x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2689,0,0,2689,1.9902253320693e-17,3.7046897621124e-11,1.1654948685448e-17,4.8661262051573e-21,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,0.99829568703937,4.2642150573939e-07
2690,0,0,2690,1.9897251496769e-17,3.7090797598685e-11,-7.9458959386492e-18,5.0018239240136e-21,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,0.99948291979472,4.2917505116973e-07
2691,0,0,2691,1.9892112035071e-17,3.7181956202085e-11,-1.649970721546e-17,5.1394616979666e-21,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,1.00194743326,4.3493728469548e-07
2692,0,0,2692,1.9886832984665e-17,3.7224296741955e-11,-7.6636377163472e-18,5.2790504060091e-21,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,1.0030925604463,4.3763606446888e-07
2693,0,0,2693,1.9881412377134e-17,3.7150738564699e-11,1.3314030083277e-17,5.4206075306145e-21,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,1.0011053110099,4.3296128370274e-07
2694,0,0,2694,1.9875848221992e-17,3.6977976720612e-11,3.1269893779782e-17,5.5641551421265e-21,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,0.99643690282347,4.2213937529392e-07
2695,0,0,2695,1.9870138507381e-17,3.6792678297827e-11,3.3539014524124e-17,5.7097146113232e-21,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,0.99142968992075,4.107782587245e-07
2696,0,0,2696,1.9864281205135e-17,3.6676493610549e-11,2.1029428397347e-17,5.8573022454756e-21,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,0.98829043785339,4.0378350778806e-07
2697,0,0,2697,1.9858274275671e-17,3.6646609574231e-11,5.4090105735395e-18,6.0069294641711e-21,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,0.98748365815441,4.0200165258353e-07
2698,0,0,2698,1.9852115669039e-17,3.6667458199589e-11,-3.7736011897885e-18,6.1586066314366e-21,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,0.98804805412222,4.0324750326651e-07
2699,0,0,2699,1.9845803322718e-17,3.6709561487848e-11,-7.6206951749799e-18,6.3123463211171e-21,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,0.98918692339522,4.0577103551279e-07
2700,0,0,2700,1.9839335159344e-17,3.6766324377119e-11,-1.0274082958024e-17,6.4681633746475e-21,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,0.99072202136766,4.0919290121311e-07
2701,0,0,2701,1.9832709085508e-17,3.6820574808704e-11,-9.8193281169318e-18,6.6260738353416e-21,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,0.9921892386576,4.1248540959908e-07
2702,0,0,2702,1.9825922990211e-17,3.6845089642928e-11,-4.437184994445e-18,6.7860952972598e-21,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,0.99285281504848,4.1398158470534e-07
2703,0,0,2703,1.9818974743099e-17,3.684557786414e-11,-8.8368039440538e-20,6.9482471125128e-21,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,0.99286704773275,4.1401372374277e-07
2704,0,0,2704,1.9811862194675e-17,3.6867633937167e-11,-3.9921492178324e-18,7.11254842351e-21,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,0.99346421986449,4.1536404164407e-07
2705,0,0,2705,1.9804583178674e-17,3.6942185509696e-11,-1.3493834627782e-17,7.279016001462e-21,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,0.99548021413712,4.199491321822e-07
2706,0,0,2706,1.9797135513463e-17,3.7038954051046e-11,-1.7515105984301e-17,7.4476652107969e-21,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,0.99809669220932,4.2596139038075e-07
2707,0,0,2707,1.9789516999893e-17,3.7092597814991e-11,-9.7095212740109e-18,7.6185135695701e-21,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,0.99954766126824,4.2932562168328e-07
2708,0,0,2708,1.9781725417121e-17,3.7071194164917e-11,3.8740606633586e-18,7.7915827722855e-21,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,0.99897034768296,4.2798447135552e-07
2709,0,0,2709,1.9773758520393e-17,3.7005215381204e-11,1.1942159851944e-17,7.9668967279057e-21,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,0.99718832693409,4.2386620855886e-07
2710,0,0,2710,1.9765614042582e-17,3.6951214316641e-11,9.7741926859269e-18,8.1444778105628e-21,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,0.99573005484089,4.2052022150852e-07
2711,0,0,2711,1.9757289697418e-17,3.6938767508316e-11,2.25287230687e-18,8.3243451642625e-21,0,3.7e-11,1,0.000181,1.1542414262797e-28,8.5273342473068e-30,0.99539489761203,4.1975425939573e-07
2712,0,0,2712,1.9748783181181e-17,3.6951997230806e-11,-2.3945797706705e-18,8.506516237283e-21,0,3.7e-11,1,0.000181,1.1058959870504e-28,8.2008622213751e-30,0.99575372787736,4.2057436648697e-07
2713,0,0,2713,1.9740092171634e-17,3.6954461985907e-11,-4.4612067336276e-19,8.6910095464576e-21,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,0.99582164062679,4.2072972809903e-07
2714,0,0,2714,1.9731214325725e-17,3.6934470722937e-11,3.6184185975679e-18,8.8778459096747e-21,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,0.99528266186739,4.1949801230801e-07
2715,0,0,2715,1.972214727874e-17,3.6921935504938e-11,2.2688744578382e-18,9.0670469846573e-21,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,0.99494522608856,4.1872837575253e-07
2716,0,0,2716,1.9712888645953e-17,3.6960527630063e-11,-6.9851746475377e-18,9.2586327867821e-21,0,3.7e-11,1,0.000181,9.3170024125897e-29,7.0135170744756e-30,0.99598963900185,4.2111425314262e-07
2717,0,0,2717,1.9703436025163e-17,3.7071282882569e-11,-2.0046700703729e-17,9.4526207905443e-21,0,3.7e-11,1,0.000181,8.9256436919565e-29,6.7441590050993e-30,0.99898443567566,4.2801715829118e-07
2718,0,0,2718,1.9693786997802e-17,3.7232882834966e-11,-2.9249591383847e-17,9.6490273603335e-21,0,3.7e-11,1,0.000181,8.5505101463885e-29,6.4849836573129e-30,1.0033534427551,4.382528046514e-07
2719,0,0,2719,1.9683939127378e-17,3.7393428675399e-11,-2.9058797118334e-17,9.8478704244188e-21,0,3.7e-11,1,0.000181,8.1909382145324e-29,6.2356124227844e-30,1.0076939900134,4.4861853354423e-07
2720,0,0,2720,1.9673889956077e-17,3.7512937883965e-11,-2.1631166750362e-17,1.0049171301227e-20,0,3.7e-11,1,0.000181,7.8462910890607e-29,5.995680526339e-30,1.0109254691715,4.5646476472578e-07
2721,0,0,2721,1.9663637002075e-17,3.7590967959365e-11,-1.4123443647397e-17,1.0252954001623e-20,0,3.7e-11,1,0.000181,7.5159576539342e-29,5.764836529798e-30,1.0130359211054,4.6164920088637e-07
2722,0,0,2722,1.9653177759154e-17,3.7647569620398e-11,-1.0244900646948e-17,1.0459242921591e-20,0,3.7e-11,1,0.000181,7.1993514632223e-29,5.5427418532697e-30,1.0145672575083,4.6544098359338e-07
2723,0,0,2723,1.9642509697534e-17,3.7682071136779e-11,-6.2447744651159e-18,1.0668061619346e-20,0,3.7e-11,1,0.000181,6.8959097598869e-29,5.3290703132884e-30,1.0155013238853,4.6776629130212e-07
2724,0,0,2724,1.9631630263495e-17,3.7653547862561e-11,5.1627126335863e-18,1.087943403922e-20,0,3.7e-11,1,0.000181,6.605092532987e-29,5.1235076772219e-30,1.0147320491056,4.6585053717894e-07
2725,0,0,2725,1.962053687674e-17,3.7514978019689e-11,2.5081141559873e-17,1.1093386754858e-20,0,3.7e-11,1,0.000181,6.3263816118274e-29,4.9257512333861e-30,1.0109885746882,4.566190951161e-07
2726,0,0,2726,1.9609226927714e-17,3.7277848117388e-11,4.2920512316424e-17,1.1309949026098e-20,0,3.7e-11,1,0.000181,6.0592797956258e-29,4.7355093763249e-30,1.0045813472181,4.4116516378995e-07
2727,0,0,2727,1.9597697778622e-17,3.7033396223627e-11,4.4245792770753e-17,1.1529149091925e-20,0,3.7e-11,1,0.000181,5.8033100173286e-29,4.55250120673e-30,0.99797626081795,4.256831258913e-07
2728,0,0,2728,1.9585946769218e-17,3.6892271342125e-11,2.5543603551763e-17,1.175100940401e-20,0,3.7e-11,1,0.000181,5.5580145402568e-29,4.3764561454966e-30,0.9941638294991,4.1695055532818e-07
2729,0,0,2729,1.9573971223561e-17,3.6888803576752e-11,6.2766553254632e-19,1.197554565699e-20,0,3.7e-11,1,0.000181,5.3229541863142e-29,4.2071135614235e-30,0.99407189430619,4.167417911986e-07
2730,0,0,2730,1.9561768452059e-17,3.6949787275198e-11,-1.1038049418663e-17,1.2202771501842e-20,0,3.7e-11,1,0.000181,5.0977075945385e-29,4.0442224120867e-30,0.99572192449735,4.2050162709474e-07
2731,0,0,2731,1.9549335747173e-17,3.6977948478706e-11,-5.0971778349712e-18,1.243270488617e-20,0,3.7e-11,1,0.000181,4.8818705088202e-29,3.887540897429e-30,0.99648489456452,4.2224949242787e-07
2732,0,0,2732,1.9536670377622e-17,3.6952809372796e-11,4.5501781696081e-18,1.2665369550994e-20,0,3.7e-11,1,0.000181,4.6750550936616e-29,3.7368361256256e-30,0.99580735047014,4.2069703312291e-07
2733,0,0,2733,1.9523769586825e-17,3.692291354283e-11,5.4111452239532e-18,1.2900790797162e-20,0,3.7e-11,1,0.000181,4.476889276889e-29,3.5918837907978e-30,0.99500128141935,4.1885614911195e-07
2734,0,0,2734,1.95106305954e-17,3.6922623000423e-11,5.2588175720857e-20,1.3138991424524e-20,0,3.7e-11,1,0.000181,4.2870161182741e-29,3.4524678621646e-30,0.99499539084382,4.1884272055139e-07
2735,0,0,2735,1.9497250603217e-17,3.6935569017648e-11,-2.3432291177154e-18,1.337999218385e-20,0,3.7e-11,1,0.000181,4.1050932030592e-29,3.3183802842348e-30,0.9953472811096,4.1964552987299e-07
2736,0,0,2736,1.9483626788795e-17,3.6940091466687e-11,-8.1856327621489e-19,1.3623814421257e-20,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,0.99547154377805,4.1992932471514e-07
2737,0,0,2737,1.9469756308364e-17,3.6955555018178e-11,-2.7989028198412e-18,1.3870480431787e-20,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,0.99589154875047,4.2088970333147e-07
2738,0,0,2738,1.9455636296957e-17,3.7013595464444e-11,-1.0505320774098e-17,1.4120011406809e-20,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,0.99746231786881,4.2449729290112e-07
2739,0,0,2739,1.9441263869999e-17,3.7094840280389e-11,-1.4705311686038e-17,1.4372426958183e-20,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,0.99966026980445,4.2958762017233e-07
2740,0,0,2740,1.9426636122089e-17,3.7136100644939e-11,-7.4681259835506e-18,1.4627747909934e-20,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,1.0007775990163,4.3219430390378e-07
2741,0,0,2741,1.9411750123451e-17,3.7102130284661e-11,6.1486352103639e-18,1.4885998637473e-20,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,0.99986170395701,4.3005660823548e-07
2742,0,0,2742,1.9396602917947e-17,3.7019428542451e-11,1.4969015339889e-17,1.5147205503689e-20,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,0.99762878352482,4.248810878401e-07
2743,0,0,2743,1.9381191524647e-17,3.6937861347456e-11,1.4763662294072e-17,1.5411393300181e-20,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,0.99542656597954,4.1982658499428e-07
2744,0,0,2744,1.9365512940983e-17,3.6884750846906e-11,9.6130005996241e-18,1.5678583664727e-20,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,0.99399348818113,4.1656381587968e-07
2745,0,0,2745,1.9349564144822e-17,3.6862657675396e-11,3.9988640432521e-18,1.5948796160853e-20,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,0.9933987569213,4.1521584267973e-07
2746,0,0,2746,1.933334209502e-17,3.6866317862039e-11,-6.6249378233457e-19,1.6222049801368e-20,0,3.7e-11,1,0.000181,2.5436268274886e-29,2.1427483862759e-30,0.99350010317068,4.1544529473728e-07
2747,0,0,2747,1.9316843731138e-17,3.6874938731985e-11,-1.5603774601322e-18,1.6498363881932e-20,0,3.7e-11,1,0.000181,2.4349554176904e-29,2.0589101670525e-30,0.99373556320115,4.1597878502554e-07
2748,0,0,2748,1.9300065972163e-17,3.6852155725042e-11,4.1237242566373e-18,1.6777758975383e-20,0,3.7e-11,1,0.000181,2.330868505837e-29,1.9783027847275e-30,0.99312231152164,4.1459048424987e-07
2749,0,0,2749,1.9283005714681e-17,3.6791147989009e-11,1.1042400221958e-17,1.7060257482173e-20,0,3.7e-11,1,0.000181,2.2311752116817e-29,1.9008037018139e-30,0.99147600123875,4.1088218218798e-07
2750,0,0,2750,1.9265659832946e-17,3.6741461817561e-11,8.9931970320428e-18,1.7345881734395e-20,0,3.7e-11,1,0.000181,2.1356924943393e-29,1.8262949511485e-30,0.99013572183748,4.0788322308741e-07
2751,0,0,2751,1.9248025182085e-17,3.6762331347908e-11,-3.7773849927157e-18,1.7634650861696e-20,0,3.7e-11,1,0.000181,2.044244834902e-29,1.7546629684164e-30,0.99070239641469,4.0914900752631e-07
2752,0,0,2752,1.9230098601806e-17,3.6860991677012e-11,-1.785751956782e-17,1.7926580279053e-20,0,3.7e-11,1,0.000181,1.956663931714e-29,1.6857984306995e-30,0.99337156860345,4.151543047963e-07
2753,0,0,2753,1.9211876917211e-17,3.6995526159348e-11,-2.4350741302909e-17,1.8221684594567e-20,0,3.7e-11,1,0.000181,1.8727884078067e-29,1.6195961008358e-30,0.99701035656634,4.2345669871868e-07
2754,0,0,2754,1.9193356936698e-17,3.7124427165045e-11,-2.3331082031101e-17,1.8519980513296e-20,0,3.7e-11,1,0.000181,1.7924635300189e-29,1.5559546773844e-30,1.0004969329456,4.3153831175877e-07
2755,0,0,2755,1.9174535449543e-17,3.7224620535401e-11,-1.8135000034389e-17,1.8821487155243e-20,0,3.7e-11,1,0.000181,1.7155409393402e-29,1.4947766499978e-30,1.0032076723097,4.3790810797475e-07
2756,0,0,2756,1.9155409224358e-17,3.7271014193673e-11,-8.3972521472226e-18,1.9126225184209e-20,0,3.7e-11,1,0.000181,1.6418783920379e-29,1.4359681600123e-30,1.0044644109049,4.4088713482362e-07
2757,0,0,2757,1.9135975007695e-17,3.7238562617067e-11,5.8737353656602e-18,1.9434216663147e-20,0,3.7e-11,1,0.000181,1.5713395111421e-29,1.379438866069e-30,1.0035902431957,4.3881322733857e-07
2758,0,0,2758,1.9116229523033e-17,3.7135600830526e-11,1.8636083363907e-17,1.9745484662666e-20,0,3.7e-11,1,0.000181,1.5037935478808e-29,1.3251018145908e-30,1.0008104406155,4.3227111666537e-07
2759,0,0,2759,1.909616947184e-17,3.7012014588246e-11,2.2369109852698e-17,2.0060051192863e-20,0,3.7e-11,1,0.000181,1.4391151526732e-29,1.2728733149397e-30,0.99747326728395,4.2452252864022e-07
2760,0,0,2760,1.9075791537074e-17,3.6925733025122e-11,1.5616962925465e-17,2.0377934765574e-20,0,3.7e-11,1,0.000181,1.3771841553042e-29,1.2226728190923e-30,0.99514437599073,4.1918246517904e-07
2761,0,0,2761,1.9055092387224e-17,3.6907408732027e-11,3.3166970501744e-18,2.0699149849646e-20,0,3.7e-11,1,0.000181,1.3178853539176e-29,1.1744228056698e-30,0.9946522156353,4.1806100046097e-07
2762,0,0,2762,1.9034068678742e-17,3.6950497678915e-11,-7.7990993867981e-18,2.1023708482046e-20,0,3.7e-11,1,0.000181,1.2611083124786e-29,1.1280486681704e-30,0.99581992104,4.2072579368339e-07
2763,0,0,2763,1.9012717056008e-17,3.7012061024116e-11,-1.1142965481311e-17,2.1351622734644e-20,0,3.7e-11,1,0.000181,1.2067471663736e-29,1.0834786072534e-30,0.99748698347154,4.2455414284282e-07
2764,0,0,2764,1.8991034148956e-17,3.7029402890025e-11,-3.138877729568e-18,2.1682907052221e-20,0,3.7e-11,1,0.000181,1.1547004358219e-29,1.0406435269315e-30,0.99795892025467,4.2564307161223e-07
2765,0,0,2765,1.896901656964e-17,3.696130965692e-11,1.232487519197e-17,2.201757931604e-20,0,3.7e-11,1,0.000181,1.1048708467932e-29,9.9947693453247e-31,0.99612185028115,4.2141706791539e-07
2766,0,0,2766,1.894666091025e-17,3.6822940427584e-11,2.5044830509868e-17,2.2355659389602e-20,0,3.7e-11,1,0.000181,1.0571651591319e-29,9.5991484429497e-31,0.99238547954045,4.1292741681763e-07
2767,0,0,2767,1.8923963744596e-17,3.6679174671366e-11,2.6021601875385e-17,2.2697165653905e-20,0,3.7e-11,1,0.000181,1.0114940016029e-29,9.2189568447028e-31,0.9885033077158,4.0425472466638e-07
2768,0,0,2768,1.8900921632708e-17,3.6608167075992e-11,1.2852374762657e-17,2.3042111888476e-20,0,3.7e-11,1,0.000181,9.6777171358509e-30,8.8536020780406e-31,0.98658762417828,4.0003018987035e-07
2769,0,0,2769,1.8877531126298e-17,3.666008016521e-11,-9.3962691484679e-18,2.3390506410008e-20,0,3.7e-11,1,0.000181,9.2591619314766e-30,8.5025140527777e-31,0.98799417332788,4.0312843076491e-07
2770,0,0,2770,1.8853788772408e-17,3.6827078340033e-11,-3.0226669642934e-17,2.3742353890027e-20,0,3.7e-11,1,0.000181,8.8584875125684e-30,8.1651442299337e-31,0.9925111827346,4.1321074986739e-07
2771,0,0,2771,1.8829691113292e-17,3.7035231699372e-11,-3.7675758040331e-17,2.4097659115248e-20,0,3.7e-11,1,0.000181,8.4749397186872e-30,7.8409648208893e-31,0.99814054747993,4.2606275763857e-07
2772,0,0,2772,1.8805234682209e-17,3.7175764809661e-11,-2.5436492962245e-17,2.4456431083653e-20,0,3.7e-11,1,0.000181,8.1077957767445e-30,7.5294680157661e-31,1.0019423914986,4.3492543259515e-07
2773,0,0,2773,1.8780415997354e-17,3.7181182326625e-11,-9.8057057057825e-19,2.4818684854606e-20,0,3.7e-11,1,0.000181,7.7563630127285e-30,7.2301652399859e-31,1.0020925168168,4.3527845787855e-07
2774,0,0,2774,1.8755231558519e-17,3.708580791185e-11,1.7262769074288e-17,2.518443883462e-20,0,3.7e-11,1,0.000181,7.4199776155437e-30,6.9425864379985e-31,0.99951859048624,4.2925800586893e-07
2775,0,0,2775,1.8729677849743e-17,3.6995451637613e-11,1.6354485636951e-17,2.5553708776499e-20,0,3.7e-11,1,0.000181,7.098003450887e-30,6.6662793832048e-31,0.99708034471527,4.2361770295599e-07
2776,0,0,2776,1.8703751346107e-17,3.6989398863896e-11,1.0955520427161e-18,2.5926503636007e-20,0,3.7e-11,1,0.000181,6.7898309231666e-30,6.4008090131347e-31,0.9969206275973,4.2325035470234e-07
2777,0,0,2777,1.8677448519141e-17,3.7061153550036e-11,-1.2987598191246e-17,2.6302826966298e-20,0,3.7e-11,1,0.000181,6.4948758835467e-30,6.1457567889742e-31,0.99886387099258,4.2773749014394e-07
2778,0,0,2778,1.8650765837303e-17,3.7144144455983e-11,-1.5021353976401e-17,2.6682681837989e-20,0,3.7e-11,1,0.000181,6.212578582276e-30,5.9007200785648e-31,1.0011108527244,4.3297426311147e-07
2779,0,0,2779,1.8623699762767e-17,3.7172522350965e-11,-5.1363989917237e-18,2.7066074536019e-20,0,3.7e-11,1,0.000181,5.9424026635324e-30,5.6653115620337e-31,1.0018818643813,4.3478316687193e-07
2780,0,0,2780,1.8596246748074e-17,3.7122868461267e-11,8.9873540352131e-18,2.7453014692307e-20,0,3.7e-11,1,0.000181,5.6838342010829e-30,5.4391586592379e-31,1.0005439666629,4.3164818555487e-07
2781,0,0,2781,1.8568403235345e-17,3.7022828514953e-11,1.810723028295e-17,2.7843512729388e-20,0,3.7e-11,1,0.000181,5.4363807731285e-30,5.2219029782389e-31,0.99784434193984,4.2537848893523e-07
2782,0,0,2782,1.8540165658592e-17,3.6924971674688e-11,1.7712088087986e-17,2.8237576752601e-20,0,3.7e-11,1,0.000181,5.1995705747625e-30,5.0131997840479e-31,0.99520377892487,4.1931798983071e-07
2783,0,0,2783,1.8511530447513e-17,3.6860355569214e-11,1.1695515090679e-17,2.8635211079269e-20,0,3.7e-11,1,0.000181,4.9729515665387e-30,4.8127174869123e-31,0.99346167352251,4.1535827627526e-07
2784,0,0,2784,1.8482494030072e-17,3.6815284066584e-11,8.157941976093e-18,2.9036417441288e-20,0,3.7e-11,1,0.000181,4.7560906577012e-30,4.620137149437e-31,0.99224786053779,4.126174073789e-07
2785,0,0,2785,1.8453052832642e-17,3.6760158113265e-11,9.9777975506807e-18,2.9441197429403e-20,0,3.7e-11,1,0.000181,4.5485729226851e-30,4.4351520118607e-31,0.99076236608457,4.0928314932951e-07
2786,0,0,2786,1.8423203279371e-17,3.6703305058311e-11,1.0290402946784e-17,2.9849553271776e-20,0,3.7e-11,1,0.000181,4.3500008495546e-30,4.2574670348308e-31,0.98923025418469,4.0586730251166e-07
2787,0,0,2787,1.8392941793618e-17,3.6700082409347e-11,5.832994623809e-19,3.0261485752748e-20,0,3.7e-11,1,0.000181,4.1599936190941e-30,4.0867984590436e-31,0.989147674227,4.0568385262608e-07
2788,0,0,2788,1.8362264801756e-17,3.6788002269735e-11,-1.5913494730227e-17,3.0676991861943e-20,0,3.7e-11,1,0.000181,3.9781864133223e-30,3.92287338114e-31,0.99152846737648,4.1099994308058e-07
2789,0,0,2789,1.83311687358e-17,3.6926046427873e-11,-2.4985992622984e-17,3.1096065955796e-20,0,3.7e-11,1,0.000181,3.8042297522456e-30,3.7654293452676e-31,0.99526403385236,4.1945549475542e-07
2790,0,0,2790,1.8299650031848e-17,3.7030983819034e-11,-1.8993667800085e-17,3.1518703952271e-20,0,3.7e-11,1,0.000181,3.6377888577139e-30,3.6142139497398e-31,0.99810488595091,4.2598032793582e-07
2791,0,0,2791,1.8267705126366e-17,3.7072416304832e-11,-7.4992799294188e-18,3.1944905481523e-20,0,3.7e-11,1,0.000181,3.4785430432894e-30,3.4689844682468e-31,0.99922945289655,4.2858597243443e-07
2792,0,0,2792,1.8235330455306e-17,3.7099987391424e-11,-4.9903666732676e-18,3.2374671060439e-20,0,3.7e-11,1,0.000181,3.3261851290786e-30,3.3295074850877e-31,0.99997945160408,4.3033094688466e-07
2793,0,0,2793,1.8202522457483e-17,3.7170984685935e-11,-1.2850510306344e-17,3.2807997823216e-20,0,3.7e-11,1,0.000181,3.1804208805223e-30,3.1955585439156e-31,1.0019031963113,4.3483330209183e-07
2794,0,0,2794,1.8169277578407e-17,3.727252525055e-11,-1.837884219535e-17,3.324487907572e-20,0,3.7e-11,1,0.000181,3.0409684701767e-30,3.0669218095043e-31,1.0046525000405,4.4133440740699e-07
2795,0,0,2795,1.8135592270381e-17,3.7329845855256e-11,-1.0375029451824e-17,3.3685308026197e-20,0,3.7e-11,1,0.000181,2.907557961558e-30,2.9433897420613e-31,1.0062067354832,4.4504453008701e-07
2796,0,0,2796,1.8101462989198e-17,3.7278139849434e-11,9.3587870538228e-18,3.4129281182507e-20,0,3.7e-11,1,0.000181,2.7799308141584e-30,2.8247627836329e-31,1.0048143720708,4.4171963232604e-07
2797,0,0,2797,1.8066886191342e-17,3.711579726267e-11,2.9384008204304e-17,3.4576797855948e-20,0,3.7e-11,1,0.000181,2.6578394087795e-30,2.7108490561578e-31,1.0004318976186,4.3138642260813e-07
2798,0,0,2798,1.8031858334812e-17,3.6903555661549e-11,3.841572980278e-17,3.5027856530732e-20,0,3.7e-11,1,0.000181,2.5410465923588e-30,2.6014640707466e-31,0.99470086850912,4.1817175459693e-07
2799,0,0,2799,1.7996375883627e-17,3.6722095289935e-11,3.2844327262152e-17,3.5482451184726e-20,0,3.7e-11,1,0.000181,2.4293252415039e-30,2.4964304477761e-31,0.98980183240177,4.0713890833882e-07
2800,0,0,2800,1.796043531356e-17,3.6622556344874e-11,1.8016549056036e-17,3.5940570066494e-20,0,3.7e-11,1,0.000181,2.3224578439727e-30,2.3955776474045e-31,0.98711695731054,4.0119387845833e-07
2801,0,0,2801,1.7924033116313e-17,3.6615476085521e-11,1.2815269428434e-18,3.6402197247588e-20,0,3.7e-11,1,0.000181,2.2202360973765e-30,2.2987417101257e-31,0.98693103454727,4.0078483088972e-07
2802,0,0,2802,1.788716580144e-17,3.6699613047465e-11,-1.5228790111713e-17,3.6867314873189e-20,0,3.7e-11,1,0.000181,2.1224605244046e-30,2.2057650069961e-31,0.98921051154094,4.0582343843391e-07
2803,0,0,2803,1.7849829897314e-17,3.6873447983539e-11,-3.1464123429514e-17,3.7335904125414e-20,0,3.7e-11,1,0.000181,2.0289401039014e-30,2.1164959991792e-31,0.99391432807575,4.1638419196213e-07
2804,0,0,2804,1.7812021951588e-17,3.7101637515353e-11,-4.1302305258242e-17,3.7807945725822e-20,0,3.7e-11,1,0.000181,1.9394919171522e-30,2.0307890064675e-31,1.0000872582242,4.3058224918054e-07
2805,0,0,2805,1.7773738529494e-17,3.7285115221249e-11,-3.3209464767228e-17,3.8283422094404e-20,0,3.7e-11,1,0.000181,1.8539408087596e-30,1.9485039844524e-31,1.0050518316435,4.4228523738976e-07
2806,0,0,2806,1.7734976208919e-17,3.7314046130405e-11,-5.2364945571944e-18,3.8762320575298e-20,0,3.7e-11,1,0.000181,1.7721190615178e-30,1.8695063100243e-31,1.0058395361198,4.4416570099661e-07
2807,0,0,2807,1.7695731575427e-17,3.7175153837865e-11,2.5139504949654e-17,3.9244633491215e-20,0,3.7e-11,1,0.000181,1.693866084715e-30,1.7936665748975e-31,1.0020915504074,4.3527618458394e-07
2808,0,0,2808,1.765600122262e-17,3.6967351895494e-11,3.7612151569136e-17,3.9730352807087e-20,0,3.7e-11,1,0.000181,1.619028115317e-30,1.7208603868652e-31,0.99648121425442,4.2224104712084e-07
2809,0,0,2809,1.7615781758412e-17,3.6791262627349e-11,3.1872157534362e-17,4.0219464208102e-20,0,3.7e-11,1,0.000181,1.5474579315082e-30,1.6509681785003e-31,0.99172805043926,4.1144816120034e-07
2810,0,0,2810,1.7575069811635e-17,3.666182811693e-11,2.3427646385781e-17,4.0711946777435e-20,0,3.7e-11,1,0.000181,1.479014578086e-30,1.5838750230281e-31,0.98823589955991,4.0366285183043e-07
2811,0,0,2811,1.753386203446e-17,3.6550349831107e-11,2.0177569734002e-17,4.1207777174304e-20,0,3.7e-11,1,0.000181,1.413563103224e-30,1.5194704571064e-31,0.98522912608569,3.9705625049912e-07
2812,0,0,2812,1.7492155102588e-17,3.6480462599233e-11,1.2649588969101e-17,4.17069318727e-20,0,3.7e-11,1,0.000181,1.3509743061426e-30,1.4576483102593e-31,0.98334650968473,3.9296476721311e-07
2813,0,0,2813,1.7449945717834e-17,3.653413639014e-11,-9.714956154152e-18,4.2209384753778e-20,0,3.7e-11,1,0.000181,1.2911244952389e-30,1.3983065407188e-31,0.98480345541251,3.9612811703702e-07
