x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,3.0147843423435e-10,6.8448845388965e-11,-1.7553554501206e-16,-2.2497694988015e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-45015.088098154,-nan
135,0,0,135,3.0372820181143e-10,6.9434627561696e-11,-1.7842657326436e-16,-2.249767577078e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-45350.998080311,-nan
136,0,0,136,3.0597796744861e-10,7.0436608817916e-11,-1.8135860737567e-16,-2.2497656371779e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-45686.907334988,-nan
137,0,0,137,3.0822773112757e-10,7.1455019575647e-11,-1.8433234714934e-16,-2.249763678958e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-46022.815853222,-nan
138,0,0,138,3.1047749282984e-10,7.249009413733e-11,-1.8734849566474e-16,-2.2497617022675e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-46358.723625922,-nan
139,0,0,139,3.1272725253678e-10,7.3542070709505e-11,-1.9040775956361e-16,-2.2497597069472e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-46694.630643868,-nan
140,0,0,140,3.1497701022961e-10,7.4611191424031e-11,-1.9351084932915e-16,-2.2497576928306e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-47030.53689771,-nan
141,0,0,141,3.1722676588936e-10,7.5697702360815e-11,-1.9665847955788e-16,-2.2497556597429e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-47366.442377965,-nan
142,0,0,142,3.1947651949686e-10,7.6801853572e-11,-1.9985136922449e-16,-2.2497536075021e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-47702.347075013,-nan
143,0,0,143,3.2172627103278e-10,7.7923899107578e-11,-2.0309024193968e-16,-2.2497515359181e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-48038.250979101,-nan
144,0,0,144,3.2397602047757e-10,7.9064097042391e-11,-2.0637582620114e-16,-2.2497494447936e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-48374.154080335,-nan
145,0,0,145,3.2622576781149e-10,8.0222709504478e-11,-2.0970885563787e-16,-2.2497473339233e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-48710.056368683,-nan
146,0,0,146,3.2847551301459e-10,8.1400002704743e-11,-2.1309006924783e-16,-2.2497452030947e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-49045.95783397,-nan
147,0,0,147,3.3072525606668e-10,8.2596246967888e-11,-2.1652021162936e-16,-2.2497430520876e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-49381.858465876,-nan
148,0,0,148,3.3297499694735e-10,8.3811716764608e-11,-2.200000332062e-16,-2.2497408806742e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-49717.758253937,-nan
149,0,0,149,3.3522473563597e-10,8.5046690744976e-11,-2.2353029044665e-16,-2.2497386886192e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-50053.657187538,-nan
150,0,0,150,3.3747447211165e-10,8.6301451773024e-11,-2.2711174607672e-16,-2.24973647568e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-50389.555255917,-nan
151,0,0,151,3.3972420635326e-10,8.7576286962459e-11,-2.3074516928772e-16,-2.2497342416059e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-50725.452448158,-nan
152,0,0,152,3.4197393833939e-10,8.88714877135e-11,-2.3443133593834e-16,-2.2497319861392e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-51061.348753191,-nan
153,0,0,153,3.4422366804841e-10,9.0187349750801e-11,-2.3817102875147e-16,-2.2497297090142e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-51397.244159789,-nan
154,0,0,154,3.4647339545837e-10,9.1524173162435e-11,-2.4196503750592e-16,-2.2497274099578e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-51733.138656566,-nan
155,0,0,155,3.4872312054706e-10,9.2882262439912e-11,-2.4581415922329e-16,-2.2497250886889e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-52069.032231978,-nan
156,0,0,156,3.5097284329197e-10,9.4261926519195e-11,-2.4971919835017e-16,-2.2497227449192e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-52404.924874313,-nan
157,0,0,157,3.5322256367033e-10,9.5663478822707e-11,-2.5368096693573e-16,-2.2497203783519e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-52740.816571698,-nan
158,0,0,158,3.5547228165901e-10,9.7087237302294e-11,-2.5770028480516e-16,-2.2497179886829e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-53076.707312089,-nan
159,0,0,159,3.5772199723461e-10,9.8533524483116e-11,-2.6177797972891e-16,-2.2497155756e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-53412.597083273,-nan
160,0,0,160,3.5997171037339e-10,1.0000266750846e-10,-2.6591488758797e-16,-2.2497131387829e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-53748.485872864,-nan
161,0,0,161,3.622214210513e-10,1.0149499818546e-10,-2.701118525355e-16,-2.2497106779034e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-54084.373668303,-nan
162,0,0,162,3.6447112924392e-10,1.0301085303161e-10,-2.7436972715471e-16,-2.2497081926251e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-54420.26045685,-nan
163,0,0,163,3.6672083492652e-10,1.045505733223e-10,-2.7868937261354e-16,-2.2497056826032e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-54756.146225586,-nan
164,0,0,164,3.6897053807401e-10,1.0611450513896e-10,-2.8307165881591e-16,-2.2497031474849e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-55092.030961412,-nan
165,0,0,165,3.7122023866092e-10,1.0770299941824e-10,-2.8751746454999e-16,-2.2497005869085e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-55427.914651041,-nan
166,0,0,166,3.7346993666142e-10,1.0931641200185e-10,-2.9202767763349e-16,-2.249698000504e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-55763.797280999,-nan
167,0,0,167,3.7571963204931e-10,1.1095510368725e-10,-2.9660319505621e-16,-2.249695387893e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-56099.678837621,-nan
168,0,0,168,3.77969324798e-10,1.1261944027907e-10,-3.0124492311988e-16,-2.2496927486877e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-56435.55930705,-nan
169,0,0,169,3.8021901488049e-10,1.1430979264136e-10,-3.059537775756e-16,-2.249690082492e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-56771.438675232,-nan
170,0,0,170,3.8246870226939e-10,1.1602653675053e-10,-3.1073068375881e-16,-2.2496873889003e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-57107.316927914,-nan
171,0,0,171,3.8471838693689e-10,1.1777005374899e-10,-3.1557657672203e-16,-2.2496846674984e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-57443.194050644,-nan
172,0,0,172,3.8696806885475e-10,1.1954072999963e-10,-3.204924013656e-16,-2.2496819178623e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-57779.070028763,-nan
173,0,0,173,3.8921774799431e-10,1.2133895714088e-10,-3.254791125662e-16,-2.2496791395588e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-58114.944847405,-nan
174,0,0,174,3.9146742432646e-10,1.2316513214256e-10,-3.3053767530367e-16,-2.2496763321452e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-58450.818491495,-nan
175,0,0,175,3.9371709782163e-10,1.2501965736237e-10,-3.3566906478588e-16,-2.249673495169e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-58786.690945744,-nan
176,0,0,176,3.959667684498e-10,1.269029406031e-10,-3.4087426657204e-16,-2.2496706281677e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-59122.562194646,-nan
177,0,0,177,3.9821643618046e-10,1.2881539517047e-10,-3.4615427669427e-16,-2.2496677306691e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-59458.432222479,-nan
178,0,0,178,4.0046610098266e-10,1.3075743993168e-10,-3.5151010177779e-16,-2.2496648021905e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-59794.301013294,-nan
179,0,0,179,4.0271576282489e-10,1.3272949937455e-10,-3.5694275915956e-16,-2.2496618422392e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-60130.168550919,-nan
180,0,0,180,4.0496542167521e-10,1.3473200366739e-10,-3.6245327700563e-16,-2.2496588503116e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-60466.034818955,-nan
181,0,0,181,4.072150775011e-10,1.3676538871948e-10,-3.6804269442723e-16,-2.2496558258937e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-60801.899800768,-nan
182,0,0,182,4.0946473026956e-10,1.3883009624211e-10,-3.737120615956e-16,-2.2496527684606e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-61137.763479489,-nan
183,0,0,183,4.1171437994704e-10,1.4092657381037e-10,-3.7946243985569e-16,-2.249649677476e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-61473.625838014,-nan
184,0,0,184,4.1396402649943e-10,1.430552749255e-10,-3.852949018388e-16,-2.2496465523931e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-61809.486858992,-nan
185,0,0,185,4.1621366989208e-10,1.4521665907784e-10,-3.9121053157416e-16,-2.2496433926529e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-62145.34652483,-nan
186,0,0,186,4.1846331008977e-10,1.4741119181044e-10,-3.9721042459958e-16,-2.2496401976854e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-62481.204817687,-nan
187,0,0,187,4.2071294705668e-10,1.4963934478321e-10,-4.0329568807114e-16,-2.2496369669085e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-62817.061719467,-nan
188,0,0,188,4.229625807564e-10,1.5190159583775e-10,-4.0946744087199e-16,-2.2496336997281e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-63152.91721182,-nan
189,0,0,189,4.2521221115194e-10,1.5419842906272e-10,-4.1572681372036e-16,-2.2496303955379e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-63488.771276136,-nan
190,0,0,190,4.2746183820566e-10,1.5653033485983e-10,-4.2207494927674e-16,-2.2496270537194e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-63824.623893542,-nan
191,0,0,191,4.297114618793e-10,1.5889781001039e-10,-4.2851300225029e-16,-2.2496236736411e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-64160.475044899,-nan
192,0,0,192,4.3196108213396e-10,1.6130135774246e-10,-4.3504213950453e-16,-2.249620254659e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-64496.324710797,-nan
193,0,0,193,4.3421069893008e-10,1.637414877986e-10,-4.4166354016237e-16,-2.2496167961158e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-64832.172871552,-nan
194,0,0,194,4.3646031222742e-10,1.6621871650418e-10,-4.4837839571034e-16,-2.2496132973412e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-65168.019507202,-nan
195,0,0,195,4.3870992198507e-10,1.6873356683624e-10,-4.5518791010235e-16,-2.2496097576509e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-65503.864597502,-nan
196,0,0,196,4.4095952816142e-10,1.7128656849294e-10,-4.6209329986266e-16,-2.2496061763475e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-65839.708121923,-nan
197,0,0,197,4.4320913071414e-10,1.7387825796359e-10,-4.6909579418831e-16,-2.2496025527189e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-66175.550059645,-nan
198,0,0,198,4.4545872960018e-10,1.7650917859923e-10,-4.7619663505096e-16,-2.2495988860395e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-66511.390389555,-nan
199,0,0,199,4.4770832477574e-10,1.7917988068375e-10,-4.8339707729813e-16,-2.2495951755686e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-66847.22909024,-nan
200,0,0,200,4.499579161963e-10,1.818909215056e-10,-4.906983887539e-16,-2.2495914205512e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-67183.066139988,-nan
201,0,0,201,4.5220750381651e-10,1.8464286543001e-10,-4.9810185031897e-16,-2.2495876202173e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-67518.901516779,-nan
202,0,0,202,4.5445708759029e-10,1.8743628397184e-10,-5.056087560703e-16,-2.2495837737814e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-67854.735198282,-nan
203,0,0,203,4.5670666747074e-10,1.9027175586886e-10,-5.1322041336009e-16,-2.2495798804428e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-68190.567161852,-nan
204,0,0,204,4.5895624341012e-10,1.9314986715567e-10,-5.2093814291429e-16,-2.2495759393851e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-68526.397384525,-nan
205,0,0,205,4.612058153599e-10,1.9607121123816e-10,-5.2876327893054e-16,-2.2495719497755e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-68862.225843014,-nan
206,0,0,206,4.6345538327066e-10,1.9903638896842e-10,-5.3669716917558e-16,-2.2495679107653e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-69198.052513702,-nan
207,0,0,207,4.6570494709215e-10,2.0204600872025e-10,-5.4474117508216e-16,-2.2495638214892e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-69533.877372641,-nan
208,0,0,208,4.6795450677322e-10,2.0510068646525e-10,-5.5289667184531e-16,-2.2495596810648e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-69869.700395545,-nan
209,0,0,209,4.7020406226181e-10,2.0820104584933e-10,-5.6116504851825e-16,-2.2495554885928e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-70205.521557789,-nan
210,0,0,210,4.7245361350497e-10,2.1134771826982e-10,-5.6954770810756e-16,-2.2495512431565e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-70541.340834397,-nan
211,0,0,211,4.7470316044879e-10,2.1454134295306e-10,-5.7804606766792e-16,-2.2495469438215e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-70877.158200047,-nan
212,0,0,212,4.7695270303842e-10,2.177825670326e-10,-5.8666155839625e-16,-2.2495425896351e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-71212.973629056,-nan
213,0,0,213,4.7920224121805e-10,2.2107204562777e-10,-5.9539562572533e-16,-2.2495381796266e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-71548.787095385,-nan
214,0,0,214,4.8145177493086e-10,2.2441044192289e-10,-6.0424972941676e-16,-2.2495337128066e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-71884.598572625,-nan
215,0,0,215,4.8370130411902e-10,2.2779842724694e-10,-6.1322534365343e-16,-2.2495291881668e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-72220.408033999,-nan
216,0,0,216,4.859508287237e-10,2.3123668115374e-10,-6.2232395713133e-16,-2.2495246046797e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-72556.215452354,-nan
217,0,0,217,4.88200348685e-10,2.3472589150264e-10,-6.3154707315077e-16,-2.2495199612979e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-72892.020800155,-nan
218,0,0,218,4.9044986394195e-10,2.382667545397e-10,-6.4089620970699e-16,-2.2495152569547e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-73227.824049482,-nan
219,0,0,219,4.9269937443252e-10,2.4185997497937e-10,-6.5037289958018e-16,-2.2495104905626e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-73563.625172024,-nan
220,0,0,220,4.9494888009353e-10,2.4550626608669e-10,-6.5997869042465e-16,-2.249505661014e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-73899.424139073,-nan
221,0,0,221,4.9719838086071e-10,2.4920634975993e-10,-6.6971514485768e-16,-2.24950076718e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-74235.220921518,-nan
222,0,0,222,4.9944787666862e-10,2.5296095661379e-10,-6.7958384054734e-16,-2.2494958079111e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-74571.015489843,-nan
223,0,0,223,5.0169736745066e-10,2.5677082606296e-10,-6.8958637029983e-16,-2.2494907820353e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-74906.807814117,-nan
224,0,0,224,5.0394685313902e-10,2.606367064063e-10,-6.9972434214606e-16,-2.2494856883597e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-75242.597863993,-nan
225,0,0,225,5.0619633366469e-10,2.6455935491143e-10,-7.099993794274e-16,-2.249480525668e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-75578.385608697,-nan
226,0,0,226,5.0844580895741e-10,2.6853953789972e-10,-7.2041312088081e-16,-2.2494752927223e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-75914.17101703,-nan
227,0,0,227,5.1069527894567e-10,2.7257803083189e-10,-7.3096722072311e-16,-2.2494699882612e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-76249.954057352,-nan
228,0,0,228,5.1294474355667e-10,2.7667561839396e-10,-7.4166334873448e-16,-2.2494646109995e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-76585.734697587,-nan
229,0,0,229,5.151942027163e-10,2.8083309458369e-10,-7.5250319034118e-16,-2.2494591596289e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-76921.512905208,-nan
230,0,0,230,5.1744365634911e-10,2.8505126279749e-10,-7.6348844669734e-16,-2.2494536328169e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-77257.288647237,-nan
231,0,0,231,5.1969310437832e-10,2.8933093591774e-10,-7.7462083476599e-16,-2.2494480292059e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-77593.061890237,-nan
232,0,0,232,5.2194254672573e-10,2.9367293640061e-10,-7.8590208739915e-16,-2.2494423474137e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-77928.832600305,-nan
233,0,0,233,5.2419198331177e-10,2.9807809636424e-10,-7.9733395341701e-16,-2.2494365860331e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-78264.600743068,-nan
234,0,0,234,5.264414140554e-10,3.0254725767742e-10,-8.0891819768627e-16,-2.2494307436305e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-78600.366283673,-nan
235,0,0,235,5.2869083887414e-10,3.0708127204868e-10,-8.2065660119738e-16,-2.2494248187467e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-78936.129186786,-nan
236,0,0,236,5.3094025768404e-10,3.1168100111576e-10,-8.3255096114091e-16,-2.2494188098955e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-79271.88941658,-nan
237,0,0,237,5.331896703996e-10,3.1634731653555e-10,-8.446030909829e-16,-2.2494127155642e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-79607.646936735,-nan
238,0,0,238,5.3543907693382e-10,3.2108110007444e-10,-8.5681482053912e-16,-2.2494065342121e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-79943.401710423,-nan
239,0,0,239,5.3768847719809e-10,3.2588324369902e-10,-8.6918799604835e-16,-2.2494002642714e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-80279.15370031,-nan
240,0,0,240,5.3993787110223e-10,3.3075464966722e-10,-8.8172448024455e-16,-2.2493939041451e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-80614.902868545,-nan
241,0,0,241,5.4218725855444e-10,3.3569623061986e-10,-8.9442615242791e-16,-2.2493874522084e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-80950.649176751,-nan
242,0,0,242,5.4443663946125e-10,3.4070890967254e-10,-9.072949085347e-16,-2.2493809068067e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-81286.392586023,-nan
243,0,0,243,5.466860137275e-10,3.4579362050793e-10,-9.2033266120615e-16,-2.2493742662562e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-81622.13305692,-nan
244,0,0,244,5.4893538125635e-10,3.5095130746846e-10,-9.3354133985587e-16,-2.2493675288427e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-81957.870549454,-nan
245,0,0,245,5.5118474194917e-10,3.5618292564933e-10,-9.4692289073627e-16,-2.2493606928217e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-82293.605023089,-nan
246,0,0,246,5.5343409570559e-10,3.6148944099189e-10,-9.6047927700362e-16,-2.2493537564175e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-82629.336436728,-nan
247,0,0,247,5.5568344242341e-10,3.6687183037742e-10,-9.7421247878182e-16,-2.2493467178229e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-82965.06474871,-nan
248,0,0,248,5.5793278199861e-10,3.7233108172121e-10,-9.881244932249e-16,-2.2493395751991e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-83300.789916801,-nan
249,0,0,249,5.6018211432528e-10,3.7786819406694e-10,-1.0022173345782e-15,-2.2493323266743e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-83636.511898187,-nan
250,0,0,250,5.6243143929563e-10,3.8348417768152e-10,-1.016493034238e-15,-2.2493249703442e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-83972.230649465,-nan
251,0,0,251,5.646807567999e-10,3.8918005415008e-10,-1.0309536408102e-15,-2.2493175042708e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-84307.946126638,-nan
252,0,0,252,5.6693006672638e-10,3.9495685647144e-10,-1.0456012201667e-15,-2.249309926482e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-84643.658285106,-nan
253,0,0,253,5.6917936896135e-10,4.0081562915377e-10,-1.0604378555016e-15,-2.249302234972e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-84979.367079659,-nan
254,0,0,254,5.7142866338905e-10,4.0675742831059e-10,-1.0754656473844e-15,-2.2492944276987e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-85315.072464466,-nan
255,0,0,255,5.7367794989164e-10,4.1278332175707e-10,-1.0906867138129e-15,-2.2492865025858e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-85650.774393071,-nan
256,0,0,256,5.7592722834916e-10,4.188943891066e-10,-1.1061031902639e-15,-2.24927845752e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-85986.472818385,-nan
