x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2734,0,0,2734,3.7262036113957e-10,3.3260930962408e-11,-1.2704806223372e-18,1.6442568012396e-12,0,3.7e-11,1,0.000181,4.2870161182741e-29,3.4524678621646e-30,-55638.993715256,-nan
2735,0,0,2735,3.7097881888295e-10,3.3268090479057e-11,-1.2958725133802e-18,1.6415422566164e-12,0,3.7e-11,1,0.000181,4.1050932030592e-29,3.3183802842348e-30,-55393.877461338,-nan
2736,0,0,2736,3.6933998126944e-10,3.3275564966042e-11,-1.3528821442615e-18,1.6388376135187e-12,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,-55149.165057813,-nan
2737,0,0,2737,3.6770383839384e-10,3.3283508113582e-11,-1.4377097047311e-18,1.6361428755975e-12,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,-54904.855021483,-nan
2738,0,0,2738,3.6607038034756e-10,3.3292048524408e-11,-1.545814359633e-18,1.6334580462757e-12,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,-54660.945869312,-nan
2739,0,0,2739,3.6443959721878e-10,3.3301286712869e-11,-1.6721121113884e-18,1.6307831287855e-12,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,-54417.436118543,-nan
2740,0,0,2740,3.6281147909257e-10,3.3311293393639e-11,-1.8112092192843e-18,1.6281181262091e-12,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,-54174.324286765,-nan
2741,0,0,2741,3.6118601605105e-10,3.3322109163742e-11,-1.9576543886498e-18,1.62546304152e-12,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,-53931.608891935,-nan
2742,0,0,2742,3.5956319817342e-10,3.3333745569531e-11,-2.1061894479331e-18,1.6228178776246e-12,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,-53689.288452363,-nan
2743,0,0,2743,3.5794301553602e-10,3.3346187435849e-11,-2.2519778034995e-18,1.6201826374016e-12,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,-53447.36148665,-nan
2744,0,0,2744,3.5632545821229e-10,3.3359396236484e-11,-2.3907929150057e-18,1.6175573237365e-12,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,-53205.826513598,-nan
2745,0,0,2745,3.5471051627273e-10,3.3373314218654e-11,-2.5191547727514e-18,1.6149419395526e-12,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,-52964.682052092,-nan
2746,0,0,2746,3.530981797849e-10,3.3387868967171e-11,-2.6344094815764e-18,1.6123364878341e-12,0,3.7e-11,1,0.000181,2.5436268274886e-29,2.1427483862759e-30,-52723.926620967,-nan
2747,0,0,2747,3.5148843881325e-10,3.3402978104289e-11,-2.7347538182491e-18,1.6097409716448e-12,0,3.7e-11,1,0.000181,2.4349554176904e-29,2.0589101670525e-30,-52483.558738871,-nan
2748,0,0,2748,3.4988128341912e-10,3.341855385885e-11,-2.8192115755574e-18,1.6071553941384e-12,0,3.7e-11,1,0.000181,2.330868505837e-29,1.9783027847275e-30,-52243.576924125,-nan
2749,0,0,2749,3.4827670366055e-10,3.3434507289721e-11,-2.887570987739e-18,1.6045797585645e-12,0,3.7e-11,1,0.000181,2.2311752116817e-29,1.9008037018139e-30,-52003.979694599,-nan
2750,0,0,2750,3.4667468959228e-10,3.3450752001588e-11,-2.9402928479402e-18,1.6020140682677e-12,0,3.7e-11,1,0.000181,2.1356924943393e-29,1.8262949511485e-30,-51764.765567593,-nan
2751,0,0,2751,3.450752312656e-10,3.3467207239398e-11,-2.9783980435127e-18,1.5994583266826e-12,0,3.7e-11,1,0.000181,2.044244834902e-29,1.7546629684164e-30,-51525.933059742,-nan
2752,0,0,2752,3.4347831872828e-10,3.34838002904e-11,-3.0033422314544e-18,1.596912537325e-12,0,3.7e-11,1,0.000181,1.956663931714e-29,1.6857984306995e-30,-51287.480686938,-nan
2753,0,0,2753,3.418839420245e-10,3.3500468162907e-11,-3.0168849237133e-18,1.5943767037801e-12,0,3.7e-11,1,0.000181,1.8727884078067e-29,1.6195961008358e-30,-51049.406964276,-nan
2754,0,0,2754,3.4029209119481e-10,3.3517158551539e-11,-3.0209603423612e-18,1.5918508296888e-12,0,3.7e-11,1,0.000181,1.7924635300189e-29,1.5559546773844e-30,-50811.710406019,-nan
2755,0,0,2755,3.3870275627607e-10,3.3533830139748e-11,-3.0175574658701e-18,1.5893349187334e-12,0,3.7e-11,1,0.000181,1.7155409393402e-29,1.4947766499978e-30,-50574.389525581,-nan
2756,0,0,2756,3.3711592730145e-10,3.3550452327587e-11,-3.008615998801e-18,1.5868289746223e-12,0,3.7e-11,1,0.000181,1.6418783920379e-29,1.4359681600123e-30,-50337.442835535,-nan
2757,0,0,2757,3.3553159430037e-10,3.3567004499826e-11,-2.9959431753213e-18,1.5843330010771e-12,0,3.7e-11,1,0.000181,1.5713395111421e-29,1.379438866069e-30,-50100.868847627,-nan
2758,0,0,2758,3.3394974729856e-10,3.3583474961623e-11,-2.9811535852648e-18,1.5818470018183e-12,0,3.7e-11,1,0.000181,1.5037935478808e-29,1.3251018145908e-30,-49864.666072807,-nan
2759,0,0,2759,3.32370376318e-10,3.3599859665191e-11,-2.9656313457107e-18,1.5793709805556e-12,0,3.7e-11,1,0.000181,1.4391151526732e-29,1.2728733149397e-30,-49628.833021263,-nan
2760,0,0,2760,3.3079347137702e-10,3.3616160835327e-11,-2.9505117946491e-18,1.5769049409772e-12,0,3.7e-11,1,0.000181,1.3771841553042e-29,1.2226728190923e-30,-49393.368202466,-nan
2761,0,0,2761,3.2921902249028e-10,3.3632385580928e-11,-2.9366789538615e-18,1.5744488867428e-12,0,3.7e-11,1,0.000181,1.3178853539176e-29,1.1744228056698e-30,-49158.270125204,-nan
2762,0,0,2762,3.276470196688e-10,3.3648544559817e-11,-2.9247751788791e-18,1.5720028214779e-12,0,3.7e-11,1,0.000181,1.2611083124786e-29,1.1280486681704e-30,-48923.537297631,-nan
2763,0,0,2763,3.2607745292003e-10,3.3664650748117e-11,-2.9152200823328e-18,1.5695667487697e-12,0,3.7e-11,1,0.000181,1.2067471663736e-29,1.0834786072534e-30,-48689.168227303,-nan
2764,0,0,2764,3.2451031224787e-10,3.3680718352e-11,-2.9082363028325e-18,1.5671406721642e-12,0,3.7e-11,1,0.000181,1.1547004358219e-29,1.0406435269315e-30,-48455.16142121,-nan
2765,0,0,2765,3.229455876527e-10,3.3696761886009e-11,-2.9038796555211e-18,1.564724595166e-12,0,3.7e-11,1,0.000181,1.1048708467932e-29,9.9947693453247e-31,-48221.515385815,-nan
2766,0,0,2766,3.2138326913146e-10,3.3712795426388e-11,-2.9020708086787e-18,1.5623185212375e-12,0,3.7e-11,1,0.000181,1.0571651591319e-29,9.5991484429497e-31,-47988.228627071,-nan
2767,0,0,2767,3.1982334667766e-10,3.3728832030677e-11,-2.9026253762785e-18,1.5599224538003e-12,0,3.7e-11,1,0.000181,1.0114940016029e-29,9.2189568447028e-31,-47755.29965045,-nan
2768,0,0,2768,3.1826581028143e-10,3.3744883299484e-11,-2.9052796540229e-18,1.5575363962367e-12,0,3.7e-11,1,0.000181,9.6777171358509e-30,8.8536020780406e-31,-47522.72696096,-nan
2769,0,0,2769,3.1671064992954e-10,3.3760959046854e-11,-2.9097102740262e-18,1.555160351892e-12,0,3.7e-11,1,0.000181,9.2591619314766e-30,8.5025140527777e-31,-47290.509063155,-nan
2770,0,0,2770,3.1515785560546e-10,3.3777067044319e-11,-2.9155475412389e-18,1.5527943240762e-12,0,3.7e-11,1,0.000181,8.8584875125684e-30,8.1651442299337e-31,-47058.64446115,-nan
2771,0,0,2771,3.1360741728939e-10,3.3793212810428e-11,-2.9223836656992e-18,1.5504383160677e-12,0,3.7e-11,1,0.000181,8.4749397186872e-30,7.8409648208893e-31,-46827.131658634,-nan
2772,0,0,2772,3.1205932495828e-10,3.3809399429748e-11,-2.9297780969384e-18,1.5480923311155e-12,0,3.7e-11,1,0.000181,8.1077957767445e-30,7.5294680157661e-31,-46595.969158874,-nan
2773,0,0,2773,3.1051356858583e-10,3.382562739944e-11,-2.9372625141847e-18,1.5457563724423e-12,0,3.7e-11,1,0.000181,7.7563630127285e-30,7.2301652399859e-31,-46365.155464727,-nan
2774,0,0,2774,3.0897013814259e-10,3.3841894514363e-11,-2.9443478011311e-18,1.5434304432479e-12,0,3.7e-11,1,0.000181,7.4199776155437e-30,6.9425864379985e-31,-46134.689078644,-nan
2775,0,0,2775,3.0742902359587e-10,3.3858195811366e-11,-2.9505347575628e-18,1.5411145467121e-12,0,3.7e-11,1,0.000181,7.098003450887e-30,6.6662793832048e-31,-45904.568502678,-nan
2776,0,0,2776,3.0589021490988e-10,3.3874523599094e-11,-2.9553295787651e-18,1.5388086859981e-12,0,3.7e-11,1,0.000181,6.7898309231666e-30,6.4008090131347e-31,-45674.792238481,-nan
2777,0,0,2777,3.0435370204562e-10,3.3890867600924e-11,-2.9582643311787e-18,1.536512864255e-12,0,3.7e-11,1,0.000181,6.4948758835467e-30,6.1457567889742e-31,-45445.358787306,-nan
2778,0,0,2778,3.02819474961e-10,3.3907215234448e-11,-2.9589216677581e-18,1.5342270846215e-12,0,3.7e-11,1,0.000181,6.212578582276e-30,5.9007200785648e-31,-45216.266649999,-nan
2779,0,0,2779,3.0128752361077e-10,3.3923552039435e-11,-2.9569617027247e-18,1.5319513502275e-12,0,3.7e-11,1,0.000181,5.9424026635324e-30,5.6653115620337e-31,-44987.51432699,-nan
2780,0,0,2780,2.9975783794658e-10,3.3939862245587e-11,-2.9521473134302e-18,1.5296856641963e-12,0,3.7e-11,1,0.000181,5.6838342010829e-30,5.4391586592379e-31,-44759.100318278,-nan
2781,0,0,2781,2.9823040791693e-10,3.3956129441971e-11,-2.9443625455695e-18,1.5274300296458e-12,0,3.7e-11,1,0.000181,5.4363807731285e-30,5.2219029782389e-31,-44531.023123414,-nan
2782,0,0,2782,2.9670522346724e-10,3.3972337276608e-11,-2.9336180692346e-18,1.525184449689e-12,0,3.7e-11,1,0.000181,5.1995705747625e-30,5.0131997840479e-31,-44303.28124148,-nan
2783,0,0,2783,2.9518227453981e-10,3.3988470087148e-11,-2.9200387078103e-18,1.5229489274335e-12,0,3.7e-11,1,0.000181,4.9729515665387e-30,4.8127174869123e-31,-44075.87317108,-nan
2784,0,0,2784,2.9366155107383e-10,3.4004513355084e-11,-2.9038314964912e-18,1.520723465981e-12,0,3.7e-11,1,0.000181,4.7560906577012e-30,4.620137149437e-31,-43848.797410319,-nan
2785,0,0,2785,2.921430430054e-10,3.4020453897516e-11,-2.8852381800954e-18,1.5185080684253e-12,0,3.7e-11,1,0.000181,4.5485729226851e-30,4.4351520118607e-31,-43622.052456808,-nan
2786,0,0,2786,2.9062674026755e-10,3.40362797656e-11,-2.8644821232636e-18,1.5163027378508e-12,0,3.7e-11,1,0.000181,4.3500008495546e-30,4.2574670348308e-31,-43395.636807662,-nan
2787,0,0,2787,2.8911263279022e-10,3.4051979899133e-11,-2.8417241693765e-18,1.5141074773316e-12,0,3.7e-11,1,0.000181,4.1599936190941e-30,4.0867984590436e-31,-43169.548959513,-nan
2788,0,0,2788,2.8760071050029e-10,3.4067543672784e-11,-2.8170430308503e-18,1.5119222899298e-12,0,3.7e-11,1,0.000181,3.9781864133223e-30,3.92287338114e-31,-42943.787408524,-nan
2789,0,0,2789,2.8609096332159e-10,3.4082960536154e-11,-2.7904522699953e-18,1.5097471786953e-12,0,3.7e-11,1,0.000181,3.8042297522456e-30,3.7654293452676e-31,-42718.350650401,-nan
2790,0,0,2790,2.8458338117493e-10,3.4098219974154e-11,-2.7619582779987e-18,1.5075821466654e-12,0,3.7e-11,1,0.000181,3.6377888577139e-30,3.6142139497398e-31,-42493.237180396,-nan
2791,0,0,2791,2.8307795397806e-10,3.4113311983804e-11,-2.7316537466336e-18,1.5054271968642e-12,0,3.7e-11,1,0.000181,3.4785430432894e-30,3.4689844682468e-31,-42268.445493295,-nan
2792,0,0,2792,2.8157467164576e-10,3.4128228180544e-11,-2.6998316099493e-18,1.5032823323025e-12,0,3.7e-11,1,0.000181,3.3261851290786e-30,3.3295074850877e-31,-42043.97408339,-nan
2793,0,0,2793,2.8007352408979e-10,3.4142963527788e-11,-2.6670978510972e-18,1.5011475559756e-12,0,3.7e-11,1,0.000181,3.1804208805223e-30,3.1955585439156e-31,-41819.821444436,-nan
2794,0,0,2794,2.7857450121893e-10,3.4157518552916e-11,-2.6344595482072e-18,1.4990228708596e-12,0,3.7e-11,1,0.000181,3.0409684701767e-30,3.0669218095043e-31,-41595.986069594,-nan
2795,0,0,2795,2.7707759293902e-10,3.4171901798181e-11,-2.6033673929654e-18,1.4969082799059e-12,0,3.7e-11,1,0.000181,2.907557961558e-30,2.9433897420613e-31,-41372.466451366,-nan
2796,0,0,2796,2.7558278915299e-10,3.4186132178046e-11,-2.5756987556861e-18,1.4948037860331e-12,0,3.7e-11,1,0.000181,2.7799308141584e-30,2.8247627836329e-31,-41149.261081538,-nan
2797,0,0,2797,2.7409007976087e-10,3.4200240888027e-11,-2.5536765064766e-18,1.4927093921168e-12,0,3.7e-11,1,0.000181,2.6578394087795e-30,2.7108490561578e-31,-40926.368451138,-nan
2798,0,0,2798,2.7259945465989e-10,3.4214272536162e-11,-2.5397283124314e-18,1.4906251009783e-12,0,3.7e-11,1,0.000181,2.5410465923588e-30,2.6014640707466e-31,-40703.787050405,-nan
2799,0,0,2799,2.7111090374452e-10,3.4228285239592e-11,-2.5362993208106e-18,1.4885509153717e-12,0,3.7e-11,1,0.000181,2.4293252415039e-30,2.4964304477761e-31,-40481.515368806,-nan
2800,0,0,2800,2.6962441690655e-10,3.4242349531496e-11,-2.5456368345715e-18,1.4864868379719e-12,0,3.7e-11,1,0.000181,2.3224578439727e-30,2.3955776474045e-31,-40259.55189507,-nan
2801,0,0,2801,2.6813998403518e-10,3.4256546041338e-11,-2.5695682814323e-18,1.4844328713641e-12,0,3.7e-11,1,0.000181,2.2202360973765e-30,2.2987417101257e-31,-40037.895117269,-nan
2802,0,0,2802,2.6665759501715e-10,3.4270962028294e-11,-2.6092936390488e-18,1.4823890180352e-12,0,3.7e-11,1,0.000181,2.1224605244046e-30,2.2057650069961e-31,-39816.543522924,-nan
2803,0,0,2803,2.6517723973678e-10,3.4285686952047e-11,-2.6652111993645e-18,1.48035528037e-12,0,3.7e-11,1,0.000181,2.0289401039014e-30,2.1164959991792e-31,-39595.49559914,-nan
2804,0,0,2804,2.6369890807613e-10,3.4300807350033e-11,-2.7367920354345e-18,1.4783316606506e-12,0,3.7e-11,1,0.000181,1.9394919171522e-30,2.0307890064675e-31,-39374.749832761,-nan
2805,0,0,2805,2.6222258991507e-10,3.4316401352816e-11,-2.8225145036441e-18,1.4763181610614e-12,0,3.7e-11,1,0.000181,1.8539408087596e-30,1.9485039844524e-31,-39154.30471053,-nan
2806,0,0,2806,2.6074827513137e-10,3.4332533208585e-11,-2.9198658942384e-18,1.4743147836991e-12,0,3.7e-11,1,0.000181,1.7721190615178e-30,1.8695063100243e-31,-38934.158719256,-nan
2807,0,0,2807,2.5927595360078e-10,3.4349248202426e-11,-3.0254138852505e-18,1.4723215305881e-12,0,3.7e-11,1,0.000181,1.693866084715e-30,1.7936665748975e-31,-38714.310345954,-nan
2808,0,0,2808,2.5780561519708e-10,3.4366568343903e-11,-3.1349456073297e-18,1.4703384036992e-12,0,3.7e-11,1,0.000181,1.619028115317e-30,1.7208603868652e-31,-38494.758077977,-nan
2809,0,0,2809,2.5633724979211e-10,3.4384489155649e-11,-3.2436669260147e-18,1.4683654049727e-12,0,3.7e-11,1,0.000181,1.5474579315082e-30,1.6509681785003e-31,-38275.500403102,-nan
2810,0,0,2810,2.5487084725576e-10,3.4402977826069e-11,-3.3464493460578e-18,1.4664025363442e-12,0,3.7e-11,1,0.000181,1.479014578086e-30,1.5838750230281e-31,-38056.535809583,-nan
2811,0,0,2811,2.5340639745599e-10,3.4421972894247e-11,-3.4381073402487e-18,1.4644497997698e-12,0,3.7e-11,1,0.000181,1.413563103224e-30,1.5194704571064e-31,-37837.862786158,-nan
2812,0,0,2812,2.5194389025874e-10,3.4441385521803e-11,-3.5136855875712e-18,1.4625071972529e-12,0,3.7e-11,1,0.000181,1.3509743061426e-30,1.4576483102593e-31,-37619.479822004,-nan
2813,0,0,2813,2.5048331552787e-10,3.4461102285284e-11,-3.5687341900339e-18,1.4605747308671e-12,0,3.7e-11,1,0.000181,1.2911244952389e-30,1.3983065407188e-31,-37401.385406654,-nan
2814,0,0,2814,2.490246631251e-10,3.4480989306658e-11,-3.5995508687316e-18,1.4586524027775e-12,0,3.7e-11,1,0.000181,1.2338952562502e-30,1.3413470774379e-31,-37183.578029869,-nan
2815,0,0,2815,2.4756792290984e-10,3.4500897442525e-11,-3.6033725919895e-18,1.4567402152567e-12,0,3.7e-11,1,0.000181,1.1791732300402e-30,1.2866756680469e-31,-36966.056181485,-nan
2816,0,0,2816,2.4611308473914e-10,3.4520668187525e-11,-3.5785048449612e-18,1.4548381706954e-12,0,3.7e-11,1,0.000181,1.1268498996145e-30,1.2342017325349e-31,-36748.818351232,-nan
2817,0,0,2817,2.4466013846754e-10,3.4540139922899e-11,-3.5243841025975e-18,1.4529462716084e-12,0,3.7e-11,1,0.000181,1.076821385987e-30,1.1838382224422e-31,-36531.863028552,-nan
2818,0,0,2818,2.432090739469e-10,3.4559154159461e-11,-3.4415768178179e-18,1.4510645206338e-12,0,3.7e-11,1,0.000181,1.0289882525353e-30,1.1355014853619e-31,-36315.188702404,-nan
2819,0,0,2819,2.4175988102638e-10,3.4577561479211e-11,-3.3317248746732e-18,1.4491929205267e-12,0,3.7e-11,1,0.000181,9.8325531749668e-31,1.0891111345532e-31,-36098.793861094,-nan
2820,0,0,2820,2.4031254955223e-10,3.4595226957248e-11,-3.1974515248024e-18,1.4473314741485e-12,0,3.7e-11,1,0.000181,9.3953147427112e-31,1.0445899234766e-31,-35882.676992108,-nan
2821,0,0,2821,2.3886706936778e-10,3.4612034926234e-11,-3.0422423863309e-18,1.445480184451e-12,0,3.7e-11,1,0.000181,8.9772951921017e-31,1.0018636250697e-31,-35666.83658197,-nan
2822,0,0,2822,2.3742343031332e-10,3.462789300977e-11,-2.8703131201852e-18,1.4436390544567e-12,0,3.7e-11,1,0.000181,8.5776598658511e-31,9.608609155857e-32,-35451.271116124,-nan
2823,0,0,2823,2.3598162222608e-10,3.4642735385229e-11,-2.6864699580306e-18,1.4418080872365e-12,0,3.7e-11,1,0.000181,8.1956099043882e-31,9.2151326282757e-32,-35235.979078838,-nan
2824,0,0,2824,2.345416349402e-10,3.4656525237206e-11,-2.4959632078097e-18,1.4399872858851e-12,0,3.7e-11,1,0.000181,7.8303807303845e-31,8.8375481861236e-32,-35020.958953133,-nan
2825,0,0,2825,2.331034582867e-10,3.4669256338397e-11,-2.3043293156311e-18,1.4381766534949e-12,0,3.7e-11,1,0.000181,7.4812405965723e-31,8.4752231530962e-32,-34806.209220741,-nan
2826,0,0,2826,2.3166708209357e-10,3.4680953662481e-11,-2.117215659198e-18,1.4363761931291e-12,0,3.7e-11,1,0.000181,7.1474891942478e-31,8.1275496630183e-32,-34591.728362097,-nan
2827,0,0,2827,2.3023249618578e-10,3.4691672914547e-11,-1.9401846239288e-18,1.4345859077958e-12,0,3.7e-11,1,0.000181,6.8284563199604e-31,7.7939437022082e-32,-34377.514856351,-nan
2828,0,0,2828,2.2879969038536e-10,3.470149887643e-11,-1.7784991008356e-18,1.4328058004222e-12,0,3.7e-11,1,0.000181,6.5235005979877e-31,7.4738441881947e-32,-34163.567181433,-nan
2829,0,0,2829,2.2736865451152e-10,3.4710542515957e-11,-1.6368987544184e-18,1.4310358738325e-12,0,3.7e-11,1,0.000181,6.232008256295e-31,7.1667120834306e-32,-33949.883814145,-nan
2830,0,0,2830,2.259393783808e-10,3.4718936897712e-11,-1.519383097539e-18,1.4292761307274e-12,0,3.7e-11,1,0.000181,5.953391953773e-31,6.8720295426971e-32,-33736.463230285,-nan
2831,0,0,2831,2.2451185180713e-10,3.4726832044196e-11,-1.4290215136521e-18,1.4275265736688e-12,0,3.7e-11,1,0.000181,5.6870896566336e-31,6.5892990929395e-32,-33523.303904812,-nan
2832,0,0,2832,2.2308606460206e-10,3.4734389008393e-11,-1.3678105196488e-18,1.4257872050687e-12,0,3.7e-11,1,0.000181,5.4325635619338e-31,6.3180428443237e-32,-33310.404312027,-nan
2833,0,0,2833,2.2166200657487e-10,3.4741773508496e-11,-1.3365945186625e-18,1.4240580271834e-12,0,3.7e-11,1,0.000181,5.189299066277e-31,6.0578017313436e-32,-33097.762925768,-nan
2834,0,0,2834,2.2023966753276e-10,3.4749149524933e-11,-1.3350589751091e-18,1.4223390421132e-12,0,3.7e-11,1,0.000181,4.9568037778233e-31,5.8081347828561e-32,-32885.378219605,-nan
2835,0,0,2835,2.1881903728095e-10,3.4756673260244e-11,-1.36179609125e-18,1.4206302518074e-12,0,3.7e-11,1,0.000181,4.7346065698148e-31,5.5686184199596e-32,-32673.248667029,-nan
2836,0,0,2836,2.1740010562288e-10,3.4764487816114e-11,-1.4144346124733e-18,1.4189316580739e-12,0,3.7e-11,1,0.000181,4.522256673896e-31,5.3388457806721e-32,-32461.372741614,-nan
2837,0,0,2837,2.1598286236029e-10,3.4772718859601e-11,-1.4898188710557e-18,1.4172432625926e-12,0,3.7e-11,1,0.000181,4.3193228115788e-31,5.1184260704037e-32,-32249.748917153,-nan
2838,0,0,2838,2.1456729729336e-10,3.4781471447349e-11,-1.5842183824804e-18,1.4155650669324e-12,0,3.7e-11,1,0.000181,4.1253923622704e-31,4.9069839372548e-32,-32038.375667765,-nan
2839,0,0,2839,2.1315340022079e-10,3.479082806771e-11,-1.6935482853874e-18,1.41389707257e-12,0,3.7e-11,1,0.000181,3.9400705663448e-31,4.704158871209e-32,-31827.251467957,-nan
2840,0,0,2840,2.1174116093988e-10,3.4800847859153e-11,-1.8135822512212e-18,1.4122392809092e-12,0,3.7e-11,1,0.000181,3.7629797618045e-31,4.5096046263201e-32,-31616.374792655,-nan
2841,0,0,2841,2.1033056924658e-10,3.4811566879212e-11,-1.940142630599e-18,1.4105916933012e-12,0,3.7e-11,1,0.000181,3.5937586531334e-31,4.3229886650298e-32,-31405.744117212,-nan
2842,0,0,2842,2.0892161493551e-10,3.4822999238567e-11,-2.0692570432379e-18,1.4089543110631e-12,0,3.7e-11,1,0.000181,3.4320616110044e-31,4.1439916237824e-32,-31195.357917373,-nan
2843,0,0,2843,2.0751428780002e-10,3.4835138884229e-11,-2.1972758648479e-18,1.4073271354961e-12,0,3.7e-11,1,0.000181,3.277558001556e-31,3.9723067991348e-32,-30985.214669237,-nan
2844,0,0,2844,2.0610857763212e-10,3.4847961815118e-11,-2.320950490897e-18,1.4057101679004e-12,0,3.7e-11,1,0.000181,3.1299315440074e-31,3.8076396535882e-32,-30775.31284919,-nan
2845,0,0,2845,2.0470447422253e-10,3.4861428539048e-11,-2.4374770314099e-18,1.4041034095892e-12,0,3.7e-11,1,0.000181,2.9888796954307e-31,3.6497073403978e-32,-30565.650933845,-nan
2846,0,0,2846,2.0330196736063e-10,3.4875486623696e-11,-2.5445133212532e-18,1.4025068618998e-12,0,3.7e-11,1,0.000181,2.8541130615484e-31,3.498238246645e-32,-30356.227399962,-nan
2847,0,0,2847,2.0190104683442e-10,3.4890073243563e-11,-2.6401781959628e-18,1.4009205262023e-12,0,3.7e-11,1,0.000181,2.7253548324696e-31,3.3529715538807e-32,-30147.040724379,-nan
2848,0,0,2848,2.0050170243052e-10,3.4905117668161e-11,-2.7230408522342e-18,1.3993444039066e-12,0,3.7e-11,1,0.000181,2.6023402423249e-31,3.2136568156764e-32,-29938.089383936,-nan
2849,0,0,2849,1.9910392393405e-10,3.4920543665015e-11,-2.7921054304312e-18,1.3977784964669e-12,0,3.7e-11,1,0.000181,2.4848160518001e-31,3.0800535514429e-32,-29729.371855405,-nan
2850,0,0,2850,1.9770770112867e-10,3.4936271802216e-11,-2.8467928334085e-18,1.3962228053842e-12,0,3.7e-11,1,0.000181,2.3725400526131e-31,2.9519308559016e-32,-29520.88661542,-nan
2851,0,0,2851,1.9631302379646e-10,3.4952221633095e-11,-2.8869193891855e-18,1.3946773322073e-12,0,3.7e-11,1,0.000181,2.2652805930149e-31,2.8290670236141e-32,-29312.632140413,-nan
2852,0,0,2852,1.9491988171793e-10,3.4968313738391e-11,-2.9126710584411e-18,1.3931420785322e-12,0,3.7e-11,1,0.000181,2.1628161234361e-31,2.7112491880003e-32,-29104.606906546,-nan
2853,0,0,2853,1.9352826467193e-10,3.4984471598217e-11,-2.9245726285145e-18,1.3916170459994e-12,0,3.7e-11,1,0.000181,2.0649347614336e-31,2.5982729742949e-32,-28896.809389662,-nan
2854,0,0,2854,1.9213816243564e-10,3.5000623273338e-11,-2.9234531970438e-18,1.3901022362905e-12,0,3.7e-11,1,0.000181,1.9714338751303e-31,2.4899421659132e-32,-28689.238065227,-nan
2855,0,0,2855,1.9074956478451e-10,3.5016702893364e-11,-2.9104112246416e-18,1.3885976511237e-12,0,3.7e-11,1,0.000181,1.8821196843718e-31,2.3860683837165e-32,-28481.891408286,-nan
2856,0,0,2856,1.8936246149227e-10,3.5032651972959e-11,-2.8867834067207e-18,1.387103292248e-12,0,3.7e-11,1,0.000181,1.7968068788562e-31,2.2864707776874e-32,-28274.767893424,-nan
2857,0,0,2857,1.8797684233083e-10,3.5048420596095e-11,-2.8541207875165e-18,1.3856191614369e-12,0,3.7e-11,1,0.000181,1.7153182525251e-31,2.1909757305422e-32,-28067.865994729,-nan
2858,0,0,2858,1.8659269707035e-10,3.5063968512193e-11,-2.8141728137749e-18,1.3841452604814e-12,0,3.7e-11,1,0.000181,1.6374843535331e-31,2.0994165728257e-32,-27861.184185762,-nan
2859,0,0,2859,1.8521001547916e-10,3.5079266170309e-11,-2.7688761189879e-18,1.3826815911823e-12,0,3.7e-11,1,0.000181,1.5631431491394e-31,2.0116333090523e-32,-27654.720939523,-nan
2860,0,0,2860,1.8382878732382e-10,3.5094295678986e-11,-2.7203410705222e-18,1.3812281553427e-12,0,3.7e-11,1,0.000181,1.4921397048958e-31,1.9274723544707e-32,-27448.474728431,-nan
2861,0,0,2861,1.8244900236906e-10,3.5109051628993e-11,-2.6708269513339e-18,1.379784954759e-12,0,3.7e-11,1,0.000181,1.4243258775279e-31,1.8467862820476e-32,-27242.444024297,-nan
2862,0,0,2862,1.8107065037785e-10,3.5123541668091e-11,-2.6226970767765e-18,1.3783519912127e-12,0,3.7e-11,1,0.000181,1.359560020934e-31,1.7694335792807e-32,-27036.627298314,-nan
2863,0,0,2863,1.7969372111139e-10,3.5137786686289e-11,-2.5783482938735e-18,1.3769292664619e-12,0,3.7e-11,1,0.000181,1.2977067047476e-31,1.6952784144646e-32,-26831.023021054,-nan
2864,0,0,2864,1.7831820432916e-10,3.515182046751e-11,-2.5401144008257e-18,1.3755167822323e-12,0,3.7e-11,1,0.000181,1.2386364449352e-31,1.624190412049e-32,-26625.629662483,-nan
2865,0,0,2865,1.7694408978895e-10,3.5165688692442e-11,-2.5101487127115e-18,1.3741145402101e-12,0,3.7e-11,1,0.000181,1.1822254459212e-31,1.5560444367405e-32,-26420.445691995,-nan
2866,0,0,2866,1.7557136724691e-10,3.5179447233265e-11,-2.4902958891071e-18,1.3727225420342e-12,0,3.7e-11,1,0.000181,1.1283553537522e-31,1.4907203860144e-32,-26215.469578462,-nan
