x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,9.6705669146278e-12,4.546883900742e-09,-8.8282279337798e-15,-7.4856878422128e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-1321.1260159166,-nan
135,0,0,135,9.7455090366845e-12,4.5961359366457e-09,-8.9146184985774e-15,-7.4942122056796e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-1330.9852817906,-nan
136,0,0,136,9.8205377434781e-12,4.6458727399938e-09,-9.0023614059977e-15,-7.5028706793592e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-1340.8443747259,-nan
137,0,0,137,9.8956543875368e-12,4.6961018458629e-09,-9.091468162317e-15,-7.5116644058702e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-1350.7032930321,-nan
138,0,0,138,9.9708603328901e-12,4.7468308533211e-09,-9.1819503499234e-15,-7.5205945353296e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-1360.5620350066,-nan
139,0,0,139,1.0046156955145e-11,4.7980674258524e-09,-9.2738196281603e-15,-7.5296622254367e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-1370.4205989346,-nan
140,0,0,140,1.012154564156e-11,4.8498192917869e-09,-9.3670877341472e-15,-7.5388686415541e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-1380.2789830889,-nan
141,0,0,141,1.0197027791128e-11,4.9020942447348e-09,-9.4617664835696e-15,-7.548214956786e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-1390.1371857296,-nan
142,0,0,142,1.0272604814648e-11,4.9549001440245e-09,-9.557867771445e-15,-7.557702352056e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-1399.9952051038,-nan
143,0,0,143,1.034827813481e-11,5.0082449151453e-09,-9.6554035728596e-15,-7.5673320161784e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-1409.8530394459,-nan
144,0,0,144,1.042404918627e-11,5.0621365501932e-09,-9.7543859436787e-15,-7.5771051459295e-14,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-1419.7106869769,-nan
145,0,0,145,1.0499919415731e-11,5.1165831083216e-09,-9.8548270212271e-15,-7.5870229461156e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-1429.5681459048,-nan
146,0,0,146,1.0575890282027e-11,5.1715927161942e-09,-9.9567390249434e-15,-7.5970866296379e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-1439.4254144238,-nan
147,0,0,147,1.0651963256203e-11,5.2271735684428e-09,-1.0060134257005e-14,-7.6072974175535e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-1449.2824907144,-nan
148,0,0,148,1.0728139821594e-11,5.2833339281275e-09,-1.0165025102924e-14,-7.6176565391365e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-1459.1393729435,-nan
149,0,0,149,1.0804421473913e-11,5.3400821272e-09,-1.0271424032114e-14,-7.6281652319329e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-1468.9960592639,-nan
150,0,0,150,1.0880809721331e-11,5.3974265669703e-09,-1.037934359843e-14,-7.6388247418142e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-1478.8525478139,-nan
151,0,0,151,1.0957306084562e-11,5.4553757185762e-09,-1.0488796440674e-14,-7.6496363230287e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-1488.7088367179,-nan
152,0,0,152,1.1033912096944e-11,5.5139381234551e-09,-1.0599795283079e-14,-7.660601238248e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-1498.5649240852,-nan
153,0,0,153,1.111062930453e-11,5.5731223938184e-09,-1.0712352935752e-14,-7.6717207586128e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-1508.4208080109,-nan
154,0,0,154,1.1187459266168e-11,5.6329372131283e-09,-1.0826482295096e-14,-7.6829961637729e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-1518.2764865749,-nan
155,0,0,155,1.1264403553587e-11,5.6933913365769e-09,-1.0942196344202e-14,-7.6944287419273e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-1528.1319578419,-nan
156,0,0,156,1.1341463751486e-11,5.754493591567e-09,-1.1059508153199e-14,-7.7060197898585e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-1537.9872198615,-nan
157,0,0,157,1.1418641457616e-11,5.8162528781946e-09,-1.1178430879589e-14,-7.7177706129659e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-1547.8422706678,-nan
158,0,0,158,1.1495938282869e-11,5.8786781697334e-09,-1.129897776854e-14,-7.7296825252947e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-1557.6971082793,-nan
159,0,0,159,1.1573355851364e-11,5.941778513121e-09,-1.1421162153149e-14,-7.7417568495613e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-1567.5517306987,-nan
160,0,0,160,1.1650895800536e-11,6.0055630294452e-09,-1.1544997454682e-14,-7.7539949171785e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-1577.4061359126,-nan
161,0,0,161,1.1728559781219e-11,6.0700409144329e-09,-1.1670497182768e-14,-7.7663980682735e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-1587.2603218913,-nan
162,0,0,162,1.1806349457736e-11,6.1352214389388e-09,-1.1797674935576e-14,-7.778967651705e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-1597.1142865892,-nan
163,0,0,163,1.1884266507987e-11,6.2011139494358e-09,-1.1926544399951e-14,-7.7917050250782e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-1606.9680279436,-nan
164,0,0,164,1.1962312623534e-11,6.267727868505e-09,-1.2057119351518e-14,-7.8046115547539e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-1616.8215438756,-nan
165,0,0,165,1.2040489509693e-11,6.3350726953268e-09,-1.2189413654761e-14,-7.8176886158556e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-1626.6748322889,-nan
166,0,0,166,1.2118798885615e-11,6.4031580061725e-09,-1.2323441263058e-14,-7.8309375922745e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-1636.5278910703,-nan
167,0,0,167,1.2197242484382e-11,6.4719934548945e-09,-1.2459216218695e-14,-7.8443598766691e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-1646.3807180896,-nan
168,0,0,168,1.2275822053087e-11,6.5415887734185e-09,-1.259675265284e-14,-7.8579568704635e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-1656.2333111987,-nan
169,0,0,169,1.2354539352925e-11,6.6119537722334e-09,-1.2736064785484e-14,-7.871729983841e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-1666.0856682322,-nan
170,0,0,170,1.2433396159282e-11,6.6830983408817e-09,-1.2877166925353e-14,-7.885680635735e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-1675.9377870065,-nan
171,0,0,171,1.2512394261821e-11,6.7550324484496e-09,-1.3020073469783e-14,-7.8998102538168e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-1685.7896653205,-nan
172,0,0,172,1.2591535464565e-11,6.8277661440549e-09,-1.3164798904563e-14,-7.9141202744792e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-1695.6413009544,-nan
173,0,0,173,1.2670821585994e-11,6.9013095573353e-09,-1.3311357803746e-14,-7.9286121428181e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-1705.4926916703,-nan
174,0,0,174,1.275025445912e-11,6.9756728989343e-09,-1.3459764829419e-14,-7.9432873126094e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-1715.3438352117,-nan
175,0,0,175,1.2829835931582e-11,7.0508664609865e-09,-1.3610034731451e-14,-7.958147246283e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-1725.1947293033,-nan
176,0,0,176,1.2909567865731e-11,7.1269006176008e-09,-1.3762182347197e-14,-7.9731934148942e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-1735.0453716508,-nan
177,0,0,177,1.2989452138712e-11,7.2037858253421e-09,-1.3916222601171e-14,-7.98842729809e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-1744.8957599411,-nan
178,0,0,178,1.3069490642553e-11,7.2815326237105e-09,-1.4072170504684e-14,-8.0038503840741e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-1754.7458918413,-nan
179,0,0,179,1.3149685284249e-11,7.3601516356191e-09,-1.4230041155454e-14,-8.019464169566e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-1764.5957649995,-nan
180,0,0,180,1.3230037985846e-11,7.4396535678687e-09,-1.4389849737168e-14,-8.0352701597591e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-1774.4453770438,-nan
181,0,0,181,1.3310550684529e-11,7.5200492116202e-09,-1.4551611519023e-14,-8.0512698682744e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-1784.2947255825,-nan
182,0,0,182,1.33912253327e-11,7.6013494428645e-09,-1.4715341855226e-14,-8.0674648171094e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-1794.1438082039,-nan
183,0,0,183,1.3472063898066e-11,7.6835652228891e-09,-1.4881056184458e-14,-8.0838565365853e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-1803.9926224762,-nan
184,0,0,184,1.3553068363719e-11,7.7667075987417e-09,-1.5048770029306e-14,-8.1004465652914e-14,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-1813.8411659469,-nan
185,0,0,185,1.3634240728219e-11,7.85078770369e-09,-1.5218498995657e-14,-8.1172364500227e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-1823.6894361432,-nan
186,0,0,186,1.3715583005676e-11,7.9358167576793e-09,-1.5390258772063e-14,-8.1342277457174e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-1833.5374305714,-nan
187,0,0,187,1.379709722583e-11,8.0218060677847e-09,-1.5564065129062e-14,-8.1514220153892e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-1843.3851467166,-nan
188,0,0,188,1.3878785434131e-11,8.1087670286602e-09,-1.5739933918472e-14,-8.1688208300562e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-1853.2325820432,-nan
189,0,0,189,1.3960649691817e-11,8.1967111229842e-09,-1.5917881072645e-14,-8.1864257686679e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-1863.0797339939,-nan
190,0,0,190,1.4042692075998e-11,8.2856499218996e-09,-1.6097922603684e-14,-8.2042384180254e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-1872.9265999901,-nan
191,0,0,191,1.4124914679725e-11,8.37559508545e-09,-1.6280074602634e-14,-8.2222603727008e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-1882.7731774314,-nan
192,0,0,192,1.4207319612074e-11,8.4665583630115e-09,-1.6464353238623e-14,-8.2404932349535e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-1892.6194636956,-nan
193,0,0,193,1.4289908998221e-11,8.5585515937186e-09,-1.6650774757982e-14,-8.2589386146398e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-1902.4654561382,-nan
194,0,0,194,1.4372684979512e-11,8.6515867068861e-09,-1.6839355483321e-14,-8.2775981291221e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-1912.3111520928,-nan
195,0,0,195,1.4455649713544e-11,8.7456757224252e-09,-1.7030111812571e-14,-8.2964734031736e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-1922.1565488703,-nan
196,0,0,196,1.4538805374232e-11,8.8408307512538e-09,-1.7223060217991e-14,-8.315566068878e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-1932.0016437592,-nan
197,0,0,197,1.4622154151888e-11,8.9370639957021e-09,-1.741821724514e-14,-8.3348777655282e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-1941.846434025,-nan
198,0,0,198,1.4705698253283e-11,9.034387749911e-09,-1.7615599511814e-14,-8.3544101395203e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-1951.6909169104,-nan
199,0,0,199,1.4789439901725e-11,9.1328144002257e-09,-1.7815223706945e-14,-8.3741648442427e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-1961.5350896348,-nan
200,0,0,200,1.4873381337125e-11,9.2323564255818e-09,-1.8017106589466e-14,-8.3941435399636e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-1971.3789493945,-nan
201,0,0,201,1.4957524816062e-11,9.3330263978865e-09,-1.8221264987143e-14,-8.4143478937144e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-1981.2224933619,-nan
202,0,0,202,1.5041872611854e-11,9.4348369823913e-09,-1.8427715795366e-14,-8.43477957917e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-1991.0657186861,-nan
203,0,0,203,1.5126427014619e-11,9.5378009380593e-09,-1.8636475975909e-14,-8.4554402765239e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-2000.9086224922,-nan
204,0,0,204,1.5211190331343e-11,9.6419311179248e-09,-1.8847562555653e-14,-8.4763316723613e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-2010.7512018812,-nan
205,0,0,205,1.5296164885938e-11,9.7472404694456e-09,-1.9060992625276e-14,-8.4974554595288e-14,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-2020.5934539299,-nan
206,0,0,206,1.5381353019308e-11,9.8537420348484e-09,-1.9276783337902e-14,-8.5188133370002e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-2030.4353756907,-nan
207,0,0,207,1.5466757089405e-11,9.9614489514657e-09,-1.9494951907724e-14,-8.5404070097372e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-2040.2769641914,-nan
208,0,0,208,1.5552379471291e-11,1.0070374452066e-08,-1.9715515608577e-14,-8.5622381885497e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-2050.1182164353,-nan
209,0,0,209,1.563822255719e-11,1.0180531865173e-08,-1.9938491772498e-14,-8.5843085899509e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-2059.9591294003,-nan
210,0,0,210,1.572428875655e-11,1.0291934615384e-08,-2.016389778823e-14,-8.6066199360083e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-2069.7997000397,-nan
211,0,0,211,1.5810580496092e-11,1.040459622367e-08,-2.0391751099701e-14,-8.6291739541923e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-2079.6399252812,-nan
212,0,0,212,1.5897100219865e-11,1.0518530307673e-08,-2.0622069204469e-14,-8.6519723772212e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-2089.4798020271,-nan
213,0,0,213,1.5983850389294e-11,1.0633750581994e-08,-2.085486965213e-14,-8.6750169429021e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-2099.3193271543,-nan
214,0,0,214,1.6070833483233e-11,1.0750270858473e-08,-2.1090170042691e-14,-8.69830939397e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-2109.1584975138,-nan
215,0,0,215,1.6158051998012e-11,1.0868105046456e-08,-2.1327988024912e-14,-8.7218514779213e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-2118.9973099304,-nan
216,0,0,216,1.6245508447481e-11,1.0987267153056e-08,-2.1568341294607e-14,-8.7456449468443e-14,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-2128.8357612032,-nan
217,0,0,217,1.6333205363053e-11,1.1107771283403e-08,-2.1811247592922e-14,-8.7696915572497e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-2138.6738481047,-nan
218,0,0,218,1.6421145293752e-11,1.1229631640887e-08,-2.2056724704569e-14,-8.7939930698918e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-2148.5115673812,-nan
219,0,0,219,1.6509330806248e-11,1.1352862527385e-08,-2.230479045603e-14,-8.8185512495923e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-2158.3489157521,-nan
220,0,0,220,1.6597764484899e-11,1.1477478343483e-08,-2.2555462713729e-14,-8.8433678650556e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-2168.1858899102,-nan
221,0,0,221,1.6686448931786e-11,1.1603493588688e-08,-2.2808759382169e-14,-8.8684446886849e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-2178.0224865213,-nan
222,0,0,222,1.677538676675e-11,1.1730922861627e-08,-2.3064698402038e-14,-8.8937834963933e-14,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-2187.8587022241,-nan
223,0,0,223,1.6864580627424e-11,1.1859780860237e-08,-2.3323297748279e-14,-8.9193860674108e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-2197.6945336301,-nan
224,0,0,224,1.6954033169265e-11,1.1990082381939e-08,-2.3584575428129e-14,-8.9452541840896e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-2207.5299773232,-nan
225,0,0,225,1.7043747065582e-11,1.2121842323813e-08,-2.3848549479126e-14,-8.9713896317052e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-2217.3650298599,-nan
226,0,0,226,1.7133725007564e-11,1.2255075682747e-08,-2.4115237967088e-14,-8.997794198256e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-2227.1996877687,-nan
227,0,0,227,1.7223969704307e-11,1.2389797555587e-08,-2.4384658984046e-14,-9.0244696742549e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-2237.0339475505,-nan
228,0,0,228,1.7314483882832e-11,1.2526023139267e-08,-2.4656830646167e-14,-9.0514178525257e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-2246.8678056779,-nan
229,0,0,229,1.7405270288112e-11,1.2663767730934e-08,-2.4931771091625e-14,-9.0786405279892e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-2256.7012585953,-nan
230,0,0,230,1.7496331683086e-11,1.2803046728052e-08,-2.5209498478455e-14,-9.1061394974492e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-2266.534302719,-nan
231,0,0,231,1.758767084868e-11,1.2943875628507e-08,-2.5490030982371e-14,-9.1339165593753e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-2276.3669344364,-nan
232,0,0,232,1.7679290583817e-11,1.3086270030687e-08,-2.5773386794551e-14,-9.1619735136843e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-2286.1991501064,-nan
233,0,0,233,1.7771193705432e-11,1.3230245633557e-08,-2.6059584119399e-14,-9.1903121615144e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-2296.0309460592,-nan
234,0,0,234,1.7863383048482e-11,1.3375818236719e-08,-2.6348641172271e-14,-9.2189343049995e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-2305.8623185958,-nan
235,0,0,235,1.7955861465953e-11,1.352300374046e-08,-2.6640576177175e-14,-9.2478417470422e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-2315.6932639882,-nan
236,0,0,236,1.8048631828863e-11,1.3671818145788e-08,-2.693540736444e-14,-9.2770362910788e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-2325.5237784793,-nan
237,0,0,237,1.8141697026272e-11,1.3822277554453e-08,-2.7233152968357e-14,-9.3065197408464e-14,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-2335.3538582822,-nan
238,0,0,238,1.8235059965273e-11,1.3974398168955e-08,-2.7533831224797e-14,-9.3362939001439e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-2345.1834995808,-nan
239,0,0,239,1.8328723570999e-11,1.4128196292539e-08,-2.7837460368787e-14,-9.3663605725936e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-2355.0126985291,-nan
240,0,0,240,1.8422690786613e-11,1.4283688329181e-08,-2.8144058632078e-14,-9.3967215613948e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-2364.8414512515,-nan
241,0,0,241,1.8516964573304e-11,1.4440890783549e-08,-2.845364424067e-14,-9.4273786690814e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-2374.6697538423,-nan
242,0,0,242,1.8611547910277e-11,1.4599820260965e-08,-2.8766235412316e-14,-9.4583336972708e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-2384.4976023655,-nan
243,0,0,243,1.8706443794741e-11,1.4760493467341e-08,-2.9081850354001e-14,-9.4895884464135e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-2394.3249928553,-nan
244,0,0,244,1.8801655241896e-11,1.4922927209105e-08,-2.9400507259399e-14,-9.5211447155405e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-2404.1519213152,-nan
245,0,0,245,1.8897185284916e-11,1.5087138393118e-08,-2.972222430629e-14,-9.5530043020061e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-2413.9783837184,-nan
246,0,0,246,1.8993036974929e-11,1.5253144026565e-08,-3.0047019653973e-14,-9.5851690012286e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-2423.8043760072,-nan
247,0,0,247,1.9089213380993e-11,1.5420961216845e-08,-3.0374911440635e-14,-9.6176406064314e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-2433.6298940935,-nan
248,0,0,248,1.9185717590077e-11,1.5590607171435e-08,-3.0705917780712e-14,-9.6504209083768e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-2443.454933858,-nan
249,0,0,249,1.9282552707028e-11,1.5762099197745e-08,-3.1040056762213e-14,-9.6835116951025e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-2453.2794911506,-nan
250,0,0,250,1.9379721854544e-11,1.5935454702961e-08,-3.1377346444035e-14,-9.7169147516533e-14,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-2463.1035617901,-nan
251,0,0,251,1.9477228173142e-11,1.6110691193863e-08,-3.1717804853245e-14,-9.7506318598093e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-2472.9271415638,-nan
252,0,0,252,1.957507482112e-11,1.6287826276638e-08,-3.2061449982339e-14,-9.7846647978149e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-2482.750226228,-nan
253,0,0,253,1.9673264974521e-11,1.6466877656674e-08,-3.2408299786495e-14,-9.8190153401039e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-2492.5728115072,-nan
254,0,0,254,1.9771801827092e-11,1.6647863138336e-08,-3.2758372180785e-14,-9.8536852570236e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-2502.3948930944,-nan
255,0,0,255,1.9870688590237e-11,1.683080062473e-08,-3.3111685037384e-14,-9.8886763145551e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-2512.2164666509,-nan
256,0,0,256,1.9969928492978e-11,1.7015708117453e-08,-3.3468256182745e-14,-9.9239902740335e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-2522.0375278063,-nan
