x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
132,0,0,132,4.650608464289e-11,5.3130506384591e-10,-1.2438535565773e-15,-3.5291739700695e-13,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-6929.9564620478,-nan
133,0,0,133,4.6859021401286e-11,5.3828074116829e-10,-1.2625975953513e-15,-3.529367583955e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-6982.4686556868,-nan
134,0,0,134,4.7211977817163e-11,5.4536162327258e-10,-1.2816396608756e-15,-3.5295641587672e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-7034.98094122,-nan
135,0,0,135,4.7564954189643e-11,5.5254937468808e-10,-1.3009830062047e-15,-3.529763724807e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-7087.4933183253,-nan
136,0,0,136,4.7917950820936e-11,5.598456782417e-10,-1.3206309432066e-15,-3.5299663129247e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-7140.0057866469,-nan
137,0,0,137,4.8270968016388e-11,5.6725223538508e-10,-1.3405868429511e-15,-3.5301719545248e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-7192.5183457942,-nan
138,0,0,138,4.8624006084545e-11,5.7477076652371e-10,-1.3608541360913e-15,-3.5303806815681e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-7245.0309953418,-nan
139,0,0,139,4.8977065337203e-11,5.8240301134823e-10,-1.3814363132388e-15,-3.5305925265762e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-7297.5437348288,-nan
140,0,0,140,4.9330146089466e-11,5.9015072916775e-10,-1.4023369253329e-15,-3.5308075226339e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-7350.0565637579,-nan
141,0,0,141,4.9683248659805e-11,5.9801569924512e-10,-1.4235595840047e-15,-3.5310257033929e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-7402.569481595,-nan
142,0,0,142,5.0036373370113e-11,6.0599972113427e-10,-1.4451079619352e-15,-3.5312471030752e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-7455.0824877688,-nan
143,0,0,143,5.038952054576e-11,6.141046150194e-10,-1.4669857932093e-15,-3.5314717564759e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-7507.5955816697,-nan
144,0,0,144,5.0742690515657e-11,6.2233222205622e-10,-1.4891968736651e-15,-3.5316996989661e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-7560.1087626497,-nan
145,0,0,145,5.1095883612307e-11,6.30684404715e-10,-1.5117450612392e-15,-3.5319309664967e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-7612.6220300214,-nan
146,0,0,146,5.1449100171867e-11,6.3916304712555e-10,-1.5346342763081e-15,-3.5321655956004e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-7665.1353830577,-nan
147,0,0,147,5.1802340534206e-11,6.4777005542403e-10,-1.5578685020261e-15,-3.5324036233955e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-7717.6488209907,-nan
148,0,0,148,5.2155605042965e-11,6.5650735810172e-10,-1.5814517846606e-15,-3.5326450875887e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-7770.1623430116,-nan
149,0,0,149,5.2508894045613e-11,6.6537690635544e-10,-1.6053882339236e-15,-3.5328900264773e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-7822.6759482698,-nan
150,0,0,150,5.2862207893508e-11,6.7438067443998e-10,-1.6296820233017e-15,-3.5331384789529e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-7875.189635872,-nan
151,0,0,151,5.3215546941959e-11,6.835206600222e-10,-1.6543373903828e-15,-3.5333904845038e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-7927.703404882,-nan
152,0,0,152,5.356891155028e-11,6.9279888453702e-10,-1.6793586371816e-15,-3.5336460832181e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-7980.2172543197,-nan
153,0,0,153,5.3922302081859e-11,7.022173935451e-10,-1.7047501304626e-15,-3.5339053157858e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-8032.7311831607,-nan
154,0,0,154,5.4275718904209e-11,7.117782570924e-10,-1.7305163020622e-15,-3.5341682235024e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-8085.2451903353,-nan
155,0,0,155,5.4629162389036e-11,7.2148357007146e-10,-1.7566616492089e-15,-3.5344348482713e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-8137.759274728,-nan
156,0,0,156,5.4982632912297e-11,7.313354525844e-10,-1.7831907348424e-15,-3.5347052326064e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-8190.2734351768,-nan
157,0,0,157,5.533613085426e-11,7.4133605030778e-10,-1.8101081879322e-15,-3.5349794196346e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-8242.7876704726,-nan
158,0,0,158,5.568965659957e-11,7.5148753485914e-10,-1.837418703795e-15,-3.5352574530992e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-8295.3019793581,-nan
159,0,0,159,5.6043210537307e-11,7.6179210416528e-10,-1.8651270444114e-15,-3.5355393773621e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-8347.8163605275,-nan
160,0,0,160,5.6396793061047e-11,7.7225198283236e-10,-1.8932380387428e-15,-3.5358252374063e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-8400.3308126257,-nan
161,0,0,161,5.6750404568931e-11,7.8286942251771e-10,-1.9217565830473e-15,-3.536115078839e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-8452.8453342475,-nan
162,0,0,162,5.7104045463721e-11,7.9364670230332e-10,-1.9506876411958e-15,-3.5364089478938e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-8505.3599239366,-nan
163,0,0,163,5.7457716152864e-11,8.0458612907121e-10,-1.9800362449883e-15,-3.5367068914337e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-8557.8745801855,-nan
164,0,0,164,5.7811417048559e-11,8.1569003788043e-10,-2.0098074944694e-15,-3.5370089569538e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-8610.3893014339,-nan
165,0,0,165,5.8165148567818e-11,8.2696079234588e-10,-2.0400065582454e-15,-3.5373151925834e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-8662.9040860688,-nan
166,0,0,166,5.8518911132527e-11,8.3840078501881e-10,-2.0706386738002e-15,-3.5376256470891e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-8715.4189324232,-nan
167,0,0,167,5.8872705169514e-11,8.5001243776915e-10,-2.1017091478129e-15,-3.5379403698773e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-8767.9338387753,-nan
168,0,0,168,5.9226531110614e-11,8.6179820216957e-10,-2.1332233564747e-15,-3.5382594109966e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-8820.448803348,-nan
169,0,0,169,5.9580389392728e-11,8.7376055988121e-10,-2.1651867458074e-15,-3.5385828211414e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-8872.9638243078,-nan
170,0,0,170,5.9934280457893e-11,8.8590202304133e-10,-2.1976048319818e-15,-3.5389106516524e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-8925.4788997645,-nan
171,0,0,171,6.0288204753346e-11,8.9822513465258e-10,-2.2304832016367e-15,-3.539242954522e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-8977.9940277697,-nan
172,0,0,172,6.0642162731585e-11,9.1073246897412e-10,-2.263827512199e-15,-3.5395797823943e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-9030.5092063164,-nan
173,0,0,173,6.0996154850442e-11,9.2342663191448e-10,-2.2976434922042e-15,-3.5399211885696e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-9083.0244333381,-nan
174,0,0,174,6.1350181573142e-11,9.3631026142618e-10,-2.3319369416176e-15,-3.5402672270059e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-9135.5397067081,-nan
175,0,0,175,6.1704243368375e-11,9.4938602790218e-10,-2.3667137321569e-15,-3.5406179523224e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-9188.0550242384,-nan
176,0,0,176,6.2058340710355e-11,9.6265663457408e-10,-2.4019798076139e-15,-3.5409734198011e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-9240.5703836788,-nan
177,0,0,177,6.2412474078894e-11,9.7612481791209e-10,-2.437741184179e-15,-3.5413336853903e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-9293.0857827164,-nan
178,0,0,178,6.2766643959465e-11,9.8979334802681e-10,-2.4740039507652e-15,-3.5416988057066e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-9345.6012189744,-nan
179,0,0,179,6.3120850843268e-11,1.0036650290728e-09,-2.5107742693324e-15,-3.5420688380384e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-9398.1166900114,-nan
180,0,0,180,6.3475095227303e-11,1.0177426996541e-09,-2.548058375214e-15,-3.5424438403468e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-9450.6321933202,-nan
181,0,0,181,6.382937761443e-11,1.0320292332312e-09,-2.5858625774424e-15,-3.5428238712705e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-9503.1477263275,-nan
182,0,0,182,6.4183698513443e-11,1.0465275385299e-09,-2.6241932590762e-15,-3.5432089901262e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-9555.6632863922,-nan
183,0,0,183,6.4538058439134e-11,1.0612405599527e-09,-2.6630568775274e-15,-3.543599256913e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-9608.1788708052,-nan
184,0,0,184,6.4892457912365e-11,1.0761712779908e-09,-2.7024599648895e-15,-3.5439947323139e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-9660.694476788,-nan
185,0,0,185,6.5246897460135e-11,1.0913227096387e-09,-2.7424091282656e-15,-3.5443954776987e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-9713.2101014918,-nan
186,0,0,186,6.5601377615648e-11,1.1066979088105e-09,-2.7829110500973e-15,-3.5448015551267e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-9765.7257419969,-nan
187,0,0,187,6.5955898918383e-11,1.122299966758e-09,-2.8239724884936e-15,-3.5452130273493e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-9818.2413953113,-nan
188,0,0,188,6.6310461914164e-11,1.1381320124903e-09,-2.8656002775597e-15,-3.5456299578124e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-9870.7570583699,-nan
189,0,0,189,6.666506715523e-11,1.154197213196e-09,-2.9078013277269e-15,-3.5460524106591e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-9923.2727280337,-nan
190,0,0,190,6.7019715200303e-11,1.1704987746661e-09,-2.9505826260815e-15,-3.5464804507326e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-9975.7884010884,-nan
191,0,0,191,6.7374406614661e-11,1.1870399417196e-09,-2.9939512366941e-15,-3.5469141435777e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-10028.304074244,-nan
192,0,0,192,6.7729141970206e-11,1.203823998631e-09,-3.0379143009485e-15,-3.5473535554449e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-10080.819744132,-nan
193,0,0,193,6.8083921845535e-11,1.2208542695584e-09,-3.0824790378706e-15,-3.5477987532917e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-10133.335407308,-nan
194,0,0,194,6.8438746826013e-11,1.2381341189753e-09,-3.1276527444565e-15,-3.5482498047855e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-10185.851060248,-nan
195,0,0,195,6.8793617503844e-11,1.2556669521024e-09,-3.1734427960008e-15,-3.5487067783066e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-10238.366699345,-nan
196,0,0,196,6.9148534478139e-11,1.2734562153423e-09,-3.2198566464226e-15,-3.5491697429499e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-10290.882320914,-nan
197,0,0,197,6.9503498354992e-11,1.2915053967157e-09,-3.2669018285931e-15,-3.549638768528e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-10343.397921187,-nan
198,0,0,198,6.9858509747549e-11,1.3098180262995e-09,-3.3145859546599e-15,-3.5501139255732e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-10395.91349631,-nan
199,0,0,199,7.0213569276083e-11,1.3283976766662e-09,-3.3629167163719e-15,-3.5505952853404e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-10448.429042348,-nan
200,0,0,200,7.0568677568064e-11,1.3472479633259e-09,-3.4119018854021e-15,-3.5510829198096e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-10500.944555279,-nan
201,0,0,201,7.0923835258233e-11,1.3663725451693e-09,-3.4615493136692e-15,-3.5515769016873e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-10553.460030993,-nan
202,0,0,202,7.1279042988674e-11,1.3857751249133e-09,-3.5118669336578e-15,-3.5520773044103e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-10605.975465293,-nan
203,0,0,203,7.1634301408889e-11,1.4054594495472e-09,-3.5628627587371e-15,-3.5525842021473e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-10658.490853893,-nan
204,0,0,204,7.1989611175869e-11,1.4254293107819e-09,-3.6145448834771e-15,-3.553097669801e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-10711.006192417,-nan
205,0,0,205,7.234497295417e-11,1.4456885454999e-09,-3.6669214839633e-15,-3.5536177830109e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-10763.521476398,-nan
206,0,0,206,7.2700387415985e-11,1.4662410362077e-09,-3.7200008181091e-15,-3.5541446181557e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-10816.036701274,-nan
207,0,0,207,7.3055855241221e-11,1.4870907114893e-09,-3.7737912259658e-15,-3.5546782523547e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-10868.551862392,-nan
208,0,0,208,7.3411377117568e-11,1.5082415464618e-09,-3.8283011300298e-15,-3.5552187634712e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-10921.066955003,-nan
209,0,0,209,7.3766953740579e-11,1.5296975632328e-09,-3.8835390355477e-15,-3.5557662301135e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-10973.581974262,-nan
210,0,0,210,7.4122585813743e-11,1.5514628313589e-09,-3.9395135308178e-15,-3.5563207316379e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-11026.096915226,-nan
211,0,0,211,7.4478274048558e-11,1.5735414683063e-09,-3.9962332874889e-15,-3.5568823481502e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-11078.611772853,-nan
212,0,0,212,7.4834019164609e-11,1.5959376399133e-09,-4.0537070608553e-15,-3.5574511605086e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-11131.126542002,-nan
213,0,0,213,7.5189821889641e-11,1.6186555608533e-09,-4.1119436901492e-15,-3.5580272503245e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-11183.64121743,-nan
214,0,0,214,7.5545682959638e-11,1.641699495101e-09,-4.1709520988286e-15,-3.5586106999656e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-11236.155793792,-nan
215,0,0,215,7.5901603118894e-11,1.6650737563986e-09,-4.2307412948615e-15,-3.5592015925571e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-11288.670265639,-nan
216,0,0,216,7.6257583120092e-11,1.6887827087246e-09,-4.2913203710059e-15,-3.559800011984e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-11341.184627417,-nan
217,0,0,217,7.6613623724381e-11,1.7128307667637e-09,-4.352698505086e-15,-3.5604060428926e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-11393.698873465,-nan
218,0,0,218,7.6969725701451e-11,1.7372223963784e-09,-4.4148849602634e-15,-3.5610197706926e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-11446.212998015,-nan
219,0,0,219,7.7325889829606e-11,1.7619621150817e-09,-4.4778890853031e-15,-3.5616412815585e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-11498.726995188,-nan
220,0,0,220,7.768211689585e-11,1.7870544925118e-09,-4.541720314836e-15,-3.5622706624316e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-11551.240858997,-nan
221,0,0,221,7.8038407695952e-11,1.8125041509074e-09,-4.6063881696144e-15,-3.5629080010208e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-11603.754583341,-nan
222,0,0,222,7.8394763034532e-11,1.8383157655857e-09,-4.6719022567638e-15,-3.5635533858056e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-11656.268162007,-nan
223,0,0,223,7.8751183725136e-11,1.8644940654201e-09,-4.7382722700275e-15,-3.5642069060363e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-11708.781588666,-nan
224,0,0,224,7.9107670590309e-11,1.8910438333207e-09,-4.8055079900066e-15,-3.5648686517356e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-11761.294856873,-nan
225,0,0,225,7.9464224461679e-11,1.9179699067151e-09,-4.8736192843934e-15,-3.5655387137005e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-11813.807960066,-nan
226,0,0,226,7.982084618003e-11,1.9452771780311e-09,-4.9426161081983e-15,-3.566217183503e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-11866.320891564,-nan
227,0,0,227,8.0177536595379e-11,1.9729705951801e-09,-5.0125085039705e-15,-3.5669041534917e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-11918.833644565,-nan
228,0,0,228,8.0534296567058e-11,2.0010551620421e-09,-5.0833066020117e-15,-3.5675997167924e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-11971.346212144,-nan
229,0,0,229,8.0891126963789e-11,2.0295359389514e-09,-5.1550206205827e-15,-3.5683039673099e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-12023.858587254,-nan
230,0,0,230,8.1248028663762e-11,2.058418043184e-09,-5.2276608661032e-15,-3.5690169997281e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-12076.370762721,-nan
231,0,0,231,8.1605002554713e-11,2.0877066494456e-09,-5.3012377333436e-15,-3.5697389095116e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-12128.882731247,-nan
232,0,0,232,8.1962049534004e-11,2.1174069903605e-09,-5.375761705609e-15,-3.5704697929061e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-12181.394485404,-nan
233,0,0,233,8.2319170508698e-11,2.1475243569623e-09,-5.4512433549156e-15,-3.5712097469395e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-12233.906017633,-nan
234,0,0,234,8.267636639564e-11,2.1780640991842e-09,-5.527693342159e-15,-3.5719588694213e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-12286.417320246,-nan
235,0,0,235,8.3033638121534e-11,2.2090316263514e-09,-5.6051224172727e-15,-3.5727172589453e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-12338.928385421,-nan
236,0,0,236,8.3390986623023e-11,2.2404324076739e-09,-5.6835414193799e-15,-3.5734850148875e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-12391.439205201,-nan
237,0,0,237,8.3748412846764e-11,2.2722719727399e-09,-5.7629612769345e-15,-3.5742622374087e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-12443.949771494,-nan
238,0,0,238,8.4105917749509e-11,2.3045559120098e-09,-5.8433930078538e-15,-3.5750490274533e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-12496.460076069,-nan
239,0,0,239,8.4463502298184e-11,2.3372898773117e-09,-5.9248477196411e-15,-3.5758454867496e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-12548.970110556,-nan
240,0,0,240,8.4821167469965e-11,2.3704795823365e-09,-6.0073366094997e-15,-3.5766517178107e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-12601.479866442,-nan
241,0,0,241,8.5178914252359e-11,2.4041308031345e-09,-6.0908709644349e-15,-3.5774678239332e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-12653.989335074,-nan
242,0,0,242,8.5536743643278e-11,2.4382493786116e-09,-6.1754621613477e-15,-3.5782939091979e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-12706.498507653,-nan
243,0,0,243,8.5894656651125e-11,2.4728412110266e-09,-6.2611216671165e-15,-3.579130078469e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-12759.007375232,-nan
244,0,0,244,8.6252654294865e-11,2.5079122664888e-09,-6.347861038669e-15,-3.5799764373938e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-12811.515928719,-nan
245,0,0,245,8.6610737604105e-11,2.5434685754559e-09,-6.4356919230421e-15,-3.5808330924028e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-12864.024158869,-nan
246,0,0,246,8.6968907619176e-11,2.5795162332318e-09,-6.5246260574314e-15,-3.5817001507076e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-12916.532056288,-nan
247,0,0,247,8.7327165391206e-11,2.6160614004651e-09,-6.6146752692281e-15,-3.5825777203015e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-12969.039611426,-nan
248,0,0,248,8.7685511982202e-11,2.6531103036477e-09,-6.7058514760449e-15,-3.583465909958e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-13021.54681458,-nan
249,0,0,249,8.8043948465125e-11,2.690669235613e-09,-6.798166685729e-15,-3.5843648292297e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-13074.053655888,-nan
250,0,0,250,8.8402475923969e-11,2.7287445560349e-09,-6.8916329963632e-15,-3.5852745884473e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-13126.560125329,-nan
251,0,0,251,8.8761095453841e-11,2.7673426919258e-09,-6.9862625962542e-15,-3.5861952987183e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-13179.066212723,-nan
252,0,0,252,8.9119808161034e-11,2.8064701381353e-09,-7.0820677639073e-15,-3.5871270719254e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-13231.571907725,-nan
253,0,0,253,8.9478615163106e-11,2.8461334578479e-09,-7.1790608679893e-15,-3.588070020725e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-13284.077199826,-nan
254,0,0,254,8.9837517588961e-11,2.8863392830815e-09,-7.2772543672757e-15,-3.5890242585458e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-13336.582078352,-nan
255,0,0,255,9.0196516578919e-11,2.9270943151842e-09,-7.3766608105867e-15,-3.5899898995862e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-13389.086532458,-nan
256,0,0,256,9.0555613284801e-11,2.9684053253317e-09,-7.4772928367068e-15,-3.5909670588132e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-13441.59055113,-nan
