x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.1450455010664e-12,6.8340180050035e-09,-1.24582746242e-14,-5.6604153059177e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-882.19922982839,-nan
135,0,0,135,7.2017526112165e-12,6.9034163792013e-09,-1.2561105729792e-14,-5.6707110150072e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-888.79113731238,-nan
136,0,0,136,7.2585642630409e-12,6.9733916312163e-09,-1.2665520614722e-14,-5.681165182445e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-895.38306372865,-nan
137,0,0,137,7.315482053438e-12,7.0439525792712e-09,-1.2771531597941e-14,-5.6917790397056e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-901.97500919664,-nan
138,0,0,138,7.3725075916702e-12,7.1151081099234e-09,-1.2879151048045e-14,-5.7025538232218e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-908.56697383516,-nan
139,0,0,139,7.4296424994146e-12,7.1868671783426e-09,-1.2988391383871e-14,-5.7134907744449e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-915.15895776238,-nan
140,0,0,140,7.4868884108136e-12,7.2592388085916e-09,-1.3099265075072e-14,-5.724591139901e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-921.7509610958,-nan
141,0,0,141,7.5442469725261e-12,7.3322320939102e-09,-1.3211784642662e-14,-5.7358561712468e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-928.34298395227,-nan
142,0,0,142,7.6017198437793e-12,7.4058561970015e-09,-1.3325962659534e-14,-5.7472871253206e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-934.93502644797,-nan
143,0,0,143,7.6593086964212e-12,7.4801203503217e-09,-1.3441811750957e-14,-5.758885264192e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-941.52708869837,-nan
144,0,0,144,7.7170152149733e-12,7.5550338563717e-09,-1.355934459504e-14,-5.770651855208e-14,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-948.11917081828,-nan
145,0,0,145,7.7748410966837e-12,7.6306060879914e-09,-1.367857392317e-14,-5.7825881710382e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-954.71127292179,-nan
146,0,0,146,7.8327880515808e-12,7.7068464886568e-09,-1.3799512520428e-14,-5.7946954897145e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-961.30339512229,-nan
147,0,0,147,7.8908578025275e-12,7.7837645727781e-09,-1.3922173225969e-14,-5.8069750946702e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-967.89553753243,-nan
148,0,0,148,7.9490520852753e-12,7.8613699260012e-09,-1.4046568933383e-14,-5.819428274776e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-974.48770026416,-nan
149,0,0,149,8.007372648519e-12,7.9396722055096e-09,-1.4172712591021e-14,-5.8320563243718e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-981.07988342867,-nan
150,0,0,150,8.065821253952e-12,8.018681140329e-09,-1.4300617202296e-14,-5.8448605432986e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-987.6720871364,-nan
151,0,0,151,8.1243996763212e-12,8.0984065316326e-09,-1.4430295825959e-14,-5.8578422369233e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-994.26431149705,-nan
152,0,0,152,8.1831097034829e-12,8.1788582530488e-09,-1.4561761576337e-14,-5.8710027161653e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-1000.8565566195,-nan
153,0,0,153,8.2419531364581e-12,8.260046250969e-09,-1.4695027623554e-14,-5.8843432975165e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-1007.448822612,-nan
154,0,0,154,8.3009317894887e-12,8.3419805448569e-09,-1.4830107193713e-14,-5.8978653030608e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-1014.0411095818,-nan
155,0,0,155,8.3600474900936e-12,8.4246712275589e-09,-1.496701356906e-14,-5.9115700604901e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-1020.6334176356,-nan
156,0,0,156,8.4193020791247e-12,8.5081284656147e-09,-1.5105760088105e-14,-5.9254589031156e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-1027.225746879,-nan
157,0,0,157,8.4786974108235e-12,8.592362499569e-09,-1.5246360145724e-14,-5.939533169879e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-1033.818097417,-nan
158,0,0,158,8.5382353528771e-12,8.677383644283e-09,-1.5388827193231e-14,-5.95379420536e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-1040.4104693537,-nan
159,0,0,159,8.5979177864749e-12,8.7632022892466e-09,-1.5533174738415e-14,-5.9682433597779e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-1047.0028627925,-nan
160,0,0,160,8.6577466063649e-12,8.8498288988906e-09,-1.5679416345552e-14,-5.9828819889959e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-1053.5952778357,-nan
161,0,0,161,8.71772372091e-12,8.9372740128982e-09,-1.5827565635385e-14,-5.9977114545157e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-1060.187714585,-nan
162,0,0,162,8.7778510521448e-12,9.0255482465174e-09,-1.5977636285074e-14,-6.0127331234757e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-1066.780173141,-nan
163,0,0,163,8.8381305358312e-12,9.1146622908716e-09,-1.6129642028114e-14,-6.0279483686403e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-1073.3726536036,-nan
164,0,0,164,8.8985641215151e-12,9.2046269132707e-09,-1.6283596654235e-14,-6.0433585683912e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-1079.9651560718,-nan
165,0,0,165,8.9591537725822e-12,9.2954529575207e-09,-1.6439514009247e-14,-6.0589651067115e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-1086.5576806437,-nan
166,0,0,166,9.0199014663139e-12,9.3871513442328e-09,-1.6597407994883e-14,-6.0747693731701e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-1093.1502274164,-nan
167,0,0,167,9.0808091939429e-12,9.479733071131e-09,-1.6757292568588e-14,-6.0907727629002e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-1099.7427964862,-nan
168,0,0,168,9.1418789607087e-12,9.5732092133592e-09,-1.6919181743296e-14,-6.1069766765781e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-1106.3353879484,-nan
169,0,0,169,9.2031127859126e-12,9.6675909237855e-09,-1.708308958716e-14,-6.1233825203945e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-1112.9280018975,-nan
170,0,0,170,9.2645127029729e-12,9.7628894333063e-09,-1.7249030223264e-14,-6.1399917060269e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-1119.5206384268,-nan
171,0,0,171,9.326080759479e-12,9.8591160511477e-09,-1.7417017829297e-14,-6.1568056506073e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-1126.113297629,-nan
172,0,0,172,9.3878190172458e-12,9.9562821651654e-09,-1.75870666372e-14,-6.1738257766854e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-1132.7059795955,-nan
173,0,0,173,9.4497295523677e-12,1.0054399242142e-08,-1.7759190932779e-14,-6.191053512191e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-1139.2986844169,-nan
174,0,0,174,9.5118144552717e-12,1.0153478828083e-08,-1.793340505529e-14,-6.2084902903927e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-1145.8914121829,-nan
175,0,0,175,9.5740758307702e-12,1.0253532548508e-08,-1.8109723396989e-14,-6.2261375498522e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-1152.484162982,-nan
176,0,0,176,9.636515798114e-12,1.0354572108744e-08,-1.8288160402659e-14,-6.2439967343768e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-1159.0769369018,-nan
177,0,0,177,9.6991364910436e-12,1.0456609294209e-08,-1.8468730569094e-14,-6.262069292969e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-1165.669734029,-nan
178,0,0,178,9.7619400578414e-12,1.0559655970698e-08,-1.8651448444562e-14,-6.2803566797717e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-1172.262554449,-nan
179,0,0,179,9.8249286613815e-12,1.0663724084666e-08,-1.8836328628235e-14,-6.2988603540116e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-1178.8553982465,-nan
180,0,0,180,9.8881044791809e-12,1.0768825663503e-08,-1.9023385769583e-14,-6.3175817799381e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-1185.448265505,-nan
181,0,0,181,9.9514697034485e-12,1.0874972815811e-08,-1.9212634567745e-14,-6.3365224267615e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-1192.0411563068,-nan
182,0,0,182,1.0015026541134e-11,1.0982177731673e-08,-1.9404089770858e-14,-6.355683768585e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-1198.6340707334,-nan
183,0,0,183,1.0078777213978e-11,1.1090452682918e-08,-1.9597766175368e-14,-6.3750672843358e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-1205.2270088651,-nan
184,0,0,184,1.0142723958555e-11,1.1199810023389e-08,-1.9793678625301e-14,-6.3946744576923e-14,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-1211.8199707811,-nan
185,0,0,185,1.0206869026325e-11,1.1310262189198e-08,-1.9991842011504e-14,-6.4145067770091e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-1218.4129565596,-nan
186,0,0,186,1.0271214683677e-11,1.1421821698982e-08,-2.0192271270858e-14,-6.4345657352365e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-1225.0059662776,-nan
187,0,0,187,1.0335763211975e-11,1.153450115415e-08,-2.0394981385462e-14,-6.4548528298407e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-1231.5990000111,-nan
188,0,0,188,1.0400516907603e-11,1.1648313239133e-08,-2.0599987381777e-14,-6.4753695627171e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-1238.1920578348,-nan
189,0,0,189,1.0465478082004e-11,1.1763270721617e-08,-2.0807304329752e-14,-6.496117440103e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-1244.7851398224,-nan
190,0,0,190,1.0530649061729e-11,1.1879386452788e-08,-2.1016947341907e-14,-6.5170979724863e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-1251.3782460466,-nan
191,0,0,191,1.0596032188474e-11,1.1996673367553e-08,-2.1228931572396e-14,-6.5383126745121e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-1257.9713765786,-nan
192,0,0,192,1.0661629819122e-11,1.2115144484768e-08,-2.1443272216033e-14,-6.5597630648834e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-1264.5645314886,-nan
193,0,0,193,1.0727444325785e-11,1.2234812907461e-08,-2.1659984507288e-14,-6.5814506662641e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-1271.1577108459,-nan
194,0,0,194,1.0793478095837e-11,1.2355691823037e-08,-2.1879083719258e-14,-6.6033770051723e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-1277.7509147181,-nan
195,0,0,195,1.0859733531956e-11,1.2477794503493e-08,-2.2100585162601e-14,-6.6255436118765e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-1284.3441431721,-nan
196,0,0,196,1.0926213052158e-11,1.2601134305617e-08,-2.2324504184446e-14,-6.6479520202854e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-1290.9373962732,-nan
197,0,0,197,1.0992919089837e-11,1.2725724671182e-08,-2.2550856167268e-14,-6.6706037678353e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-1297.5306740858,-nan
198,0,0,198,1.1059854093791e-11,1.2851579127136e-08,-2.2779656527737e-14,-6.6935003953756e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-1304.123976673,-nan
199,0,0,199,1.1127020528261e-11,1.2978711285786e-08,-2.3010920715536e-14,-6.7166434470505e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-1310.7173040964,-nan
200,0,0,200,1.1194420872963e-11,1.3107134844969e-08,-2.3244664212148e-14,-6.7400344701774e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-1317.3106564168,-nan
201,0,0,201,1.1262057623114e-11,1.3236863588226e-08,-2.3480902529621e-14,-6.7636750151226e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-1323.9040336935,-nan
202,0,0,202,1.1329933289466e-11,1.3367911384963e-08,-2.3719651209291e-14,-6.7875666351764e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-1330.4974359844,-nan
203,0,0,203,1.139805039833e-11,1.3500292190601e-08,-2.3960925820488e-14,-6.81171088642e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-1337.0908633465,-nan
204,0,0,204,1.1466411491606e-11,1.3634020046729e-08,-2.4204741959211e-14,-6.8361093275956e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-1343.6843158352,-nan
205,0,0,205,1.1535019126806e-11,1.3769109081242e-08,-2.4451115246765e-14,-6.8607635199695e-14,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-1350.2777935047,-nan
206,0,0,206,1.1603875877078e-11,1.390557350847e-08,-2.4700061328385e-14,-6.8856750271939e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-1356.871296408,-nan
207,0,0,207,1.1672984331229e-11,1.4043427629309e-08,-2.495159587182e-14,-6.9108454151663e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-1363.4648245967,-nan
208,0,0,208,1.1742347093748e-11,1.4182685831331e-08,-2.5205734565892e-14,-6.9362762518839e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-1370.0583781211,-nan
209,0,0,209,1.1811966784821e-11,1.4323362588894e-08,-2.5462493119034e-14,-6.9619691072994e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-1376.6519570302,-nan
210,0,0,210,1.1881846040353e-11,1.4465472463247e-08,-2.5721887257789e-14,-6.9879255531687e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-1383.2455613715,-nan
211,0,0,211,1.1951987511982e-11,1.4609030102613e-08,-2.5983932725291e-14,-7.0141471629014e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-1389.8391911914,-nan
212,0,0,212,1.2022393867096e-11,1.475405024228e-08,-2.6248645279718e-14,-7.0406355114039e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-1396.4328465347,-nan
213,0,0,213,1.2093067788845e-11,1.4900547704671e-08,-2.6516040692714e-14,-7.0673921749229e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-1403.0265274451,-nan
214,0,0,214,1.2164011976154e-11,1.504853739941e-08,-2.6786134747787e-14,-7.0944187308846e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-1409.6202339646,-nan
215,0,0,215,1.2235229143731e-11,1.519803432338e-08,-2.7058943238685e-14,-7.1217167577327e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-1416.213966134,-nan
216,0,0,216,1.2306722022079e-11,1.5349053560771e-08,-2.7334481967738e-14,-7.149287834763e-14,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-1422.8077239927,-nan
217,0,0,217,1.2378493357498e-11,1.5501610283115e-08,-2.7612766744182e-14,-7.177133541954e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-1429.4015075787,-nan
218,0,0,218,1.2450545912096e-11,1.5655719749316e-08,-2.7893813382455e-14,-7.2052554597993e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-1435.9953169285,-nan
219,0,0,219,1.2522882463788e-11,1.5811397305672e-08,-2.8177637700465e-14,-7.2336551691315e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-1442.5891520772,-nan
220,0,0,220,1.2595505806297e-11,1.5968658385881e-08,-2.8464255517846e-14,-7.2623342509497e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-1449.1830130585,-nan
221,0,0,221,1.266841874916e-11,1.6127518511043e-08,-2.8753682654164e-14,-7.2912942862398e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-1455.7768999046,-nan
222,0,0,222,1.2741624117718e-11,1.6287993289646e-08,-2.9045934927136e-14,-7.3205368557957e-14,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-1462.3708126462,-nan
223,0,0,223,1.2815124753118e-11,1.645009841755e-08,-2.9341028150787e-14,-7.350063540036e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-1468.9647513127,-nan
224,0,0,224,1.2888923512306e-11,1.6613849677957e-08,-2.9638978133615e-14,-7.3798759188193e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-1475.5587159319,-nan
225,0,0,225,1.2963023268019e-11,1.6779262941364e-08,-2.9939800676713e-14,-7.4099755712576e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-1482.1527065301,-nan
226,0,0,226,1.3037426908774e-11,1.6946354165518e-08,-3.0243511571881e-14,-7.4403640755268e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-1488.746723132,-nan
227,0,0,227,1.3112137338861e-11,1.7115139395351e-08,-3.0550126599708e-14,-7.4710430086749e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-1495.3407657611,-nan
228,0,0,228,1.3187157478325e-11,1.7285634762907e-08,-3.0859661527636e-14,-7.5020139464288e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-1501.9348344391,-nan
229,0,0,229,1.3262490262955e-11,1.7457856487261e-08,-3.1172132108006e-14,-7.5332784629988e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-1508.5289291863,-nan
230,0,0,230,1.3338138644264e-11,1.7631820874421e-08,-3.1487554076071e-14,-7.5648381308789e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-1515.1230500214,-nan
231,0,0,231,1.341410558947e-11,1.7807544317228e-08,-3.180594314801e-14,-7.5966945206504e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-1521.7171969616,-nan
232,0,0,232,1.3490394081478e-11,1.7985043295233e-08,-3.2127315018897e-14,-7.6288492007761e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-1528.3113700225,-nan
233,0,0,233,1.3567007118852e-11,1.8164334374574e-08,-3.2451685360669e-14,-7.6613037373997e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-1534.9055692182,-nan
234,0,0,234,1.3643947715793e-11,1.8345434207834e-08,-3.2779069820069e-14,-7.6940596941376e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-1541.4997945611,-nan
235,0,0,235,1.3721218902112e-11,1.8528359533892e-08,-3.3109484016569e-14,-7.7271186318736e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-1548.0940460621,-nan
236,0,0,236,1.3798823723198e-11,1.8713127177761e-08,-3.3442943540272e-14,-7.7604821085472e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-1554.6883237305,-nan
237,0,0,237,1.3876765239987e-11,1.8899754050412e-08,-3.377946394981e-14,-7.7941516789444e-14,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-1561.2826275739,-nan
238,0,0,238,1.3955046528932e-11,1.908825714859e-08,-3.4119060770203e-14,-7.8281288944832e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-1567.8769575985,-nan
239,0,0,239,1.4033670681962e-11,1.9278653554616e-08,-3.4461749490722e-14,-7.8624153030002e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-1574.4713138086,-nan
240,0,0,240,1.4112640806447e-11,1.9470960436178e-08,-3.4807545562722e-14,-7.8970124485331e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-1581.0656962071,-nan
241,0,0,241,1.4191960025158e-11,1.9665195046109e-08,-3.5156464397465e-14,-7.9319218711049e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-1587.6601047951,-nan
242,0,0,242,1.4271631476223e-11,1.9861374722153e-08,-3.550852136393e-14,-7.9671451065025e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-1594.254539572,-nan
243,0,0,243,1.4351658313084e-11,2.0059516886719e-08,-3.5863731786599e-14,-8.0026836860565e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-1600.8490005357,-nan
244,0,0,244,1.4432043704448e-11,2.0259639046627e-08,-3.6222110943238e-14,-8.0385391364195e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-1607.4434876823,-nan
245,0,0,245,1.4512790834242e-11,2.0461758792829e-08,-3.6583674062661e-14,-8.0747129793418e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-1614.0380010063,-nan
246,0,0,246,1.4593902901556e-11,2.0665893800136e-08,-3.6948436322476e-14,-8.1112067314469e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-1620.6325405004,-nan
247,0,0,247,1.4675383120596e-11,2.0872061826914e-08,-3.731641284683e-14,-8.1480219040046e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-1627.2271061557,-nan
248,0,0,248,1.4757234720623e-11,2.1080280714782e-08,-3.7687618704125e-14,-8.1851600027046e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-1633.8216979614,-nan
249,0,0,249,1.4839460945897e-11,2.1290568388289e-08,-3.8062068904737e-14,-8.2226225274258e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-1640.4163159052,-nan
250,0,0,250,1.4922065055617e-11,2.150294285458e-08,-3.8439778398721e-14,-8.2604109720092e-14,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-1647.0109599729,-nan
251,0,0,251,1.5005050323858e-11,2.1717422203052e-08,-3.8820762073494e-14,-8.2985268240248e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-1653.6056301486,-nan
252,0,0,252,1.5088420039503e-11,2.1934024604995e-08,-3.9205034751522e-14,-8.3369715645405e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-1660.2003264147,-nan
253,0,0,253,1.5172177506182e-11,2.2152768313215e-08,-3.9592611187993e-14,-8.3757466678902e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-1666.7950487517,-nan
254,0,0,254,1.5256326042196e-11,2.237367166166e-08,-3.9983506068475e-14,-8.4148536014373e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-1673.3897971384,-nan
255,0,0,255,1.534086898045e-11,2.2596753065011e-08,-4.0377734006573e-14,-8.4542938253442e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-1679.9845715519,-nan
256,0,0,256,1.5425809668373e-11,2.282203101828e-08,-4.0775309541578e-14,-8.4940687923335e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-1686.5793719672,-nan
