x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.0065534596661e-12,7.0105282493286e-09,-1.2727045431909e-14,-5.560647862807e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-856.74896917091,-nan
135,0,0,135,7.0622639542117e-12,7.0814166914272e-09,-1.2830808019851e-14,-5.5710494545602e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-863.15178931811,-nan
136,0,0,136,7.1180800633953e-12,7.1528872297798e-09,-1.2936167441828e-14,-5.5816109183649e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-869.55464757431,-nan
137,0,0,137,7.1740033982899e-12,7.2249487549202e-09,-1.3043136050416e-14,-5.5923334894564e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-875.95754422119,-nan
138,0,0,138,7.2300355823684e-12,7.2976102258926e-09,-1.3151726245988e-14,-5.6032184078492e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-882.36047954037,-nan
139,0,0,139,7.2861782515524e-12,7.3708806705186e-09,-1.3261950477307e-14,-5.614266918396e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-888.76345381342,-nan
140,0,0,140,7.3424330542608e-12,7.4447691856681e-09,-1.3373821242073e-14,-5.6254802708431e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-895.16646732191,-nan
141,0,0,141,7.3988016514596e-12,7.5192849375326e-09,-1.3487351087464e-14,-5.6368597198837e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-901.56952034735,-nan
142,0,0,142,7.4552857167117e-12,7.5944371619007e-09,-1.3602552610635e-14,-5.6484065252083e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-907.97261317122,-nan
143,0,0,143,7.5118869362272e-12,7.6702351644378e-09,-1.3719438459202e-14,-5.6601219515525e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-914.37574607496,-nan
144,0,0,144,7.5686070089147e-12,7.7466883209664e-09,-1.3838021331688e-14,-5.6720072687426e-14,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-920.77891933996,-nan
145,0,0,145,7.625447646432e-12,7.8238060777507e-09,-1.3958313977957e-14,-5.6840637517376e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-927.1821332476,-nan
146,0,0,146,7.6824105732387e-12,7.9015979517817e-09,-1.4080329199602e-14,-5.6962926806696e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-933.58538807918,-nan
147,0,0,147,7.7394975266475e-12,7.9800735310652e-09,-1.4204079850326e-14,-5.7086953408804e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-939.98868411598,-nan
148,0,0,148,7.7967102568771e-12,8.0592424749121e-09,-1.4329578836279e-14,-5.7212730229564e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-946.39202163924,-nan
149,0,0,149,7.8540505271047e-12,8.1391145142291e-09,-1.4456839116377e-14,-5.7340270227591e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-952.79540093015,-nan
150,0,0,150,7.9115201135192e-12,8.2196994518124e-09,-1.4585873702588e-14,-5.7469586414554e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-959.19882226985,-nan
151,0,0,151,7.9691208053747e-12,8.3010071626422e-09,-1.4716695660195e-14,-5.7600691855422e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-965.60228593944,-nan
152,0,0,152,8.0268544050434e-12,8.3830475941783e-09,-1.4849318108023e-14,-5.7733599668706e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-972.00579221996,-nan
153,0,0,153,8.08472272807e-12,8.465830766657e-09,-1.4983754218646e-14,-5.7868323026651e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-978.40934139243,-nan
154,0,0,154,8.1427276032254e-12,8.5493667733894e-09,-1.512001721856e-14,-5.8004875155421e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-984.81293373779,-nan
155,0,0,155,8.2008708725607e-12,8.6336657810597e-09,-1.5258120388328e-14,-5.8143269335244e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-991.21656953694,-nan
156,0,0,156,8.2591543914612e-12,8.7187380300249e-09,-1.5398077062701e-14,-5.8283518900514e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-997.62024907073,-nan
157,0,0,157,8.3175800287011e-12,8.8045938346144e-09,-1.55399006307e-14,-5.8425637239899e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-1004.02397262,-nan
158,0,0,158,8.3761496664975e-12,8.8912435834303e-09,-1.5683604535678e-14,-5.8569637796387e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-1010.4277404654,-nan
159,0,0,159,8.4348652005648e-12,8.9786977396477e-09,-1.582920227535e-14,-5.871553406732e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-1016.8315528876,-nan
160,0,0,160,8.4937285401692e-12,9.066966841315e-09,-1.597670740179e-14,-5.8863339604386e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-1023.2354101674,-nan
161,0,0,161,8.5527416081828e-12,9.1560615016543e-09,-1.6126133521404e-14,-5.9013068013604e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-1029.6393125852,-nan
162,0,0,162,8.611906341138e-12,9.2459924093607e-09,-1.6277494294869e-14,-5.9164732955247e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-1036.0432604216,-nan
163,0,0,163,8.6712246892818e-12,9.3367703289024e-09,-1.6430803437044e-14,-5.9318348143768e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-1042.4472539571,-nan
164,0,0,164,8.7306986166295e-12,9.4284061008187e-09,-1.6586074716851e-14,-5.9473927347665e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-1048.8512934719,-nan
165,0,0,165,8.7903301010188e-12,9.5209106420183e-09,-1.6743321957126e-14,-5.963148438935e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-1055.2553792465,-nan
166,0,0,166,8.8501211341638e-12,9.614294946076e-09,-1.6902559034439e-14,-5.9791033144951e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-1061.659511561,-nan
167,0,0,167,8.9100737217079e-12,9.7085700835284e-09,-1.7063799878883e-14,-5.995258754411e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-1068.0636906957,-nan
168,0,0,168,8.9701898832776e-12,9.8037472021684e-09,-1.7227058473839e-14,-6.0116161569756e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-1074.4679169307,-nan
169,0,0,169,9.0304716525354e-12,9.899837527338e-09,-1.7392348855702e-14,-6.0281769257807e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-1080.8721905461,-nan
170,0,0,170,9.0909210772323e-12,9.9968523622197e-09,-1.7559685113579e-14,-6.0449424696893e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-1087.2765118218,-nan
171,0,0,171,9.1515402192604e-12,1.0094803088126e-08,-1.7729081388963e-14,-6.0619142028013e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-1093.6808810377,-nan
172,0,0,172,9.2123311547045e-12,1.0193701164785e-08,-1.7900551875368e-14,-6.0790935444179e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-1100.0852984737,-nan
173,0,0,173,9.2732959738946e-12,1.029355813063e-08,-1.8074110817937e-14,-6.0964819190022e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-1106.4897644095,-nan
174,0,0,174,9.3344367814559e-12,1.0394385603078e-08,-1.8249772513021e-14,-6.1140807561362e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-1112.8942791248,-nan
175,0,0,175,9.3957556963607e-12,1.0496195278811e-08,-1.8427551307726e-14,-6.131891490477e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-1119.2988428992,-nan
176,0,0,176,9.4572548519778e-12,1.0598998934056e-08,-1.8607461599423e-14,-6.1499155617067e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-1125.7034560122,-nan
177,0,0,177,9.5189363961226e-12,1.0702808424859e-08,-1.8789517835245e-14,-6.168154414482e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-1132.1081187432,-nan
178,0,0,178,9.5808024911064e-12,1.0807635687353e-08,-1.8973734511532e-14,-6.1866094983798e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-1138.5128313716,-nan
179,0,0,179,9.6428553137848e-12,1.0913492738034e-08,-1.9160126173257e-14,-6.205282267838e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-1144.9175941766,-nan
180,0,0,180,9.7050970556057e-12,1.102039167402e-08,-1.9348707413423e-14,-6.2241741820968e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-1151.3224074374,-nan
181,0,0,181,9.7675299226571e-12,1.1128344673315e-08,-1.9539492872424e-14,-6.2432867051346e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-1157.727271433,-nan
182,0,0,182,9.8301561357131e-12,1.1237363995069e-08,-1.9732497237375e-14,-6.2626213055991e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-1164.1321864425,-nan
183,0,0,183,9.8929779302805e-12,1.1347461979828e-08,-1.9927735241418e-14,-6.2821794567407e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-1170.5371527448,-nan
184,0,0,184,9.9559975566438e-12,1.1458651049789e-08,-2.0125221662989e-14,-6.3019626363368e-14,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-1176.9421706185,-nan
185,0,0,185,1.001921727991e-11,1.1570943709044e-08,-2.0324971325062e-14,-6.3219723266179e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-1183.3472403424,-nan
186,0,0,186,1.0082639380052e-11,1.1684352543819e-08,-2.0526999094356e-14,-6.3422100141868e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-1189.7523621951,-nan
187,0,0,187,1.0146266151951e-11,1.1798890222717e-08,-2.0731319880517e-14,-6.3626771899376e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-1196.157536455,-nan
188,0,0,188,1.0210099905441e-11,1.1914569496945e-08,-2.0937948635268e-14,-6.3833753489713e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-1202.5627634006,-nan
189,0,0,189,1.0274142965346e-11,1.2031403200545e-08,-2.1146900351526e-14,-6.4043059905052e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-1208.9680433101,-nan
190,0,0,190,1.0338397671524e-11,1.2149404250614e-08,-2.1358190062491e-14,-6.4254706177847e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-1215.3733764615,-nan
191,0,0,191,1.0402866378904e-11,1.2268585647524e-08,-2.1571832840709e-14,-6.4468707379875e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-1221.778763133,-nan
192,0,0,192,1.0467551457525e-11,1.2388960475132e-08,-2.1787843797095e-14,-6.4685078621264e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-1228.1842036025,-nan
193,0,0,193,1.0532455292575e-11,1.2510541900988e-08,-2.200623807994e-14,-6.4903835049503e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-1234.5896981478,-nan
194,0,0,194,1.0597580284423e-11,1.2633343176534e-08,-2.222703087387e-14,-6.5124991848396e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-1240.9952470465,-nan
195,0,0,195,1.066292884866e-11,1.2757377637301e-08,-2.2450237398795e-14,-6.5348564237015e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-1247.4008505761,-nan
196,0,0,196,1.0728503416129e-11,1.2882658703096e-08,-2.2675872908816e-14,-6.5574567468603e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-1253.8065090142,-nan
197,0,0,197,1.0794306432958e-11,1.3009199878185e-08,-2.2903952691105e-14,-6.5803016829455e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-1260.212222638,-nan
198,0,0,198,1.0860340360596e-11,1.3137014751471e-08,-2.3134492064756e-14,-6.6033927637771e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-1266.6179917246,-nan
199,0,0,199,1.0926607675838e-11,1.3266116996662e-08,-2.3367506379611e-14,-6.6267315242476e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-1273.0238165511,-nan
200,0,0,200,1.099311087086e-11,1.3396520372436e-08,-2.3603011015052e-14,-6.6503195022016e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-1279.4296973943,-nan
201,0,0,201,1.1059852453243e-11,1.3528238722594e-08,-2.3841021378766e-14,-6.6741582383123e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-1285.8356345309,-nan
202,0,0,202,1.1126834946003e-11,1.3661285976216e-08,-2.4081552905479e-14,-6.6982492759545e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-1292.2416282377,-nan
203,0,0,203,1.1194060887614e-11,1.3795676147794e-08,-2.4324621055671e-14,-6.7225941610764e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-1298.6476787909,-nan
204,0,0,204,1.1261532832034e-11,1.3931423337376e-08,-2.4570241314247e-14,-6.7471944420664e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-1305.053786467,-nan
205,0,0,205,1.1329253348731e-11,1.4068541730686e-08,-2.4818429189199e-14,-6.7720516696197e-14,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-1311.4599515419,-nan
206,0,0,206,1.1397225022697e-11,1.4207045599251e-08,-2.5069200210219e-14,-6.7971673965983e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-1317.8661742918,-nan
207,0,0,207,1.1465450454475e-11,1.4346949300507e-08,-2.5322569927307e-14,-6.8225431778942e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-1324.2724549923,-nan
208,0,0,208,1.1533932260178e-11,1.4488267277906e-08,-2.5578553909333e-14,-6.8481805702827e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-1330.6787939193,-nan
209,0,0,209,1.1602673071501e-11,1.4631014061015e-08,-2.5837167742584e-14,-6.8740811322789e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-1337.085191348,-nan
210,0,0,210,1.1671675535741e-11,1.4775204265596e-08,-2.6098427029274e-14,-6.9002464239882e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-1343.4916475538,-nan
211,0,0,211,1.1740942315811e-11,1.4920852593696e-08,-2.6362347386041e-14,-6.9266780069558e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-1349.8981628119,-nan
212,0,0,212,1.1810476090251e-11,1.5067973833709e-08,-2.6628944442402e-14,-6.9533774440121e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-1356.3047373972,-nan
213,0,0,213,1.1880279553242e-11,1.5216582860445e-08,-2.6898233839197e-14,-6.9803462991173e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-1362.7113715845,-nan
214,0,0,214,1.1950355414614e-11,1.536669463518e-08,-2.7170231226994e-14,-7.0075861372022e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-1369.1180656482,-nan
215,0,0,215,1.2020706399854e-11,1.5518324205702e-08,-2.7444952264479e-14,-7.0350985240056e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-1375.5248198629,-nan
216,0,0,216,1.2091335250113e-11,1.5671486706347e-08,-2.7722412616813e-14,-7.0628850259121e-14,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-1381.9316345026,-nan
217,0,0,217,1.2162244722211e-11,1.5826197358027e-08,-2.8002627953973e-14,-7.0909472097844e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-1388.3385098414,-nan
218,0,0,218,1.2233437588639e-11,1.5982471468242e-08,-2.8285613949056e-14,-7.1192866427947e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-1394.745446153,-nan
219,0,0,219,1.2304916637561e-11,1.6140324431096e-08,-2.8571386276571e-14,-7.1479048922531e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-1401.152443711,-nan
220,0,0,220,1.2376684672816e-11,1.6299771727288e-08,-2.8859960610703e-14,-7.1768035254348e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-1407.5595027888,-nan
221,0,0,221,1.244874451391e-11,1.6460828924103e-08,-2.9151352623548e-14,-7.2059841094022e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-1413.9666236594,-nan
222,0,0,222,1.2521098996018e-11,1.6623511675392e-08,-2.9445577983332e-14,-7.2354482108288e-14,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-1420.3738065958,-nan
223,0,0,223,1.2593750969976e-11,1.6787835721539e-08,-2.9742652352605e-14,-7.2651973958162e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-1426.7810518706,-nan
224,0,0,224,1.2666703302273e-11,1.695381688942e-08,-3.0042591386412e-14,-7.2952332297126e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-1433.1883597563,-nan
225,0,0,225,1.2739958875043e-11,1.7121471092351e-08,-3.034541073044e-14,-7.3255572769271e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-1439.5957305252,-nan
226,0,0,226,1.281352058605e-11,1.7290814330026e-08,-3.0651126019144e-14,-7.3561711007429e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-1446.0031644491,-nan
227,0,0,227,1.2887391348681e-11,1.7461862688445e-08,-3.0959752873861e-14,-7.3870762631266e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-1452.4106617997,-nan
228,0,0,228,1.2961574091927e-11,1.7634632339831e-08,-3.1271306900885e-14,-7.4182743245379e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-1458.8182228486,-nan
229,0,0,229,1.3036071760364e-11,1.7809139542535e-08,-3.1585803689536e-14,-7.4497668437356e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-1465.225847867,-nan
230,0,0,230,1.311088731414e-11,1.7985400640934e-08,-3.1903258810204e-14,-7.4815553775815e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-1471.6335371257,-nan
231,0,0,231,1.3186023728948e-11,1.8163432065312e-08,-3.2223687812373e-14,-7.5136414808428e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-1478.0412908954,-nan
232,0,0,232,1.3261483996008e-11,1.8343250331735e-08,-3.2547106222625e-14,-7.5460267059934e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-1484.4491094466,-nan
233,0,0,233,1.3337271122038e-11,1.8524872041916e-08,-3.2873529542629e-14,-7.5787126030118e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-1490.8569930494,-nan
234,0,0,234,1.341338812923e-11,1.870831388306e-08,-3.3202973247105e-14,-7.6117007191771e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-1497.2649419735,-nan
235,0,0,235,1.3489838055219e-11,1.8893592627711e-08,-3.3535452781776e-14,-7.6449925988655e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-1503.6729564884,-nan
236,0,0,236,1.3566623953052e-11,1.9080725133574e-08,-3.3870983561302e-14,-7.6785897833422e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-1510.0810368636,-nan
237,0,0,237,1.3643748891158e-11,1.9269728343338e-08,-3.420958096719e-14,-7.7124938105531e-14,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-1516.4891833677,-nan
238,0,0,238,1.3721215953307e-11,1.9460619284474e-08,-3.4551260345697e-14,-7.7467062149152e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-1522.8973962695,-nan
239,0,0,239,1.3799028238578e-11,1.9653415069036e-08,-3.4896037005709e-14,-7.7812285271032e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-1529.3056758373,-nan
240,0,0,240,1.3877188861316e-11,1.9848132893437e-08,-3.524392621661e-14,-7.8160622738382e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-1535.714022339,-nan
241,0,0,241,1.3955700951093e-11,2.0044790038222e-08,-3.5594943206133e-14,-7.8512089776705e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-1542.1224360422,-nan
242,0,0,242,1.4034567652661e-11,2.0243403867826e-08,-3.5949103158195e-14,-7.8866701567657e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-1548.5309172143,-nan
243,0,0,243,1.4113792125907e-11,2.0443991830316e-08,-3.6306421210718e-14,-7.9224473246838e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-1554.9394661222,-nan
244,0,0,244,1.4193377545809e-11,2.064657145713e-08,-3.6666912453444e-14,-7.9585419901629e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-1561.3480830325,-nan
245,0,0,245,1.4273327102378e-11,2.0851160362797e-08,-3.7030591925724e-14,-7.9949556568966e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-1567.7567682114,-nan
246,0,0,246,1.4353644000611e-11,2.1057776244644e-08,-3.73974746143e-14,-8.0316898233128e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-1574.1655219248,-nan
247,0,0,247,1.4434331460435e-11,2.1266436882496e-08,-3.7767575451083e-14,-8.0687459823515e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-1580.5743444382,-nan
248,0,0,248,1.4515392716647e-11,2.1477160138357e-08,-3.8140909310903e-14,-8.1061256212393e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-1586.9832360168,-nan
249,0,0,249,1.459683101886e-11,2.1689963956088e-08,-3.8517491009263e-14,-8.1438302212645e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-1593.3921969252,-nan
250,0,0,250,1.4678649631435e-11,2.190486636106e-08,-3.8897335300068e-14,-8.1818612575505e-14,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-1599.8012274277,-nan
251,0,0,251,1.4760851833423e-11,2.2121885459808e-08,-3.9280456873364e-14,-8.2202201988299e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-1606.2103277883,-nan
252,0,0,252,1.4843440918496e-11,2.2341039439659e-08,-3.9666870353041e-14,-8.258908507213e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-1612.6194982705,-nan
253,0,0,253,1.4926420194875e-11,2.2562346568359e-08,-4.0056590294555e-14,-8.2979276379621e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-1619.0287391373,-nan
254,0,0,254,1.5009792985268e-11,2.2785825193677e-08,-4.0449631182614e-14,-8.3372790392575e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-1625.4380506514,-nan
255,0,0,255,1.5093562626788e-11,2.3011493743008e-08,-4.084600742888e-14,-8.3769641519716e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-1631.847433075,-nan
256,0,0,256,1.5177732470882e-11,2.3239370722951e-08,-4.124573336965e-14,-8.4169844094311e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-1638.2568866698,-nan
