x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.4503903622019e-10,2.5646840367823e-11,-6.8367169176967e-17,-5.5529815508761e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-111248.97627924,-nan
135,0,0,135,7.5059185658576e-10,2.6030881615738e-11,-6.9511465872607e-17,-5.5528203655745e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-112078.11632017,-nan
136,0,0,136,7.5614451452265e-10,2.6421330526107e-11,-7.067125277668e-17,-5.5526579368889e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-112907.23193397,-nan
137,0,0,137,7.6169700878639e-10,2.6818274450625e-11,-7.1846850337817e-17,-5.5524942637373e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-113736.32293246,-nan
138,0,0,138,7.6724933813139e-10,2.7221802508908e-11,-7.3038578549232e-17,-5.5523293450043e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-114565.38912724,-nan
139,0,0,139,7.7280150131093e-10,2.7632005587097e-11,-7.4246757152288e-17,-5.5521631795404e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-115394.43032969,-nan
140,0,0,140,7.7835349707709e-10,2.8048976337541e-11,-7.5471705830325e-17,-5.5519957661622e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-116223.44635096,-nan
141,0,0,141,7.8390532418075e-10,2.8472809179492e-11,-7.6713744393049e-17,-5.5518271036536e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-117052.43700198,-nan
142,0,0,142,7.8945698137151e-10,2.8903600300773e-11,-7.7973192951988e-17,-5.5516571907638e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-117881.40209345,-nan
143,0,0,143,7.9500846739772e-10,2.9341447660373e-11,-7.9250372087582e-17,-5.5514860262092e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-118710.34143582,-nan
144,0,0,144,8.0055978100639e-10,2.9786450991913e-11,-8.0545603008647e-17,-5.5513136086726e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-119539.2548393,-nan
145,0,0,145,8.061109209432e-10,3.0238711807963e-11,-8.1859207705014e-17,-5.5511399368032e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-120368.14211384,-nan
146,0,0,146,8.1166188595241e-10,3.0698333405168e-11,-8.3191509094119e-17,-5.550965009217e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-121197.00306915,-nan
147,0,0,147,8.1721267477691e-10,3.1165420870153e-11,-8.4542831162422e-17,-5.5507888244962e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-122025.83751467,-nan
148,0,0,148,8.227632861581e-10,3.1640081086188e-11,-8.5913499102339e-17,-5.5506113811899e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-122854.64525958,-nan
149,0,0,149,8.2831371883591e-10,3.2122422740583e-11,-8.73038394454e-17,-5.5504326778134e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-123683.4261128,-nan
150,0,0,150,8.3386397154876e-10,3.2612556332805e-11,-8.8714180192123e-17,-5.5502527128487e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-124512.17988294,-nan
151,0,0,151,8.3941404303351e-10,3.3110594183296e-11,-9.0144850939017e-17,-5.5500714847437e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-125340.90637837,-nan
152,0,0,152,8.4496393202542e-10,3.3616650442981e-11,-9.1596183002951e-17,-5.549888991913e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-126169.60540715,-nan
153,0,0,153,8.5051363725816e-10,3.413084110344e-11,-9.3068509542956e-17,-5.5497052327372e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-126998.27677705,-nan
154,0,0,154,8.5606315746372e-10,3.4653284007746e-11,-9.4562165679447e-17,-5.5495202055628e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-127826.92029555,-nan
155,0,0,155,8.6161249137242e-10,3.5184098861949e-11,-9.6077488610676e-17,-5.5493339087024e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-128655.53576983,-nan
156,0,0,156,8.6716163771286e-10,3.5723407247176e-11,-9.7614817726227e-17,-5.5491463404343e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-129484.12300674,-nan
157,0,0,157,8.7271059521186e-10,3.6271332632354e-11,-9.9174494717253e-17,-5.5489574990022e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-130312.68181285,-nan
158,0,0,158,8.7825936259447e-10,3.682800038751e-11,-1.0075686368321e-16,-5.5487673826158e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-131141.21199439,-nan
159,0,0,159,8.8380793858392e-10,3.7393537797647e-11,-1.0236227123483e-16,-5.5485759894494e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-131969.71335726,-nan
160,0,0,160,8.8935632190157e-10,3.7968074077168e-11,-1.0399106659321e-16,-5.5483833176426e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-132798.18570706,-nan
161,0,0,161,8.9490451126687e-10,3.8551740384819e-11,-1.0564360168484e-16,-5.5481893652998e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-133626.62884902,-nan
162,0,0,162,9.0045250539736e-10,3.9144669839143e-11,-1.0732023123269e-16,-5.5479941304903e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-134455.04258804,-nan
163,0,0,163,9.060003030086e-10,3.9746997534411e-11,-1.0902131284342e-16,-5.5477976112472e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-135283.42672869,-nan
164,0,0,164,9.1154790281417e-10,4.0358860557012e-11,-1.1074720709088e-16,-5.5475998055683e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-136111.78107517,-nan
165,0,0,165,9.1709530352559e-10,4.0980398002296e-11,-1.1249827759633e-16,-5.5474007114148e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-136940.10543132,-nan
166,0,0,166,9.226425038523e-10,4.161175099183e-11,-1.1427489110565e-16,-5.5472003267117e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-137768.39960062,-nan
167,0,0,167,9.2818950250164e-10,4.2253062691079e-11,-1.1607741756409e-16,-5.5469986493473e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-138596.66338619,-nan
168,0,0,168,9.3373629817882e-10,4.2904478327481e-11,-1.1790623018884e-16,-5.5467956771729e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-139424.89659075,-nan
169,0,0,169,9.3928288958682e-10,4.3566145208918e-11,-1.1976170554009e-16,-5.5465914080024e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-140253.09901665,-nan
170,0,0,170,9.4482927542643e-10,4.423821274257e-11,-1.2164422359091e-16,-5.5463858396119e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-141081.27046587,-nan
171,0,0,171,9.5037545439617e-10,4.4920832454152e-11,-1.2355416779636e-16,-5.5461789697403e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-141909.41073996,-nan
172,0,0,172,9.5592142519226e-10,4.5614158007534e-11,-1.2549192516218e-16,-5.5459707960872e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-142737.51964009,-nan
173,0,0,173,9.6146718650857e-10,4.6318345224735e-11,-1.2745788631334e-16,-5.5457613163136e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-143565.59696701,-nan
174,0,0,174,9.6701273703662e-10,4.7033552106296e-11,-1.2945244556263e-16,-5.5455505280426e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-144393.64252108,-nan
175,0,0,175,9.7255807546547e-10,4.7759938852039e-11,-1.3147600097935e-16,-5.5453384288564e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-145221.65610222,-nan
176,0,0,176,9.7810320048177e-10,4.8497667882194e-11,-1.3352895445814e-16,-5.5451250162981e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-146049.63750991,-nan
177,0,0,177,9.8364811076964e-10,4.9246903858923e-11,-1.3561171178785e-16,-5.5449102878708e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-146877.58654323,-nan
178,0,0,178,9.8919280501068e-10,5.0007813708206e-11,-1.3772468272036e-16,-5.5446942410362e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-147705.50300081,-nan
179,0,0,179,9.9473728188389e-10,5.0780566642124e-11,-1.3986828103903e-16,-5.5444768732154e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-148533.3866808,-nan
180,0,0,180,1.0002815400657e-09,5.1565334181498e-11,-1.4204292462669e-16,-5.5442581817879e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-149361.23738095,-nan
181,0,0,181,1.0058255782298e-09,5.2362290178916e-11,-1.4424903553279e-16,-5.5440381640912e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-150189.0548985,-nan
182,0,0,182,1.0113693950472e-09,5.3171610842118e-11,-1.4648704003954e-16,-5.5438168174203e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-151016.83903026,-nan
183,0,0,183,1.0169129891862e-09,5.3993474757735e-11,-1.487573687267e-16,-5.5435941390274e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-151844.58957254,-nan
184,0,0,184,1.0224563593123e-09,5.4828062915387e-11,-1.5106045653489e-16,-5.5433701261209e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-152672.30632118,-nan
185,0,0,185,1.0279995040882e-09,5.5675558732111e-11,-1.5339674282714e-16,-5.5431447758659e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-153499.98907154,-nan
186,0,0,186,1.0335424221736e-09,5.6536148077132e-11,-1.557666714487e-16,-5.5429180853823e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-154327.63761845,-nan
187,0,0,187,1.0390851122253e-09,5.7410019296937e-11,-1.5817069078485e-16,-5.5426900517461e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-155155.25175629,-nan
188,0,0,188,1.0446275728973e-09,5.8297363240677e-11,-1.6060925381684e-16,-5.5424606719866e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-155982.83127887,-nan
189,0,0,189,1.0501698028404e-09,5.9198373285848e-11,-1.6308281817593e-16,-5.5422299430885e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-156810.37597952,-nan
190,0,0,190,1.0557118007024e-09,6.0113245364277e-11,-1.6559184619567e-16,-5.5419978619885e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-157637.88565104,-nan
191,0,0,191,1.061253565128e-09,6.1042177988379e-11,-1.6813680496253e-16,-5.5417644255775e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-158465.36008567,-nan
192,0,0,192,1.0667950947587e-09,6.198537227769e-11,-1.7071816636516e-16,-5.5415296306979e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-159292.79907515,-nan
193,0,0,193,1.0723363882328e-09,6.2943031985658e-11,-1.7333640714234e-16,-5.5412934741438e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-160120.20241064,-nan
194,0,0,194,1.0778774441855e-09,6.3915363526709e-11,-1.7599200893012e-16,-5.5410559526616e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-160947.56988274,-nan
195,0,0,195,1.0834182612484e-09,6.490257600355e-11,-1.7868545830819e-16,-5.5408170629469e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-161774.90128149,-nan
196,0,0,196,1.0889588380501e-09,6.5904881234742e-11,-1.8141724684588e-16,-5.5405768016458e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-162602.19639638,-nan
197,0,0,197,1.0944991732154e-09,6.6922493782521e-11,-1.8418787114794e-16,-5.5403351653543e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-163429.45501628,-nan
198,0,0,198,1.100039265366e-09,6.7955630980866e-11,-1.8699783290038e-16,-5.5400921506164e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-164256.6769295,-nan
199,0,0,199,1.10557911312e-09,6.900451296383e-11,-1.8984763891651e-16,-5.5398477539243e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-165083.86192372,-nan
200,0,0,200,1.1111187150917e-09,7.0069362694124e-11,-1.9273780118323e-16,-5.5396019717182e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-165911.00978603,-nan
201,0,0,201,1.1166580698921e-09,7.1150405991957e-11,-1.9566883690784e-16,-5.5393548003844e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-166738.12030291,-nan
202,0,0,202,1.1221971761283e-09,7.224787156414e-11,-1.9864126856505e-16,-5.5391062362564e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-167565.1932602,-nan
203,0,0,203,1.1277360324039e-09,7.3361991033447e-11,-2.0165562394453e-16,-5.5388562756115e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-168392.22844312,-nan
204,0,0,204,1.1332746373186e-09,7.4492998968245e-11,-2.0471243619854e-16,-5.5386049146735e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-169219.22563622,-nan
205,0,0,205,1.1388129894682e-09,7.5641132912388e-11,-2.0781224388984e-16,-5.5383521496092e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-170046.18462344,-nan
206,0,0,206,1.1443510874447e-09,7.6806633415368e-11,-2.1095559103947e-16,-5.5380979765293e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-170873.10518801,-nan
207,0,0,207,1.1498889298362e-09,7.7989744062741e-11,-2.1414302717436e-16,-5.537842391487e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-171699.98711252,-nan
208,0,0,208,1.1554265152267e-09,7.9190711506799e-11,-2.1737510737461e-16,-5.5375853904775e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-172526.83017888,-nan
209,0,0,209,1.1609638421962e-09,8.0409785497518e-11,-2.2065239232019e-16,-5.5373269694367e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-173353.63416828,-nan
210,0,0,210,1.1665009093204e-09,8.1647218913745e-11,-2.2397544833692e-16,-5.5370671242422e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-174180.39886125,-nan
211,0,0,211,1.1720377151711e-09,8.2903267794638e-11,-2.2734484744168e-16,-5.5368058507103e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-175007.12403757,-nan
212,0,0,212,1.1775742583157e-09,8.417819137136e-11,-2.3076116738675e-16,-5.5365431445964e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-175833.80947634,-nan
213,0,0,213,1.1831105373173e-09,8.5472252099001e-11,-2.3422499170306e-16,-5.5362790015942e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-176660.4549559,-nan
214,0,0,214,1.1886465507346e-09,8.678571568874e-11,-2.3773690974265e-16,-5.536013417335e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-177487.06025386,-nan
215,0,0,215,1.194182297122e-09,8.8118851140232e-11,-2.4129751672005e-16,-5.5357463873863e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-178313.62514707,-nan
216,0,0,216,1.1997177750293e-09,8.9471930774226e-11,-2.4490741375291e-16,-5.5354779072522e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-179140.14941165,-nan
217,0,0,217,1.2052529830016e-09,9.0845230265396e-11,-2.4856720790182e-16,-5.5352079723706e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-179966.6328229,-nan
218,0,0,218,1.2107879195798e-09,9.2239028675393e-11,-2.5227751220948e-16,-5.5349365781142e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-180793.07515538,-nan
219,0,0,219,1.2163225832995e-09,9.3653608486109e-11,-2.560389457395e-16,-5.53466371979e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-181619.47618283,-nan
220,0,0,220,1.2218569726922e-09,9.5089255633151e-11,-2.598521336147e-16,-5.5343893926356e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-182445.8356782,-nan
221,0,0,221,1.227391086284e-09,9.6546259539534e-11,-2.6371770705534e-16,-5.5341135918217e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-183272.15341362,-nan
222,0,0,222,1.2329249225964e-09,9.8024913149574e-11,-2.6763630341723e-16,-5.5338363124493e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-184098.4291604,-nan
223,0,0,223,1.238458480146e-09,9.9525512962998e-11,-2.7160856622976e-16,-5.5335575495496e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-184924.66268899,-nan
224,0,0,224,1.2439917574441e-09,1.0104835906926e-10,-2.7563514523411e-16,-5.5332772980824e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-185750.85376901,-nan
225,0,0,225,1.249524752997e-09,1.0259375518209e-10,-2.7971669642146e-16,-5.532995552936e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-186577.00216923,-nan
226,0,0,226,1.2550574653059e-09,1.041620086742e-10,-2.8385388207127e-16,-5.5327123089262e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-187403.10765751,-nan
227,0,0,227,1.2605898928667e-09,1.0575343061226e-10,-2.8804737078959e-16,-5.5324275607942e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-188229.17000087,-nan
228,0,0,228,1.2661220341699e-09,1.0736833579208e-10,-2.9229783754727e-16,-5.5321413032083e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-189055.18896538,-nan
229,0,0,229,1.2716538877007e-09,1.0900704277395e-10,-2.9660596371809e-16,-5.5318535307593e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-189881.16431626,-nan
230,0,0,230,1.2771854519387e-09,1.1066987391824e-10,-3.009724371166e-16,-5.5315642379631e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-190707.09581775,-nan
231,0,0,231,1.2827167253579e-09,1.123571554212e-10,-3.0539795203565e-16,-5.5312734192581e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-191532.98323321,-nan
232,0,0,232,1.2882477064269e-09,1.1406921735094e-10,-3.098832092835e-16,-5.5309810690035e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-192358.82632501,-nan
233,0,0,233,1.2937783936084e-09,1.1580639368365e-10,-3.144289162204e-16,-5.5306871814799e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-193184.62485458,-nan
234,0,0,234,1.2993087853593e-09,1.1756902233997e-10,-3.1903578679458e-16,-5.5303917508872e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-194010.37858239,-nan
235,0,0,235,1.3048388801306e-09,1.1935744522162e-10,-3.2370454157763e-16,-5.5300947713449e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-194836.08726789,-nan
236,0,0,236,1.3103686763675e-09,1.2117200824813e-10,-3.2843590779909e-16,-5.5297962368886e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-195661.75066956,-nan
237,0,0,237,1.315898172509e-09,1.2301306139388e-10,-3.3323061938025e-16,-5.5294961414729e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-196487.36854485,-nan
238,0,0,238,1.321427366988e-09,1.2488095872519e-10,-3.3808941696722e-16,-5.5291944789659e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-197312.94065021,-nan
239,0,0,239,1.3269562582311e-09,1.2677605843769e-10,-3.4301304796298e-16,-5.5288912431516e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-198138.46674101,-nan
240,0,0,240,1.3324848446588e-09,1.2869872289382e-10,-3.4800226655873e-16,-5.5285864277277e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-198963.9465716,-nan
241,0,0,241,1.3380131246852e-09,1.3064931866047e-10,-3.5305783376418e-16,-5.5282800263038e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-199789.37989525,-nan
242,0,0,242,1.3435410967176e-09,1.3262821654686e-10,-3.5818051743705e-16,-5.5279720324015e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-200614.76646414,-nan
243,0,0,243,1.349068759157e-09,1.3463579164251e-10,-3.6337109231178e-16,-5.5276624394528e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-201440.10602937,-nan
244,0,0,244,1.3545961103978e-09,1.3667242335537e-10,-3.6863034002752e-16,-5.5273512407993e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-202265.39834093,-nan
245,0,0,245,1.3601231488275e-09,1.3873849545015e-10,-3.7395904915533e-16,-5.5270384296908e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-203090.64314765,-nan
246,0,0,246,1.3656498728268e-09,1.4083439608675e-10,-3.7935801522509e-16,-5.5267239992836e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-203915.84019727,-nan
247,0,0,247,1.3711762807694e-09,1.4296051785886e-10,-3.8482804075183e-16,-5.5264079426416e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-204740.98923633,-nan
248,0,0,248,1.3767023710222e-09,1.4511725783268e-10,-3.9036993526199e-16,-5.5260902527316e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-205566.09001023,-nan
249,0,0,249,1.3822281419446e-09,1.4730501758583e-10,-3.9598451531938e-16,-5.5257709224268e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-206391.14226316,-nan
250,0,0,250,1.3877535918891e-09,1.4952420324633e-10,-4.0167260455126e-16,-5.5254499445006e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-207216.14573814,-nan
251,0,0,251,1.3932787192007e-09,1.5177522553183e-10,-4.0743503367438e-16,-5.52512731163e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-208041.10017693,-nan
252,0,0,252,1.3988035222171e-09,1.5405849978885e-10,-4.1327264052117e-16,-5.5248030163907e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-208866.00532009,-nan
253,0,0,253,1.4043279992684e-09,1.5637444603231e-10,-4.1918627006598e-16,-5.524477051259e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-209690.86090692,-nan
254,0,0,254,1.409852148677e-09,1.5872348898508e-10,-4.2517677445121e-16,-5.5241494086081e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-210515.66667545,-nan
255,0,0,255,1.4153759687577e-09,1.6110605811775e-10,-4.3124501301358e-16,-5.5238200807093e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-211340.42236242,-nan
256,0,0,256,1.4208994578174e-09,1.6352258768852e-10,-4.373918523099e-16,-5.5234890597281e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-212165.12770331,-nan
