x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2420,0,0,2420,1.979787710753e-12,3.6886970988115e-11,-4.2874977067073e-19,2.1831709812097e-14,0,3.7e-11,1,0.000181,1.0197223552162e-23,2.5297331749806e-25,-294.62612647516,-nan
2421,0,0,2421,1.9581856392595e-12,3.6891651642197e-11,-8.4719838895775e-19,2.1602071493537e-14,0,3.7e-11,1,0.000181,9.8414492573317e-24,2.4506451899949e-25,-291.40036588207,-nan
2422,0,0,2422,1.9368108954334e-12,3.6900042202812e-11,-1.5186914713209e-18,2.1374743826052e-14,0,3.7e-11,1,0.000181,9.4978502399588e-24,2.3739704119671e-25,-288.20844972297,-nan
2423,0,0,2423,1.9156611906346e-12,3.6912875148791e-11,-2.3227632220881e-18,2.1149704798855e-14,0,3.7e-11,1,0.000181,9.1660182988489e-24,2.2996371111888e-25,-285.05001646,-nan
2424,0,0,2424,1.8947342580429e-12,3.6929748724606e-11,-3.05411722262e-18,2.0926932591671e-14,0,3.7e-11,1,0.000181,8.8455586223443e-24,2.2275756302104e-25,-281.92473846853,-nan
2425,0,0,2425,1.874027852462e-12,3.6948950179983e-11,-3.4754634231148e-18,2.0706405580918e-14,0,3.7e-11,1,0.000181,8.5360893593156e-24,2.1577183258114e-25,-278.83232678504,-nan
2426,0,0,2426,1.8535397501154e-12,3.6967646279363e-11,-3.3839939878489e-18,2.0488102346609e-14,0,3.7e-11,1,0.000181,8.2372412035569e-24,2.0899995125409e-25,-275.77252592785,-nan
2427,0,0,2427,1.8332677484378e-12,3.6982384330938e-11,-2.6675873350666e-18,2.0272001677576e-14,0,3.7e-11,1,0.000181,7.9486569911744e-24,2.024355407787e-25,-272.74510032461,-nan
2428,0,0,2428,1.8132096658647e-12,3.6989751601778e-11,-1.3334760220623e-18,2.0058082573123e-14,0,3.7e-11,1,0.000181,7.6699913105748e-24,1.9607240783346e-25,-269.74981645882,-nan
2429,0,0,2429,1.7933633416244e-12,3.6987019987033e-11,4.9442226889737e-19,1.9846324240307e-14,0,3.7e-11,1,0.000181,7.4009101246697e-24,1.8990453883749e-25,-266.78642541537,-nan
2430,0,0,2430,1.7737266355372e-12,3.697264288846e-11,2.6022548416374e-18,1.9636706087161e-14,0,3.7e-11,1,0.000181,7.141090404923e-24,1.8392609489263e-25,-263.85464942129,-nan
2431,0,0,2431,1.7542974278242e-12,3.694653358974e-11,4.7257830684091e-18,1.9429207713048e-14,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,-260.95417429363,-nan
2432,0,0,2432,1.7350736189265e-12,3.6910107852806e-11,6.5930583850536e-18,1.922380889767e-14,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-258.08464826118,-nan
2433,0,0,2433,1.7160531293362e-12,3.6866107807382e-11,7.9640082215836e-18,1.9020489590299e-14,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-255.24568669898,-nan
2434,0,0,2434,1.6972338994356e-12,3.681824613165e-11,8.6629633076136e-18,1.8819229900609e-14,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-252.43688172103,-nan
2435,0,0,2435,1.6786138893435e-12,3.677072880935e-11,8.6006353362126e-18,1.8620010092095e-14,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-249.65781505584,-nan
2436,0,0,2436,1.6601910787648e-12,3.6727731548039e-11,7.7825042973648e-18,1.8422810578669e-14,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-246.9080721748,-nan
2437,0,0,2437,1.6419634668403e-12,3.6692910922971e-11,6.3025331373224e-18,1.8227611924505e-14,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-244.18725548204,-nan
2438,0,0,2438,1.6239290719936e-12,3.6669016159262e-11,4.3249522312947e-18,1.8034394846734e-14,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-241.49499478404,-nan
2439,0,0,2439,1.6060859317733e-12,3.6657628491107e-11,2.0611679359939e-18,1.7843140220241e-14,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-238.83095431035,-nan
2440,0,0,2440,1.5884321026896e-12,3.6659013478368e-11,-2.5068269413162e-19,1.7653829083705e-14,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-236.19483668061,-nan
2441,0,0,2441,1.5709656600435e-12,3.6672065803997e-11,-2.3624709388359e-18,1.7466442646137e-14,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-233.58638437106,-nan
2442,0,0,2442,1.5536846977502e-12,3.6694368731889e-11,-4.0368299484646e-18,1.7280962293301e-14,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-231.00537808119,-nan
2443,0,0,2443,1.5365873281569e-12,3.6722441382915e-11,-5.0811498357535e-18,1.7097369593314e-14,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-228.45163002338,-nan
2444,0,0,2444,1.5196716818565e-12,3.6752241046064e-11,-5.39373902989e-18,1.6915646300402e-14,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-225.92497031912,-nan
2445,0,0,2445,1.5029359075009e-12,3.6779895381446e-11,-5.0054347042911e-18,1.6735774355595e-14,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-223.42522718185,-nan
2446,0,0,2446,1.4863781716175e-12,3.6802505216214e-11,-4.092380092944e-18,1.6557735883405e-14,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-220.95220519237,-nan
2447,0,0,2447,1.469996658433e-12,3.6818773432168e-11,-2.94454708761e-18,1.6381513184448e-14,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-218.50566827562,-nan
2448,0,0,2448,1.4537895697079e-12,3.682924362291e-11,-1.8951045244428e-18,1.6207088725171e-14,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-216.08533322564,-nan
2449,0,0,2449,1.437755124581e-12,3.6836064923046e-11,-1.2346553245819e-18,1.6034445126873e-14,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-213.69087603851,-nan
2450,0,0,2450,1.4218915594246e-12,3.6842364628494e-11,-1.1402466859489e-18,1.5863565156417e-14,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-211.32194884677,-nan
2451,0,0,2451,1.4061971277041e-12,3.6851422618227e-11,-1.6394961417776e-18,1.5694431720503e-14,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-208.97820221146,-nan
2452,0,0,2452,1.3906700998398e-12,3.6865860631876e-11,-2.6132804705442e-18,1.5527027864272e-14,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-206.6593070129,-nan
2453,0,0,2453,1.3753087630658e-12,3.6887012509924e-11,-3.8284899265247e-18,1.5361336773956e-14,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-204.36497145013,-nan
2454,0,0,2454,1.3601114212834e-12,3.6914587467235e-11,-4.9910672732898e-18,1.5197341782408e-14,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-202.09495011973,-nan
2455,0,0,2455,1.3450763949075e-12,3.6946702267332e-11,-5.8127788176994e-18,1.5035026375917e-14,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-199.84904312336,-nan
2456,0,0,2456,1.3302020207071e-12,3.6980306797989e-11,-6.0824200488484e-18,1.4874374200404e-14,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-197.62708454183,-nan
2457,0,0,2457,1.3154866516419e-12,3.7011925083698e-11,-5.7229097132612e-18,1.471536906521e-14,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-195.42892238342,-nan
2458,0,0,2458,1.3009286566987e-12,3.7038508572176e-11,-4.8116114146189e-18,1.4557994943198e-14,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-193.25439549756,-nan
2459,0,0,2459,1.2865264207318e-12,3.7058128125483e-11,-3.5511391485054e-18,1.4402235966906e-14,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-191.1033148486,-nan
2460,0,0,2460,1.27227834431e-12,3.7070270399964e-11,-2.1977516810904e-18,1.4248076421761e-14,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-188.9754554827,-nan
2461,0,0,2461,1.2581828435718e-12,3.7075648415307e-11,-9.7342077715219e-19,1.4095500738271e-14,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-186.87056162589,-nan
2462,0,0,2462,1.2442383500864e-12,3.7075629584049e-11,3.4084578166773e-21,1.3944493485376e-14,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-184.78836212209,-nan
2463,0,0,2463,1.2304433107199e-12,3.7071541255296e-11,7.399875042444e-19,1.3795039366516e-14,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-182.72858918212,-nan
2464,0,0,2464,1.2167961875011e-12,3.7064150396757e-11,1.3377453956148e-18,1.3647123218781e-14,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-180.69099242635,-nan
2465,0,0,2465,1.2032954574868e-12,3.7053504867775e-11,1.9268407457258e-18,1.3500730014235e-14,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-178.67534315451,-nan
2466,0,0,2466,1.189939612625e-12,3.703913912868e-11,2.6001987762015e-18,1.335584486183e-14,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-176.68142876553,-nan
2467,0,0,2467,1.1767271596167e-12,3.70205073816e-11,3.3723462214691e-18,1.321245300836e-14,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-174.7090410304,-nan
2468,0,0,2468,1.1636566197791e-12,3.6997471526339e-11,4.1694898021757e-18,1.3070539837566e-14,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-172.7579628838,-nan
2469,0,0,2469,1.1507265289118e-12,3.6970692928124e-11,4.8469262769506e-18,1.2930090867251e-14,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-170.82795781572,-nan
2470,0,0,2470,1.1379354371669e-12,3.6941788281177e-11,5.2317410974907e-18,1.2791091744955e-14,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-168.91876563954,-nan
2471,0,0,2471,1.1252819089236e-12,3.6913126629588e-11,5.1877589375975e-18,1.2653528243237e-14,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-167.03010795934,-nan
2472,0,0,2472,1.1127645226676e-12,3.6887242152516e-11,4.6850903498915e-18,1.2517386256019e-14,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-165.1617040224,-nan
2473,0,0,2473,1.1003818708702e-12,3.686602394331e-11,3.8404958662753e-18,1.2382651797388e-14,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-163.31329259915,-nan
2474,0,0,2474,1.0881325598668e-12,3.6850004867489e-11,2.8994527235957e-18,1.2249311003458e-14,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-161.48465118497,-nan
2475,0,0,2475,1.0760152097301e-12,3.6838075405705e-11,2.1592325829879e-18,1.2117350136725e-14,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-159.67560371534,-nan
2476,0,0,2476,1.0640284541389e-12,3.6827784631916e-11,1.8626300557833e-18,1.1986755591157e-14,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-157.88601241161,-nan
2477,0,0,2477,1.0521709402431e-12,3.6816162303982e-11,2.1036413560184e-18,1.1857513895823e-14,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-156.11575554219,-nan
2478,0,0,2478,1.0404413285278e-12,3.680080671344e-11,2.7793618881339e-18,1.1729611715256e-14,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-154.364698001,-nan
2479,0,0,2479,1.028838292682e-12,3.6780883049976e-11,3.6061830869938e-18,1.1603035845812e-14,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-152.63266430491,-nan
2480,0,0,2480,1.0173605194734e-12,3.6757696168795e-11,4.1968254937621e-18,1.1477773208601e-14,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-150.91942309495,-nan
2481,0,0,2481,1.0060067086327e-12,3.6734647373195e-11,4.1718320037028e-18,1.1353810840738e-14,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-149.22468828701,-nan
2482,0,0,2482,9.9477557274551e-13,3.6716595872047e-11,3.2673217077337e-18,1.123113588716e-14,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-147.54813631367,-nan
2483,0,0,2483,9.8366583715043e-13,3.6708811438185e-11,1.4089825290368e-18,1.1109735595077e-14,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-145.88943441543,-nan
2484,0,0,2484,9.7267623983811e-13,3.6715766238819e-11,-1.2588189148575e-18,1.0989597312326e-14,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-144.24827327891,-nan
2485,0,0,2485,9.6180553134817e-13,3.6740011816085e-11,-4.3884494850371e-18,1.0870708489942e-14,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-142.62439737337,-nan
2486,0,0,2486,9.5105247465977e-13,3.6781385504614e-11,-7.488637623814e-18,1.0753056688397e-14,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-141.01762638247,-nan
2487,0,0,2487,9.4041584507369e-13,3.6836775499804e-11,-1.0025589129337e-17,1.0636629586078e-14,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-139.42786153624,-nan
2488,0,0,2488,9.2989443008568e-13,3.6900570844259e-11,-1.1546957346417e-17,1.0521414988009e-14,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-137.85507343032,-nan
2489,0,0,2489,9.1948702925313e-13,3.6965710885322e-11,-1.1790347432431e-17,1.0407400832548e-14,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-136.29927364236,-nan
2490,0,0,2490,9.0919245405885e-13,3.7025024735397e-11,-1.0735806863568e-17,1.0294575194283e-14,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-134.76047851004,-nan
2491,0,0,2491,8.990095277764e-13,3.7072459784043e-11,-8.5857438048633e-18,1.0182926282455e-14,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-133.23867590794,-nan
2492,0,0,2492,8.8893708534089e-13,3.7103903057499e-11,-5.6912324956393e-18,1.0072442435504e-14,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-131.73380302934,-nan
2493,0,0,2493,8.7897397322769e-13,3.7117523109627e-11,-2.4652294350631e-18,9.9631121132032e-15,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-130.2457371278,-nan
2494,0,0,2494,8.6911904933969e-13,3.7113750724785e-11,6.8280165635974e-19,9.8549238879942e-15,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-128.77429602188,-nan
2495,0,0,2495,8.5937118290297e-13,3.7095066410023e-11,3.381860971876e-18,9.7478664367219e-15,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-127.31924382302,-nan
2496,0,0,2496,8.4972925436957e-13,3.7065675133591e-11,5.3198210342356e-18,9.6419285334051e-15,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-125.88029971187,-nan
2497,0,0,2497,8.4019215532616e-13,3.7031023537794e-11,6.2719388393366e-18,9.5370990434088e-15,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-124.45715097295,-nan
2498,0,0,2498,8.3075878840672e-13,3.6997077764344e-11,6.1441849944439e-18,9.4333669194366e-15,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-123.04947249983,-nan
2499,0,0,2499,8.2142806720681e-13,3.6969382937549e-11,5.0127636498266e-18,9.3307211999096e-15,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-121.65695220175,-nan
2500,0,0,2500,8.1219891619666e-13,3.6952087501578e-11,3.1304739107069e-18,9.2291510101544e-15,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-120.27931735984,-nan
2501,0,0,2501,8.0307027063038e-13,3.6947195860376e-11,8.8538705765238e-19,9.1286455662797e-15,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-118.91635481255,-nan
2502,0,0,2502,7.9404107644946e-13,3.69542507336e-11,-1.2769320536481e-18,9.0291941809148e-15,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-117.56791952616,-nan
2503,0,0,2503,7.8511029017997e-13,3.6970503365572e-11,-2.9417263868343e-18,8.930786269498e-15,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-116.23392997921,-nan
2504,0,0,2504,7.7627687882424e-13,3.6991499784403e-11,-3.8003518083647e-18,8.8334113557218e-15,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-114.91435230152,-nan
2505,0,0,2505,7.6753981974922e-13,3.7011941200748e-11,-3.6998963585757e-18,8.737059075026e-15,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-113.60917700342,-nan
2506,0,0,2506,7.5889810057372e-13,3.7026661455182e-11,-2.6643660524609e-18,8.6417191754972e-15,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-112.31839254149,-nan
2507,0,0,2507,7.5035071905772e-13,3.7031572770418e-11,-8.8894805766852e-19,8.5473815160047e-15,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-111.04195974112,-nan
2508,0,0,2508,7.4189668299587e-13,3.7024433701013e-11,1.2921715621894e-18,8.4540360618491e-15,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-109.77979102523,-nan
2509,0,0,2509,7.335350101173e-13,3.7005295439271e-11,3.4640253753322e-18,8.3616728785691e-15,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-108.53173833699,-nan
2510,0,0,2510,7.2526472799241e-13,3.6976515485733e-11,5.2091715903758e-18,8.2702821248909e-15,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-107.29759275638,-nan
2511,0,0,2511,7.170848739464e-13,3.6942302731515e-11,6.1925085134656e-18,8.1798540460056e-15,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-106.07709678244,-nan
2512,0,0,2512,7.0899449497805e-13,3.6907858718451e-11,6.234366364641e-18,8.0903789683519e-15,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-104.86996753024,-nan
2513,0,0,2513,7.0099264768123e-13,3.6878282676102e-11,5.3532636651604e-18,8.0018472968202e-15,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-103.6759263128,-nan
2514,0,0,2514,6.9307839816643e-13,3.6857481066165e-11,3.7650913984811e-18,7.9142495148019e-15,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-102.49472810116,-nan
2515,0,0,2515,6.8525082197955e-13,3.684733126541e-11,1.8371139366457e-18,7.8275761868776e-15,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-101.32618411535,-nan
2516,0,0,2516,6.7750900401619e-13,3.6847290395819e-11,7.397396000225e-21,7.7418179633581e-15,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-100.17017238384,-nan
2517,0,0,2517,6.6985203843072e-13,3.6854544783089e-11,-1.3130440957988e-18,7.6569655854725e-15,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-99.026633690455,-nan
2518,0,0,2518,6.6227902854084e-13,3.6864686209965e-11,-1.8355982646313e-18,7.5730098898752e-15,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-97.895553283088,-nan
2519,0,0,2519,6.5478908672958e-13,3.6872783007102e-11,-1.4655202816918e-18,7.4899418112681e-15,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-96.7769319106,-nan
2520,0,0,2520,6.4738133434722e-13,3.6874605619683e-11,-3.2989287728306e-19,7.4077523823539e-15,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-95.670752684793,-nan
2521,0,0,2521,6.4005490161627e-13,3.6867705797477e-11,1.2488678194056e-18,7.3264327309504e-15,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-94.576951898899,-nan
2522,0,0,2522,6.3280892754148e-13,3.6852068389372e-11,2.8303708669791e-18,7.2459740747903e-15,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-93.495401398089,-nan
2523,0,0,2523,6.2564255982636e-13,3.6830162353389e-11,3.9649925128262e-18,7.1663677151185e-15,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-92.425907188353,-nan
2524,0,0,2524,6.1855495479587e-13,3.6806380896451e-11,4.3044437059109e-18,7.0876050304937e-15,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-91.368224556311,-nan
2525,0,0,2525,6.1154527732375e-13,3.6786012793562e-11,3.6866266227942e-18,7.0096774721167e-15,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-90.322085860552,-nan
2526,0,0,2526,6.0461270076214e-13,3.6773981842393e-11,2.1776021615901e-18,6.9325765616146e-15,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-89.287234589916,-nan
2527,0,0,2527,5.9775640687052e-13,3.6773642827668e-11,6.1361665310267e-20,6.8562938916146e-15,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-88.263457894388,-nan
2528,0,0,2528,5.9097558574173e-13,3.6785947186367e-11,-2.2270889245404e-18,6.7808211287911e-15,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-87.250609123637,-nan
2529,0,0,2529,5.842694357233e-13,3.6809246438072e-11,-4.2171645586869e-18,6.706150018431e-15,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-86.248613127969,-nan
2530,0,0,2530,5.776371633342e-13,3.6839833740674e-11,-5.5363017709501e-18,6.632272389104e-15,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-85.257451609248,-nan
2531,0,0,2531,5.7107798317826e-13,3.6873068491032e-11,-6.0154898147936e-18,6.559180155942e-15,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-84.277132713361,-nan
2532,0,0,2532,5.6459111785678e-13,3.6904706297843e-11,-5.7264430326611e-18,6.4868653214735e-15,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-83.307655071953,-nan
2533,0,0,2533,5.5817579788301e-13,3.6931979362964e-11,-4.9364247869496e-18,6.4153199737674e-15,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-82.348978590162,-nan
2534,0,0,2534,5.5183126160047e-13,3.6954074656421e-11,-3.9992481157397e-18,6.3445362825432e-15,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-81.401011510775,-nan
2535,0,0,2535,5.4555675510595e-13,3.697189596747e-11,-3.2256572998064e-18,6.2745064945257e-15,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-80.463616833781,-nan
2536,0,0,2536,5.393515321765e-13,3.698727474559e-11,-2.7835588397174e-18,6.2052229294433e-15,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-79.536633634097,-nan
2537,0,0,2537,5.3321485419884e-13,3.7001988665384e-11,-2.6632194828552e-18,6.1366779776592e-15,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-78.619903576289,-nan
2538,0,0,2538,5.2714599009914e-13,3.7016961286003e-11,-2.7100443319533e-18,6.0688640997051e-15,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-77.713292534922,-nan
2539,0,0,2539,5.2114421627185e-13,3.7031865764566e-11,-2.6977106199018e-18,6.0017738272916e-15,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-76.81670129438,-nan
2540,0,0,2540,5.1520881650687e-13,3.7045163829845e-11,-2.4069498154427e-18,5.9353997649809e-15,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-75.930064484644,-nan
2541,0,0,2541,5.0933908191518e-13,3.7054496419254e-11,-1.6891986830542e-18,5.8697345916888e-15,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-75.053340012437,-nan
2542,0,0,2542,5.035343108538e-13,3.7057310482885e-11,-5.0934551728356e-19,5.8047710613778e-15,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-74.186492109362,-nan
2543,0,0,2543,4.9779380885124e-13,3.7051581283121e-11,1.0369851573331e-18,5.740502002559e-15,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-73.329471799163,-nan
2544,0,0,2544,4.9211688853471e-13,3.703643557266e-11,2.7413735934037e-18,5.6769203165285e-15,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-72.482200044208,-nan
2545,0,0,2545,4.865028695601e-13,3.7012456765509e-11,4.3401640944086e-18,5.6140189746074e-15,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-71.644559487165,-nan
2546,0,0,2546,4.8095107854511e-13,3.6981536063821e-11,5.5966470054019e-18,5.5517910149975e-15,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-70.816398464619,-nan
2547,0,0,2547,4.7546084900507e-13,3.6946317092496e-11,6.3746338098523e-18,5.4902295400339e-15,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-69.997546007366,-nan
2548,0,0,2548,4.7003152129061e-13,3.6909464923324e-11,6.6702426202266e-18,5.4293277144644e-15,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-69.187831587201,-nan
2549,0,0,2549,4.6466244252563e-13,3.6873062786373e-11,6.5887867881414e-18,5.3690787649751e-15,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-68.387101412767,-nan
2550,0,0,2550,4.5935296654495e-13,3.6838361362331e-11,6.2809577514412e-18,5.3094759806856e-15,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-67.595225196112,-nan
2551,0,0,2551,4.5410245383094e-13,3.6805919719504e-11,5.8719373517416e-18,5.2505127140028e-15,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-66.812092334137,-nan
2552,0,0,2552,4.4891027144973e-13,3.6775985785226e-11,5.418042104326e-18,5.1921823812113e-15,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-66.037601616038,-nan
2553,0,0,2553,4.4377579298729e-13,3.6748879935099e-11,4.9061588730171e-18,5.1344784624413e-15,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-65.271650846504,-nan
