Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,2.395018702727e-21,130,-1.0176285627791e-13,-6.8938818410217e-14,0.9999578064477,4.3028050542664e-07,130,2.0119913809308e-11,0,9.1129657451271e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4067096878233e-21,131,-1.0114746745937e-13,-6.8278110113462e-14,0.99995744827429,4.3027967078673e-07,131,2.022129175593e-11,0,9.1129725522285e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4184553225487e-21,132,-1.0053580039394e-13,-6.7621163711296e-14,0.99995708960705,4.302788349974e-07,132,2.0322056641592e-11,0,9.1129792939312e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4302558500651e-21,133,-9.9927832578581e-14,-6.6967956692724e-14,0.99995673044644,4.3027799805968e-07,133,2.0422212173973e-11,0,9.1129859706073e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4421115145558e-21,134,-9.93235416463e-14,-6.6318466632016e-14,0.99995637079287,4.302771599746e-07,134,2.0521762038333e-11,0,9.112992582627e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4540225612299e-21,135,-9.8722905365263e-14,-6.5672671401886e-14,0.99995601064679,4.3027632074317e-07,135,2.0620709897649e-11,0,9.1129991303581e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4659892363256e-21,136,-9.8125901638023e-14,-6.5030548789778e-14,0.99995565000864,4.3027548036642e-07,136,2.0719059392751e-11,0,9.1130056141662e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.478011787115e-21,137,-9.7532508500637e-14,-6.4392076881578e-14,0.99995528887885,4.3027463884538e-07,137,2.0816814142456e-11,0,9.1130120344148e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.4900904619078e-21,138,-9.6942704121958e-14,-6.3757233848439e-14,0.99995492725787,4.3027379618107e-07,138,2.0913977743698e-11,0,9.1130183914653e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5022255100552e-21,139,-9.6356466802727e-14,-6.3125998032054e-14,0.99995456514612,4.3027295237452e-07,139,2.1010553771663e-11,0,9.1130246856767e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5144171819544e-21,140,-9.577377497488e-14,-6.2498347774114e-14,0.99995420254405,4.3027210742675e-07,140,2.1106545779921e-11,0,9.113030917406e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5266657290523e-21,141,-9.5194607200649e-14,-6.1874261714754e-14,0.9999538394521,4.3027126133879e-07,141,2.1201957300555e-11,0,9.1130370870081e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5389714038498e-21,142,-9.4618942171862e-14,-6.1253718451472e-14,0.99995347587069,4.3027041411165e-07,142,2.1296791844289e-11,0,9.1130431948357e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5513344599059e-21,143,-9.404675870914e-14,-6.0636696880209e-14,0.99995311180027,4.3026956574637e-07,143,2.1391052900624e-11,0,9.1130492412395e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5637551518419e-21,144,-9.3478035761074e-14,-6.0023175939539e-14,0.99995274724128,4.3026871624396e-07,144,2.1484743937957e-11,0,9.1130552265679e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5762337353454e-21,145,-9.2912752403534e-14,-5.9413134653305e-14,0.99995238219415,4.3026786560546e-07,145,2.1577868403716e-11,0,9.1130611511673e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.5887704671744e-21,146,-9.2350887838797e-14,-5.8806552301158e-14,0.99995201665932,4.3026701383189e-07,146,2.1670429724482e-11,0,9.1130670153823e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6013656051619e-21,147,-9.1792421394882e-14,-5.8203408120114e-14,0.99995165063723,4.3026616092426e-07,147,2.176243130612e-11,0,9.1130728195549e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6140194082196e-21,148,-9.109908565709e-14,-5.7454281614827e-14,0.99995128412831,4.3026530688361e-07,148,2.1853876533898e-11,0,9.1130785640257e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6267321363425e-21,149,-9.0685600805511e-14,-5.7007352370529e-14,0.999950917133,4.3026445171096e-07,149,2.1944768772615e-11,0,9.1130842491326e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6395040506128e-21,150,-9.0137205937746e-14,-5.641440004344e-14,0.99995054965174,4.3026359540734e-07,150,2.2035111366727e-11,0,9.1130898752121e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6523354132044e-21,151,-8.9592127744714e-14,-5.5824804498261e-14,0.99995018168496,4.3026273797375e-07,151,2.2124907640464e-11,0,9.1130954425982e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.665226487387e-21,152,-8.9050346171626e-14,-5.5238545654161e-14,0.9999498132331,4.3026187941124e-07,152,2.2214160897957e-11,0,9.1131009516231e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6781775375305e-21,153,-8.8511841284892e-14,-5.4655603600843e-14,0.99994944429661,4.3026101972083e-07,153,2.2302874423359e-11,0,9.1131064026172e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.6911888291091e-21,154,-8.797659327144e-14,-5.4075958470649e-14,0.99994907487591,4.3026015890353e-07,154,2.2391051480964e-11,0,9.1131117959086e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7042606287057e-21,155,-8.7444582437923e-14,-5.3499590566454e-14,0.99994870497144,4.3025929696037e-07,155,2.2478695315326e-11,0,9.1131171318236e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7173932040164e-21,156,-8.691578921003e-14,-5.2926480404309e-14,0.99994833458364,4.3025843389238e-07,156,2.2565809151382e-11,0,9.1131224106866e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7305868238546e-21,157,-8.6390194131748e-14,-5.235660845763e-14,0.99994796371295,4.3025756970058e-07,157,2.265239619457e-11,0,9.1131276328199e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7438417581553e-21,158,-8.5867777864681e-14,-5.1789955327735e-14,0.99994759235981,4.3025670438599e-07,158,2.2738459630943e-11,0,9.1131327985441e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7571582779796e-21,159,-8.5348521187336e-14,-5.1226501914384e-14,0.99994722052464,4.3025583794964e-07,159,2.2824002627289e-11,0,9.1131379081776e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7705366555192e-21,160,-8.4832404994373e-14,-5.0666229032069e-14,0.99994684820789,4.3025497039254e-07,160,2.2909028331249e-11,0,9.1131429620372e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7839771641006e-21,161,-8.4319410295924e-14,-5.0109117751086e-14,0.99994647541,4.3025410171573e-07,161,2.2993539871429e-11,0,9.1131479604375e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.7974800781895e-21,162,-8.3809518216927e-14,-4.9555149056466e-14,0.99994610213139,4.3025323192023e-07,162,2.3077540357518e-11,0,9.1131529036916e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8110456733952e-21,163,-8.3302709996411e-14,-4.9004304359581e-14,0.99994572837252,4.3025236100705e-07,163,2.3161032880401e-11,0,9.1131577921104e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8246742264754e-21,164,-8.2798966986777e-14,-4.8456564901267e-14,0.9999453541338,4.3025148897722e-07,164,2.3244020512272e-11,0,9.113162626003e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8383660153401e-21,165,-8.229827065317e-14,-4.7911912178168e-14,0.99994497941569,4.3025061583178e-07,165,2.332650630675e-11,0,9.1131674056768e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8521213190565e-21,166,-8.1800602572752e-14,-4.7370327772193e-14,0.99994460421862,4.3024974157173e-07,166,2.3408493298988e-11,0,9.1131721314373e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8659404178535e-21,167,-8.1305944434045e-14,-4.683179330789e-14,0.99994422854302,4.302488661981e-07,167,2.3489984505785e-11,0,9.1131768035881e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8798235931257e-21,168,-8.081427803627e-14,-4.6296290708245e-14,0.99994385238933,4.3024798971191e-07,168,2.3570982925699e-11,0,9.1131814224311e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.8937711274385e-21,169,-8.032558528864e-14,-4.5763801725707e-14,0.99994347575799,4.302471121142e-07,169,2.3651491539155e-11,0,9.1131859882663e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9077833045325e-21,170,-7.9839848209746e-14,-4.5234308496437e-14,0.99994309864943,4.3024623340597e-07,170,2.3731513308558e-11,0,9.1131905013919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9218604093278e-21,171,-7.935704892684e-14,-4.4707793071324e-14,0.9999427210641,4.3024535358826e-07,171,2.3811051178396e-11,0,9.1131949621045e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9360027279288e-21,172,-7.8877169675248e-14,-4.4184237757066e-14,0.99994234300242,4.3024447266208e-07,172,2.3890108075354e-11,0,9.1131993706988e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9502105476288e-21,173,-7.8400192797637e-14,-4.366362486036e-14,0.99994196446483,4.3024359062846e-07,173,2.396868690842e-11,0,9.1132037274676e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9644841569143e-21,174,-7.7926100743457e-14,-4.3145936773173e-14,0.99994158545178,4.3024270748842e-07,174,2.404679056899e-11,0,9.1132080327021e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.97882384547e-21,175,-7.7454876068181e-14,-4.2631156100643e-14,0.99994120596369,4.3024182324299e-07,175,2.4124421930976e-11,0,9.113212286692e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.9932299041834e-21,176,-7.6986501432796e-14,-4.2119265490543e-14,0.999940826001,4.3024093789317e-07,176,2.4201583850913e-11,0,9.1132164897248e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0077026251491e-21,177,-7.6520959603061e-14,-4.1610247718549e-14,0.99994044556416,4.3024005144001e-07,177,2.4278279168059e-11,0,9.1132206420866e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0222423016739e-21,178,-7.6058233448929e-14,-4.1104085688242e-14,0.99994006465359,4.3023916388452e-07,178,2.4354510704508e-11,0,9.1132247440617e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0368492282811e-21,179,-7.5598305943871e-14,-4.0600762260567e-14,0.99993968326973,4.3023827522772e-07,179,2.4430281265284e-11,0,9.1132287959328e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0515237007156e-21,180,-7.5141160164353e-14,-4.010026059491e-14,0.99993930141302,4.3023738547064e-07,180,2.4505593638452e-11,0,9.1132327979807e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0662660159481e-21,181,-7.4686779289049e-14,-3.9602563893292e-14,0.99993891908389,4.3023649461429e-07,181,2.4580450595216e-11,0,9.1132367504847e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0810764721804e-21,182,-7.4235146598404e-14,-3.9107655357735e-14,0.99993853628279,4.302356026597e-07,182,2.4654854890022e-11,0,9.1132406537225e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.0959553688497e-21,183,-7.378624547388e-14,-3.8615518318162e-14,0.99993815301014,4.3023470960789e-07,183,2.4728809260661e-11,0,9.1132445079699e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1109030066338e-21,184,-7.3340059397392e-14,-3.8126136445575e-14,0.99993776926638,4.3023381545988e-07,184,2.4802316428366e-11,0,9.1132483135012e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1259196874554e-21,185,-7.2896571950762e-14,-3.7639493155166e-14,0.99993738505196,4.302329202167e-07,185,2.4875379097918e-11,0,9.1132520705891e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1410057144873e-21,186,-7.2455766814996e-14,-3.7155572160571e-14,0.9999370003673,4.3023202387936e-07,186,2.4947999957739e-11,0,9.1132557795047e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1561613921568e-21,187,-7.2017627769792e-14,-3.6674357260692e-14,0.99993661521284,4.302311264489e-07,187,2.5020181679993e-11,0,9.1132594405173e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1713870261511e-21,188,-7.1582138692884e-14,-3.6195832382337e-14,0.99993622958902,4.3023022792632e-07,188,2.5091926920688e-11,0,9.1132630538948e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1866829234217e-21,189,-7.1149283559482e-14,-3.5719981367044e-14,0.99993584349627,4.3022932831265e-07,189,2.516323831977e-11,0,9.1132666199033e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2020493921894e-21,190,-7.0719046441656e-14,-3.5246788354791e-14,0.99993545693503,4.3022842760891e-07,190,2.5234118501218e-11,0,9.1132701388075e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2174867419492e-21,191,-7.0291411507749e-14,-3.4776237528194e-14,0.99993506990574,4.3022752581613e-07,191,2.5304570073146e-11,0,9.1132736108705e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2329952834753e-21,192,-6.9866363021866e-14,-3.4308313155134e-14,0.99993468240883,4.3022662293533e-07,192,2.5374595627897e-11,0,9.1132770363538e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2485753288257e-21,193,-6.9443885343146e-14,-3.3842999588763e-14,0.99993429444473,4.3022571896752e-07,193,2.5444197742133e-11,0,9.1132804155172e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2642271913477e-21,194,-6.9023962925363e-14,-3.3380281224867e-14,0.99993390601389,4.3022481391372e-07,194,2.5513378976941e-11,0,9.1132837486192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2799511856822e-21,195,-6.8606580316226e-14,-3.292014262977e-14,0.99993351711674,4.3022390777497e-07,195,2.5582141877914e-11,0,9.1132870359165e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2957476277691e-21,196,-6.8191722156904e-14,-3.2462568497699e-14,0.99993312775371,4.3022300055227e-07,196,2.5650488975256e-11,0,9.1132902776646e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3116168348522e-21,197,-6.7779373181367e-14,-3.2007543480248e-14,0.99993273792524,4.3022209224666e-07,197,2.5718422783867e-11,0,9.1132934741172e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3275591254842e-21,198,-6.736951821589e-14,-3.1555052442182e-14,0.99993234763177,4.3022118285915e-07,198,2.5785945803441e-11,0,9.1132966255266e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3435748195317e-21,199,-6.6962142178502e-14,-3.1105080333533e-14,0.99993195687374,4.3022027239076e-07,199,2.5853060518554e-11,0,9.1132997321435e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3596642381802e-21,200,-6.6557230078364e-14,-3.0657612104338e-14,0.99993156565157,4.3021936084251e-07,200,2.5919769398758e-11,0,9.1133027942172e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3758277039392e-21,201,-6.6154767015304e-14,-3.0212632875167e-14,0.9999311739657,4.3021844821543e-07,201,2.5986074898671e-11,0,9.1133058119957e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3920655406474e-21,202,-6.5754738179207e-14,-2.9770127809227e-14,0.99993078181657,4.3021753451053e-07,202,2.6051979458066e-11,0,9.1133087857251e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4083780734777e-21,203,-6.5357128849479e-14,-2.9330082197628e-14,0.99993038920462,4.3021661972884e-07,203,2.6117485501963e-11,0,9.1133117156503e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4247656289421e-21,204,-6.4961924394547e-14,-2.8892481416749e-14,0.99992999613027,4.3021570387137e-07,204,2.6182595440717e-11,0,9.1133146020148e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4412285348972e-21,205,-6.456911027131e-14,-2.8457310928237e-14,0.99992960259397,4.3021478693914e-07,205,2.6247311670105e-11,0,9.1133174450605e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4577671205491e-21,206,-6.4178672024515e-14,-2.8024556236374e-14,0.99992920859616,4.3021386893319e-07,206,2.631163657142e-11,0,9.1133202450279e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.4743817164588e-21,207,-6.3790595286371e-14,-2.7594203015981e-14,0.99992881413726,4.3021294985451e-07,207,2.6375572511549e-11,0,9.1133230021561e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.491072654547e-21,208,-6.3404865775928e-14,-2.7166236941877e-14,0.99992841921771,4.3021202970415e-07,208,2.643912184307e-11,0,9.1133257166828e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5078402680998e-21,209,-6.3021469298533e-14,-2.6740643816787e-14,0.99992802383795,4.3021110848311e-07,209,2.6502286904332e-11,0,9.1133283888442e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5246848917735e-21,210,-6.2640391745432e-14,-2.6317409571336e-14,0.99992762799841,4.3021018619242e-07,210,2.6565070019543e-11,0,9.1133310188752e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5416068615999e-21,211,-6.2261619093071e-14,-2.5896520178785e-14,0.99992723169953,4.3020926283309e-07,211,2.6627473498856e-11,0,9.1133336070092e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.558606514992e-21,212,-6.1885137402758e-14,-2.5477961612397e-14,0.99992683494174,4.3020833840615e-07,212,2.6689499638453e-11,0,9.1133361534783e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5756841907485e-21,213,-6.1510932820033e-14,-2.5061720101239e-14,0.99992643772549,4.3020741291261e-07,213,2.6751150720632e-11,0,9.1133386585131e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.5928402290598e-21,214,-6.1138991574186e-14,-2.464778187438e-14,0.99992604005119,4.302064863535e-07,214,2.6812429013886e-11,0,9.113341122343e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6100749715131e-21,215,-6.0769299977782e-14,-2.4236133118252e-14,0.9999256419193,4.3020555872984e-07,215,2.6873336772991e-11,0,9.1133435451959e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6273887610975e-21,216,-6.0401844426116e-14,-2.3826760402999e-14,0.99992524333023,4.3020463004264e-07,216,2.6933876239088e-11,0,9.1133459272985e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6447819422096e-21,217,-6.0036611396765e-14,-2.3419650085594e-14,0.99992484428444,4.3020370029292e-07,217,2.6994049639762e-11,0,9.1133482688758e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6622548606589e-21,218,-5.9673587449062e-14,-2.3014788778814e-14,0.99992444478235,4.3020276948171e-07,218,2.705385918913e-11,0,9.113350570152e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6798078636728e-21,219,-5.9312759223526e-14,-2.2612163095437e-14,0.99992404482441,4.3020183761001e-07,219,2.7113307087917e-11,0,9.1133528313495e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.6974412999025e-21,220,-5.8954113441554e-14,-2.2211759776145e-14,0.99992364441103,4.3020090467886e-07,220,2.717239552354e-11,0,9.1133550526895e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7151555194282e-21,221,-5.859763690473e-14,-2.1813565518986e-14,0.99992324354267,4.3019997068927e-07,221,2.7231126670188e-11,0,9.1133572343921e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7329508737646e-21,222,-5.8243316494513e-14,-2.1417567320447e-14,0.99992284221975,4.3019903564226e-07,222,2.7289502688899e-11,0,9.1133593766759e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7508277158662e-21,223,-5.7891139171589e-14,-2.1023752091748e-14,0.9999224404427,4.3019809953885e-07,223,2.7347525727645e-11,0,9.1133614797581e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.768786400133e-21,224,-5.7541091975563e-14,-2.0632106914646e-14,0.99992203821198,4.3019716238005e-07,224,2.7405197921408e-11,0,9.113363543855e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.7868272824159e-21,225,-5.7193162024325e-14,-2.0242618828265e-14,0.999921635528,4.3019622416689e-07,225,2.7462521392255e-11,0,9.1133655691811e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8049507200221e-21,226,-5.6847336513727e-14,-1.9855275084899e-14,0.9999212323912,4.3019528490038e-07,226,2.7519498249424e-11,0,9.11336755595e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8231570717208e-21,227,-5.6503602716961e-14,-1.9470062894209e-14,0.99992082880203,4.3019434458155e-07,227,2.7576130589395e-11,0,9.1133695043739e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.841446697749e-21,228,-5.6161947984213e-14,-1.9086969636393e-14,0.9999204247609,4.3019340321141e-07,228,2.7632420495969e-11,0,9.1133714146637e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8598199598163e-21,229,-5.5822359742118e-14,-1.870598277692e-14,0.99992002026827,4.3019246079098e-07,229,2.7688370040347e-11,0,9.1133732870293e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8782772211115e-21,230,-5.5484825493372e-14,-1.8327089738622e-14,0.99991961532455,4.3019151732128e-07,230,2.7743981281202e-11,0,9.113375121679e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.8968188463075e-21,231,-5.5149332816167e-14,-1.7950278157505e-14,0.99991920993019,4.3019057280332e-07,231,2.7799256264757e-11,0,9.11337691882e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9154452015669e-21,232,-5.4815869363861e-14,-1.7575535626939e-14,0.99991880408563,4.3018962723813e-07,232,2.7854197024863e-11,0,9.1133786786584e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9341566545483e-21,233,-5.4484422864429e-14,-1.7202849953468e-14,0.99991839779129,4.3018868062672e-07,233,2.7908805583068e-11,0,9.1133804013989e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9529535744115e-21,234,-5.4154981120058e-14,-1.6832208858366e-14,0.99991799104761,4.3018773297011e-07,234,2.7963083948695e-11,0,9.1133820872452e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.971836331823e-21,235,-5.382753200666e-14,-1.6463600233445e-14,0.99991758385503,4.3018678426932e-07,235,2.8017034118917e-11,0,9.1133837363994e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.9908052989623e-21,236,-5.3502063473479e-14,-1.6097012055786e-14,0.99991717621397,4.3018583452536e-07,236,2.8070658078827e-11,0,9.1133853490628e-07,9.1113515406353e-07,0,0
