time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
7022260.5284559,8.8539162826281e-05,0.011294337717209,8.853916250842e-05,1,0.011294337819765,3.4107413019886e-30,-4.4080451730105e-27,1.5942871040792e-29,5.8666270854872e-27,5.8025025749831,740.18571663504
7078608.0428091,8.8202712259725e-05,0.011337420510545,8.8202711917114e-05,1,0.011337420613047,5.1395430779869e-30,-4.4064604336585e-27,1.2345912059979e-29,5.8622009266798e-27,5.7804529506533,743.00919057911
7134955.5571622,8.7870418764291e-05,0.011380294820728,8.7870418398661e-05,1,0.011380294923151,6.7591516066757e-30,-4.4037315823407e-27,8.9616059548249e-30,5.8563596112927e-27,5.7586757641366,745.81900137125
7191303.0715154,8.7542199303868e-05,0.011422963000894,8.7542198916871e-05,1,0.011422963103213,8.2739199359548e-30,-4.3998999585e-27,5.7811824072282e-30,5.8492159234568e-27,5.7371655735783,748.61530322658
7247650.5858686,8.7217973135646e-05,0.011465427359003,8.7217972728861e-05,1,0.011465427461196,9.6887657869147e-30,-4.395095018417e-27,2.7962831673805e-30,5.8408584247021e-27,5.7159170874177,751.39824739962
7303998.1002217,8.6897661729516e-05,0.011507690159056,8.6897661304452e-05,1,0.011507690261102,1.1007540810272e-29,-4.389320393322e-27,-1.0394086879544e-33,5.8313444151133e-27,5.6949251591056,754.1679822639
7360345.6145749,8.6581188690895e-05,0.011549753622266,8.6581188248987e-05,1,0.011549753724146,1.2234590490188e-29,-4.382656581838e-27,-2.6188712960149e-30,5.8207733202647e-27,5.6741847820465,756.92465338884
7416693.1289281,8.626847968681e-05,0.011591619928192,8.6268479229438e-05,1,0.011591620029885,1.3374132256646e-29,-4.3751798347181e-27,-5.0652265181597e-30,5.8092586171604e-27,5.6536910847548,759.66840361396
7473040.6432812,8.5959462375082e-05,0.01163329121583,8.5959461903554e-05,1,0.011633291317322,1.4429983706991e-29,-4.3669249658634e-27,-7.3471657498649e-30,5.7968075276032e-27,5.6334393262134,762.39937312066
7529388.1576344,8.5654066336455e-05,0.011674769584678,8.5654065852006e-05,1,0.011674769685952,1.5406194042524e-29,-4.3579701657323e-27,-9.472182976165e-30,5.783507378149e-27,5.6134248914259,765.11769950147
7585735.6719876,8.5352223009527e-05,0.011716057095751,8.5352222513337e-05,1,0.011716057196793,1.6306367792098e-29,-4.3483447950278e-27,-1.1447469083266e-29,5.7694272688984e-27,5.5936432871523,767.82351782715
7642083.1863407,8.5053865627976e-05,0.011757155772571,8.5053865787272e-05,1,0.011757155874284,-2.5545145955973e-29,-4.3967241914234e-27,7.1637585197417e-29,5.8712730095339e-27,5.5740901377951,770.51696071123
7709700.2035645,8.4700345580798e-05,0.011806227885202,8.4700345153169e-05,1,0.011806227986447,1.2160700252631e-29,-4.3628075878347e-27,-3.4833836284036e-30,5.791534628922e-27,5.5509218479832,773.73295068461
7777317.2207883,8.4351641717731e-05,0.011855034421192,8.435164132274e-05,1,0.011855034522331,1.0225913166402e-29,-4.3604983786618e-27,1.7435811244994e-31,5.7897967883647e-27,5.5280691916132,776.93153582726
7844934.2380121,8.4007648813926e-05,0.011903578589294,8.4007648391461e-05,1,0.011903578690239,1.2139994254303e-29,-4.3524728643064e-27,-3.8173939187361e-30,5.7766366000936e-27,5.5055252726695,780.11292642797
7912551.2552359,8.366826443659e-05,0.011951863585995,8.3668263989443e-05,1,0.011951863686709,1.3877541810918e-29,-4.3427943939535e-27,-7.4640251879776e-30,5.7614741080973e-27,5.4832833781164,783.27733197174
7980168.2724597,8.3333389103044e-05,0.011999892559449,8.3333388633877e-05,1,0.011999892659902,1.5445595096937e-29,-4.3316737813982e-27,-1.0779052733073e-29,5.7446421675251e-27,5.4613369882571,786.42495877605
8047785.2896835,8.3002926255642e-05,0.012047668598724,8.3002925767002e-05,1,0.012047668698887,1.6852191581527e-29,-4.3193535846894e-27,-1.3776606526039e-29,5.7263819362802e-27,5.4396797750898,789.556009286
8115402.3069073,8.2676782179559e-05,0.012095194731448,8.2676782215356e-05,1,0.01209519483208,-1.6591094271106e-29,-4.3561304847097e-27,5.2554828236073e-29,5.8068065770568e-27,5.4183055969196,792.67068192017
8183019.3241311,8.2354865906649e-05,0.012142473924226,8.2354865907214e-05,1,0.012142474025075,-1.4243948027753e-29,-4.3668020334307e-27,4.780725058087e-29,5.8177359007735e-27,5.3972084920581,795.76917109808
8250636.3413549,8.2037089114225e-05,0.012189509083928,8.2037089081106e-05,1,0.012189509185001,-1.1998612034462e-29,-4.3779036334844e-27,4.3265380898783e-29,5.8293151113659e-27,5.3763826721898,798.85166732431
8318253.3585787,8.1723366029404e-05,0.012236303059231,8.1723365964339e-05,1,0.012236303160506,-9.8631163157728e-30,-4.3879703024252e-27,3.8937257340575e-29,5.8396506099294e-27,5.355822516103,801.91835728974
8385870.3758025,8.1413613335484e-05,0.012282858642203,8.1413613240214e-05,1,0.012282858743647,-7.836810529053e-30,-4.3965169012854e-27,3.4819402333072e-29,5.8481561793607e-27,5.3355225635543,804.96942397539
8453487.3930263,8.1107750082557e-05,0.012329178569867,8.1107749958784e-05,1,0.012329178671445,-5.9166804413857e-30,-4.4034619031439e-27,3.0906091270274e-29,5.8546561424854e-27,5.3154775094105,808.00504675482
8521104.4102501,8.0805697601995e-05,0.01237526552572,8.0805697451357e-05,1,0.012375265627397,-4.0991899482962e-30,-4.4088196838438e-27,2.7190426365845e-29,5.8591844068795e-27,5.2956821980444,811.02540149356
8588721.4274739,8.0507379424652e-05,0.012421122141195,8.0507379248717e-05,1,0.01242112224294,-2.3802137346337e-30,-4.4127102222141e-27,2.3664706283732e-29,5.8619273689191e-27,5.276131617974,814.03066064533
8656338.4446977,8.0212721202604e-05,0.012466750997083,8.0212721002894e-05,1,0.012466751098865,-7.5609354450828e-31,-4.4151988753168e-27,2.0322440183991e-29,5.8629181255699e-27,5.2568208967339,817.02099334485
8723955.4619215,7.9921650634267e-05,0.012512154624902,7.9921650412229e-05,1,0.012512154726692,7.7671469395808e-31,-4.416350400515e-27,1.7156845364269e-29,5.8622643270959e-27,5.2377452959673,819.99656549757
8791572.4791453,7.9634097392704e-05,0.012557335508212,7.9634097149736e-05,1,0.012557335609982,2.2219023966717e-30,-4.4162652999618e-27,1.4161081411478e-29,5.8601059329863e-27,5.2189002067283,822.95753986621
8859189.4963691,7.9349993056987e-05,0.012602296083899,7.9349992794424e-05,1,0.012602296185623,3.5827493281438e-30,-4.4149956941357e-27,1.1329212722387e-29,5.8564720024004e-27,5.2002811449827,825.90407615438
8926806.5135929,7.9069271046431e-05,0.012647038743399,7.9069270765565e-05,1,0.012647038845052,4.8626651003896e-30,-4.4126257222073e-27,8.6548890579038e-30,5.851476473975e-27,5.1818837472989,828.83633108738
8994423.5308167,7.8791866557596e-05,0.012691565833896,7.8791866259656e-05,1,0.012691565935456,6.0643372166019e-30,-4.4091369476575e-27,6.1324953704465e-30,5.8451397239349e-27,5.1637037667186,831.75445849021
9062040.5480405,7.8517716503884e-05,0.012735879659469,7.8517716190049e-05,1,0.012735879760913,7.1912847611868e-30,-4.4046551159156e-27,3.7559283972009e-30,5.8375823858652e-27,5.1457370687985,834.65860936299
9129657.5652643,7.8246759457631e-05,0.012779982482207,7.8246759129031e-05,1,0.012779982583514,8.2466494455202e-30,-4.3992580854029e-27,1.5195772595754e-30,5.828865440209e-27,5.1279796278153,837.54893195391
9197274.5824881,7.7978935594566e-05,0.01282387652328,7.7978935252284e-05,1,0.012823876624432,9.2333359904235e-30,-4.3929960351984e-27,-5.824090879492e-31,5.8191106462583e-27,5.1104275231255,840.4255718297
9264891.5997119,7.771418664052e-05,0.012867563963987,7.7714186285592e-05,1,0.012867564064965,1.015424116255e-29,-4.3859267744535e-27,-2.5553710359042e-30,5.8083723462589e-27,5.0930769356731,843.28867194386
9332508.6169357,7.7452455820279e-05,0.012911046946756,7.7452455453692e-05,1,0.012911047047544,1.1012252682504e-29,-4.378119216075e-27,-4.4045997344133e-30,5.7967200384172e-27,5.0759241446378,846.13837270261
9400125.6341595,7.7193687808487e-05,0.012954327576122,7.7193687431182e-05,1,0.012954327676704,1.1810057120421e-29,-4.3696162555052e-27,-6.1353651180718e-30,5.7842329194665e-27,5.058965524217,848.97481202872
9467742.6513833,7.693782868249e-05,0.012997407919668,7.6937828295365e-05,1,0.01299740802003,1.255048173331e-29,-4.3604957655652e-27,-7.7527340651784e-30,5.7709775839844e-27,5.0421975405356,851.79812542334
9535359.6686071,7.6684825877047e-05,0.013040290008939,7.6684825480961e-05,1,0.013040290109068,1.3235637446391e-29,-4.3507230331507e-27,-9.2613767646795e-30,5.7569686864878e-27,5.0256167486782,854.60844602582
9602976.6858309,7.6434628140808e-05,0.013082975840326,7.6434627736575e-05,1,0.013082975940209,1.3868090365829e-29,-4.3403484219939e-27,-1.0665834431521e-29,5.7422152868411e-27,5.009219789836,857.4059046716
9670593.7030547,7.6187185494188e-05,0.013125467375919,7.6187185595137e-05,1,0.013125467476287,-1.8391147810117e-29,-4.3769852007419e-27,5.3435727836959e-29,5.8215161867942e-27,4.9930033885471,860.19062994824
9751734.1237233,7.5893821559584e-05,0.013176203622138,7.5893821206423e-05,1,0.013176203722122,1.0780364304035e-29,-4.3492936125362e-27,-4.7446320716588e-30,5.7563763588889e-27,4.9737774897289,863.51568058047
9832874.5443918,7.5604272200357e-05,0.01322666624408,7.5604271873418e-05,1,0.013226666343921,9.2170524172873e-30,-4.3449042166528e-27,-1.7840708081556e-30,5.7517935430319e-27,4.9548015829226,866.82279897204
9914014.9650604,7.5318458307319e-05,0.013276858364075,7.5318457960668e-05,1,0.013276858463705,1.0594969213316e-29,-4.3359495766109e-27,-4.6737389609241e-30,5.737981412136e-27,4.9360704836284,870.11218974805
9995155.385729,7.5036302739837e-05,0.013326783095691,7.5036302375438e-05,1,0.013326783195076,1.1848060954282e-29,-4.3254416755024e-27,-7.3193930747717e-30,5.7222760118311e-27,4.9175791363579,873.38405695922
10076295.806398,7.4757730459626e-05,0.013376443508767,7.4757730079368e-05,1,0.013376443607877,1.2981941959849e-29,-4.313693406451e-27,-9.7310082001144e-30,5.7050758931417e-27,4.8993226234021,876.63860179056
10157436.227066,7.4482668522382e-05,0.013425842618871,7.4482668128053e-05,1,0.013425842717684,1.4001482861368e-29,-4.3008016954369e-27,-1.1917993523038e-29,5.6865409335367e-27,4.8812961642828,879.87602187035
10238576.647735,7.4211046024558e-05,0.013474983384867,7.4211046036754e-05,1,0.013474983484005,-1.1928338892288e-29,-4.3281922176399e-27,3.9554683683771e-29,5.7490476231532e-27,4.8634951122654,883.09651111065
10319717.068403,7.3942794038766e-05,0.013523868709161,7.3942794024947e-05,1,0.013523868808475,-1.0194441326374e-29,-4.3370528649768e-27,3.6037293403071e-29,5.7581752535809e-27,4.8459149501245,886.30025972356
10400857.489072,7.3677845544574e-05,0.013572501438792,7.3677845505832e-05,1,0.013572501538293,-8.5329191126783e-30,-4.3463035006821e-27,3.2666116480653e-29,5.7679327792129e-27,4.8285512856092,889.48745429268
10481997.90974,7.3416135363109e-05,0.013620884366783,7.3416135300685e-05,1,0.013620884466448,-6.9496246797659e-30,-4.3546058440394e-27,2.9447383048985e-29,5.7765409251811e-27,4.8113998471567,892.65827786146
10563138.330409,7.3157600092665e-05,0.013669020233532,7.3157600007795e-05,1,0.013669020333335,-5.4436902489996e-30,-4.3616367977192e-27,2.6378384826097e-29,5.7835762376924e-27,4.7944564796729,895.81291002478
10644278.751077,7.2902178047107e-05,0.013716911728202,7.2902177941006e-05,1,0.013716911828109,-4.0136560583566e-30,-4.3672192081686e-27,2.3455987618032e-29,5.7887484394029e-27,4.7777171404952,898.95152701943
10725419.171746,7.2649809196811e-05,0.013764561490055,7.2649809070653e-05,1,0.013764561590037,-2.6567734726882e-30,-4.3714288026743e-27,2.0674716581012e-29,5.7922284598671e-27,4.7611778955222,902.07430181226
10806559.592415,7.2400435112039e-05,0.013811972109766,7.2400434966952e-05,1,0.013811972209793,-1.3709001802346e-30,-4.374240254951e-27,1.8030362067168e-29,5.7939779310337e-27,4.7448349155026,905.1814041856
10887700.013083,7.215399890866e-05,0.013859146130674,7.2153998745731e-05,1,0.013859146230719,-1.5300329019275e-31,-4.3758097138287e-27,1.5517632976008e-29,5.7941831120597e-27,4.7286844724779,908.27300081984
10968840.433752,7.1910445196093e-05,0.013906086050009,7.1910445016375e-05,1,0.013906086150044,9.9880494270931e-31,-4.3760896209483e-27,1.313257099353e-29,5.7928040060493e-27,4.7127229363712,911.34925537336
11049980.85442,7.1669720027382e-05,0.013952794320065,7.1669719831888e-05,1,0.013952794420064,2.0870289996819e-30,-4.3751585987551e-27,1.0870566033728e-29,5.7899423086251e-27,4.6969467717145,914.41032855976
11131121.275089,7.1431770851284e-05,0.013999273349345,7.143177064098e-05,1,0.013999273449285,3.1149022172431e-30,-4.3732516938097e-27,8.7267522165777e-30,5.7857731701071e-27,4.6813525345097,917.45637822265
11212261.695757,7.1196546466287e-05,0.014045525503661,7.1196546242097e-05,1,0.01404552560352,4.08400348135e-30,-4.370293471899e-27,6.6970036479003e-30,5.7803487177498e-27,4.6659368692146,920.4875594079
11293402.116426,7.0963996976466e-05,0.014091553107203,7.0963996739292e-05,1,0.014091553206959,4.9965114203e-30,-4.3663322452412e-27,4.7774543005799e-30,5.7736865452746e-27,4.6506965058497,923.50402443367
11374542.537094,7.0734073749086e-05,0.014137358443575,7.0734073499781e-05,1,0.014137358543207,5.8548263864993e-30,-4.3614726257934e-27,2.9639152889813e-30,5.7658873767573e-27,4.6356282572201,926.5059229581
11455682.957763,7.0506729373871e-05,0.014182943756789,7.0506729113258e-05,1,0.01418294385628,6.6611395549208e-30,-4.3557856389622e-27,1.2524599205621e-30,5.7570133894986e-27,4.620729016246,929.4934020449
11536823.378432,7.0281917623869e-05,0.014228311252241,7.0281917352733e-05,1,0.014228311351573,7.4174951436296e-30,-4.3493231392577e-27,-3.6114193684702e-31,5.7472067850836e-27,4.6059957533979,932.46660622684
11617963.7991,7.0059593417833e-05,0.014273463097645,7.0059593136938e-05,1,0.014273463196802,8.1254625293149e-30,-4.3420484052605e-27,-1.8801612233946e-30,5.7364325954513e-27,4.5914255142311,935.42567756728
11699104.219769,6.9839712784054e-05,0.014318401423946,6.9839712494125e-05,1,0.014318401522911,8.7873883671261e-30,-4.334090656082e-27,-3.3086311427074e-30,5.7248244392019e-27,4.5770154170158,938.37075571975
11780244.640437,6.9622232825571e-05,0.014363128326198,6.9622232527304e-05,1,0.014363128424955,9.4048771624585e-30,-4.3254352084058e-27,-4.6498002944398e-30,5.7123698056589e-27,4.5627626504566,941.30197798569
11861385.061106,6.940711168671e-05,0.014407645864417,6.9407111380765e-05,1,0.014407645962954,9.9799245150095e-30,-4.3161540888318e-27,-5.9071771221467e-30,5.6991208652755e-27,4.5486644715003,944.21947937044
11942525.481774,6.9194308520888e-05,0.014451956064415,6.9194308207897e-05,1,0.014451956162719,1.0514422769175e-29,-4.3063078356516e-27,-7.0844665148521e-30,5.6851882151437e-27,4.5347182032249,947.12339263747
12023665.902443,6.8983783459611e-05,0.014496060918595,6.8983783140171e-05,1,0.014496061016658,1.1009705161432e-29,-4.2958472769086e-27,-8.1846557757813e-30,5.6705468881203e-27,4.520921232809,950.01384836107
12104806.323111,6.8775497582641e-05,0.014539962386738,6.8775497257333e-05,1,0.014539962484547,1.1468200737428e-29,-4.2849586141615e-27,-9.2114764655699e-30,5.6553390612266e-27,4.507271009576,952.89097497728
12185946.74378,6.8569412889029e-05,0.014583662396749,6.8569412953957e-05,1,0.014583662494901,-1.3454415508459e-29,-4.3125256004326e-27,4.0346384259994e-29,5.7172510388464e-27,4.4937650430954,955.75489883335
12283315.248582,6.8324963896279e-05,0.014635839310005,6.8324963611013e-05,1,0.014635839407837,9.040428485086e-30,-4.2897719864575e-27,-4.5545177534178e-30,5.6638574140791e-27,4.4777448339065,959.17436502046
12380683.753385,6.8083568217181e-05,0.01468773218652,6.8083567952905e-05,1,0.014687732284185,7.7830883378762e-30,-4.2838987718096e-27,-2.168829585289e-30,5.6571967281467e-27,4.4619247266812,962.57521657579
12478052.258187,6.7845165480668e-05,0.014739344104006,6.7845165201818e-05,1,0.014739344201447,8.8025067504905e-30,-4.2742447959554e-27,-4.3151158949214e-30,5.6429693003849e-27,4.446300764941,965.95765520013
12575420.762989,6.7609696727411e-05,0.014790678134429,6.7609696435402e-05,1,0.014790678231616,9.7327743928496e-30,-4.2632251793736e-27,-6.2868851079902e-30,5.6270677763773e-27,4.4308690847276,969.32188221796
12672789.267791,6.737710452389e-05,0.01484173730965,6.7377104220068e-05,1,0.014841737406556,1.0577446526931e-29,-4.2510383454613e-27,-8.0905529299704e-30,5.6097318740713e-27,4.4156259220777,972.66809632521
12770157.772594,6.7147332963519e-05,0.01489252461095,6.7147332649177e-05,1,0.014892524707553,1.1340267875468e-29,-4.2378616154837e-27,-9.732920112295e-30,5.5911852228706e-27,4.4005676130972,975.99649290323
12867526.277396,6.6920327631808e-05,0.014943042966513,6.6920327633544e-05,1,0.014943043063329,-8.8237398283051e-30,-4.2580890858307e-27,3.0320347099282e-29,5.6398610350579e-27,4.3856905916782,979.30726385341
12964894.782198,6.6696035562084e-05,0.014993295251527,6.6696035544324e-05,1,0.014993295348487,-7.5249593253785e-30,-4.2653641552529e-27,2.7680170029512e-29,5.6473592680156e-27,4.3709913865967,982.6005976041
13062263.287,6.6474405187173e-05,0.015043284289126,6.6474405150703e-05,1,0.015043284386239,-6.27799114293e-30,-4.2730724312057e-27,2.5145162595411e-29,5.6554989141314e-27,4.3564666183466,985.87667917215
13159631.791803,6.6255386293715e-05,0.015093012851583,6.6255386239425e-05,1,0.015093012948831,-5.0871312699405e-30,-4.2799991930567e-27,2.2719834506269e-29,5.6626925616646e-27,4.3421129961449,989.13569024133
13257000.296605,6.6038929976925e-05,0.015142483661564,6.6038929905716e-05,1,0.01514248375892,-3.9527281976021e-30,-4.2856587859953e-27,2.0403456734726e-29,5.6683262421713e-27,4.3279273149677,992.37780924425
13354368.801407,6.5824988597242e-05,0.015191699393368,6.5824988509987e-05,1,0.015191699490806,-2.8731248118327e-30,-4.2900490568638e-27,1.8193121376968e-29,5.6723219803395e-27,4.3139064527089,995.60321144378
13451737.30621,6.5613515738676e-05,0.015240662674139,6.5613515636235e-05,1,0.015240662771629,-1.8466672278632e-30,-4.2931771613964e-27,1.6085397982648e-29,5.6747419653283e-27,4.3000473674499,998.8120690124
13549105.811012,6.5404466168795e-05,0.015289376085041,6.5404466051995e-05,1,0.015289376182555,-8.7186030681021e-31,-4.2950248341748e-27,1.407735311454e-29,5.6755550170077e-27,4.2863470948381,1002.0045511092
13646474.315814,6.51977958003e-05,0.015337842162396,6.5197795669935e-05,1,0.015337842259909,5.3055232140253e-32,-4.2956443659309e-27,1.2165626579709e-29,5.6748485796713e-27,4.2728027455685,1005.1808239548
13743842.820616,6.4993461654104e-05,0.015386063398791,6.499346151094e-05,1,0.015386063496278,9.3026357593926e-31,-4.2951995567431e-27,1.0346709044553e-29,5.6727631354272e-27,4.2594115029634,1008.3410509032
13841211.325419,6.4791421823858e-05,0.015434042244144,6.4791421668629e-05,1,0.015434042341582,1.7612068775888e-30,-4.2936902888737e-27,8.6175421973541e-30,5.6693549086286e-27,4.2461706206483,1011.4853925122
13938579.830221,6.4591635441848e-05,0.01548178110674,6.4591635275265e-05,1,0.015481781204107,2.5475127472931e-30,-4.2911674901788e-27,6.9750711476143e-30,5.6646917542377e-27,4.2330774203169,1014.6140066113
14035948.335023,6.4394062646211e-05,0.015529282354232,6.4394062468958e-05,1,0.015529282451508,3.2909193396732e-30,-4.2877191987217e-27,5.4162996287789e-30,5.6588487625723e-27,4.2201292895821,1017.7270483669
14133316.839825,6.4198664549404e-05,0.015576548314617,6.4198664362136e-05,1,0.015576548411782,3.9927106971201e-30,-4.2833325396017e-27,3.9382979127021e-30,5.6518981059219e-27,4.2073236799097,1020.8246703468
14230685.344628,6.4005403207864e-05,0.015623581277175,6.4005403011218e-05,1,0.01562358137421,4.6547565058986e-30,-4.2781429593163e-27,2.5381560805593e-30,5.6439208978554e-27,4.1946581046306,1023.907022581
14328053.84943,6.3814241592827e-05,0.015670383493383,6.3814241387413e-05,1,0.015670383590268,5.2779559841264e-30,-4.2720581295801e-27,1.2134899397447e-30,5.6348863538075e-27,4.1821301370275,1026.9742526223
14425422.354232,6.3625143562225e-05,0.015716957177799,6.3625143348627e-05,1,0.015716957274519,5.8642011552536e-30,-4.2652348836256e-27,-3.849844816354e-32,5.6248763301951e-27,4.169737408494,1030.0265056042
14522790.859035,6.3438073833644e-05,0.015763304508924,6.3438073612419e-05,1,0.015763304605465,6.414820266203e-30,-4.2576994294992e-27,-1.2206747842232e-30,5.6140012199752e-27,4.1574776067617,1033.0639242969
14620159.363837,6.3252997958271e-05,0.015809427630035,6.3252997729959e-05,1,0.015809427726382,6.9311403330529e-30,-4.2494843779692e-27,-2.335356825202e-30,5.6022514228763e-27,4.1453484741932,1036.086649162
14717527.868639,6.3069882295802e-05,0.01585532864999,6.3069882060918e-05,1,0.015855328746128,7.4146927285062e-30,-4.240679329028e-27,-3.3852224392929e-30,5.5897148820943e-27,4.1333478061377,1039.0948184057
14814896.373441,6.2888693990268e-05,0.015901009644015,6.2888693749305e-05,1,0.015901009739934,7.8666063555757e-30,-4.2312797832365e-27,-4.3728495481097e-30,5.5764696263043e-27,4.1214734493462,1042.0885680302
14912264.878244,6.2709400946734e-05,0.015946472654468,6.2709400700172e-05,1,0.015946472750153,8.2880137535601e-30,-4.2212871788566e-27,-5.3005788577191e-30,5.5625423777016e-27,4.1097233004451,1045.0680318832
15009633.383046,6.253197180884e-05,0.015991719691573,6.2531971557131e-05,1,0.015991719787014,8.6804047872393e-30,-4.210800020738e-27,-6.170797704013e-30,5.5479853778903e-27,4.0980953044642,1048.0333417069
15107001.887848,6.2356375937144e-05,0.016036752734144,6.2356375680719e-05,1,0.016036752829331,9.0448572332466e-30,-4.1998180657821e-27,-6.9857727835543e-30,5.5328310978784e-27,4.0865874534167,1050.9846271848
15204370.39265,6.2182583388233e-05,0.016081573730277,6.2182583127503e-05,1,0.016081573825202,9.3829107757959e-30,-4.1884654195624e-27,-7.747908826189e-30,5.5171571724708e-27,4.0751977849312,1053.9220159874
15301738.897453,6.2010564894397e-05,0.016126184598029,6.2010564934763e-05,1,0.016126184693183,-9.8482015677316e-30,-4.208805098905e-27,3.0512421994394e-29,5.5650955569272e-27,4.0639243809192,1056.8456338164
15418581.103215,6.1806443618668e-05,0.016179443083418,6.1806443390049e-05,1,0.016179443178297,7.4295744985107e-30,-4.1896692397277e-27,-3.9963732047183e-30,5.5206542047448e-27,4.050547088993,1060.3359819149
15535423.308978,6.1604787164916e-05,0.016232405023918,6.1604786953004e-05,1,0.016232405118608,6.4249268019406e-30,-4.1824771058424e-27,-2.0875647744909e-30,5.5121678968427e-27,4.0373313316399,1063.8068956475
15652265.514741,6.1405548889892e-05,0.016285073490432,6.1405548667049e-05,1,0.016285073584885,7.1900599184579e-30,-4.1722406178072e-27,-3.7025247797477e-30,5.4974142600268e-27,4.024274052048,1067.2585762689
15769107.720504,6.1208683175966e-05,0.016337451550835,6.1208682943218e-05,1,0.016337451645024,7.8905068526378e-30,-4.1607236658304e-27,-5.1909577462747e-30,5.481081493758e-27,4.0113722606201,1070.6912248355
15885949.926266,6.1014145529481e-05,0.016389542235761,6.1014145287805e-05,1,0.016389542329662,8.528960699414e-30,-4.1481606205405e-27,-6.5574925337661e-30,5.4634373061876e-27,3.99862304142,1074.1050399629
16002792.132029,6.0821892587343e-05,0.016441348528082,6.0821892337673e-05,1,0.016441348621676,9.1078673954618e-30,-4.1346685054683e-27,-7.8068676463611e-30,5.4446886062887e-27,3.9860235526041,1077.5002171364
16119634.337792,6.0631882094323e-05,0.01649287336028,6.0631881837555e-05,1,0.016492873453548,9.6296899603906e-30,-4.1203527508047e-27,-8.943594126765e-30,5.424947681831e-27,3.9735710249335,1080.8769485393
16236476.543555,6.044407287148e-05,0.016544119614428,6.0444072854128e-05,1,0.016544119707789,-5.6439445144575e-30,-4.1332428270453e-27,2.1407029880667e-29,5.4600163688125e-27,3.9612627597053,1084.2354230511
16353318.749317,6.0258424783364e-05,0.016595090123012,6.0258424752006e-05,1,0.016595090216455,-4.7077355083823e-30,-4.1377269601757e-27,1.9496580502775e-29,5.4642664108355e-27,3.9490961266025,1087.5758263017
16470160.95508,6.0074898703979e-05,0.016645787670005,6.0074898659156e-05,1,0.016645787763541,-3.8080072882119e-30,-4.1426187101244e-27,1.7660088456714e-29,5.4691864813307e-27,3.937068561464,1090.8983407414
16587003.160843,5.9893456485211e-05,0.016696214992001,5.9893456427546e-05,1,0.016696215085616,-2.9479780034279e-30,-4.1468066375272e-27,1.5901305208394e-29,5.4732422292422e-27,3.9251775642148,1094.2031457157
16703845.366605,5.9714060925614e-05,0.016746374779349,5.9714060855745e-05,1,0.01674637487302,-2.1276982113096e-30,-4.1499432894694e-27,1.4219691667666e-29,5.4759393405414e-27,3.913420696821,1097.4904175394
16820687.572368,5.9536675740511e-05,0.016796269677263,5.9536675659067e-05,1,0.016796269770963,-1.3461961169121e-30,-4.1519839459993e-27,1.261350545467e-29,5.4771462667765e-27,3.9017955813302,1100.7603295691
16937529.778131,5.9361265533236e-05,0.01684590228689,5.9361265440815e-05,1,0.016845902380596,-6.0244498064585e-31,-4.1529076549101e-27,1.1080201715164e-29,5.4769736109687e-27,3.8902998979861,1104.0130522736
17054371.983894,5.918779576745e-05,0.016895275166362,5.9187795664639e-05,1,0.016895275260051,1.0445606996817e-31,-4.1526653467359e-27,9.6177653213713e-30,5.4753975867387e-27,3.8789313834156,1107.2487533027
17171214.189656,5.9016232740515e-05,0.016944390831807,5.9016232627879e-05,1,0.016944390925456,7.7611577879865e-31,-4.1514156029853e-27,8.2236425880698e-30,5.4725612189878e-27,3.8676878288824,1110.4675975533
17288056.395419,5.8846543557864e-05,0.016993251758329,5.8846543435947e-05,1,0.016993251851916,1.41357112924e-30,-4.1491656225913e-27,6.895918165316e-30,5.4684464057748e-27,3.8565670786082,1113.6697472338
17404898.601182,5.867869610832e-05,0.017041860380961,5.8678695977653e-05,1,0.017041860474466,2.0183414932587e-30,-4.1460665594302e-27,5.6321901456042e-30,5.4631819282951e-27,3.8455670281548,1116.8553619267
17521740.806945,5.8512659040331e-05,0.017090219095594,5.8512658901422e-05,1,0.017090219188996,2.5910851875085e-30,-4.1420318628286e-27,4.4306462026822e-30,5.4567466412181e-27,3.8346856228671,1120.0245986489
17638583.012707,5.8348401739087e-05,0.017138330259867,5.8348401592423e-05,1,0.017138330353148,3.1330395186757e-30,-4.1371431672808e-27,3.2887389776052e-30,5.449337194254e-27,3.8239208563728,1123.1776119107
17755425.21847,5.8185894304461e-05,0.017186196194042,5.8185894150513e-05,1,0.017186196287185,3.6452214192966e-30,-4.1314304374243e-27,2.2049607649622e-30,5.4408676982619e-27,3.8132707691372,1126.3145537727
17872267.424233,5.8025107529759e-05,0.017233819181845,5.8025107368977e-05,1,0.017233819274835,4.1287560402929e-30,-4.1249584136814e-27,1.1770882951723e-30,5.4314701633266e-27,3.8027334470703,1129.4355739014
17989109.629995,5.786601288123e-05,0.017281201471292,5.786601271405e-05,1,0.017281201564113,4.5845842102758e-30,-4.1177427991958e-27,2.0314106292997e-31,5.4212097474576e-27,3.7923070201843,1132.5408196226
18105951.835758,5.7708582478318e-05,0.01732834527548,5.7708582305157e-05,1,0.017328345368119,5.0138539268954e-30,-4.1098703530113e-27,-7.1852987661137e-31,5.4100784555109e-27,3.781989661299,1135.6304359739
