x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,1.0836867259175e-10,5.6701603670461e-07,1.9352575143705e-14,-2.3534833799623e-14,0,3.7e-11,1,0.000181,2.2539159632014e-13,3.5909204190537e-22,-856.91652205624,-nan
135,0,0,135,1.0839223570097e-10,5.6690927125536e-07,1.9324546315449e-14,-2.3563109222387e-14,0,3.7e-11,1,0.000181,2.2538993184482e-13,3.6832519859045e-22,-863.32053214103,-nan
136,0,0,136,1.0841583531562e-10,5.6680270612083e-07,1.9288289349548e-14,-2.3599614656232e-14,0,3.7e-11,1,0.000181,2.2538871611602e-13,3.7778631810654e-22,-869.7245793272,-nan
137,0,0,137,1.0843947935386e-10,5.6669638503736e-07,1.9244116107261e-14,-2.3644038239617e-14,0,3.7e-11,1,0.000181,2.2538796119428e-13,3.8748077697838e-22,-876.12866389445,-nan
138,0,0,138,1.084631754438e-10,5.6659035013888e-07,1.9192316625668e-14,-2.3696089935385e-14,0,3.7e-11,1,0.000181,2.2538767927299e-13,3.9741407204306e-22,-882.53278612248,-nan
139,0,0,139,1.0848693094396e-10,5.6648464206988e-07,1.913316048835e-14,-2.3755500159429e-14,0,3.7e-11,1,0.000181,2.2538788267937e-13,4.0759182298068e-22,-888.93694629088,-nan
140,0,0,140,1.0851075296245e-10,5.6637930009137e-07,1.906689811118e-14,-2.3822018495887e-14,0,3.7e-11,1,0.000181,2.2538858387551e-13,4.1801977489431e-22,-895.34114467927,-nan
141,0,0,141,1.0853464837495e-10,5.6627436218007e-07,1.8993761945186e-14,-2.389541249319e-14,0,3.7e-11,1,0.000181,2.2538979545931e-13,4.2870380094027e-22,-901.74538156719,-nan
142,0,0,142,1.0855862384149e-10,5.6616986512148e-07,1.891396760466e-14,-2.3975466537676e-14,0,3.7e-11,1,0.000181,2.2539153016549e-13,4.3964990500943e-22,-908.14965723425,-nan
143,0,0,143,1.0858268582228e-10,5.6606584459704e-07,1.8827714922893e-14,-2.4061980795034e-14,0,3.7e-11,1,0.000181,2.253938008666e-13,4.5086422446055e-22,-914.55397195994,-nan
144,0,0,144,1.086068405925e-10,5.6596233526587e-07,1.8735188942825e-14,-2.4154770222116e-14,0,3.7e-11,1,0.000181,2.2539662057398e-13,4.6235303290662e-22,-920.95832602369,-nan
145,0,0,145,1.0863109425614e-10,5.6585937084132e-07,1.8636560843957e-14,-2.4253663639712e-14,0,3.7e-11,1,0.000181,2.2540000243877e-13,4.7412274305495e-22,-927.36271970499,-nan
146,0,0,146,1.08655452759e-10,5.657569841628e-07,1.8531988811633e-14,-2.4358502862093e-14,0,3.7e-11,1,0.000181,2.2540395975289e-13,4.8617990960212e-22,-933.76715328327,-nan
147,0,0,147,1.0867992190089e-10,5.6565520726308e-07,1.8421618849871e-14,-2.4469141884318e-14,0,3.7e-11,1,0.000181,2.2540850595002e-13,4.9853123218472e-22,-940.17162703781,-nan
148,0,0,148,1.0870450734701e-10,5.6555407143133e-07,1.830558554574e-14,-2.4585446118881e-14,0,3.7e-11,1,0.000181,2.2541365460659e-13,5.1118355838671e-22,-946.57614124785,-nan
149,0,0,149,1.0872921463869e-10,5.654536072723e-07,1.8184012783838e-14,-2.4707291681565e-14,0,3.7e-11,1,0.000181,2.2541941944276e-13,5.2414388680462e-22,-952.98069619266,-nan
150,0,0,150,1.0875404920341e-10,5.6535384476172e-07,1.8057014415884e-14,-2.4834564720872e-14,0,3.7e-11,1,0.000181,2.254258143234e-13,5.374193701714e-22,-959.38529215156,-nan
151,0,0,151,1.087790163642e-10,5.6525481329826e-07,1.7924694886987e-14,-2.4967160790839e-14,0,3.7e-11,1,0.000181,2.2543285325909e-13,5.5101731853995e-22,-965.78992940374,-nan
152,0,0,152,1.0880412134846e-10,5.6515654175226e-07,1.778714982561e-14,-2.5104984262653e-14,0,3.7e-11,1,0.000181,2.2544055040704e-13,5.6494520252754e-22,-972.19460822833,-nan
153,0,0,153,1.0882936929624e-10,5.6505905851141e-07,1.7644466593446e-14,-2.5247947774371e-14,0,3.7e-11,1,0.000181,2.2544892007215e-13,5.7921065662192e-22,-978.59932890442,-nan
154,0,0,154,1.0885476526795e-10,5.6496239152355e-07,1.7496724802735e-14,-2.539597171305e-14,0,3.7e-11,1,0.000181,2.2545797670789e-13,5.9382148255036e-22,-985.00409171102,-nan
155,0,0,155,1.0888031425168e-10,5.6486656833681e-07,1.7343996799816e-14,-2.5548983732726e-14,0,3.7e-11,1,0.000181,2.2546773491732e-13,6.087856527126e-22,-991.40889692717,-nan
156,0,0,156,1.0890602116998e-10,5.6477161613726e-07,1.7186348118179e-14,-2.5706918298604e-14,0,3.7e-11,1,0.000181,2.2547820945406e-13,6.2411131367889e-22,-997.81374483172,-nan
157,0,0,157,1.0893189088625e-10,5.646775617842e-07,1.7023837904798e-14,-2.5869716263885e-14,0,3.7e-11,1,0.000181,2.2548941522322e-13,6.3980678975413e-22,-1004.2186357036,-nan
158,0,0,158,1.0895792821072e-10,5.6458443184321e-07,1.6856519318086e-14,-2.6037324469743e-14,0,3.7e-11,1,0.000181,2.2550136728238e-13,6.5588058660928e-22,-1010.6235698215,-nan
159,0,0,159,1.0898413790609e-10,5.6449225261724e-07,1.668443990185e-14,-2.6209695372924e-14,0,3.7e-11,1,0.000181,2.2551408084255e-13,6.7234139498124e-22,-1017.0285474644,-nan
160,0,0,160,1.0901052469278e-10,5.6440105017561e-07,1.6507641933999e-14,-2.6386786693411e-14,0,3.7e-11,1,0.000181,2.255275712691e-13,6.8919809444228e-22,-1023.433568911,-nan
161,0,0,161,1.0903709325387e-10,5.6431085038137e-07,1.6326162757183e-14,-2.6568561089232e-14,0,3.7e-11,1,0.000181,2.2554185408271e-13,7.0645975724018e-22,-1029.8386344398,-nan
162,0,0,162,1.0906384823972e-10,5.6422167891681e-07,1.6140035085588e-14,-2.6754985846106e-14,0,3.7e-11,1,0.000181,2.2555694496033e-13,7.2413565221037e-22,-1036.2437443295,-nan
163,0,0,163,1.0909079427231e-10,5.6413356130746e-07,1.5949287292521e-14,-2.6946032589682e-14,0,3.7e-11,1,0.000181,2.2557285973612e-13,7.4223524876118e-22,-1042.6488988587,-nan
164,0,0,164,1.0911793594932e-10,5.6404652294457e-07,1.5753943682895e-14,-2.7141677014796e-14,0,3.7e-11,1,0.000181,2.2558961440234e-13,7.6076822093352e-22,-1049.0540983059,-nan
165,0,0,165,1.0914527784795e-10,5.6396058910619e-07,1.5554024746357e-14,-2.7341898631216e-14,0,3.7e-11,1,0.000181,2.2560722511033e-13,7.7974445153613e-22,-1055.4593429494,-nan
166,0,0,166,1.0917282452848e-10,5.6387578497694e-07,1.5349547394858e-14,-2.7546680526884e-14,0,3.7e-11,1,0.000181,2.2562570817142e-13,7.9917403635774e-22,-1061.8646330676,-nan
167,0,0,167,1.0920058053762e-10,5.6379213566651e-07,1.5140525187397e-14,-2.775600914241e-14,0,3.7e-11,1,0.000181,2.2564508005782e-13,8.190672884574e-22,-1068.2699689389,-nan
168,0,0,168,1.0922855041169e-10,5.6370966622708e-07,1.4926968537854e-14,-2.7969874063345e-14,0,3.7e-11,1,0.000181,2.2566535740358e-13,8.3943474253425e-22,-1074.6753508414,-nan
169,0,0,169,1.0925673867951e-10,5.6362840166954e-07,1.4708884913451e-14,-2.8188267822122e-14,0,3.7e-11,1,0.000181,2.2568655700543e-13,8.6028715937815e-22,-1081.0807790534,-nan
170,0,0,170,1.0928514986522e-10,5.6354836697884e-07,1.4486279017351e-14,-2.84111857149e-14,0,3.7e-11,1,0.000181,2.2570869582375e-13,8.8163553040228e-22,-1087.4862538529,-nan
171,0,0,171,1.0931378849085e-10,5.6346958712821e-07,1.4259152963931e-14,-2.8638625627033e-14,0,3.7e-11,1,0.000181,2.2573179098343e-13,9.0349108225936e-22,-1093.891775518,-nan
172,0,0,172,1.0934265907872e-10,5.6339208709263e-07,1.4027506439685e-14,-2.8870587871012e-14,0,3.7e-11,1,0.000181,2.2575585977475e-13,9.2586528154262e-22,-1100.2973443265,-nan
173,0,0,173,1.0937176615376e-10,5.6331589186138e-07,1.3791336857246e-14,-2.9107075034025e-14,0,3.7e-11,1,0.000181,2.2578091965429e-13,9.4876983957305e-22,-1106.7029605563,-nan
174,0,0,174,1.0940111424559e-10,5.6324102644979e-07,1.355063949814e-14,-2.934809183377e-14,0,3.7e-11,1,0.000181,2.2580698824578e-13,9.7221671727424e-22,-1113.1086244852,-nan
175,0,0,175,1.0943070789057e-10,5.631675159103e-07,1.3305407647297e-14,-2.9593644985426e-14,0,3.7e-11,1,0.000181,2.2583408334095e-13,9.9621813013636e-22,-1119.514336391,-nan
176,0,0,176,1.0946055163365e-10,5.6309538534278e-07,1.3055632720284e-14,-2.9843743072428e-14,0,3.7e-11,1,0.000181,2.2586222290045e-13,1.0207865532706e-21,-1125.9200965512,-nan
177,0,0,177,1.0949065003008e-10,5.6302465990421e-07,1.2801304381679e-14,-3.009839642966e-14,0,3.7e-11,1,0.000181,2.2589142505463e-13,1.0459347265558e-21,-1132.3259052433,-nan
178,0,0,178,1.0952100764711e-10,5.6295536481771e-07,1.254241065728e-14,-3.0357617031247e-14,0,3.7e-11,1,0.000181,2.2592170810445e-13,1.0716756598779e-21,-1138.731762745,-nan
179,0,0,179,1.0955162906549e-10,5.6288752538103e-07,1.2278938039008e-14,-3.0621418384337e-14,0,3.7e-11,1,0.000181,2.2595309052226e-13,1.0980226384658e-21,-1145.1376693335,-nan
180,0,0,180,1.0958251888092e-10,5.6282116697449e-07,1.2010871583735e-14,-3.0889815431005e-14,0,3.7e-11,1,0.000181,2.2598559095264e-13,1.1249892283217e-21,-1151.5436252861,-nan
181,0,0,181,1.0961368170538e-10,5.6275631506837e-07,1.1738195006885e-14,-3.1162824455683e-14,0,3.7e-11,1,0.000181,2.2601922821326e-13,1.1525892817516e-21,-1157.94963088,-nan
182,0,0,182,1.0964512216837e-10,5.6269299522986e-07,1.1460890770105e-14,-3.1440462996024e-14,0,3.7e-11,1,0.000181,2.2605402129564e-13,1.1808369429939e-21,-1164.3556863924,-nan
183,0,0,183,1.0967684491814e-10,5.6263123312951e-07,1.1178940163639e-14,-3.1722749761675e-14,0,3.7e-11,1,0.000181,2.2608998936595e-13,1.2097466539501e-21,-1170.7617921002,-nan
184,0,0,184,1.0970885462269e-10,5.6257105454728e-07,1.0892323383282e-14,-3.2009704555987e-14,0,3.7e-11,1,0.000181,2.2612715176584e-13,1.2393331600181e-21,-1177.1679482805,-nan
185,0,0,185,1.0974115597089e-10,5.625124853782e-07,1.0601019604269e-14,-3.2301348201966e-14,0,3.7e-11,1,0.000181,2.2616552801318e-13,1.2696115160296e-21,-1183.5741552099,-nan
186,0,0,186,1.0977375367337e-10,5.6245555163758e-07,1.0305007050944e-14,-3.2597702474817e-14,0,3.7e-11,1,0.000181,2.2620513780288e-13,1.3005970922945e-21,-1189.9804131651,-nan
187,0,0,187,1.0980665246341e-10,5.6240027946597e-07,1.0004263062139e-14,-3.2898790036162e-14,0,3.7e-11,1,0.000181,2.2624600100756e-13,1.3323055807522e-21,-1196.3867224227,-nan
188,0,0,188,1.0983985709778e-10,5.6234669513364e-07,9.6987641516096e-15,-3.3204634371339e-14,0,3.7e-11,1,0.000181,2.2628813767842e-13,1.3647530012333e-21,-1202.7930832593,-nan
189,0,0,189,1.0987337235751e-10,5.6229482504488e-07,9.3884860655333e-15,-3.3515259733167e-14,0,3.7e-11,1,0.000181,2.2633156804587e-13,1.3979557078316e-21,-1209.1994959514,-nan
190,0,0,190,1.0990720304859e-10,5.622446957419e-07,9.0734038399024e-15,-3.3830691084496e-14,0,3.7e-11,1,0.000181,2.2637631252032e-13,1.43193039539e-21,-1215.6059607751,-nan
191,0,0,191,1.0994135400264e-10,5.6219633390847e-07,8.75349185064e-15,-3.4150954049145e-14,0,3.7e-11,1,0.000181,2.2642239169288e-13,1.4666941061005e-21,-1222.0124780066,-nan
192,0,0,192,1.099758300775e-10,5.6214976637331e-07,8.4287238634258e-15,-3.4476074860076e-14,0,3.7e-11,1,0.000181,2.2646982633606e-13,1.5022642362209e-21,-1228.4190479221,-nan
193,0,0,193,1.1001063615782e-10,5.621050201132e-07,8.0990730808977e-15,-3.4806080314786e-14,0,3.7e-11,1,0.000181,2.2651863740446e-13,1.5386585429103e-21,-1234.8256707973,-nan
194,0,0,194,1.1004577715555e-10,5.6206212225582e-07,7.7645121845254e-15,-3.5140997730281e-14,0,3.7e-11,1,0.000181,2.2656884603547e-13,1.5758951511842e-21,-1241.2323469082,-nan
195,0,0,195,1.1008125801045e-10,5.6202110008246e-07,7.4250133792626e-15,-3.5480854901137e-14,0,3.7e-11,1,0.000181,2.2662047354991e-13,1.6139925609917e-21,-1247.6390765305,-nan
196,0,0,196,1.1011708369051e-10,5.6198198103035e-07,7.0805484317224e-15,-3.5825680059866e-14,0,3.7e-11,1,0.000181,2.2667354145269e-13,1.6529696544175e-21,-1254.0458599397,-nan
197,0,0,197,1.1015325919235e-10,5.6194479269495e-07,6.7310887079682e-15,-3.6175501839016e-14,0,3.7e-11,1,0.000181,2.2672807143348e-13,1.6928457030081e-21,-1260.4526974113,-nan
198,0,0,198,1.1018978954158e-10,5.6190956283191e-07,6.3766052101563e-15,-3.6530349235765e-14,0,3.7e-11,1,0.000181,2.2678408536729e-13,1.7336403752277e-21,-1266.8595892205,-nan
199,0,0,199,1.1022667979316e-10,5.6187631935892e-07,6.0170686103407e-15,-3.6890251577531e-14,0,3.7e-11,1,0.000181,2.2684160531513e-13,1.775373744042e-21,-1273.2665356424,-nan
200,0,0,200,1.1026393503165e-10,5.6184509035736e-07,5.6524492830335e-15,-3.7255238488894e-14,0,3.7e-11,1,0.000181,2.2690065352457e-13,1.8180662946353e-21,-1279.6735369522,-nan
201,0,0,201,1.1030156037151e-10,5.6181590407373e-07,5.2827173365379e-15,-3.7625339860376e-14,0,3.7e-11,1,0.000181,2.2696125243037e-13,1.8617389322603e-21,-1286.0805934248,-nan
202,0,0,202,1.1033956095733e-10,5.6178878892101e-07,4.9078426418861e-15,-3.8000585819588e-14,0,3.7e-11,1,0.000181,2.2702342465499e-13,1.9064129902236e-21,-1292.4877053349,-nan
203,0,0,203,1.1037794196403e-10,5.6176377347979e-07,4.5277948618923e-15,-3.8381006702551e-14,0,3.7e-11,1,0.000181,2.2708719300921e-13,1.9521102380099e-21,-1298.8948729568,-nan
204,0,0,204,1.1041670859706e-10,5.6174088649924e-07,4.1425434793235e-15,-3.8766633026555e-14,0,3.7e-11,1,0.000181,2.2715258049262e-13,1.9988528895448e-21,-1305.3020965653,-nan
205,0,0,205,1.1045586609252e-10,5.6172015689802e-07,3.7520578207019e-15,-3.9157495463382e-14,0,3.7e-11,1,0.000181,2.2721961029419e-13,2.0466636116009e-21,-1311.7093764345,-nan
206,0,0,206,1.1049541971734e-10,5.6170161376496e-07,3.3563070830767e-15,-3.9553624815917e-14,0,3.7e-11,1,0.000181,2.2728830579273e-13,2.0955655323467e-21,-1318.1167128387,-nan
207,0,0,207,1.1053537476933e-10,5.6168528635968e-07,2.9552603567148e-15,-3.9955051991081e-14,0,3.7e-11,1,0.000181,2.2735869055741e-13,2.1455822500428e-21,-1324.5241060518,-nan
208,0,0,208,1.1057573657731e-10,5.61671204113e-07,2.5488866490749e-15,-4.0361807981352e-14,0,3.7e-11,1,0.000181,2.2743078834825e-13,2.1967378418858e-21,-1330.9315563475,-nan
209,0,0,209,1.1061651050115e-10,5.6165939662732e-07,2.1371549069418e-15,-4.0773923837877e-14,0,3.7e-11,1,0.000181,2.2750462311653e-13,2.2490568730032e-21,-1337.3390639994,-nan
210,0,0,210,1.106577019318e-10,5.6164989367683e-07,1.7200340388109e-15,-4.1191430652241e-14,0,3.7e-11,1,0.000181,2.275802190053e-13,2.302564405601e-21,-1343.746629281,-nan
211,0,0,211,1.1069931629134e-10,5.6164272520759e-07,1.2974929327099e-15,-4.161435953494e-14,0,3.7e-11,1,0.000181,2.2765760034973e-13,2.3572860082667e-21,-1350.1542524657,-nan
212,0,0,212,1.1074135903293e-10,5.6163792133754e-07,8.6950047894723e-16,-4.2042741594248e-14,0,3.7e-11,1,0.000181,2.2773679167759e-13,2.4132477654292e-21,-1356.5619338265,-nan
213,0,0,213,1.1078383564085e-10,5.6163551235638e-07,4.3602558937172e-16,-4.2476607917743e-14,0,3.7e-11,1,0.000181,2.2781781770957e-13,2.4704762869787e-21,-1362.9696736364,-nan
214,0,0,214,1.108267516304e-10,5.6163552872537e-07,-2.9627865294347e-18,-4.2915989553533e-14,0,3.7e-11,1,0.000181,2.2790070335969e-13,2.5289987180485e-21,-1369.3774721681,-nan
215,0,0,215,1.1087011254789e-10,5.6163800107697e-07,-4.4749563957282e-16,-4.3360917491825e-14,0,3.7e-11,1,0.000181,2.2798547373564e-13,2.5888427489619e-21,-1375.7853296942,-nan
216,0,0,216,1.1091392397054e-10,5.6164296021446e-07,-8.9760388598826e-16,-4.3811422646929e-14,0,3.7e-11,1,0.000181,2.2807215413912e-13,2.6500366253443e-21,-1382.193246487,-nan
217,0,0,217,1.1095819150638e-10,5.6165043711142e-07,-1.3533183487146e-15,-4.426753584103e-14,0,3.7e-11,1,0.000181,2.2816077006615e-13,2.7126091584064e-21,-1388.6012228185,-nan
218,0,0,218,1.1100292079417e-10,5.6166046291109e-07,-1.8146697409763e-15,-4.4729287785793e-14,0,3.7e-11,1,0.000181,2.2825134720733e-13,2.7765897353975e-21,-1395.0092589608,-nan
219,0,0,219,1.1104811750324e-10,5.6167306892573e-07,-2.2816886504341e-15,-4.5196709067811e-14,0,3.7e-11,1,0.000181,2.2834391144816e-13,2.842008330234e-21,-1401.4173551856,-nan
220,0,0,220,1.1109378733337e-10,5.616882866358e-07,-2.7544055220722e-15,-4.5669830130032e-14,0,3.7e-11,1,0.000181,2.2843848886925e-13,2.9088955143037e-21,-1407.8255117643,-nan
221,0,0,221,1.1113993601462e-10,5.6170614768908e-07,-3.2328506428666e-15,-4.6148681258458e-14,0,3.7e-11,1,0.000181,2.2853510574661e-13,2.9772824674502e-21,-1414.2337289684,-nan
222,0,0,222,1.1118656930719e-10,5.6172668389972e-07,-3.7170541273353e-15,-4.6633292565618e-14,0,3.7e-11,1,0.000181,2.2863378855176e-13,3.0472009891375e-21,-1420.6420070688,-nan
223,0,0,223,1.1123369300117e-10,5.6174992724724e-07,-4.2070459005781e-15,-4.7123693975934e-14,0,3.7e-11,1,0.000181,2.2873456395203e-13,3.1186835098006e-21,-1427.0503463364,-nan
224,0,0,224,1.1128131291638e-10,5.6177590987534e-07,-4.7028556856283e-15,-4.7619915209927e-14,0,3.7e-11,1,0.000181,2.2883745881063e-13,3.191763102382e-21,-1433.4587470418,-nan
225,0,0,225,1.1132943490215e-10,5.6180466409074e-07,-5.2045129868184e-15,-4.8121985771205e-14,0,3.7e-11,1,0.000181,2.2894250018687e-13,3.2664734940575e-21,-1439.8672094555,-nan
226,0,0,226,1.1137806483708e-10,5.6183622236188e-07,-5.7120470769207e-15,-4.8629934930625e-14,0,3.7e-11,1,0.000181,2.2904971533622e-13,3.3428490781553e-21,-1446.2757338476,-nan
227,0,0,227,1.1142720862879e-10,5.6187061731758e-07,-6.2254869826978e-15,-4.9143791713414e-14,0,3.7e-11,1,0.000181,2.2915913171044e-13,3.4209249262684e-21,-1452.684320488,-nan
228,0,0,228,1.1147687221367e-10,5.619078817456e-07,-6.7448614709893e-15,-4.9663584883793e-14,0,3.7e-11,1,0.000181,2.2927077695766e-13,3.5007368005665e-21,-1459.0929696462,-nan
229,0,0,229,1.1152706155661e-10,5.6194804859109e-07,-7.2701990341086e-15,-5.0189342933238e-14,0,3.7e-11,1,0.000181,2.293846789224e-13,3.5823211663064e-21,-1465.5016815918,-nan
230,0,0,230,1.1157778265067e-10,5.6199115095506e-07,-7.8015278781723e-15,-5.0721094065194e-14,0,3.7e-11,1,0.000181,2.2950086564563e-13,3.6657152045469e-21,-1471.9104565935,-nan
231,0,0,231,1.1162904151686e-10,5.6203722209267e-07,-8.3388759075771e-15,-5.1258866183683e-14,0,3.7e-11,1,0.000181,2.2961936536476e-13,3.7509568250692e-21,-1478.3192949206,-nan
232,0,0,232,1.1168084420373e-10,5.6208629541152e-07,-8.8822707123707e-15,-5.1802686876301e-14,0,3.7e-11,1,0.000181,2.297402065136e-13,3.8380846795056e-21,-1484.7281968414,-nan
233,0,0,233,1.1173319678714e-10,5.6213840446985e-07,-9.4317395573471e-15,-5.2352583405604e-14,0,3.7e-11,1,0.000181,2.2986341772234e-13,3.9271381746808e-21,-1491.1371626243,-nan
234,0,0,234,1.1178610536983e-10,5.6219358297463e-07,-9.987309365585e-15,-5.2908582692546e-14,0,3.7e-11,1,0.000181,2.2998902781748e-13,4.0181574861671e-21,-1497.5461925373,-nan
235,0,0,235,1.1183957608114e-10,5.6225186477965e-07,-1.0549006707352e-14,-5.3470711306828e-14,0,3.7e-11,1,0.000181,2.3011706582168e-13,4.1111835720573e-21,-1503.9552868481,-nan
236,0,0,236,1.1189361507659e-10,5.6231328388345e-07,-1.1116857788317e-14,-5.4038995450262e-14,0,3.7e-11,1,0.000181,2.3024756095372e-13,4.2062581869578e-21,-1510.364445824,-nan
237,0,0,237,1.1194822853754e-10,5.6237787442729e-07,-1.1690888434356e-14,-5.4613460947995e-14,0,3.7e-11,1,0.000181,2.3038054262827e-13,4.3034238962058e-21,-1516.7736697323,-nan
238,0,0,238,1.1200342267077e-10,5.6244567069293e-07,-1.2271124081259e-14,-5.5194133233647e-14,0,3.7e-11,1,0.000181,2.3051604045575e-13,4.4027240903122e-21,-1523.1829588397,-nan
239,0,0,239,1.1205920370811e-10,5.6251670710045e-07,-1.2857589761008e-14,-5.5781037336282e-14,0,3.7e-11,1,0.000181,2.3065408424214e-13,4.504202999634e-21,-1529.5923134127,-nan
240,0,0,240,1.1211557790598e-10,5.6259101820592e-07,-1.345031009028e-14,-5.6374197870428e-14,0,3.7e-11,1,0.000181,2.3079470398869e-13,4.6079057092804e-21,-1536.0017337174,-nan
241,0,0,241,1.12172551545e-10,5.6266863869905e-07,-1.4049309256092e-14,-5.6973639021543e-14,0,3.7e-11,1,0.000181,2.3093792989174e-13,4.7138781742526e-21,-1542.4112200195,-nan
242,0,0,242,1.1223013092953e-10,5.6274960340074e-07,-1.465461100691e-14,-5.757938453537e-14,0,3.7e-11,1,0.000181,2.3108379234236e-13,4.8221672348246e-21,-1548.8207725846,-nan
243,0,0,243,1.1228832238724e-10,5.6283394726061e-07,-1.526623863607e-14,-5.8191457703493e-14,0,3.7e-11,1,0.000181,2.3123232192607e-13,4.9328206321642e-21,-1555.2303916778,-nan
244,0,0,244,1.1234713226859e-10,5.6292170535439e-07,-1.5884214974172e-14,-5.8809881353707e-14,0,3.7e-11,1,0.000181,2.3138354942249e-13,5.0458870242e-21,-1561.640077564,-nan
245,0,0,245,1.1240656694643e-10,5.6301291288132e-07,-1.6508562373845e-14,-5.9434677836598e-14,0,3.7e-11,1,0.000181,2.3153750580495e-13,5.1614160017368e-21,-1568.0498305075,-nan
246,0,0,246,1.1246663281544e-10,5.6310760516142e-07,-1.713930269926e-14,-6.0065869013259e-14,0,3.7e-11,1,0.000181,2.3169422224011e-13,5.2794581048225e-21,-1574.4596507724,-nan
247,0,0,247,1.1252733629168e-10,5.6320581763277e-07,-1.7776457313045e-14,-6.070347624409e-14,0,3.7e-11,1,0.000181,2.3185373008749e-13,5.4000648393697e-21,-1580.8695386223,-nan
248,0,0,248,1.1258868381206e-10,5.6330758584859e-07,-1.84200470645e-14,-6.1347520376577e-14,0,3.7e-11,1,0.000181,2.3201606089905e-13,5.523288694036e-21,-1587.2794943207,-nan
249,0,0,249,1.1265068183379e-10,5.6341294547445e-07,-1.9070092280106e-14,-6.1998021733034e-14,0,3.7e-11,1,0.000181,2.3218124641865e-13,5.6491831573655e-21,-1593.6895181303,-nan
250,0,0,250,1.1271333683389e-10,5.6352193228521e-07,-1.9726612747507e-14,-6.2655000099364e-14,0,3.7e-11,1,0.000181,2.3234931858155e-13,5.7778027351957e-21,-1600.0996103137,-nan
251,0,0,251,1.1277665530861e-10,5.6363458216204e-07,-2.0389627706886e-14,-6.3318474713939e-14,0,3.7e-11,1,0.000181,2.3252030951384e-13,5.909202968332e-21,-1606.509771133,-nan
252,0,0,252,1.1284064377286e-10,5.6375093108933e-07,-2.1059155839542e-14,-6.398846425349e-14,0,3.7e-11,1,0.000181,2.3269425153185e-13,6.0434404504951e-21,-1612.9200008499,-nan
253,0,0,253,1.1290530875968e-10,5.638710151515e-07,-2.1735215252581e-14,-6.4664986823732e-14,0,3.7e-11,1,0.000181,2.3287117714155e-13,6.1805728465426e-21,-1619.3302997257,-nan
254,0,0,254,1.1297065681963e-10,5.639948705298e-07,-2.2417823472202e-14,-6.5348059946641e-14,0,3.7e-11,1,0.000181,2.3305111903785e-13,6.3206589109702e-21,-1625.7406680211,-nan
255,0,0,255,1.1303669452018e-10,5.6412253349902e-07,-2.3106997427588e-14,-6.6037700549497e-14,0,3.7e-11,1,0.000181,2.3323411010395e-13,6.4637585066944e-21,-1632.1511059966,-nan
256,0,0,256,1.1310342844513e-10,5.6425404042411e-07,-2.3802753442621e-14,-6.6733924952922e-14,0,3.7e-11,1,0.000181,2.3342018341061e-13,6.6099326241221e-21,-1638.5616139121,-nan
