x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,215.8072,0,215.8072,250.14832365553,-0.30967518099661,0.10582282568145,0.61387625435981,-0.20977502829267,8.8083566802402e-25
500,215.9804,0,215.9804,250.11208097678,-0.30967518099661,0.10582282568145,0.61387625435981,-0.20977502829267,8.5694673018884e-25
500,216.1536,0,216.1536,250.07583829802,-0.30967518099661,0.10582282568145,0.61387625435981,-0.20977502829267,8.3305779235363e-25
500,216.3268,0,216.3268,250.03959561927,-0.30967518099661,0.10582282568145,0.61387625435981,-0.20977502829267,8.0916885451843e-25
500,216.5,0,216.5,250.00335294052,-0.30967518099661,0.10582282568145,0.61387625435981,-0.20977502829267,7.8527991668322e-25
500,216.6732,0,216.6732,249.96704494441,-0.31000412871309,0.10563599917243,0.61347507869112,-0.20904577359645,7.5862322544395e-25
500,216.8464,0,216.8464,249.93073694829,-0.31000412871309,0.10563599917243,0.61347507869112,-0.20904577359645,7.3196653420465e-25
500,217.0196,0,217.0196,249.89442895218,-0.31000412871309,0.10563599917243,0.61347507869112,-0.20904577359645,7.0530984296534e-25
500,217.1928,0,217.1928,249.85812095607,-0.31000412871309,0.10563599917243,0.61347507869112,-0.20904577359645,6.7865315172604e-25
500,217.366,0,217.366,249.82335445535,-0.32082854603209,0.099434909943436,0.60086671678943,-0.18622759293367,6.5185407640158e-25
500,217.5392,0,217.5392,249.79085815693,-0.32082854603209,0.099434909943436,0.60086671678943,-0.18622759293367,6.248453081517e-25
500,217.7124,0,217.7124,249.75836185852,-0.32082854603209,0.099434909943436,0.60086671678943,-0.18622759293367,5.9783653990181e-25
500,217.8856,0,217.8856,249.72586556011,-0.32082854603209,0.099434909943436,0.60086671678943,-0.18622759293367,5.7082777165194e-25
500,218.0588,0,218.0588,249.69336926169,-0.32082854603209,0.099434909943436,0.60086671678943,-0.18622759293367,5.4381900340207e-25
500,218.232,0,218.232,249.66568878497,-0.33972355976573,0.088570673798794,0.58144884048997,-0.15159182841849,5.1826754166006e-25
500,218.4052,0,218.4052,249.63914659337,-0.33972355976573,0.088570673798794,0.58144884048997,-0.15159182841849,4.9306053418358e-25
500,218.5784,0,218.5784,249.61260440177,-0.33972355976573,0.088570673798794,0.58144884048997,-0.15159182841849,4.6785352670708e-25
500,218.7516,0,218.7516,249.58606221017,-0.33972355976573,0.088570673798794,0.58144884048997,-0.15159182841849,4.426465192306e-25
500,218.9248,0,218.9248,249.56083627329,-0.36309047119182,0.075100870326006,0.56126012979323,-0.11608986622095,4.1813422707678e-25
500,219.098,0,219.098,249.54046686244,-0.36309047119182,0.075100870326006,0.56126012979323,-0.11608986622095,3.9618519490663e-25
500,219.2712,0,219.2712,249.5200974516,-0.36309047119182,0.075100870326006,0.56126012979323,-0.11608986622095,3.7423616273649e-25
500,219.4444,0,219.4444,249.49972804076,-0.36309047119182,0.075100870326006,0.56126012979323,-0.11608986622095,3.5228713056635e-25
500,219.6176,0,219.6176,249.47935862992,-0.36309047119182,0.075100870326006,0.56126012979323,-0.11608986622095,3.3033809839622e-25
500,219.7908,0,219.7908,249.46227204053,-0.38526603547827,0.062304086089514,0.5452282769245,-0.088172707624672,3.1079730230261e-25
500,219.964,0,219.964,249.44721767394,-0.38526603547827,0.062304086089514,0.5452282769245,-0.088172707624672,2.9274731901832e-25
500,220.1372,0,220.1372,249.43216330735,-0.38526603547827,0.062304086089514,0.5452282769245,-0.088172707624672,2.7469733573403e-25
500,220.3104,0,220.3104,249.41710894077,-0.38526603547827,0.062304086089514,0.5452282769245,-0.088172707624672,2.5664735244974e-25
500,220.4836,0,220.4836,249.40214640879,-0.40821164793966,0.049059407375318,0.5311683251565,-0.063836500943182,2.386827694005e-25
500,220.6568,0,220.6568,249.39125521114,-0.40821164793966,0.049059407375318,0.5311683251565,-0.063836500943182,2.2450426343917e-25
500,220.83,0,220.83,249.38036401349,-0.40821164793966,0.049059407375318,0.5311683251565,-0.063836500943182,2.1032575747783e-25
500,221.0032,0,221.0032,249.36947281584,-0.40821164793966,0.049059407375318,0.5311683251565,-0.063836500943182,1.961472515165e-25
500,221.1764,0,221.1764,249.35858161819,-0.40821164793966,0.049059407375318,0.5311683251565,-0.063836500943182,1.8196874555516e-25
500,221.3496,0,221.3496,249.34901473264,-0.42815958063683,0.037546103282941,0.52062588094662,-0.045654643693176,1.6925406927581e-25
500,221.5228,0,221.5228,249.34122881852,-0.42815958063683,0.037546103282941,0.52062588094662,-0.045654643693176,1.585079915343e-25
500,221.696,0,221.696,249.3334429044,-0.42815958063683,0.037546103282941,0.52062588094662,-0.045654643693176,1.4776191379278e-25
500,221.8692,0,221.8692,249.32565699028,-0.42815958063683,0.037546103282941,0.52062588094662,-0.045654643693176,1.3701583605127e-25
500,222.0424,0,222.0424,249.31787107616,-0.42815958063683,0.037546103282941,0.52062588094662,-0.045654643693176,1.2626975830975e-25
500,222.2156,0,222.2156,249.31196191126,-0.44453730604114,0.028095006053179,0.51293851917497,-0.032418000931052,1.178673852864e-25
500,222.3888,0,222.3888,249.30643473958,-0.44453730604114,0.028095006053179,0.51293851917497,-0.032418000931052,1.0994204950658e-25
500,222.562,0,222.562,249.30090756789,-0.44453730604114,0.028095006053179,0.51293851917497,-0.032418000931052,1.0201671372675e-25
500,222.7352,0,222.7352,249.2953803962,-0.44453730604114,0.028095006053179,0.51293851917497,-0.032418000931052,9.4091377946929e-26
500,222.9084,0,222.9084,249.29023518767,-0.45844317727723,0.020063466718592,0.50699729624046,-0.022188406074555,8.6683877346017e-26
500,223.0816,0,223.0816,249.28633135941,-0.45844317727723,0.020063466718592,0.50699729624046,-0.022188406074555,8.0959341076569e-26
500,223.2548,0,223.2548,249.28242753115,-0.45844317727723,0.020063466718592,0.50699729624046,-0.022188406074555,7.523480480712e-26
500,223.428,0,223.428,249.27852370289,-0.45844317727723,0.020063466718592,0.50699729624046,-0.022188406074555,6.9510268537672e-26
500,223.6012,0,223.6012,249.27461987463,-0.45844317727723,0.020063466718592,0.50699729624046,-0.022188406074555,6.3785732268224e-26
500,223.7744,0,223.7744,249.2714575469,-0.4680175656529,0.014504387989158,0.50314487723418,-0.015593022676363,5.9119537847578e-26
500,223.9476,0,223.9476,249.2687128459,-0.4680175656529,0.014504387989158,0.50314487723418,-0.015593022676363,5.5049421019937e-26
500,224.1208,0,224.1208,249.2659681449,-0.4680175656529,0.014504387989158,0.50314487723418,-0.015593022676363,5.0979304192295e-26
500,224.294,0,224.294,249.26322344391,-0.4680175656529,0.014504387989158,0.50314487723418,-0.015593022676363,4.6909187364656e-26
500,224.4672,0,224.4672,249.26051475179,-0.47514180305973,0.010401794279463,0.50038006734145,-0.010954309826062,4.289192689702e-26
500,224.6404,0,224.6404,249.25858625196,-0.47514180305973,0.010401794279463,0.50038006734145,-0.010954309826062,4.0019887562855e-26
500,224.8136,0,224.8136,249.25665775214,-0.47514180305973,0.010401794279463,0.50038006734145,-0.010954309826062,3.714784822869e-26
500,224.9868,0,224.9868,249.25472925232,-0.47514180305973,0.010401794279463,0.50038006734145,-0.010954309826062,3.4275808894526e-26
500,225.16,0,225.16,249.2528007525,-0.47514180305973,0.010401794279463,0.50038006734145,-0.010954309826062,3.1403769560361e-26
500,225.3332,0,225.3332,249.25112473111,-0.48043555441928,0.0074801498269504,0.49844297298597,-0.0077605166475081,2.8907580229517e-26
500,225.5064,0,225.5064,249.24975913402,-0.48043555441928,0.0074801498269504,0.49844297298597,-0.0077605166475081,2.6873501558493e-26
500,225.6796,0,225.6796,249.24839353693,-0.48043555441928,0.0074801498269504,0.49844297298597,-0.0077605166475081,2.4839422887469e-26
500,225.8528,0,225.8528,249.24702793984,-0.48043555441928,0.0074801498269504,0.49844297298597,-0.0077605166475081,2.2805344216445e-26
500,226.026,0,226.026,249.24566234275,-0.48043555441928,0.0074801498269504,0.49844297298597,-0.0077605166475081,2.0771265545422e-26
500,226.1992,0,226.1992,249.24478285221,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.9450583438044e-26
500,226.3724,0,226.3724,249.24398717314,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.8252900738193e-26
500,226.5456,0,226.5456,249.24319149407,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.7055218038341e-26
500,226.7188,0,226.7188,249.24239581501,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.585753533849e-26
500,226.892,0,226.892,249.24160013594,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.4659852638638e-26
500,227.0652,0,227.0652,249.24080445687,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.3462169938786e-26
500,227.2384,0,227.2384,249.24000877781,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.2264487238935e-26
500,227.4116,0,227.4116,249.23921309874,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,1.1066804539083e-26
500,227.5848,0,227.5848,249.23841741967,-0.4856018290126,0.0043341350951916,0.49662525974504,-0.0044325223646631,9.8691218392313e-27
500,227.758,0,227.758,249.23797877856,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,9.0904899730646e-27
500,227.9312,0,227.9312,249.23772262352,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,8.5260396441142e-27
500,228.1044,0,228.1044,249.23746646848,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,7.961589315164e-27
500,228.2776,0,228.2776,249.23721031344,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,7.3971389862136e-27
500,228.4508,0,228.4508,249.2369541584,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,6.8326886572633e-27
500,228.624,0,228.624,249.23669800336,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,6.268238328313e-27
500,228.7972,0,228.7972,249.23644184832,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,5.7037879993627e-27
500,228.9704,0,228.9704,249.23618569328,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,5.1393376704125e-27
500,229.1436,0,229.1436,249.23592953824,-0.49092543772495,0.0016688185695793,0.4943867309015,-0.0016805846543733,4.5748873414623e-27
500,229.3168,0,229.3168,249.23582378243,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,4.1868614427e-27
500,229.49,0,229.49,249.23588722576,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,3.9973130278996e-27
500,229.6632,0,229.6632,249.2359506691,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,3.8077646130991e-27
500,229.8364,0,229.8364,249.23601411243,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,3.6182161982987e-27
500,230.0096,0,230.0096,249.23607755576,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,3.4286677834983e-27
500,230.1828,0,230.1828,249.23614099909,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,3.2391193686978e-27
500,230.356,0,230.356,249.23620444242,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,3.0495709538973e-27
500,230.5292,0,230.5292,249.23626788575,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,2.8600225390969e-27
500,230.7024,0,230.7024,249.23633132909,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,2.6704741242964e-27
500,230.8756,0,230.8756,249.23639477242,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,2.480925709496e-27
500,231.0488,0,231.0488,249.23645821575,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,2.2913772946955e-27
500,231.222,0,231.222,249.23652165908,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,2.1018288798951e-27
500,231.3952,0,231.3952,249.23658510241,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,1.9122804650946e-27
500,231.5684,0,231.5684,249.23664854574,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,1.7227320502942e-27
500,231.7416,0,231.7416,249.23671198908,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,1.5331836354937e-27
500,231.9148,0,231.9148,249.23677543241,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,1.3436352206933e-27
500,232.088,0,232.088,249.23683887574,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,1.1540868058928e-27
500,232.2612,0,232.2612,249.23690231907,-0.49377608157494,-0.00034570989030414,0.49377608157494,0.00034570989030414,9.6453839109236e-28
500,232.4344,0,232.4344,249.23696546798,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,7.8845517008943e-28
500,232.6076,0,232.6076,249.2370255745,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,7.5151228499434e-28
500,232.7808,0,232.7808,249.23708568101,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,7.1456939989925e-28
500,232.954,0,232.954,249.23714578753,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,6.7762651480415e-28
500,233.1272,0,233.1272,249.23720589405,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,6.4068362970907e-28
500,233.3004,0,233.3004,249.23726600056,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,6.0374074461397e-28
500,233.4736,0,233.4736,249.23732610708,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,5.6679785951888e-28
500,233.6468,0,233.6468,249.2373862136,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,5.2985497442379e-28
500,233.82,0,233.82,249.23744632011,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,4.929120893287e-28
500,233.9932,0,233.9932,249.23750642663,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,4.559692042336e-28
500,234.1664,0,234.1664,249.23756653315,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,4.1902631913852e-28
500,234.3396,0,234.3396,249.23762663967,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,3.8208343404343e-28
500,234.5128,0,234.5128,249.23768674618,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,3.4514054894833e-28
500,234.686,0,234.686,249.2377468527,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,3.0819766385324e-28
500,234.8592,0,234.8592,249.23780695922,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,2.7125477875815e-28
500,235.0324,0,235.0324,249.23786706573,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,2.3431189366306e-28
500,235.2056,0,235.2056,249.23792717225,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,1.9736900856796e-28
500,235.3788,0,235.3788,249.23798727877,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,1.6042612347287e-28
500,235.552,0,235.552,249.23804738528,-0.493892181139,-0.00034312951848392,0.493892181139,0.00034312951848392,1.2348323837778e-28
500,235.7252,0,235.7252,249.23810745316,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,1.1015685670782e-28
500,235.8984,0,235.8984,249.23816750493,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,1.0667068479834e-28
500,236.0716,0,236.0716,249.23822755671,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,1.0318451288886e-28
500,236.2448,0,236.2448,249.23828760848,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,9.969834097938e-29
500,236.418,0,236.418,249.23834766025,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,9.62121690699e-29
500,236.5912,0,236.5912,249.23840771203,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,9.272599716042e-29
500,236.7644,0,236.7644,249.2384677638,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,8.9239825250938e-29
500,236.9376,0,236.9376,249.23852781558,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,8.5753653341459e-29
500,237.1108,0,237.1108,249.23858786735,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,8.2267481431979e-29
500,237.284,0,237.284,249.23864791912,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,7.8781309522498e-29
500,237.4572,0,237.4572,249.2387079709,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,7.5295137613018e-29
500,237.6304,0,237.6304,249.23876802267,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,7.1808965703538e-29
500,237.8036,0,237.8036,249.23882807445,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,6.8322793794057e-29
500,237.9768,0,237.9768,249.23888812622,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,6.4836621884577e-29
500,238.15,0,238.15,249.23894817799,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,6.1350449975097e-29
500,238.3232,0,238.3232,249.23900822977,-0.49385467487327,-0.00034681787793467,0.49385467487327,0.00034681787793467,5.7864278065616e-29
