x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,230.1828,0,230.1828,249.23607914837,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,3.3185976212394e-27
500,230.356,0,230.356,249.23614252145,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,3.1244661756127e-27
500,230.5292,0,230.5292,249.23620589452,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,2.9303347299861e-27
500,230.7024,0,230.7024,249.23626926759,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,2.7362032843594e-27
500,230.8756,0,230.8756,249.23633264066,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,2.5420718387328e-27
500,231.0488,0,231.0488,249.23639601374,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,2.3479403931061e-27
500,231.222,0,231.222,249.23645938681,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,2.1538089474795e-27
500,231.3952,0,231.3952,249.23652275988,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,1.9596775018528e-27
500,231.5684,0,231.5684,249.23658613295,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,1.7655460562261e-27
500,231.7416,0,231.7416,249.23664950603,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,1.5714146105995e-27
500,231.9148,0,231.9148,249.2367128791,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,1.3772831649729e-27
500,232.088,0,232.088,249.23677625217,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,1.1831517193462e-27
500,232.2612,0,232.2612,249.23683962525,-0.49377470637661,-0.0003452990257351,0.49377470637661,0.0003452990257351,9.8902027371954e-28
500,232.4344,0,232.4344,249.23690270605,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,8.0867343177146e-28
500,232.6076,0,232.6076,249.23696276673,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,7.7076749450212e-28
500,232.7808,0,232.7808,249.23702282741,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,7.3286155723278e-28
500,232.954,0,232.954,249.23708288809,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,6.9495561996342e-28
500,233.1272,0,233.1272,249.23714294878,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,6.5704968269408e-28
500,233.3004,0,233.3004,249.23720300946,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,6.1914374542474e-28
500,233.4736,0,233.4736,249.23726307014,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,5.8123780815539e-28
500,233.6468,0,233.6468,249.23732313082,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,5.4333187088605e-28
500,233.82,0,233.82,249.2373831915,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,5.054259336167e-28
500,233.9932,0,233.9932,249.23744325218,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,4.6751999634735e-28
500,234.1664,0,234.1664,249.23750331287,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,4.2961405907802e-28
500,234.3396,0,234.3396,249.23756337355,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,3.9170812180867e-28
500,234.5128,0,234.5128,249.23762343423,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,3.5380218453932e-28
500,234.686,0,234.686,249.23768349491,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,3.1589624726998e-28
500,234.8592,0,234.8592,249.23774355559,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,2.7799031000064e-28
500,235.0324,0,235.0324,249.23780361628,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,2.4008437273129e-28
500,235.2056,0,235.2056,249.23786367696,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,2.0217843546194e-28
500,235.3788,0,235.3788,249.23792373764,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,1.642724981926e-28
500,235.552,0,235.552,249.23798379832,-0.49389080444671,-0.00034286114354032,0.49389080444671,0.00034286114354032,1.2636656092325e-28
500,235.7252,0,235.7252,249.23804384606,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,1.1270087358287e-28
500,235.8984,0,235.8984,249.23810388842,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,1.0913529037956e-28
500,236.0716,0,236.0716,249.23816393077,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,1.0556970717625e-28
500,236.2448,0,236.2448,249.23822397312,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,1.0200412397294e-28
500,236.418,0,236.418,249.23828401547,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,9.8438540769637e-29
500,236.5912,0,236.5912,249.23834405782,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,9.487295756633e-29
500,236.7644,0,236.7644,249.23840410018,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,9.1307374363021e-29
500,236.9376,0,236.9376,249.23846414253,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,8.7741791159713e-29
500,237.1108,0,237.1108,249.23852418488,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,8.4176207956406e-29
500,237.284,0,237.284,249.23858422723,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,8.0610624753098e-29
500,237.4572,0,237.4572,249.23864426958,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,7.7045041549789e-29
500,237.6304,0,237.6304,249.23870431193,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,7.3479458346483e-29
500,237.8036,0,237.8036,249.23876435429,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,6.9913875143174e-29
500,237.9768,0,237.9768,249.23882439664,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,6.6348291939866e-29
500,238.15,0,238.15,249.23888443899,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,6.2782708736559e-29
500,238.3232,0,238.3232,249.23894448134,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,5.921712553325e-29
500,238.4964,0,238.4964,249.23900452369,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,5.5651542329942e-29
500,238.6696,0,238.6696,249.23906456605,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,5.2085959126634e-29
500,238.8428,0,238.8428,249.2391246084,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,4.8520375923327e-29
500,239.016,0,239.016,249.23918465075,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,4.4954792720019e-29
500,239.1892,0,239.1892,249.2392446931,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,4.138920951671e-29
500,239.3624,0,239.3624,249.23930473545,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,3.7823626313403e-29
500,239.5356,0,239.5356,249.23936477781,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,3.4258043110095e-29
500,239.7088,0,239.7088,249.23942482016,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,3.0692459906787e-29
500,239.882,0,239.882,249.23948486251,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,2.712687670348e-29
500,240.0552,0,240.0552,249.23954490486,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,2.3561293500172e-29
500,240.2284,0,240.2284,249.23960494721,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,1.9995710296863e-29
500,240.4016,0,240.4016,249.23966498956,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,1.6430127093555e-29
500,240.5748,0,240.5748,249.23972503192,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,1.2864543890248e-29
500,240.748,0,240.748,249.23978507427,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,9.2989606869399e-30
500,240.9212,0,240.9212,249.23984511662,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,5.7333774836318e-30
500,241.0944,0,241.0944,249.23990515897,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,2.1677942803244e-30
500,241.2676,0,241.2676,249.23996520132,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,-1.3977889229837e-30
500,241.4408,0,241.4408,249.24002524368,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,-4.9633721262923e-30
500,241.614,0,241.614,249.24008528603,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,-8.5289553295992e-30
500,241.7872,0,241.7872,249.24014532838,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,-1.2094538532907e-29
500,241.9604,0,241.9604,249.24020537073,-0.49385330864456,-0.00034676255680566,0.49385330864456,0.00034676255680566,-1.5660121736215e-29
500,242.1336,0,242.1336,249.24026473839,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.5615358209105e-29
500,242.3068,0,242.3068,249.24032406389,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.5344948011342e-29
500,242.48,0,242.48,249.24038338938,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.5074537813579e-29
500,242.6532,0,242.6532,249.24044271487,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.4804127615817e-29
500,242.8264,0,242.8264,249.24050204037,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.4533717418054e-29
500,242.9996,0,242.9996,249.24056136586,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.4263307220292e-29
500,243.1728,0,243.1728,249.24062069136,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.3992897022529e-29
500,243.346,0,243.346,249.24068001685,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.3722486824766e-29
500,243.5192,0,243.5192,249.24073934234,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.3452076627004e-29
500,243.6924,0,243.6924,249.24079866784,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.3181666429241e-29
500,243.8656,0,243.8656,249.24085799333,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.2911256231479e-29
500,244.0388,0,244.0388,249.24091731882,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.2640846033716e-29
500,244.212,0,244.212,249.24097664432,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.2370435835953e-29
500,244.3852,0,244.3852,249.24103596981,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.210002563819e-29
500,244.5584,0,244.5584,249.24109529531,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.1829615440428e-29
500,244.7316,0,244.7316,249.2411546208,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.1559205242665e-29
500,244.9048,0,244.9048,249.24121394629,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.1288795044903e-29
500,245.078,0,245.078,249.24127327179,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.101838484714e-29
500,245.2512,0,245.2512,249.24133259728,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.0747974649377e-29
500,245.4244,0,245.4244,249.24139192277,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.0477564451615e-29
500,245.5976,0,245.5976,249.24145124827,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.0207154253852e-29
500,245.7708,0,245.7708,249.24151057376,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-9.9367440560894e-30
500,245.944,0,245.944,249.24156989926,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-9.6663338583268e-30
500,246.1172,0,246.1172,249.24162922475,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-9.3959236605641e-30
500,246.2904,0,246.2904,249.24168855024,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-9.1255134628016e-30
500,246.4636,0,246.4636,249.24174787574,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-8.8551032650391e-30
500,246.6368,0,246.6368,249.24180720123,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-8.5846930672762e-30
500,246.81,0,246.81,249.24186652673,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-8.3142828695134e-30
500,246.9832,0,246.9832,249.24192585222,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-8.043872671751e-30
500,247.1564,0,247.1564,249.24198517771,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-7.7734624739884e-30
500,247.3296,0,247.3296,249.24204450321,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-7.5030522762257e-30
500,247.5028,0,247.5028,249.2421038287,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-7.2326420784632e-30
500,247.676,0,247.676,249.24216315419,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-6.9622318807007e-30
500,247.8492,0,247.8492,249.24222247969,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-6.6918216829379e-30
500,248.0224,0,248.0224,249.24228180518,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-6.4214114851752e-30
500,248.1956,0,248.1956,249.24234113068,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-6.1510012874126e-30
500,248.3688,0,248.3688,249.24240045617,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-5.8805910896499e-30
500,248.542,0,248.542,249.24245978166,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-5.6101808918875e-30
500,248.7152,0,248.7152,249.24251910716,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-5.3397706941247e-30
500,248.8884,0,248.8884,249.24257843265,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-5.0693604963621e-30
500,249.0616,0,249.0616,249.24263775814,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-4.7989502985994e-30
500,249.2348,0,249.2348,249.24269708364,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-4.5285401008368e-30
500,249.408,0,249.408,249.24275640913,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-4.2581299030742e-30
500,249.5812,0,249.5812,249.24281573463,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-3.9877197053116e-30
500,249.7544,0,249.7544,249.24287506012,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-3.717309507549e-30
500,249.9276,0,249.9276,249.24293438561,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-3.4468993097863e-30
500,250.1008,0,250.1008,249.24299371111,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-3.1764891120237e-30
500,250.274,0,250.274,249.2430530366,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-2.9060789142612e-30
500,250.4472,0,250.4472,249.24311236209,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-2.6356687164984e-30
500,250.6204,0,250.6204,249.24317168759,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-2.3652585187357e-30
500,250.7936,0,250.7936,249.24323101308,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-2.0948483209731e-30
500,250.9668,0,250.9668,249.24329033858,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.8244381232105e-30
500,251.14,0,251.14,249.24334966407,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.5540279254479e-30
500,251.3132,0,251.3132,249.24340898956,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.2836177276853e-30
500,251.4864,0,251.4864,249.24346831506,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-1.0132075299226e-30
500,251.6596,0,251.6596,249.24352764055,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-7.4279733215997e-31
500,251.8328,0,251.8328,249.24358696604,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-4.7238713439737e-31
500,252.006,0,252.006,249.24364629154,-0.49384913707813,-0.00034308335723443,0.49384913707813,0.00034308335723443,-2.019769366348e-31
