x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.44964528041,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,3.024149050277e-44
500,34.2936,0,34.2936,250.44968056258,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,2.4541950297737e-44
500,34.4668,0,34.4668,250.44971584474,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,1.8842410092686e-44
500,34.64,0,34.64,250.44975112691,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,1.3142869887645e-44
500,34.8132,0,34.8132,250.44978640907,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,7.4433296826026e-45
500,34.9864,0,34.9864,250.44982169124,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,1.7437894775613e-45
500,35.1596,0,35.1596,250.4498569734,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.9557507274804e-45
500,35.3328,0,35.3328,250.44989225557,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-9.6552909325222e-45
500,35.506,0,35.506,250.44992753773,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.5354831137564e-44
500,35.6792,0,35.6792,250.4499628199,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.1054371342606e-44
500,35.8524,0,35.8524,250.44999810206,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.6753911547647e-44
500,36.0256,0,36.0256,250.45003338423,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.2453451752689e-44
500,36.1988,0,36.1988,250.45006866639,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.8152991957731e-44
500,36.372,0,36.372,250.45010394856,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.3852532162763e-44
500,36.5452,0,36.5452,250.45013923072,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.9552072367814e-44
500,36.7184,0,36.7184,250.45017451289,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-5.5251612572856e-44
500,36.8916,0,36.8916,250.45020979506,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-6.0951152777898e-44
500,37.0648,0,37.0648,250.45024507722,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-6.665069298294e-44
500,37.238,0,37.238,250.45028035939,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-7.2350233187981e-44
500,37.4112,0,37.4112,250.45031564155,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-7.8049773393023e-44
500,37.5844,0,37.5844,250.45035092372,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-8.3749313598065e-44
500,37.7576,0,37.7576,250.45038620588,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-8.9448853803106e-44
500,37.9308,0,37.9308,250.45042148805,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-9.5148394008148e-44
500,38.104,0,38.104,250.45045677021,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.0084793421319e-43
500,38.2772,0,38.2772,250.45049205238,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.0654747441823e-43
500,38.4504,0,38.4504,250.45052733454,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.1224701462327e-43
500,38.6236,0,38.6236,250.45056261671,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.1794655482832e-43
500,38.7968,0,38.7968,250.45059789887,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.2364609503336e-43
500,38.97,0,38.97,250.45063318104,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.293456352384e-43
500,39.1432,0,39.1432,250.4506684632,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.3504517544344e-43
500,39.3164,0,39.3164,250.45070374537,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.4074471564848e-43
500,39.4896,0,39.4896,250.45073902753,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.4644425585352e-43
500,39.6628,0,39.6628,250.4507743097,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.5214379605857e-43
500,39.836,0,39.836,250.45080959186,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.5784333626361e-43
500,40.0092,0,40.0092,250.45084487403,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.6354287646865e-43
500,40.1824,0,40.1824,250.45088015619,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.6924241667369e-43
500,40.3556,0,40.3556,250.45091543836,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.7494195687873e-43
500,40.5288,0,40.5288,250.45095072052,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.8064149708377e-43
500,40.702,0,40.702,250.45098600269,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.8634103728882e-43
500,40.8752,0,40.8752,250.45102128485,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.9204057749386e-43
500,41.0484,0,41.0484,250.45105656702,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-1.977401176989e-43
500,41.2216,0,41.2216,250.45109184918,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.0343965790394e-43
500,41.3948,0,41.3948,250.45112713135,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.0913919810898e-43
500,41.568,0,41.568,250.45116241352,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.1483873831402e-43
500,41.7412,0,41.7412,250.45119769568,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.2053827851907e-43
500,41.9144,0,41.9144,250.45123297785,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.2623781872411e-43
500,42.0876,0,42.0876,250.45126826001,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.3193735892915e-43
500,42.2608,0,42.2608,250.45130354218,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.3763689913413e-43
500,42.434,0,42.434,250.45133882434,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.4333643933923e-43
500,42.6072,0,42.6072,250.45137410651,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.4903597954428e-43
500,42.7804,0,42.7804,250.45140938867,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.5473551974932e-43
500,42.9536,0,42.9536,250.45144467084,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.6043505995443e-43
500,43.1268,0,43.1268,250.451479953,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.661346001594e-43
500,43.3,0,43.3,250.45151523517,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.7183414036444e-43
500,43.4732,0,43.4732,250.45155051733,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.7753368056948e-43
500,43.6464,0,43.6464,250.4515857995,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.8323322077453e-43
500,43.8196,0,43.8196,250.45162108166,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.8893276097957e-43
500,43.9928,0,43.9928,250.45165636383,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-2.9463230118461e-43
500,44.166,0,44.166,250.45169164599,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.0033184138965e-43
500,44.3392,0,44.3392,250.45172692816,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.0603138159469e-43
500,44.5124,0,44.5124,250.45176221032,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.1173092179973e-43
500,44.6856,0,44.6856,250.45179749249,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.1743046200478e-43
500,44.8588,0,44.8588,250.45183277465,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.2313000220982e-43
500,45.032,0,45.032,250.45186805682,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.2882954241486e-43
500,45.2052,0,45.2052,250.45190333898,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.345290826199e-43
500,45.3784,0,45.3784,250.45193862115,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.4022862282494e-43
500,45.5516,0,45.5516,250.45197390331,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.4592816302998e-43
500,45.7248,0,45.7248,250.45200918548,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.5162770323503e-43
500,45.898,0,45.898,250.45204446764,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.5732724344007e-43
500,46.0712,0,46.0712,250.45207974981,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.6302678364511e-43
500,46.2444,0,46.2444,250.45211503198,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.6872632385015e-43
500,46.4176,0,46.4176,250.45215031414,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.7442586405519e-43
500,46.5908,0,46.5908,250.45218559631,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.8012540426024e-43
500,46.764,0,46.764,250.45222087847,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.8582494446528e-43
500,46.9372,0,46.9372,250.45225616064,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.9152448467032e-43
500,47.1104,0,47.1104,250.4522914428,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-3.9722402487536e-43
500,47.2836,0,47.2836,250.45232672497,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.029235650804e-43
500,47.4568,0,47.4568,250.45236200713,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.0862310528544e-43
500,47.63,0,47.63,250.4523972893,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.1432264549049e-43
500,47.8032,0,47.8032,250.45243257146,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.2002218569553e-43
500,47.9764,0,47.9764,250.45246785363,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.2572172590057e-43
500,48.1496,0,48.1496,250.45250313579,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.3142126610561e-43
500,48.3228,0,48.3228,250.45253841796,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.3712080631054e-43
500,48.496,0,48.496,250.45257370012,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.4282034651569e-43
500,48.6692,0,48.6692,250.45260898229,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.4851988672074e-43
500,48.8424,0,48.8424,250.45264426445,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.5421942692578e-43
500,49.0156,0,49.0156,250.45267954662,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.5991896713094e-43
500,49.1888,0,49.1888,250.45271482878,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.6561850733574e-43
500,49.362,0,49.362,250.45275011095,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.713180475409e-43
500,49.5352,0,49.5352,250.45278539311,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.7701758774594e-43
500,49.7084,0,49.7084,250.45282067528,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.8271712795099e-43
500,49.8816,0,49.8816,250.45285595744,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.8841666815603e-43
500,50.0548,0,50.0548,250.45289123961,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.9411620836107e-43
500,50.228,0,50.228,250.45292652177,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-4.9981574856598e-43
500,50.4012,0,50.4012,250.45296180394,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-5.0551528877115e-43
500,50.5744,0,50.5744,250.4529970861,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-5.1121482897619e-43
500,50.7476,0,50.7476,250.45303236827,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-5.1691436918124e-43
500,50.9208,0,50.9208,250.45306765044,-0.49631106495712,-0.00020559797062658,0.49631106495712,0.00020559797062658,-5.2261390938628e-43
500,51.094,0,51.094,250.45312409481,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-5.1252193515025e-43
500,51.2672,0,51.2672,250.45318336081,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-5.0032442565554e-43
500,51.4404,0,51.4404,250.45324262682,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.8812691616057e-43
500,51.6136,0,51.6136,250.45330189282,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.7592940666573e-43
500,51.7868,0,51.7868,250.45336115882,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.6373189717089e-43
500,51.96,0,51.96,250.45342042482,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.5153438767605e-43
500,52.1332,0,52.1332,250.45347969083,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.3933687818121e-43
500,52.3064,0,52.3064,250.45353895683,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.2713936868637e-43
500,52.4796,0,52.4796,250.45359822283,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.1494185919153e-43
500,52.6528,0,52.6528,250.45365748883,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.0274434969669e-43
500,52.826,0,52.826,250.45371675484,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.9054684020184e-43
500,52.9992,0,52.9992,250.45377602084,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.783493307069e-43
500,53.1724,0,53.1724,250.45383528684,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.6615182121216e-43
500,53.3456,0,53.3456,250.45389455285,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.5395431171732e-43
500,53.5188,0,53.5188,250.45395381885,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.4175680222248e-43
500,53.692,0,53.692,250.45401308485,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.2955929272773e-43
500,53.8652,0,53.8652,250.45407235085,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.173617832328e-43
500,54.0384,0,54.0384,250.45413161686,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.0516427373796e-43
500,54.2116,0,54.2116,250.45419088286,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.9296676424312e-43
500,54.3848,0,54.3848,250.45425014886,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.8076925474836e-43
500,54.558,0,54.558,250.45430941487,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.6857174525337e-43
500,54.7312,0,54.7312,250.45436868087,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.563742357586e-43
500,54.9044,0,54.9044,250.45442794687,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.4417672626376e-43
500,55.0776,0,55.0776,250.45448721287,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.3197921676892e-43
500,55.2508,0,55.2508,250.45454647888,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.1978170727408e-43
500,55.424,0,55.424,250.45460574488,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.0758419777924e-43
500,55.5972,0,55.5972,250.45466501088,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.953866882844e-43
500,55.7704,0,55.7704,250.45472427688,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.8318917878956e-43
500,55.9436,0,55.9436,250.45478354289,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.7099166929472e-43
500,56.1168,0,56.1168,250.45484280889,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.5879415979988e-43
500,56.29,0,56.29,250.45490207489,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.4659665030508e-43
500,56.4632,0,56.4632,250.4549613409,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.343991408102e-43
500,56.6364,0,56.6364,250.4550206069,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.2220163131536e-43
500,56.8096,0,56.8096,250.4550798729,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.1000412182052e-43
500,56.9828,0,56.9828,250.4551391389,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-9.7806612325679e-44
500,57.156,0,57.156,250.45519840491,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-8.5609102830839e-44
500,57.3292,0,57.3292,250.45525767091,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-7.3411593335998e-44
500,57.5024,0,57.5024,250.45531693691,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-6.1214083841158e-44
500,57.6756,0,57.6756,250.45537620291,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-4.9016574346318e-44
500,57.8488,0,57.8488,250.45543546892,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-3.6819064851477e-44
500,58.022,0,58.022,250.45549473492,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-2.4621555356637e-44
500,58.1952,0,58.1952,250.45555400092,-0.49627562993312,-0.00034585699812517,0.49627562993312,0.00034585699812517,-1.2424045861797e-44
