x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,143.5828,0,143.5828,250.74416913669,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.1340855991159e-28
500,143.756,0,143.756,250.74422491568,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.2244359057473e-28
500,143.9292,0,143.9292,250.74428069467,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.3147862123788e-28
500,144.1024,0,144.1024,250.74433647366,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.4051365190103e-28
500,144.2756,0,144.2756,250.74439225265,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.4954868256417e-28
500,144.4488,0,144.4488,250.74444803164,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.5858371322732e-28
500,144.622,0,144.622,250.74450381063,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.6761874389047e-28
500,144.7952,0,144.7952,250.74455958962,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.7665377455361e-28
500,144.9684,0,144.9684,250.74461536861,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.8568880521676e-28
500,145.1416,0,145.1416,250.7446711476,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-6.9472383587991e-28
500,145.3148,0,145.3148,250.74472692659,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.0375886654305e-28
500,145.488,0,145.488,250.74478270558,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.127938972062e-28
500,145.6612,0,145.6612,250.74483848457,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.2182892786935e-28
500,145.8344,0,145.8344,250.74489426356,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.3086395853249e-28
500,146.0076,0,146.0076,250.74495004255,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.3989898919564e-28
500,146.1808,0,146.1808,250.74500582154,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.4893401985879e-28
500,146.354,0,146.354,250.74506160053,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.5796905052193e-28
500,146.5272,0,146.5272,250.74511737952,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.6700408118516e-28
500,146.7004,0,146.7004,250.74517315851,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.7603911184822e-28
500,146.8736,0,146.8736,250.7452289375,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.8507414251137e-28
500,147.0468,0,147.0468,250.74528471649,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-7.9410917317452e-28
500,147.22,0,147.22,250.74534049548,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.0314420383758e-28
500,147.3932,0,147.3932,250.74539627447,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.1217923450081e-28
500,147.5664,0,147.5664,250.74545205345,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.2121426516404e-28
500,147.7396,0,147.7396,250.74550783244,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.302492958271e-28
500,147.9128,0,147.9128,250.74556361143,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.3928432649025e-28
500,148.086,0,148.086,250.74561939042,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.483193571534e-28
500,148.2592,0,148.2592,250.74567516941,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.5735438781645e-28
500,148.4324,0,148.4324,250.7457309484,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.6638941847969e-28
500,148.6056,0,148.6056,250.74578672739,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.7542444914283e-28
500,148.7788,0,148.7788,250.74584250638,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.8445947980598e-28
500,148.952,0,148.952,250.74589828537,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-8.9349451046923e-28
500,149.1252,0,149.1252,250.74595406436,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.0252954113228e-28
500,149.2984,0,149.2984,250.74600984335,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.1156457179532e-28
500,149.4716,0,149.4716,250.74606562234,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.2059960245857e-28
500,149.6448,0,149.6448,250.74612140133,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.2963463312171e-28
500,149.818,0,149.818,250.74617718032,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.3866966378486e-28
500,149.9912,0,149.9912,250.74623295931,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.4770469444811e-28
500,150.1644,0,150.1644,250.7462887383,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.5673972511115e-28
500,150.3376,0,150.3376,250.74634451729,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.657747557743e-28
500,150.5108,0,150.5108,250.74640029628,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.7480978643745e-28
500,150.684,0,150.684,250.74645607527,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.8384481710059e-28
500,150.8572,0,150.8572,250.74651185426,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-9.9287984776374e-28
500,151.0304,0,151.0304,250.74656763325,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.001914878427e-27
500,151.2036,0,151.2036,250.74662341224,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.01094990909e-27
500,151.3768,0,151.3768,250.74667919123,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0199849397532e-27
500,151.55,0,151.55,250.74673497022,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0290199704163e-27
500,151.7232,0,151.7232,250.74679074921,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0380550010794e-27
500,151.8964,0,151.8964,250.7468465282,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0470900317426e-27
500,152.0696,0,152.0696,250.74690230719,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0561250624058e-27
500,152.2428,0,152.2428,250.74695808618,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0651600930689e-27
500,152.416,0,152.416,250.74701386517,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0741951237322e-27
500,152.5892,0,152.5892,250.74706964416,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0832301543952e-27
500,152.7624,0,152.7624,250.74712542315,-0.49386242226448,-0.00032218501100711,0.49386242226448,0.00032218501100711,-1.0922651850584e-27
500,152.9356,0,152.9356,250.74718378444,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-1.0407044599124e-27
500,153.1088,0,153.1088,250.74724355425,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-9.560915043251e-28
500,153.282,0,153.282,250.74730332405,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-8.7147854873807e-28
500,153.4552,0,153.4552,250.74736309386,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-7.8686559315073e-28
500,153.6284,0,153.6284,250.74742286367,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-7.0225263756348e-28
500,153.8016,0,153.8016,250.74748263348,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-6.176396819763e-28
500,153.9748,0,153.9748,250.74754240328,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-5.3302672638901e-28
500,154.148,0,154.148,250.74760217309,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-4.4841377080178e-28
500,154.3212,0,154.3212,250.7476619429,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-3.6380081521453e-28
500,154.4944,0,154.4944,250.74772171271,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-2.7918785962729e-28
500,154.6676,0,154.6676,250.74778148252,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-1.9457490404006e-28
500,154.8408,0,154.8408,250.74784125232,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-1.0996194845282e-28
500,155.014,0,155.014,250.74790102213,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,-2.5348992865588e-29
500,155.1872,0,155.1872,250.74796079194,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,5.9263962721653e-29
500,155.3604,0,155.3604,250.74802056175,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.438769183089e-28
500,155.5336,0,155.5336,250.74808033155,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.2848987389612e-28
500,155.7068,0,155.7068,250.74814010136,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.1310282948337e-28
500,155.88,0,155.88,250.74819987117,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.9771578507061e-28
500,156.0532,0,156.0532,250.74825964098,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.8232874065776e-28
500,156.2264,0,156.2264,250.74831941079,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,5.6694169624498e-28
500,156.3996,0,156.3996,250.74837918059,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,6.5155465183232e-28
500,156.5728,0,156.5728,250.7484389504,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,7.3616760741956e-28
500,156.746,0,156.746,250.74849872021,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,8.2078056300679e-28
500,156.9192,0,156.9192,250.74855849002,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,9.0539351859403e-28
500,157.0924,0,157.0924,250.74861825982,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,9.9000647418128e-28
500,157.2656,0,157.2656,250.74867802963,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.0746194297687e-27
500,157.4388,0,157.4388,250.74873779944,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.1592323853557e-27
500,157.612,0,157.612,250.74879756925,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.243845340943e-27
500,157.7852,0,157.7852,250.74885733906,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.3284582965302e-27
500,157.9584,0,157.9584,250.74891710886,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.4130712521175e-27
500,158.1316,0,158.1316,250.74897687867,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.4976842077047e-27
500,158.3048,0,158.3048,250.74903664848,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.5822971632919e-27
500,158.478,0,158.478,250.74909641829,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.6669101188792e-27
500,158.6512,0,158.6512,250.74915618809,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.7515230744664e-27
500,158.8244,0,158.8244,250.7492159579,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.8361360300539e-27
500,158.9976,0,158.9976,250.74927572771,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,1.9207489856409e-27
500,159.1708,0,159.1708,250.74933549752,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.0053619412281e-27
500,159.344,0,159.344,250.74939526733,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.0899748968154e-27
500,159.5172,0,159.5172,250.74945503713,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.1745878524026e-27
500,159.6904,0,159.6904,250.74951480694,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.2592008079898e-27
500,159.8636,0,159.8636,250.74957457675,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.3438137635771e-27
500,160.0368,0,160.0368,250.74963434656,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.4284267191643e-27
500,160.21,0,160.21,250.74969411636,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.5130396747516e-27
500,160.3832,0,160.3832,250.74975388617,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.5976526303388e-27
500,160.5564,0,160.5564,250.74981365598,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.682265585926e-27
500,160.7296,0,160.7296,250.74987342579,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.7668785415133e-27
500,160.9028,0,160.9028,250.7499331956,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.8514914971005e-27
500,161.076,0,161.076,250.7499929654,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,2.9361044526877e-27
500,161.2492,0,161.2492,250.75005273521,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.020717408275e-27
500,161.4224,0,161.4224,250.75011250502,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.1053303638622e-27
500,161.5956,0,161.5956,250.75017227483,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.1899433194495e-27
500,161.7688,0,161.7688,250.75023204463,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.2745562750367e-27
500,161.942,0,161.942,250.75029181444,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.3591692306239e-27
500,162.1152,0,162.1152,250.75035158425,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.4437821862112e-27
500,162.2884,0,162.2884,250.75041135406,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.5283951417989e-27
500,162.4616,0,162.4616,250.75047112387,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.6130080973857e-27
500,162.6348,0,162.6348,250.75053089367,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.6976210529729e-27
500,162.808,0,162.808,250.75059066348,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.7822340085601e-27
500,162.9812,0,162.9812,250.75065043329,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.8668469641474e-27
500,163.1544,0,163.1544,250.7507102031,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,3.951459919734e-27
500,163.3276,0,163.3276,250.7507699729,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.0360728753218e-27
500,163.5008,0,163.5008,250.75082974271,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.1206858309091e-27
500,163.674,0,163.674,250.75088951252,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.2052987864963e-27
500,163.8472,0,163.8472,250.75094928233,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.2899117420836e-27
500,164.0204,0,164.0204,250.75100905213,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.3745246976708e-27
500,164.1936,0,164.1936,250.75106882194,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.4591376532587e-27
500,164.3668,0,164.3668,250.75112859175,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.5437506088453e-27
500,164.54,0,164.54,250.75118836156,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.6283635644325e-27
500,164.7132,0,164.7132,250.75124813137,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.7129765200198e-27
500,164.8864,0,164.8864,250.75130790117,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.797589475607e-27
500,165.0596,0,165.0596,250.75136767098,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.8822024311942e-27
500,165.2328,0,165.2328,250.75142744079,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,4.9668153867815e-27
500,165.406,0,165.406,250.7514872106,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,5.0514283423687e-27
500,165.5792,0,165.5792,250.7515469804,-0.49386299074348,-0.00034486657739663,0.49386299074348,0.00034486657739663,5.1360412979559e-27
