x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,160.9028,0,160.9028,250.81510671571,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.4112263992216e-33
500,161.076,0,161.076,250.81517067474,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.4878955086404e-33
500,161.2492,0,161.2492,250.81523463378,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.5645646180591e-33
500,161.4224,0,161.4224,250.81529859281,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.6412337274779e-33
500,161.5956,0,161.5956,250.81536255185,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.7179028368966e-33
500,161.7688,0,161.7688,250.81542651088,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.7945719463154e-33
500,161.942,0,161.942,250.81549046992,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.8712410557341e-33
500,162.1152,0,162.1152,250.81555442895,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,1.9479101651529e-33
500,162.2884,0,162.2884,250.81561838799,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.0245792745719e-33
500,162.4616,0,162.4616,250.81568234702,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.1012483839904e-33
500,162.6348,0,162.6348,250.81574630605,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.1779174934092e-33
500,162.808,0,162.808,250.81581026509,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.2545866028279e-33
500,162.9812,0,162.9812,250.81587422412,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.3312557122467e-33
500,163.1544,0,163.1544,250.81593818316,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.4079248216651e-33
500,163.3276,0,163.3276,250.81600214219,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.4845939310842e-33
500,163.5008,0,163.5008,250.81606610123,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.5612630405029e-33
500,163.674,0,163.674,250.81613006026,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.6379321499217e-33
500,163.8472,0,163.8472,250.8161940193,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.7146012593404e-33
500,164.0204,0,164.0204,250.81625797833,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.7912703687592e-33
500,164.1936,0,164.1936,250.81632193737,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.8679394781783e-33
500,164.3668,0,164.3668,250.8163858964,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,2.9446085875967e-33
500,164.54,0,164.54,250.81644985543,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.0212776970155e-33
500,164.7132,0,164.7132,250.81651381447,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.0979468064342e-33
500,164.8864,0,164.8864,250.8165777735,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.174615915853e-33
500,165.0596,0,165.0596,250.81664173254,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.2512850252717e-33
500,165.2328,0,165.2328,250.81670569157,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.3279541346905e-33
500,165.406,0,165.406,250.81676965061,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.4046232441092e-33
500,165.5792,0,165.5792,250.81683360964,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.481292353528e-33
500,165.7524,0,165.7524,250.81689756868,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.5579614629468e-33
500,165.9256,0,165.9256,250.81696152771,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.6346305723655e-33
500,166.0988,0,166.0988,250.81702548675,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.7112996817843e-33
500,166.272,0,166.272,250.81708944578,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.787968791203e-33
500,166.4452,0,166.4452,250.81715340481,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.8646379006218e-33
500,166.6184,0,166.6184,250.81721736385,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,3.9413070100405e-33
500,166.7916,0,166.7916,250.81728132288,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.0179761194593e-33
500,166.9648,0,166.9648,250.81734528192,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.094645228878e-33
500,167.138,0,167.138,250.81740924095,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.1713143382968e-33
500,167.3112,0,167.3112,250.81747319999,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.2479834477155e-33
500,167.4844,0,167.4844,250.81753715902,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.3246525571343e-33
500,167.6576,0,167.6576,250.81760111806,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.4013216665531e-33
500,167.8308,0,167.8308,250.81766507709,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.4779907759718e-33
500,168.004,0,168.004,250.81772903613,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.5546598853906e-33
500,168.1772,0,168.1772,250.81779299516,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.6313289948093e-33
500,168.3504,0,168.3504,250.81785695419,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.7079981042281e-33
500,168.5236,0,168.5236,250.81792091323,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.7846672136468e-33
500,168.6968,0,168.6968,250.81798487226,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.8613363230656e-33
500,168.87,0,168.87,250.8180488313,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,4.9380054324844e-33
500,169.0432,0,169.0432,250.81811279033,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.0146745419031e-33
500,169.2164,0,169.2164,250.81817674937,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.0913436513212e-33
500,169.3896,0,169.3896,250.8182407084,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.1680127607406e-33
500,169.5628,0,169.5628,250.81830466744,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.2446818701594e-33
500,169.736,0,169.736,250.81836862647,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.3213509795781e-33
500,169.9092,0,169.9092,250.81843258551,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.3980200889969e-33
500,170.0824,0,170.0824,250.81849654454,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.4746891984163e-33
500,170.2556,0,170.2556,250.81856050357,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.5513583078344e-33
500,170.4288,0,170.4288,250.81862446261,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.6280274172531e-33
500,170.602,0,170.602,250.81868842164,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.7046965266719e-33
500,170.7752,0,170.7752,250.81875238068,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.7813656360906e-33
500,170.9484,0,170.9484,250.81881633971,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.8580347455094e-33
500,171.1216,0,171.1216,250.81888029875,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,5.9347038549282e-33
500,171.2948,0,171.2948,250.81894425778,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.0113729643469e-33
500,171.468,0,171.468,250.81900821682,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.0880420737657e-33
500,171.6412,0,171.6412,250.81907217585,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.1647111831844e-33
500,171.8144,0,171.8144,250.81913613489,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.2413802926032e-33
500,171.9876,0,171.9876,250.81920009392,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.3180494020219e-33
500,172.1608,0,172.1608,250.81926405295,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.3947185114407e-33
500,172.334,0,172.334,250.81932801199,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.4713876208595e-33
500,172.5072,0,172.5072,250.81939197102,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.5480567302782e-33
500,172.6804,0,172.6804,250.81945593006,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.6247258396962e-33
500,172.8536,0,172.8536,250.81951988909,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.7013949491157e-33
500,173.0268,0,173.0268,250.81958384813,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.7780640585345e-33
500,173.2,0,173.2,250.81964780716,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.8547331679532e-33
500,173.3732,0,173.3732,250.8197117662,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,6.931402277372e-33
500,173.5464,0,173.5464,250.81977572523,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.0080713867916e-33
500,173.7196,0,173.7196,250.81983968427,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.0847404962095e-33
500,173.8928,0,173.8928,250.8199036433,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.1614096056282e-33
500,174.066,0,174.066,250.81996760233,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.238078715047e-33
500,174.2392,0,174.2392,250.82003156137,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.3147478244649e-33
500,174.4124,0,174.4124,250.8200955204,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.3914169338845e-33
500,174.5856,0,174.5856,250.82015947944,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.4680860433033e-33
500,174.7588,0,174.7588,250.82022343847,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.544755152722e-33
500,174.932,0,174.932,250.82028739751,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.6214242621408e-33
500,175.1052,0,175.1052,250.82035135654,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.6980933715605e-33
500,175.2784,0,175.2784,250.82041531558,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.7747624809783e-33
500,175.4516,0,175.4516,250.82047927461,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.851431590397e-33
500,175.6248,0,175.6248,250.82054323365,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,7.9281006998168e-33
500,175.798,0,175.798,250.82060719268,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.0047698092346e-33
500,175.9712,0,175.9712,250.82067115172,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.0814389186533e-33
500,176.1444,0,176.1444,250.82073511075,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.1581080280721e-33
500,176.3176,0,176.3176,250.82079906978,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.2347771374898e-33
500,176.4908,0,176.4908,250.82086302882,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.3114462469096e-33
500,176.664,0,176.664,250.82092698785,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.3881153563293e-33
500,176.8372,0,176.8372,250.82099094689,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.4647844657471e-33
500,177.0104,0,177.0104,250.82105490592,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.5414535751669e-33
500,177.1836,0,177.1836,250.82111886496,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.6181226845846e-33
500,177.3568,0,177.3568,250.82118282399,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.6947917940023e-33
500,177.53,0,177.53,250.82124678303,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.7714609034221e-33
500,177.7032,0,177.7032,250.82131074206,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.8481300128398e-33
500,177.8764,0,177.8764,250.8213747011,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,8.9247991222596e-33
500,178.0496,0,178.0496,250.82143866013,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,9.0014682316795e-33
500,178.2228,0,178.2228,250.82150261916,-0.4933002160476,-0.00037041877486321,0.4933002160476,0.00037041877486321,9.0781373410971e-33
500,178.396,0,178.396,250.82156194748,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.2048824632954e-32
500,178.5692,0,178.5692,250.8216180343,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.7045324652519e-32
500,178.7424,0,178.7424,250.82167412111,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,2.2041824672083e-32
500,178.9156,0,178.9156,250.82173020793,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,2.7038324691645e-32
500,179.0888,0,179.0888,250.82178629475,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,3.2034824711211e-32
500,179.262,0,179.262,250.82184238156,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,3.7031324730776e-32
500,179.4352,0,179.4352,250.82189846838,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,4.2027824750339e-32
500,179.6084,0,179.6084,250.82195455519,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,4.7024324769904e-32
500,179.7816,0,179.7816,250.82201064201,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,5.2020824789468e-32
500,179.9548,0,179.9548,250.82206672882,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,5.7017324809033e-32
500,180.128,0,180.128,250.82212281564,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,6.2013824828596e-32
500,180.3012,0,180.3012,250.82217890246,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,6.7010324848161e-32
500,180.4744,0,180.4744,250.82223498927,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,7.2006824867725e-32
500,180.6476,0,180.6476,250.82229107609,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,7.7003324887289e-32
500,180.8208,0,180.8208,250.8223471629,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,8.1999824906853e-32
500,180.994,0,180.994,250.82240324972,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,8.6996324926424e-32
500,181.1672,0,181.1672,250.82245933654,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,9.1992824945981e-32
500,181.3404,0,181.3404,250.82251542335,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,9.6989324965546e-32
500,181.5136,0,181.5136,250.82257151017,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.0198582498511e-31
500,181.6868,0,181.6868,250.82262759698,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.0698232500467e-31
500,181.86,0,181.86,250.8226836838,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.1197882502424e-31
500,182.0332,0,182.0332,250.82273977062,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.169753250438e-31
500,182.2064,0,182.2064,250.82279585743,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.2197182506337e-31
500,182.3796,0,182.3796,250.82285194425,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.2696832508293e-31
500,182.5528,0,182.5528,250.82290803106,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.319648251025e-31
500,182.726,0,182.726,250.82296411788,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.3696132512207e-31
500,182.8992,0,182.8992,250.82302020469,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.4195782514162e-31
500,183.0724,0,183.0724,250.82307629151,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.4695432516119e-31
500,183.2456,0,183.2456,250.82313237833,-0.49322800109018,-0.00033402751677647,0.49322800109018,0.00033402751677647,1.5195082518075e-31
