x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
535.4,433,0,535.4,1,1.549045937439e-05,1.4355848062473e-05,1.2954840803212e-17,-1.2722983850989e-15,266.76508755319,-0.49394419326887,-3.7485418077465e-05,0.49394419326887,3.7485418077465e-05,-4.5579252153453e-41
535.6,433,0,535.6,1,1.5490459379259e-05,1.4355848061952e-05,1.2954840803212e-17,-1.2722983850989e-15,266.86387665986,-0.49394419326887,-3.7485418077465e-05,0.49394419326887,3.7485418077465e-05,-3.5109020818424e-41
535.8,433,0,535.8,1,1.5490459384128e-05,1.435584806143e-05,1.2954840803212e-17,-1.2722983850989e-15,266.96266576653,-0.49394419326887,-3.7485418077465e-05,0.49394419326887,3.7485418077465e-05,-2.4638789483395e-41
536,433,0,536,1,1.5490459388998e-05,1.4355848060909e-05,1.2954840803212e-17,-1.2722983850989e-15,267.06145487319,-0.49394419326887,-3.7485418077465e-05,0.49394419326887,3.7485418077465e-05,-1.4168558148372e-41
536.2,433,0,536.2,1,1.5490459390096e-05,1.4355848058058e-05,2.8359412698232e-18,-6.9366274025591e-15,267.1602463769,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.3979596208148e-41
536.4,433,0,536.4,1,1.5490459391195e-05,1.4355848055206e-05,2.8359412698232e-18,-6.9366274025591e-15,267.2590378806,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.3790634267924e-41
536.6,433,0,536.6,1,1.5490459392294e-05,1.4355848052355e-05,2.8359412698232e-18,-6.9366274025591e-15,267.35782938431,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.3601672327699e-41
536.8,433,0,536.8,1,1.5490459393393e-05,1.4355848049504e-05,2.8359412698232e-18,-6.9366274025591e-15,267.45662088801,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.3412710387475e-41
537,433,0,537,1,1.5490459394492e-05,1.4355848046653e-05,2.8359412698232e-18,-6.9366274025591e-15,267.55541239172,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.3223748447251e-41
537.2,433,0,537.2,1,1.5490459395591e-05,1.4355848043802e-05,2.8359412698232e-18,-6.9366274025591e-15,267.65420389542,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.3034786507026e-41
537.4,433,0,537.4,1,1.549045939669e-05,1.4355848040951e-05,2.8359412698232e-18,-6.9366274025591e-15,267.75299539913,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.2845824566802e-41
537.6,433,0,537.6,1,1.5490459397789e-05,1.43558480381e-05,2.8359412698232e-18,-6.9366274025591e-15,267.85178690283,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.2656862626578e-41
537.8,433,0,537.8,1,1.5490459398888e-05,1.4355848035248e-05,2.8359412698232e-18,-6.9366274025591e-15,267.95057840654,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.2467900686353e-41
538,433,0,538,1,1.5490459399987e-05,1.4355848032397e-05,2.8359412698232e-18,-6.9366274025591e-15,268.04936991024,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.2278938746129e-41
538.2,433,0,538.2,1,1.5490459401086e-05,1.4355848029546e-05,2.8359412698232e-18,-6.9366274025591e-15,268.14816141395,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.2089976805905e-41
538.4,433,0,538.4,1,1.5490459402184e-05,1.4355848026695e-05,2.8359412698232e-18,-6.9366274025591e-15,268.24695291765,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.1901014865681e-41
538.6,433,0,538.6,1,1.5490459403283e-05,1.4355848023844e-05,2.8359412698232e-18,-6.9366274025591e-15,268.34574442136,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.1712052925456e-41
538.8,433,0,538.8,1,1.5490459404382e-05,1.4355848020993e-05,2.8359412698232e-18,-6.9366274025591e-15,268.44453592506,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.1523090985232e-41
539,433,0,539,1,1.5490459405481e-05,1.4355848018142e-05,2.8359412698232e-18,-6.9366274025591e-15,268.54332742877,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.1334129045008e-41
539.2,433,0,539.2,1,1.549045940658e-05,1.435584801529e-05,2.8359412698232e-18,-6.9366274025591e-15,268.64211893247,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.1145167104783e-41
539.4,433,0,539.4,1,1.5490459407679e-05,1.4355848012439e-05,2.8359412698232e-18,-6.9366274025591e-15,268.74091043618,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.0956205164559e-41
539.6,433,0,539.6,1,1.5490459408778e-05,1.4355848009588e-05,2.8359412698232e-18,-6.9366274025591e-15,268.83970193988,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.0767243224335e-41
539.8,433,0,539.8,1,1.5490459409877e-05,1.4355848006737e-05,2.8359412698232e-18,-6.9366274025591e-15,268.93849344359,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.0578281284111e-41
540,433,0,540,1,1.5490459410976e-05,1.4355848003886e-05,2.8359412698232e-18,-6.9366274025591e-15,269.03728494729,-0.49395610052974,-3.7918555544358e-05,0.49395610052974,3.7918555544358e-05,-1.0389319343886e-41
540.2,433,0,540.2,1,1.5490459411593e-05,1.4355848007865e-05,2.1040905626541e-18,1.0682235735619e-14,269.1360788775,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-9.8177397687321e-42
540.4,433,0,540.4,1,1.549045941221e-05,1.4355848011844e-05,2.1040905626541e-18,1.0682235735619e-14,269.23487280771,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-9.2461601935781e-42
540.6,433,0,540.6,1,1.5490459412827e-05,1.4355848015824e-05,2.1040905626541e-18,1.0682235735619e-14,269.33366673793,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-8.6745806184237e-42
540.8,433,0,540.8,1,1.5490459413444e-05,1.4355848019803e-05,2.1040905626541e-18,1.0682235735619e-14,269.43246066814,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-8.1030010432694e-42
541,433,0,541,1,1.5490459414061e-05,1.4355848023782e-05,2.1040905626541e-18,1.0682235735619e-14,269.53125459835,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-7.5314214681154e-42
541.2,433,0,541.2,1,1.5490459414678e-05,1.4355848027761e-05,2.1040905626541e-18,1.0682235735619e-14,269.63004852856,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-6.9598418929611e-42
541.4,433,0,541.4,1,1.5490459415295e-05,1.435584803174e-05,2.1040905626541e-18,1.0682235735619e-14,269.72884245877,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-6.3882623178071e-42
541.6,433,0,541.6,1,1.5490459415912e-05,1.435584803572e-05,2.1040905626541e-18,1.0682235735619e-14,269.82763638899,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-5.8166827426528e-42
541.8,433,0,541.8,1,1.5490459416529e-05,1.4355848039699e-05,2.1040905626541e-18,1.0682235735619e-14,269.9264303192,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-5.2451031674984e-42
542,433,0,542,1,1.5490459417146e-05,1.4355848043678e-05,2.1040905626541e-18,1.0682235735619e-14,270.02522424941,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-4.6735235923444e-42
542.2,433,0,542.2,1,1.5490459417763e-05,1.4355848047657e-05,2.1040905626541e-18,1.0682235735619e-14,270.12401817962,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-4.1019440171901e-42
542.4,433,0,542.4,1,1.549045941838e-05,1.4355848051636e-05,2.1040905626541e-18,1.0682235735619e-14,270.22281210983,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-3.5303644420361e-42
542.6,433,0,542.6,1,1.5490459418997e-05,1.4355848055616e-05,2.1040905626541e-18,1.0682235735619e-14,270.32160604005,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-2.9587848668818e-42
542.8,433,0,542.8,1,1.5490459419614e-05,1.4355848059595e-05,2.1040905626541e-18,1.0682235735619e-14,270.42039997026,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-2.3872052917275e-42
543,433,0,543,1,1.5490459420231e-05,1.4355848063574e-05,2.1040905626541e-18,1.0682235735619e-14,270.51919390047,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-1.8156257165735e-42
543.2,433,0,543.2,1,1.5490459420848e-05,1.4355848067553e-05,2.1040905626541e-18,1.0682235735619e-14,270.61798783068,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-1.2440461414191e-42
543.4,433,0,543.4,1,1.5490459421465e-05,1.4355848071533e-05,2.1040905626541e-18,1.0682235735619e-14,270.71678176089,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-6.7246656626515e-43
543.6,433,0,543.6,1,1.5490459422082e-05,1.4355848075512e-05,2.1040905626541e-18,1.0682235735619e-14,270.8155756911,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,-1.0088699111082e-43
543.8,433,0,543.8,1,1.5490459422699e-05,1.4355848079491e-05,2.1040905626541e-18,1.0682235735619e-14,270.91436962132,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,4.706925840435e-43
544,433,0,544,1,1.5490459423316e-05,1.435584808347e-05,2.1040905626541e-18,1.0682235735619e-14,271.01316355153,-0.49396814469082,-3.8377808853962e-05,0.49396814469082,3.8377808853962e-05,1.0422721591975e-42
544.2,433,0,544.2,1,1.5490459422862e-05,1.4355848082844e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.1119599339,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,9.9522564757846e-43
544.4,433,0,544.4,1,1.5490459422408e-05,1.4355848082219e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.21075631627,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,9.4817913595944e-43
544.6,433,0,544.6,1,1.5490459421954e-05,1.4355848081593e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.30955269865,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,9.011326243404e-43
544.8,433,0,544.8,1,1.54904594215e-05,1.4355848080967e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.40834908102,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,8.5408611272136e-43
545,433,0,545,1,1.5490459421046e-05,1.4355848080342e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.50714546339,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,8.0703960110234e-43
545.2,433,0,545.2,1,1.5490459420592e-05,1.4355848079716e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.60594184576,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,7.599930894833e-43
545.4,433,0,545.4,1,1.5490459420138e-05,1.435584807909e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.70473822814,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,7.1294657786429e-43
545.6,433,0,545.6,1,1.5490459419684e-05,1.4355848078465e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.80353461051,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,6.6590006624524e-43
545.8,433,0,545.8,1,1.549045941923e-05,1.4355848077839e-05,-5.3074290381566e-19,-1.6381288445236e-15,271.90233099288,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,6.188535546262e-43
546,433,0,546,1,1.5490459418776e-05,1.4355848077213e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.00112737525,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,5.7180704300719e-43
546.2,433,0,546.2,1,1.5490459418322e-05,1.4355848076587e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.09992375763,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,5.2476053138815e-43
546.4,433,0,546.4,1,1.5490459417868e-05,1.4355848075962e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.19872014,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,4.7771401976913e-43
546.6,433,0,546.6,1,1.5490459417414e-05,1.4355848075336e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.29751652237,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,4.3066750815009e-43
546.8,433,0,546.8,1,1.549045941696e-05,1.435584807471e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.39631290475,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,3.8362099653105e-43
547,433,0,547,1,1.5490459416506e-05,1.4355848074085e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.49510928712,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,3.3657448491203e-43
547.2,433,0,547.2,1,1.5490459416052e-05,1.4355848073459e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.59390566949,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,2.8952797329299e-43
547.4,433,0,547.4,1,1.5490459415598e-05,1.4355848072833e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.69270205186,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,2.4248146167398e-43
547.6,433,0,547.6,1,1.5490459415144e-05,1.4355848072208e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.79149843424,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,1.9543495005493e-43
547.8,433,0,547.8,1,1.549045941469e-05,1.4355848071582e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.89029481661,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,1.4838843843589e-43
548,433,0,548,1,1.5490459414236e-05,1.4355848070956e-05,-5.3074290381566e-19,-1.6381288445236e-15,272.98909119898,-0.49398034741688,-3.8860061545187e-05,0.49398034741688,3.8860061545187e-05,1.0134192681688e-43
548.2,433,0,548.2,1,1.5490459412706e-05,1.4355848070381e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.08789006443,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,9.7068931590414e-44
548.4,433,0,548.4,1,1.5490459411176e-05,1.4355848069806e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.18668892988,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,9.2795936363954e-44
548.6,433,0,548.6,1,1.5490459409645e-05,1.4355848069231e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.28548779533,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,8.8522941137491e-44
548.8,433,0,548.8,1,1.5490459408115e-05,1.4355848068656e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.38428666078,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,8.4249945911028e-44
549,433,0,549,1,1.5490459406585e-05,1.4355848068081e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.48308552623,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,7.9976950684567e-44
549.2,433,0,549.2,1,1.5490459405055e-05,1.4355848067506e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.58188439168,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,7.5703955458104e-44
549.4,433,0,549.4,1,1.5490459403525e-05,1.4355848066931e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.68068325713,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,7.1430960231644e-44
549.6,433,0,549.6,1,1.5490459401995e-05,1.4355848066356e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.77948212258,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,6.7157965005181e-44
549.8,433,0,549.8,1,1.5490459400465e-05,1.4355848065781e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.87828098804,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,6.2884969778718e-44
550,433,0,550,1,1.5490459398934e-05,1.4355848065205e-05,-4.6493287485511e-18,-1.8573692939371e-15,273.97707985349,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,5.8611974552257e-44
550.2,433,0,550.2,1,1.5490459397404e-05,1.435584806463e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.07587871894,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,5.4338979325794e-44
550.4,433,0,550.4,1,1.5490459395874e-05,1.4355848064055e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.17467758439,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,5.0065984099334e-44
550.6,433,0,550.6,1,1.5490459394344e-05,1.435584806348e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.27347644984,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,4.5792988872871e-44
550.8,433,0,550.8,1,1.5490459392814e-05,1.4355848062905e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.37227531529,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,4.1519993646408e-44
551,433,0,551,1,1.5490459391284e-05,1.435584806233e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.47107418074,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,3.7246998419947e-44
551.2,433,0,551.2,1,1.5490459389753e-05,1.4355848061755e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.56987304619,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,3.2974003193484e-44
551.4,433,0,551.4,1,1.5490459388223e-05,1.435584806118e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.66867191164,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,2.8701007967024e-44
551.6,433,0,551.6,1,1.5490459386693e-05,1.4355848060605e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.76747077709,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,2.4428012740561e-44
551.8,433,0,551.8,1,1.5490459385163e-05,1.435584806003e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.86626964254,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,2.0155017514098e-44
552,433,0,552,1,1.5490459383633e-05,1.4355848059455e-05,-4.6493287485511e-18,-1.8573692939371e-15,274.96506850799,-0.49399270493376,-3.9360523476528e-05,0.49399270493376,3.9360523476528e-05,1.5882022287637e-44
552.2,433,0,552.2,1,1.5490459382957e-05,1.4355848060991e-05,-2.346292487081e-18,3.8839776765598e-15,275.06386988746,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.5636658251824e-44
552.4,433,0,552.4,1,1.5490459382281e-05,1.4355848062527e-05,-2.346292487081e-18,3.8839776765598e-15,275.16267126694,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.539129421601e-44
552.6,433,0,552.6,1,1.5490459381605e-05,1.4355848064063e-05,-2.346292487081e-18,3.8839776765598e-15,275.26147264641,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.5145930180196e-44
552.8,433,0,552.8,1,1.5490459380929e-05,1.4355848065599e-05,-2.346292487081e-18,3.8839776765598e-15,275.36027402589,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.4900566144382e-44
553,433,0,553,1,1.5490459380252e-05,1.4355848067135e-05,-2.346292487081e-18,3.8839776765598e-15,275.45907540536,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.4655202108569e-44
553.2,433,0,553.2,1,1.5490459379576e-05,1.4355848068671e-05,-2.346292487081e-18,3.8839776765598e-15,275.55787678483,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.4409838072755e-44
553.4,433,0,553.4,1,1.54904593789e-05,1.4355848070207e-05,-2.346292487081e-18,3.8839776765598e-15,275.65667816431,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.4164474036941e-44
553.6,433,0,553.6,1,1.5490459378224e-05,1.4355848071743e-05,-2.346292487081e-18,3.8839776765598e-15,275.75547954378,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.3919110001128e-44
553.8,433,0,553.8,1,1.5490459377548e-05,1.4355848073279e-05,-2.346292487081e-18,3.8839776765598e-15,275.85428092326,-0.49400522558333,-3.9877842440639e-05,0.49400522558333,3.9877842440639e-05,1.3673745965314e-44
