x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
449,433,0,449,1,4.9753617802902e-07,4.95075590695e-07,-9.468240163527e-23,-1.8760621728825e-19,224.24732360905,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-1.4544848258937e-30
449.2,433,0,449.2,1,4.9753617802945e-07,4.9507559069497e-07,-9.468240163527e-23,-1.8760621728825e-19,224.3465409064,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-1.3499741744211e-30
449.4,433,0,449.4,1,4.9753617802988e-07,4.9507559069495e-07,-9.468240163527e-23,-1.8760621728825e-19,224.44575820375,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-1.2454635229485e-30
449.6,433,0,449.6,1,4.9753617803032e-07,4.9507559069492e-07,-9.468240163527e-23,-1.8760621728825e-19,224.5449755011,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-1.1409528714758e-30
449.8,433,0,449.8,1,4.9753617803075e-07,4.9507559069489e-07,-9.468240163527e-23,-1.8760621728825e-19,224.64419279845,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-1.0364422200032e-30
450,433,0,450,1,4.9753617803118e-07,4.9507559069486e-07,-9.468240163527e-23,-1.8760621728825e-19,224.7434100958,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-9.3193156853059e-31
450.2,433,0,450.2,1,4.9753617803161e-07,4.9507559069483e-07,-9.468240163527e-23,-1.8760621728825e-19,224.84262739314,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-8.2742091705794e-31
450.4,433,0,450.4,1,4.9753617803205e-07,4.950755906948e-07,-9.468240163527e-23,-1.8760621728825e-19,224.94184469049,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-7.2291026558532e-31
450.6,433,0,450.6,1,4.9753617803248e-07,4.9507559069478e-07,-9.468240163527e-23,-1.8760621728825e-19,225.04106198784,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-6.1839961411269e-31
450.8,433,0,450.8,1,4.9753617803291e-07,4.9507559069475e-07,-9.468240163527e-23,-1.8760621728825e-19,225.14027928519,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-5.1388896264007e-31
451,433,0,451,1,4.9753617803335e-07,4.9507559069472e-07,-9.468240163527e-23,-1.8760621728825e-19,225.23949658254,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-4.0937831116745e-31
451.2,433,0,451.2,1,4.9753617803378e-07,4.9507559069469e-07,-9.468240163527e-23,-1.8760621728825e-19,225.33871387989,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-3.048676596948e-31
451.4,433,0,451.4,1,4.9753617803421e-07,4.9507559069466e-07,-9.468240163527e-23,-1.8760621728825e-19,225.43793117723,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-2.0035700822217e-31
451.6,433,0,451.6,1,4.9753617803464e-07,4.9507559069464e-07,-9.468240163527e-23,-1.8760621728825e-19,225.53714847458,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,-9.5846356749551e-32
451.8,433,0,451.8,1,4.9753617803508e-07,4.9507559069461e-07,-9.468240163527e-23,-1.8760621728825e-19,225.63636577193,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,8.6642947230709e-33
452,433,0,452,1,4.9753617803551e-07,4.9507559069458e-07,-9.468240163527e-23,-1.8760621728825e-19,225.73558306928,-0.4960825739161,-5.2260381782743e-05,0.4960825739161,5.2260381782743e-05,1.1317494619569e-31
452.2,433,0,452.2,1,4.97536178035e-07,4.9507559069459e-07,2.8517217053888e-22,2.3510127369982e-20,225.83480367645,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,1.0729373013207e-31
452.4,433,0,452.4,1,4.9753617803448e-07,4.9507559069459e-07,2.8517217053888e-22,2.3510127369982e-20,225.93402428363,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,1.0141251406845e-31
452.6,433,0,452.6,1,4.9753617803397e-07,4.950755906946e-07,2.8517217053888e-22,2.3510127369982e-20,226.0332448908,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,9.5531298004831e-32
452.8,433,0,452.8,1,4.9753617803346e-07,4.9507559069461e-07,2.8517217053888e-22,2.3510127369982e-20,226.13246549798,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,8.9650081941211e-32
453,433,0,453,1,4.9753617803294e-07,4.9507559069461e-07,2.8517217053888e-22,2.3510127369982e-20,226.23168610515,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,8.3768865877591e-32
453.2,433,0,453.2,1,4.9753617803243e-07,4.9507559069462e-07,2.8517217053888e-22,2.3510127369982e-20,226.33090671233,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,7.7887649813969e-32
453.4,433,0,453.4,1,4.9753617803191e-07,4.9507559069463e-07,2.8517217053888e-22,2.3510127369982e-20,226.4301273195,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,7.2006433750348e-32
453.6,433,0,453.6,1,4.975361780314e-07,4.9507559069463e-07,2.8517217053888e-22,2.3510127369982e-20,226.52934792668,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,6.6125217686728e-32
453.8,433,0,453.8,1,4.9753617803089e-07,4.9507559069464e-07,2.8517217053888e-22,2.3510127369982e-20,226.62856853385,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,6.0244001623108e-32
454,433,0,454,1,4.9753617803037e-07,4.9507559069464e-07,2.8517217053888e-22,2.3510127369982e-20,226.72778914103,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,5.4362785559488e-32
454.2,433,0,454.2,1,4.9753617802986e-07,4.9507559069465e-07,2.8517217053888e-22,2.3510127369982e-20,226.8270097482,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,4.8481569495866e-32
454.4,433,0,454.4,1,4.9753617802935e-07,4.9507559069466e-07,2.8517217053888e-22,2.3510127369982e-20,226.92623035538,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,4.2600353432246e-32
454.6,433,0,454.6,1,4.9753617802883e-07,4.9507559069466e-07,2.8517217053888e-22,2.3510127369982e-20,227.02545096255,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,3.6719137368626e-32
454.8,433,0,454.8,1,4.9753617802832e-07,4.9507559069467e-07,2.8517217053888e-22,2.3510127369982e-20,227.12467156973,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,3.0837921305005e-32
455,433,0,455,1,4.9753617802781e-07,4.9507559069468e-07,2.8517217053888e-22,2.3510127369982e-20,227.2238921769,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,2.4956705241385e-32
455.2,433,0,455.2,1,4.9753617802729e-07,4.9507559069468e-07,2.8517217053888e-22,2.3510127369982e-20,227.32311278408,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,1.9075489177763e-32
455.4,433,0,455.4,1,4.9753617802678e-07,4.9507559069469e-07,2.8517217053888e-22,2.3510127369982e-20,227.42233339125,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,1.3194273114143e-32
455.6,433,0,455.6,1,4.9753617802626e-07,4.950755906947e-07,2.8517217053888e-22,2.3510127369982e-20,227.52155399843,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,7.3130570505229e-33
455.8,433,0,455.8,1,4.9753617802575e-07,4.950755906947e-07,2.8517217053888e-22,2.3510127369982e-20,227.6207746056,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,1.4318409869027e-33
456,433,0,456,1,4.9753617802524e-07,4.9507559069471e-07,2.8517217053888e-22,2.3510127369982e-20,227.71999521278,-0.49609908172625,-5.3495841810469e-05,0.49609908172625,5.3495841810469e-05,-4.4493750767176e-33
456.2,433,0,456.2,1,4.9753617802577e-07,4.9507559069459e-07,-6.5677313456098e-22,1.4257781346332e-19,227.81921920669,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-4.2122145185785e-33
456.4,433,0,456.4,1,4.9753617802631e-07,4.9507559069447e-07,-6.5677313456098e-22,1.4257781346332e-19,227.91844320059,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-3.9750539604395e-33
456.6,433,0,456.6,1,4.9753617802685e-07,4.9507559069435e-07,-6.5677313456098e-22,1.4257781346332e-19,228.0176671945,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-3.7378934023005e-33
456.8,433,0,456.8,1,4.9753617802738e-07,4.9507559069423e-07,-6.5677313456098e-22,1.4257781346332e-19,228.11689118841,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-3.5007328441615e-33
457,433,0,457,1,4.9753617802792e-07,4.9507559069411e-07,-6.5677313456098e-22,1.4257781346332e-19,228.21611518232,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-3.2635722860225e-33
457.2,433,0,457.2,1,4.9753617802846e-07,4.9507559069399e-07,-6.5677313456098e-22,1.4257781346332e-19,228.31533917623,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-3.0264117278834e-33
457.4,433,0,457.4,1,4.9753617802899e-07,4.9507559069387e-07,-6.5677313456098e-22,1.4257781346332e-19,228.41456317014,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-2.7892511697444e-33
457.6,433,0,457.6,1,4.9753617802953e-07,4.9507559069375e-07,-6.5677313456098e-22,1.4257781346332e-19,228.51378716405,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-2.5520906116054e-33
457.8,433,0,457.8,1,4.9753617803007e-07,4.9507559069363e-07,-6.5677313456098e-22,1.4257781346332e-19,228.61301115796,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-2.3149300534664e-33
458,433,0,458,1,4.975361780306e-07,4.9507559069351e-07,-6.5677313456098e-22,1.4257781346332e-19,228.71223515187,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-2.0777694953274e-33
458.2,433,0,458.2,1,4.9753617803114e-07,4.9507559069339e-07,-6.5677313456098e-22,1.4257781346332e-19,228.81145914578,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-1.8406089371883e-33
458.4,433,0,458.4,1,4.9753617803168e-07,4.9507559069327e-07,-6.5677313456098e-22,1.4257781346332e-19,228.91068313969,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-1.6034483790493e-33
458.6,433,0,458.6,1,4.9753617803221e-07,4.9507559069315e-07,-6.5677313456098e-22,1.4257781346332e-19,229.0099071336,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-1.3662878209103e-33
458.8,433,0,458.8,1,4.9753617803275e-07,4.9507559069303e-07,-6.5677313456098e-22,1.4257781346332e-19,229.10913112751,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-1.1291272627713e-33
459,433,0,459,1,4.9753617803328e-07,4.9507559069291e-07,-6.5677313456098e-22,1.4257781346332e-19,229.20835512142,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-8.9196670463234e-34
459.2,433,0,459.2,1,4.9753617803382e-07,4.9507559069279e-07,-6.5677313456098e-22,1.4257781346332e-19,229.30757911533,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-6.5480614649327e-34
459.4,433,0,459.4,1,4.9753617803436e-07,4.9507559069267e-07,-6.5677313456098e-22,1.4257781346332e-19,229.40680310924,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-4.1764558835427e-34
459.6,433,0,459.6,1,4.9753617803489e-07,4.9507559069255e-07,-6.5677313456098e-22,1.4257781346332e-19,229.50602710315,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,-1.8048503021527e-34
459.8,433,0,459.8,1,4.9753617803543e-07,4.9507559069243e-07,-6.5677313456098e-22,1.4257781346332e-19,229.60525109706,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,5.6675527923733e-35
460,433,0,460,1,4.9753617803597e-07,4.9507559069231e-07,-6.5677313456098e-22,1.4257781346332e-19,229.70447509097,-0.49611597805497,-5.47436560564e-05,0.49611597805497,5.47436560564e-05,2.9383608606273e-34
460.2,433,0,460.2,1,4.9753617803575e-07,4.9507559069277e-07,1.5574884492087e-21,1.8246545521736e-18,229.80370254836,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,2.777410403254e-34
460.4,433,0,460.4,1,4.9753617803554e-07,4.9507559069323e-07,1.5574884492087e-21,1.8246545521736e-18,229.90293000575,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,2.6164599458807e-34
460.6,433,0,460.6,1,4.9753617803532e-07,4.9507559069369e-07,1.5574884492087e-21,1.8246545521736e-18,230.00215746315,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,2.4555094885074e-34
460.8,433,0,460.8,1,4.9753617803511e-07,4.9507559069415e-07,1.5574884492087e-21,1.8246545521736e-18,230.10138492054,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,2.2945590311341e-34
461,433,0,461,1,4.975361780349e-07,4.9507559069461e-07,1.5574884492087e-21,1.8246545521736e-18,230.20061237793,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,2.1336085737608e-34
461.2,433,0,461.2,1,4.9753617803468e-07,4.9507559069507e-07,1.5574884492087e-21,1.8246545521736e-18,230.29983983532,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,1.9726581163875e-34
461.4,433,0,461.4,1,4.9753617803447e-07,4.9507559069553e-07,1.5574884492087e-21,1.8246545521736e-18,230.39906729272,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,1.8117076590142e-34
461.6,433,0,461.6,1,4.9753617803425e-07,4.9507559069599e-07,1.5574884492087e-21,1.8246545521736e-18,230.49829475011,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,1.6507572016409e-34
461.8,433,0,461.8,1,4.9753617803404e-07,4.9507559069645e-07,1.5574884492087e-21,1.8246545521736e-18,230.5975222075,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,1.4898067442676e-34
462,433,0,462,1,4.9753617803382e-07,4.9507559069691e-07,1.5574884492087e-21,1.8246545521736e-18,230.6967496649,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,1.3288562868943e-34
462.2,433,0,462.2,1,4.9753617803361e-07,4.9507559069737e-07,1.5574884492087e-21,1.8246545521736e-18,230.79597712229,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,1.167905829521e-34
462.4,433,0,462.4,1,4.975361780334e-07,4.9507559069783e-07,1.5574884492087e-21,1.8246545521736e-18,230.89520457968,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,1.0069553721477e-34
462.6,433,0,462.6,1,4.9753617803318e-07,4.9507559069829e-07,1.5574884492087e-21,1.8246545521736e-18,230.99443203707,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,8.4600491477436e-35
462.8,433,0,462.8,1,4.9753617803297e-07,4.9507559069875e-07,1.5574884492087e-21,1.8246545521736e-18,231.09365949447,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,6.8505445740106e-35
463,433,0,463,1,4.9753617803275e-07,4.9507559069921e-07,1.5574884492087e-21,1.8246545521736e-18,231.19288695186,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,5.2410400002777e-35
463.2,433,0,463.2,1,4.9753617803254e-07,4.9507559069967e-07,1.5574884492087e-21,1.8246545521736e-18,231.29211440925,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,3.6315354265443e-35
463.4,433,0,463.4,1,4.9753617803232e-07,4.9507559070013e-07,1.5574884492087e-21,1.8246545521736e-18,231.39134186665,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,2.0220308528113e-35
463.6,433,0,463.6,1,4.9753617803211e-07,4.9507559070059e-07,1.5574884492087e-21,1.8246545521736e-18,231.49056932404,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,4.1252627907837e-36
463.8,433,0,463.8,1,4.975361780319e-07,4.9507559070105e-07,1.5574884492087e-21,1.8246545521736e-18,231.58979678143,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,-1.1969782946546e-35
464,433,0,464,1,4.9753617803168e-07,4.9507559070152e-07,1.5574884492087e-21,1.8246545521736e-18,231.68902423882,-0.49613326934602,-5.6001437971243e-05,0.49613326934602,5.6001437971243e-05,-2.8064828683875e-35
464.2,433,0,464.2,1,4.9753617803187e-07,4.9507559070135e-07,6.0081932920544e-22,-3.7889835138604e-20,231.78825523964,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-2.6598684989704e-35
464.4,433,0,464.4,1,4.9753617803205e-07,4.9507559070119e-07,6.0081932920544e-22,-3.7889835138604e-20,231.88748624046,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-2.5132541295532e-35
464.6,433,0,464.6,1,4.9753617803224e-07,4.9507559070103e-07,6.0081932920544e-22,-3.7889835138604e-20,231.98671724128,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-2.3666397601361e-35
464.8,433,0,464.8,1,4.9753617803242e-07,4.9507559070087e-07,6.0081932920544e-22,-3.7889835138604e-20,232.0859482421,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-2.2200253907189e-35
465,433,0,465,1,4.9753617803261e-07,4.9507559070071e-07,6.0081932920544e-22,-3.7889835138604e-20,232.18517924292,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-2.0734110213018e-35
465.2,433,0,465.2,1,4.9753617803279e-07,4.9507559070054e-07,6.0081932920544e-22,-3.7889835138604e-20,232.28441024373,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-1.9267966518846e-35
465.4,433,0,465.4,1,4.9753617803298e-07,4.9507559070038e-07,6.0081932920544e-22,-3.7889835138604e-20,232.38364124455,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-1.7801822824674e-35
465.6,433,0,465.6,1,4.9753617803316e-07,4.9507559070022e-07,6.0081932920544e-22,-3.7889835138604e-20,232.48287224537,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-1.6335679130503e-35
465.8,433,0,465.8,1,4.9753617803334e-07,4.9507559070006e-07,6.0081932920544e-22,-3.7889835138604e-20,232.58210324619,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-1.4869535436331e-35
466,433,0,466,1,4.9753617803353e-07,4.950755906999e-07,6.0081932920544e-22,-3.7889835138604e-20,232.68133424701,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-1.340339174216e-35
466.2,433,0,466.2,1,4.9753617803371e-07,4.9507559069974e-07,6.0081932920544e-22,-3.7889835138604e-20,232.78056524783,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-1.1937248047988e-35
466.4,433,0,466.4,1,4.975361780339e-07,4.9507559069957e-07,6.0081932920544e-22,-3.7889835138604e-20,232.87979624864,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-1.0471104353817e-35
466.6,433,0,466.6,1,4.9753617803408e-07,4.9507559069941e-07,6.0081932920544e-22,-3.7889835138604e-20,232.97902724946,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-9.0049606596453e-36
466.8,433,0,466.8,1,4.9753617803427e-07,4.9507559069925e-07,6.0081932920544e-22,-3.7889835138604e-20,233.07825825028,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-7.5388169654738e-36
467,433,0,467,1,4.9753617803445e-07,4.9507559069909e-07,6.0081932920544e-22,-3.7889835138604e-20,233.1774892511,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-6.0726732713024e-36
467.2,433,0,467.2,1,4.9753617803464e-07,4.9507559069893e-07,6.0081932920544e-22,-3.7889835138604e-20,233.27672025192,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-4.6065295771305e-36
467.4,433,0,467.4,1,4.9753617803482e-07,4.9507559069877e-07,6.0081932920544e-22,-3.7889835138604e-20,233.37595125273,-0.49615095884927,-5.7267660838689e-05,0.49615095884927,5.7267660838689e-05,-3.140385882959e-36
