x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,507.3028,0,507.3028,249.27568515375,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,4.6979676451465e-33
500,507.476,0,507.476,249.27565586659,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,4.7438948752117e-33
500,507.6492,0,507.6492,249.27562657942,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,4.789822105277e-33
500,507.8224,0,507.8224,249.27559729226,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,4.8357493353423e-33
500,507.9956,0,507.9956,249.27556800509,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,4.8816765654072e-33
500,508.1688,0,508.1688,249.27553871793,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,4.9276037954728e-33
500,508.342,0,508.342,249.27550943076,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,4.9735310255381e-33
500,508.5152,0,508.5152,249.2754801436,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,5.0194582556034e-33
500,508.6884,0,508.6884,249.27545085643,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,5.065385485669e-33
500,508.8616,0,508.8616,249.27542156927,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,5.1113127157339e-33
500,509.0348,0,509.0348,249.2753922821,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,5.1572399457989e-33
500,509.208,0,509.208,249.27536299494,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,5.2031671758645e-33
500,509.3812,0,509.3812,249.27533370777,-0.49385606583635,0.00016885257572197,0.49385606583635,-0.00016885257572197,5.2490944059298e-33
500,509.5544,0,509.5544,249.27529646399,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,5.127316005349e-33
500,509.7276,0,509.7276,249.27525751522,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,4.9696006839161e-33
500,509.9008,0,509.9008,249.27521856645,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,4.8118853624828e-33
500,510.074,0,510.074,249.27517961768,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,4.6541700410496e-33
500,510.2472,0,510.2472,249.27514066892,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,4.4964547196163e-33
500,510.4204,0,510.4204,249.27510172015,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,4.3387393981831e-33
500,510.5936,0,510.5936,249.27506277138,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,4.1810240767498e-33
500,510.7668,0,510.7668,249.27502382261,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,4.0233087553168e-33
500,510.94,0,510.94,249.27498487384,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,3.8655934338834e-33
500,511.1132,0,511.1132,249.27494592507,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,3.7078781124502e-33
500,511.2864,0,511.2864,249.2749069763,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,3.5501627910168e-33
500,511.4596,0,511.4596,249.27486802754,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,3.3924474695837e-33
500,511.6328,0,511.6328,249.27482907877,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,3.2347321481504e-33
500,511.806,0,511.806,249.27479013,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,3.0770168267173e-33
500,511.9792,0,511.9792,249.27475118123,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,2.919301505284e-33
500,512.1524,0,512.1524,249.27471223246,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,2.7615861838507e-33
500,512.3256,0,512.3256,249.27467328369,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,2.6038708624175e-33
500,512.4988,0,512.4988,249.27463433492,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,2.4461555409843e-33
500,512.672,0,512.672,249.27459538616,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,2.288440219551e-33
500,512.8452,0,512.8452,249.27455643739,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,2.1307248981178e-33
500,513.0184,0,513.0184,249.27451748862,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,1.9730095766846e-33
500,513.1916,0,513.1916,249.27447853985,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,1.8152942552513e-33
500,513.3648,0,513.3648,249.27443959108,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,1.6575789338181e-33
500,513.538,0,513.538,249.27440064231,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,1.4998636123848e-33
500,513.7112,0,513.7112,249.27436169354,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,1.3421482909516e-33
500,513.8844,0,513.8844,249.27432274478,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,1.1844329695183e-33
500,514.0576,0,514.0576,249.27428379601,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,1.0267176480851e-33
500,514.2308,0,514.2308,249.27424484724,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,8.6900232665193e-34
500,514.404,0,514.404,249.27420589847,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,7.1128700521863e-34
500,514.5772,0,514.5772,249.2741669497,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,5.5357168378544e-34
500,514.7504,0,514.7504,249.27412800093,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,3.9585636235215e-34
500,514.9236,0,514.9236,249.27408905216,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,2.3814104091896e-34
500,515.0968,0,515.0968,249.2740501034,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,8.042571948566e-35
500,515.27,0,515.27,249.27401115463,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.7289601947531e-35
500,515.4432,0,515.4432,249.27397220586,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-2.3500492338072e-34
500,515.6164,0,515.6164,249.27393325709,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-3.9272024481402e-34
500,515.7896,0,515.7896,249.27389430832,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-5.5043556624711e-34
500,515.9628,0,515.9628,249.27385535955,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.0815088768051e-34
500,516.136,0,516.136,249.27381641078,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-8.658662091137e-34
500,516.3092,0,516.3092,249.27377746202,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.023581530547e-33
500,516.4824,0,516.4824,249.27373851325,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.1812968519802e-33
500,516.6556,0,516.6556,249.27369956448,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.3390121734134e-33
500,516.8288,0,516.8288,249.27366061571,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.4967274948467e-33
500,517.002,0,517.002,249.27362166694,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.6544428162801e-33
500,517.1752,0,517.1752,249.27358271817,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.8121581377132e-33
500,517.3484,0,517.3484,249.2735437694,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.9698734591464e-33
500,517.5216,0,517.5216,249.27350482064,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-2.1275887805796e-33
500,517.6948,0,517.6948,249.27346587187,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-2.2853041020128e-33
500,517.868,0,517.868,249.2734269231,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-2.443019423446e-33
500,518.0412,0,518.0412,249.27338797433,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-2.6007347448793e-33
500,518.2144,0,518.2144,249.27334902556,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-2.7584500663124e-33
500,518.3876,0,518.3876,249.27331007679,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-2.9161653877458e-33
500,518.5608,0,518.5608,249.27327112802,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-3.073880709179e-33
500,518.734,0,518.734,249.27323217926,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-3.2315960306122e-33
500,518.9072,0,518.9072,249.27319323049,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-3.3893113520459e-33
500,519.0804,0,519.0804,249.27315428172,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-3.5470266734786e-33
500,519.2536,0,519.2536,249.27311533295,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-3.704741994912e-33
500,519.4268,0,519.4268,249.27307638418,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-3.8624573163452e-33
500,519.6,0,519.6,249.27303743541,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-4.0201726377785e-33
500,519.7732,0,519.7732,249.27299848664,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-4.1778879592116e-33
500,519.9464,0,519.9464,249.27295953788,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-4.3356032806447e-33
500,520.1196,0,520.1196,249.27292058911,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-4.4933186020781e-33
500,520.2928,0,520.2928,249.27288164034,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-4.6510339235113e-33
500,520.466,0,520.466,249.27284269157,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-4.8087492449446e-33
500,520.6392,0,520.6392,249.2728037428,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-4.9664645663772e-33
500,520.8124,0,520.8124,249.27276479403,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-5.1241798878105e-33
500,520.9856,0,520.9856,249.27272584526,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-5.2818952092443e-33
500,521.1588,0,521.1588,249.2726868965,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-5.4396105306775e-33
500,521.332,0,521.332,249.27264794773,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-5.5973258521114e-33
500,521.5052,0,521.5052,249.27260899896,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-5.7550411735439e-33
500,521.6784,0,521.6784,249.27257005019,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-5.9127564949773e-33
500,521.8516,0,521.8516,249.27253110142,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-6.0704718164105e-33
500,522.0248,0,522.0248,249.27249215265,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-6.2281871378437e-33
500,522.198,0,522.198,249.27245320388,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-6.385902459277e-33
500,522.3712,0,522.3712,249.27241425512,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-6.5436177807102e-33
500,522.5444,0,522.5444,249.27237530635,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-6.7013331021435e-33
500,522.7176,0,522.7176,249.27233635758,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-6.8590484235766e-33
500,522.8908,0,522.8908,249.27229740881,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.0167637450099e-33
500,523.064,0,523.064,249.27225846004,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.174479066443e-33
500,523.2372,0,523.2372,249.27221951127,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.3321943878757e-33
500,523.4104,0,523.4104,249.2721805625,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.4899097093096e-33
500,523.5836,0,523.5836,249.27214161374,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.6476250307428e-33
500,523.7568,0,523.7568,249.27210266497,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.8053403521761e-33
500,523.93,0,523.93,249.2720637162,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-7.9630556736092e-33
500,524.1032,0,524.1032,249.27202476743,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-8.1207709950426e-33
500,524.2764,0,524.2764,249.27198581866,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-8.2784863164758e-33
500,524.4496,0,524.4496,249.27194686989,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-8.4362016379091e-33
500,524.6228,0,524.6228,249.27190792112,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-8.5939169593423e-33
500,524.796,0,524.796,249.27186897236,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-8.7516322807754e-33
500,524.9692,0,524.9692,249.27183002359,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-8.9093476022096e-33
500,525.1424,0,525.1424,249.27179107482,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-9.067062923642e-33
500,525.3156,0,525.3156,249.27175212605,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-9.2247782450752e-33
500,525.4888,0,525.4888,249.27171317728,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-9.3824935665083e-33
500,525.662,0,525.662,249.27167422851,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-9.5402088879417e-33
500,525.8352,0,525.8352,249.27163527974,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-9.697924209374e-33
500,526.0084,0,526.0084,249.27159633098,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-9.8556395308081e-33
500,526.1816,0,526.1816,249.27155738221,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.0013354852241e-32
500,526.3548,0,526.3548,249.27151843344,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.0171070173675e-32
500,526.528,0,526.528,249.27147948467,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.0328785495108e-32
500,526.7012,0,526.7012,249.2714405359,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.0486500816541e-32
500,526.8744,0,526.8744,249.27140158713,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.0644216137974e-32
500,527.0476,0,527.0476,249.27136263836,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.0801931459408e-32
500,527.2208,0,527.2208,249.2713236896,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.0959646780841e-32
500,527.394,0,527.394,249.27128474083,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.1117362102274e-32
500,527.5672,0,527.5672,249.27124579206,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.1275077423707e-32
500,527.7404,0,527.7404,249.27120684329,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.1432792745141e-32
500,527.9136,0,527.9136,249.27116789452,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.1590508066574e-32
500,528.0868,0,528.0868,249.27112894575,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.1748223388007e-32
500,528.26,0,528.26,249.27108999698,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.190593870944e-32
500,528.4332,0,528.4332,249.27105104822,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.2063654030873e-32
500,528.6064,0,528.6064,249.27101209945,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.2221369352307e-32
500,528.7796,0,528.7796,249.27097315068,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.237908467374e-32
500,528.9528,0,528.9528,249.27093420191,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.2536799995173e-32
500,529.126,0,529.126,249.27089525314,-0.49385310662271,0.00022465460302312,0.49385310662271,-0.00022465460302312,-1.2694515316606e-32
