x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
216.2,433,0,216.2,1,3.1485885719891e-05,2.7068791627064e-05,-4.0872577488461e-18,1.5320141980179e-14,109.27730413126,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.9004271483596e-09
216.4,433,0,216.4,1,3.1485885718357e-05,2.7068791632914e-05,-4.0872577488461e-18,1.5320141980179e-14,109.37580028207,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.827975673054e-09
216.6,433,0,216.6,1,3.1485885716823e-05,2.7068791638764e-05,-4.0872577488461e-18,1.5320141980179e-14,109.47429643288,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.7555241977485e-09
216.8,433,0,216.8,1,3.1485885715289e-05,2.7068791644615e-05,-4.0872577488461e-18,1.5320141980179e-14,109.57279258369,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.6830727224429e-09
217,433,0,217,1,3.1485885713755e-05,2.7068791650465e-05,-4.0872577488461e-18,1.5320141980179e-14,109.67128873449,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.6106212471374e-09
217.2,433,0,217.2,1,3.1485885712221e-05,2.7068791656315e-05,-4.0872577488461e-18,1.5320141980179e-14,109.7697848853,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.5381697718318e-09
217.4,433,0,217.4,1,3.1485885710687e-05,2.7068791662166e-05,-4.0872577488461e-18,1.5320141980179e-14,109.86828103611,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.4657182965263e-09
217.6,433,0,217.6,1,3.1485885709153e-05,2.7068791668016e-05,-4.0872577488461e-18,1.5320141980179e-14,109.96677718692,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.3932668212208e-09
217.8,433,0,217.8,1,3.1485885707619e-05,2.7068791673866e-05,-4.0872577488461e-18,1.5320141980179e-14,110.06527333773,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.3208153459152e-09
218,433,0,218,1,3.1485885706085e-05,2.7068791679717e-05,-4.0872577488461e-18,1.5320141980179e-14,110.16376948853,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.2483638706097e-09
218.2,433,0,218.2,1,3.1485885704551e-05,2.7068791685567e-05,-4.0872577488461e-18,1.5320141980179e-14,110.26226563934,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.1759123953041e-09
218.4,433,0,218.4,1,3.1485885703017e-05,2.7068791691417e-05,-4.0872577488461e-18,1.5320141980179e-14,110.36076179015,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.1034609199986e-09
218.6,433,0,218.6,1,3.1485885701483e-05,2.7068791697268e-05,-4.0872577488461e-18,1.5320141980179e-14,110.45925794096,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-1.0310094446931e-09
218.8,433,0,218.8,1,3.1485885699949e-05,2.7068791703118e-05,-4.0872577488461e-18,1.5320141980179e-14,110.55775409177,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-9.5855796938752e-10
219,433,0,219,1,3.1485885698415e-05,2.7068791708968e-05,-4.0872577488461e-18,1.5320141980179e-14,110.65625024257,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-8.8610649408198e-10
219.2,433,0,219.2,1,3.1485885696881e-05,2.7068791714818e-05,-4.0872577488461e-18,1.5320141980179e-14,110.75474639338,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-8.1365501877643e-10
219.4,433,0,219.4,1,3.1485885695347e-05,2.7068791720669e-05,-4.0872577488461e-18,1.5320141980179e-14,110.85324254419,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-7.412035434709e-10
219.6,433,0,219.6,1,3.1485885693813e-05,2.7068791726519e-05,-4.0872577488461e-18,1.5320141980179e-14,110.951738695,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-6.6875206816535e-10
219.8,433,0,219.8,1,3.1485885692279e-05,2.7068791732369e-05,-4.0872577488461e-18,1.5320141980179e-14,111.0502348458,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-5.9630059285981e-10
220,433,0,220,1,3.1485885690745e-05,2.706879173822e-05,-4.0872577488461e-18,1.5320141980179e-14,111.14873099661,-0.49248836613839,-0.00012043095133651,0.49248836613839,0.00012043095133651,-5.2384911755427e-10
220.2,433,0,220.2,1,3.1485885692286e-05,2.7068791739706e-05,4.1606761294944e-18,4.6116499172606e-15,111.24723466742,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-5.186608234239e-10
220.4,433,0,220.4,1,3.1485885693828e-05,2.7068791741192e-05,4.1606761294944e-18,4.6116499172606e-15,111.34573833823,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-5.1347252929353e-10
220.6,433,0,220.6,1,3.1485885695369e-05,2.7068791742679e-05,4.1606761294944e-18,4.6116499172606e-15,111.44424200904,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-5.0828423516315e-10
220.8,433,0,220.8,1,3.148588569691e-05,2.7068791744165e-05,4.1606761294944e-18,4.6116499172606e-15,111.54274567984,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-5.0309594103278e-10
221,433,0,221,1,3.1485885698452e-05,2.7068791745652e-05,4.1606761294944e-18,4.6116499172606e-15,111.64124935065,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.979076469024e-10
221.2,433,0,221.2,1,3.1485885699993e-05,2.7068791747138e-05,4.1606761294944e-18,4.6116499172606e-15,111.73975302146,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.9271935277203e-10
221.4,433,0,221.4,1,3.1485885701534e-05,2.7068791748624e-05,4.1606761294944e-18,4.6116499172606e-15,111.83825669227,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.8753105864166e-10
221.6,433,0,221.6,1,3.1485885703075e-05,2.7068791750111e-05,4.1606761294944e-18,4.6116499172606e-15,111.93676036308,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.8234276451128e-10
221.8,433,0,221.8,1,3.1485885704617e-05,2.7068791751597e-05,4.1606761294944e-18,4.6116499172606e-15,112.03526403388,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.7715447038091e-10
222,433,0,222,1,3.1485885706158e-05,2.7068791753083e-05,4.1606761294944e-18,4.6116499172606e-15,112.13376770469,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.7196617625054e-10
222.2,433,0,222.2,1,3.1485885707699e-05,2.706879175457e-05,4.1606761294944e-18,4.6116499172606e-15,112.2322713755,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.6677788212016e-10
222.4,433,0,222.4,1,3.1485885709241e-05,2.7068791756056e-05,4.1606761294944e-18,4.6116499172606e-15,112.33077504631,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.6158958798979e-10
222.6,433,0,222.6,1,3.1485885710782e-05,2.7068791757543e-05,4.1606761294944e-18,4.6116499172606e-15,112.42927871711,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.5640129385941e-10
222.8,433,0,222.8,1,3.1485885712323e-05,2.7068791759029e-05,4.1606761294944e-18,4.6116499172606e-15,112.52778238792,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.5121299972904e-10
223,433,0,223,1,3.1485885713864e-05,2.7068791760515e-05,4.1606761294944e-18,4.6116499172606e-15,112.62628605873,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.4602470559867e-10
223.2,433,0,223.2,1,3.1485885715406e-05,2.7068791762002e-05,4.1606761294944e-18,4.6116499172606e-15,112.72478972954,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.4083641146829e-10
223.4,433,0,223.4,1,3.1485885716947e-05,2.7068791763488e-05,4.1606761294944e-18,4.6116499172606e-15,112.82329340035,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.3564811733792e-10
223.6,433,0,223.6,1,3.1485885718488e-05,2.7068791764974e-05,4.1606761294944e-18,4.6116499172606e-15,112.92179707115,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.3045982320755e-10
223.8,433,0,223.8,1,3.148588572003e-05,2.7068791766461e-05,4.1606761294944e-18,4.6116499172606e-15,113.02030074196,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.2527152907717e-10
224,433,0,224,1,3.1485885721571e-05,2.7068791767947e-05,4.1606761294944e-18,4.6116499172606e-15,113.11880441277,-0.49252594546414,-0.00011804333099685,0.49252594546414,0.00011804333099685,-4.200832349468e-10
224.2,433,0,224.2,1,3.1485885722697e-05,2.706879176736e-05,3.2260900451636e-18,-1.4609356400073e-15,113.21731545484,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-3.7634743689955e-10
224.4,433,0,224.4,1,3.1485885723823e-05,2.7068791766773e-05,3.2260900451636e-18,-1.4609356400073e-15,113.31582649692,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-3.326116388523e-10
224.6,433,0,224.6,1,3.1485885724949e-05,2.7068791766186e-05,3.2260900451636e-18,-1.4609356400073e-15,113.41433753899,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-2.8887584080505e-10
224.8,433,0,224.8,1,3.1485885726075e-05,2.7068791765598e-05,3.2260900451636e-18,-1.4609356400073e-15,113.51284858106,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-2.4514004275781e-10
225,433,0,225,1,3.1485885727201e-05,2.7068791765011e-05,3.2260900451636e-18,-1.4609356400073e-15,113.61135962314,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-2.0140424471056e-10
225.2,433,0,225.2,1,3.1485885728327e-05,2.7068791764424e-05,3.2260900451636e-18,-1.4609356400073e-15,113.70987066521,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-1.5766844666331e-10
225.4,433,0,225.4,1,3.1485885729454e-05,2.7068791763837e-05,3.2260900451636e-18,-1.4609356400073e-15,113.80838170728,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-1.1393264861606e-10
225.6,433,0,225.6,1,3.148588573058e-05,2.706879176325e-05,3.2260900451636e-18,-1.4609356400073e-15,113.90689274936,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-7.0196850568813e-11
225.8,433,0,225.8,1,3.1485885731706e-05,2.7068791762662e-05,3.2260900451636e-18,-1.4609356400073e-15,114.00540379143,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,-2.6461052521567e-11
226,433,0,226,1,3.1485885732832e-05,2.7068791762075e-05,3.2260900451636e-18,-1.4609356400073e-15,114.1039148335,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,1.7274745525678e-11
226.2,433,0,226.2,1,3.1485885733958e-05,2.7068791761488e-05,3.2260900451636e-18,-1.4609356400073e-15,114.20242587558,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,6.1010543572929e-11
226.4,433,0,226.4,1,3.1485885735084e-05,2.7068791760901e-05,3.2260900451636e-18,-1.4609356400073e-15,114.30093691765,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,1.0474634162017e-10
226.6,433,0,226.6,1,3.148588573621e-05,2.7068791760314e-05,3.2260900451636e-18,-1.4609356400073e-15,114.39944795972,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,1.4848213966743e-10
226.8,433,0,226.8,1,3.1485885737336e-05,2.7068791759726e-05,3.2260900451636e-18,-1.4609356400073e-15,114.4979590018,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,1.9221793771467e-10
227,433,0,227,1,3.1485885738462e-05,2.7068791759139e-05,3.2260900451636e-18,-1.4609356400073e-15,114.59647004387,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,2.3595373576192e-10
227.2,433,0,227.2,1,3.1485885739588e-05,2.7068791758552e-05,3.2260900451636e-18,-1.4609356400073e-15,114.69498108594,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,2.7968953380917e-10
227.4,433,0,227.4,1,3.1485885740714e-05,2.7068791757965e-05,3.2260900451636e-18,-1.4609356400073e-15,114.79349212802,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,3.2342533185641e-10
227.6,433,0,227.6,1,3.148588574184e-05,2.7068791757378e-05,3.2260900451636e-18,-1.4609356400073e-15,114.89200317009,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,3.6716112990366e-10
227.8,433,0,227.8,1,3.1485885742966e-05,2.706879175679e-05,3.2260900451636e-18,-1.4609356400073e-15,114.99051421216,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,4.1089692795091e-10
228,433,0,228,1,3.1485885744093e-05,2.7068791756203e-05,3.2260900451636e-18,-1.4609356400073e-15,115.08902525424,-0.49256277180129,-0.0001156636672085,0.49256277180129,0.0001156636672085,4.5463272599815e-10
228.2,433,0,228.2,1,3.1485885746178e-05,2.7068791755588e-05,5.4461321655772e-18,-1.9354634023334e-15,115.18754351921,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,4.1975814406751e-10
228.4,433,0,228.4,1,3.1485885748263e-05,2.7068791754973e-05,5.4461321655772e-18,-1.9354634023334e-15,115.28606178418,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,3.8488356213687e-10
228.6,433,0,228.6,1,3.1485885750348e-05,2.7068791754358e-05,5.4461321655772e-18,-1.9354634023334e-15,115.38458004916,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,3.5000898020623e-10
228.8,433,0,228.8,1,3.1485885752433e-05,2.7068791753743e-05,5.4461321655772e-18,-1.9354634023334e-15,115.48309831413,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,3.1513439827559e-10
229,433,0,229,1,3.1485885754518e-05,2.7068791753128e-05,5.4461321655772e-18,-1.9354634023334e-15,115.5816165791,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,2.8025981634495e-10
229.2,433,0,229.2,1,3.1485885756604e-05,2.7068791752513e-05,5.4461321655772e-18,-1.9354634023334e-15,115.68013484407,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,2.4538523441431e-10
229.4,433,0,229.4,1,3.1485885758689e-05,2.7068791751898e-05,5.4461321655772e-18,-1.9354634023334e-15,115.77865310904,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,2.1051065248367e-10
229.6,433,0,229.6,1,3.1485885760774e-05,2.7068791751283e-05,5.4461321655772e-18,-1.9354634023334e-15,115.87717137402,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,1.7563607055302e-10
229.8,433,0,229.8,1,3.1485885762859e-05,2.7068791750668e-05,5.4461321655772e-18,-1.9354634023334e-15,115.97568963899,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,1.4076148862239e-10
230,433,0,230,1,3.1485885764944e-05,2.7068791750053e-05,5.4461321655772e-18,-1.9354634023334e-15,116.07420790396,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,1.0588690669175e-10
230.2,433,0,230.2,1,3.1485885767029e-05,2.7068791749438e-05,5.4461321655772e-18,-1.9354634023334e-15,116.17272616893,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,7.1012324761103e-11
230.4,433,0,230.4,1,3.1485885769115e-05,2.7068791748822e-05,5.4461321655772e-18,-1.9354634023334e-15,116.27124443391,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,3.6137742830464e-11
230.6,433,0,230.6,1,3.14858857712e-05,2.7068791748207e-05,5.4461321655772e-18,-1.9354634023334e-15,116.36976269888,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,1.2631608998202e-12
230.8,433,0,230.8,1,3.1485885773285e-05,2.7068791747592e-05,5.4461321655772e-18,-1.9354634023334e-15,116.46828096385,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,-3.3611421030819e-11
231,433,0,231,1,3.148588577537e-05,2.7068791746977e-05,5.4461321655772e-18,-1.9354634023334e-15,116.56679922882,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,-6.8486002961457e-11
231.2,433,0,231.2,1,3.1485885777455e-05,2.7068791746362e-05,5.4461321655772e-18,-1.9354634023334e-15,116.6653174938,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,-1.033605848921e-10
231.4,433,0,231.4,1,3.148588577954e-05,2.7068791745747e-05,5.4461321655772e-18,-1.9354634023334e-15,116.76383575877,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,-1.3823516682274e-10
231.6,433,0,231.6,1,3.1485885781626e-05,2.7068791745132e-05,5.4461321655772e-18,-1.9354634023334e-15,116.86235402374,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,-1.7310974875338e-10
231.8,433,0,231.8,1,3.1485885783711e-05,2.7068791744517e-05,5.4461321655772e-18,-1.9354634023334e-15,116.96087228871,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,-2.0798433068402e-10
232,433,0,232,1,3.1485885785796e-05,2.7068791743902e-05,5.4461321655772e-18,-1.9354634023334e-15,117.05939055369,-0.4925988485699,-0.00011329463796772,0.4925988485699,0.00011329463796772,-2.4285891261466e-10
232.2,433,0,232.2,1,3.1485885782685e-05,2.7068791745018e-05,-8.2669925431701e-18,2.5331989889803e-15,117.1579158943,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-2.1972132878062e-10
232.4,433,0,232.4,1,3.1485885779573e-05,2.7068791746135e-05,-8.2669925431701e-18,2.5331989889803e-15,117.25644123491,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-1.9658374494659e-10
232.6,433,0,232.6,1,3.1485885776462e-05,2.7068791747251e-05,-8.2669925431701e-18,2.5331989889803e-15,117.35496657553,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-1.7344616111255e-10
232.8,433,0,232.8,1,3.148588577335e-05,2.7068791748367e-05,-8.2669925431701e-18,2.5331989889803e-15,117.45349191614,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-1.5030857727852e-10
233,433,0,233,1,3.1485885770239e-05,2.7068791749483e-05,-8.2669925431701e-18,2.5331989889803e-15,117.55201725675,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-1.2717099344449e-10
233.2,433,0,233.2,1,3.1485885767128e-05,2.70687917506e-05,-8.2669925431701e-18,2.5331989889803e-15,117.65054259736,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-1.0403340961045e-10
233.4,433,0,233.4,1,3.1485885764016e-05,2.7068791751716e-05,-8.2669925431701e-18,2.5331989889803e-15,117.74906793798,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-8.0895825776417e-11
233.6,433,0,233.6,1,3.1485885760905e-05,2.7068791752832e-05,-8.2669925431701e-18,2.5331989889803e-15,117.84759327859,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-5.7758241942381e-11
233.8,433,0,233.8,1,3.1485885757793e-05,2.7068791753948e-05,-8.2669925431701e-18,2.5331989889803e-15,117.9461186192,-0.49263417859754,-0.00011093909906051,0.49263417859754,0.00011093909906051,-3.4620658108347e-11
