x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,120.5472,0,120.5472,250.73682840647,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,1.9373640447954e-28
500,120.7204,0,120.7204,250.73687758656,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,1.9607678612468e-28
500,120.8936,0,120.8936,250.73692676665,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,1.9841716776982e-28
500,121.0668,0,121.0668,250.73697594675,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.0075754941497e-28
500,121.24,0,121.24,250.73702512684,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.0309793106009e-28
500,121.4132,0,121.4132,250.73707430693,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.0543831270525e-28
500,121.5864,0,121.5864,250.73712348702,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.077786943504e-28
500,121.7596,0,121.7596,250.73717266712,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.1011907599554e-28
500,121.9328,0,121.9328,250.73722184721,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.1245945764071e-28
500,122.106,0,122.106,250.7372710273,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.1479983928583e-28
500,122.2792,0,122.2792,250.73732020739,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.1714022093095e-28
500,122.4524,0,122.4524,250.73736938749,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.1948060257612e-28
500,122.6256,0,122.6256,250.73741856758,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.2182098422126e-28
500,122.7988,0,122.7988,250.73746774767,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.2416136586641e-28
500,122.972,0,122.972,250.73751692777,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.2650174751157e-28
500,123.1452,0,123.1452,250.73756610786,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.2884212915669e-28
500,123.3184,0,123.3184,250.73761528795,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.3118251080184e-28
500,123.4916,0,123.4916,250.73766446804,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.3352289244698e-28
500,123.6648,0,123.6648,250.73771364814,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.358632740921e-28
500,123.838,0,123.838,250.73776282823,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.3820365573727e-28
500,124.0112,0,124.0112,250.73781200832,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.4054403738244e-28
500,124.1844,0,124.1844,250.73786118842,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.4288441902756e-28
500,124.3576,0,124.3576,250.73791036851,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.452248006727e-28
500,124.5308,0,124.5308,250.7379595486,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.4756518231784e-28
500,124.704,0,124.704,250.73800872869,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.4990556396296e-28
500,124.8772,0,124.8772,250.73805790879,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.5224594560813e-28
500,125.0504,0,125.0504,250.73810708888,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.5458632725328e-28
500,125.2236,0,125.2236,250.73815626897,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.5692670889842e-28
500,125.3968,0,125.3968,250.73820544906,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.5926709054356e-28
500,125.57,0,125.57,250.73825462916,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.6160747218874e-28
500,125.7432,0,125.7432,250.73830380925,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.6394785383385e-28
500,125.9164,0,125.9164,250.73835298934,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.6628823547899e-28
500,126.0896,0,126.0896,250.73840216944,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.6862861712417e-28
500,126.2628,0,126.2628,250.73845134953,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.7096899876928e-28
500,126.436,0,126.436,250.73850052962,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.7330938041446e-28
500,126.6092,0,126.6092,250.73854970971,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.7564976205957e-28
500,126.7824,0,126.7824,250.73859888981,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.7799014370471e-28
500,126.9556,0,126.9556,250.7386480699,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.8033052534986e-28
500,127.1288,0,127.1288,250.73869724999,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.8267090699497e-28
500,127.302,0,127.302,250.73874643009,-0.49386579577398,-0.00028432187128491,0.49386579577398,0.00028432187128491,2.8501128864011e-28
500,127.4752,0,127.4752,250.73880004158,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.7784883376354e-28
500,127.6484,0,127.6484,250.73885549949,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.6672686366955e-28
500,127.8216,0,127.8216,250.7389109574,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.5560489357558e-28
500,127.9948,0,127.9948,250.73896641531,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.4448292348156e-28
500,128.168,0,128.168,250.73902187323,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.3336095338759e-28
500,128.3412,0,128.3412,250.73907733114,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.2223898329357e-28
500,128.5144,0,128.5144,250.73913278905,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.1111701319954e-28
500,128.6876,0,128.6876,250.73918824696,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.9999504310557e-28
500,128.8608,0,128.8608,250.73924370487,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.8887307301158e-28
500,129.034,0,129.034,250.73929916278,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.7775110291758e-28
500,129.2072,0,129.2072,250.73935462069,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.6662913282359e-28
500,129.3804,0,129.3804,250.73941007861,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.5550716272959e-28
500,129.5536,0,129.5536,250.73946553652,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.4438519263558e-28
500,129.7268,0,129.7268,250.73952099443,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.332632225416e-28
500,129.9,0,129.9,250.73957645234,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.221412524476e-28
500,130.0732,0,130.0732,250.73963191025,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.1101928235361e-28
500,130.2464,0,130.2464,250.73968736816,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,9.9897312259626e-29
500,130.4196,0,130.4196,250.73974282608,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,8.8775342165615e-29
500,130.5928,0,130.5928,250.73979828399,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,7.7653372071621e-29
500,130.766,0,130.766,250.7398537419,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,6.6531401977624e-29
500,130.9392,0,130.9392,250.73990919981,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,5.5409431883628e-29
500,131.1124,0,131.1124,250.73996465772,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,4.4287461789632e-29
500,131.2856,0,131.2856,250.74002011563,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,3.3165491695644e-29
500,131.4588,0,131.4588,250.74007557354,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,2.2043521601643e-29
500,131.632,0,131.632,250.74013103146,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,1.0921551507645e-29
500,131.8052,0,131.8052,250.74018648937,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.0041858634977e-31
500,131.9784,0,131.9784,250.74024194728,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.1322388680347e-29
500,132.1516,0,132.1516,250.74029740519,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.2444358774342e-29
500,132.3248,0,132.3248,250.7403528631,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.3566328868337e-29
500,132.498,0,132.498,250.74040832101,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.4688298962331e-29
500,132.6712,0,132.6712,250.74046377893,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.581026905633e-29
500,132.8444,0,132.8444,250.74051923684,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.6932239150326e-29
500,133.0176,0,133.0176,250.74057469475,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-7.8054209244314e-29
500,133.1908,0,133.1908,250.74063015266,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-8.9176179338317e-29
500,133.364,0,133.364,250.74068561057,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.0029814943231e-28
500,133.5372,0,133.5372,250.74074106848,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.1142011952631e-28
500,133.7104,0,133.7104,250.7407965264,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.225420896203e-28
500,133.8836,0,133.8836,250.74085198431,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.336640597143e-28
500,134.0568,0,134.0568,250.74090744222,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.4478602980829e-28
500,134.23,0,134.23,250.74096290013,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.5590799990229e-28
500,134.4032,0,134.4032,250.74101835804,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.6702996999629e-28
500,134.5764,0,134.5764,250.74107381595,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.7815194009028e-28
500,134.7496,0,134.7496,250.74112927386,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-1.8927391018428e-28
500,134.9228,0,134.9228,250.74118473178,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.0039588027827e-28
500,135.096,0,135.096,250.74124018969,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.1151785037227e-28
500,135.2692,0,135.2692,250.7412956476,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.2263982046627e-28
500,135.4424,0,135.4424,250.74135110551,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.3376179056026e-28
500,135.6156,0,135.6156,250.74140656342,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.4488376065426e-28
500,135.7888,0,135.7888,250.74146202133,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.5600573074825e-28
500,135.962,0,135.962,250.74151747925,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.6712770084225e-28
500,136.1352,0,136.1352,250.74157293716,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.7824967093624e-28
500,136.3084,0,136.3084,250.74162839507,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-2.8937164103024e-28
500,136.4816,0,136.4816,250.74168385298,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.0049361112424e-28
500,136.6548,0,136.6548,250.74173931089,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.1161558121823e-28
500,136.828,0,136.828,250.7417947688,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.2273755131223e-28
500,137.0012,0,137.0012,250.74185022671,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.3385952140622e-28
500,137.1744,0,137.1744,250.74190568463,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.4498149150022e-28
500,137.3476,0,137.3476,250.74196114254,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.5610346159422e-28
500,137.5208,0,137.5208,250.74201660045,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.6722543168817e-28
500,137.694,0,137.694,250.74207205836,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.7834740178221e-28
500,137.8672,0,137.8672,250.74212751627,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-3.894693718762e-28
500,138.0404,0,138.0404,250.74218297418,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.005913419702e-28
500,138.2136,0,138.2136,250.7422384321,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.1171331206424e-28
500,138.3868,0,138.3868,250.74229389001,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.2283528215819e-28
500,138.56,0,138.56,250.74234934792,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.3395725225219e-28
500,138.7332,0,138.7332,250.74240480583,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.4507922234623e-28
500,138.9064,0,138.9064,250.74246026374,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.5620119244018e-28
500,139.0796,0,139.0796,250.74251572165,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.6732316253417e-28
500,139.2528,0,139.2528,250.74257117956,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.7844513262817e-28
500,139.426,0,139.426,250.74262663748,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-4.8956710272216e-28
500,139.5992,0,139.5992,250.74268209539,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.0068907281616e-28
500,139.7724,0,139.7724,250.7427375533,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.1181104291016e-28
500,139.9456,0,139.9456,250.74279301121,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.2293301300415e-28
500,140.1188,0,140.1188,250.74284846912,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.3405498309815e-28
500,140.292,0,140.292,250.74290392703,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.4517695319214e-28
500,140.4652,0,140.4652,250.74295938495,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.5629892328614e-28
500,140.6384,0,140.6384,250.74301484286,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.6742089338013e-28
500,140.8116,0,140.8116,250.74307030077,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.7854286347413e-28
500,140.9848,0,140.9848,250.74312575868,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-5.8966483356819e-28
500,141.158,0,141.158,250.74318121659,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.0078680366212e-28
500,141.3312,0,141.3312,250.7432366745,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.1190877375612e-28
500,141.5044,0,141.5044,250.74329213241,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.2303074385011e-28
500,141.6776,0,141.6776,250.74334759033,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.3415271394411e-28
500,141.8508,0,141.8508,250.74340304824,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.4527468403811e-28
500,142.024,0,142.024,250.74345850615,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.5639665413217e-28
500,142.1972,0,142.1972,250.74351396406,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.675186242261e-28
500,142.3704,0,142.3704,250.74356942197,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.7864059432009e-28
500,142.5436,0,142.5436,250.74362487988,-0.49386230995666,-0.00032037107644922,0.49386230995666,0.00032037107644922,-6.8976256441409e-28
