x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.72007920654,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-5.4091800508802e-32
500,34.1204,0,34.1204,250.72009764524,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-5.6600467770021e-32
500,34.2936,0,34.2936,250.72011608394,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-5.9109135031233e-32
500,34.4668,0,34.4668,250.72013452264,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-6.1617802292457e-32
500,34.64,0,34.64,250.72015296134,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-6.4126469553675e-32
500,34.8132,0,34.8132,250.72017140004,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-6.6635136814894e-32
500,34.9864,0,34.9864,250.72018983874,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-6.9143804076112e-32
500,35.1596,0,35.1596,250.72020827744,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-7.165247133733e-32
500,35.3328,0,35.3328,250.72022671614,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-7.4161138598548e-32
500,35.506,0,35.506,250.72024515484,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-7.6669805859767e-32
500,35.6792,0,35.6792,250.72026359354,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-7.9178473120985e-32
500,35.8524,0,35.8524,250.72028203224,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-8.1687140382203e-32
500,36.0256,0,36.0256,250.72030047094,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-8.4195807643422e-32
500,36.1988,0,36.1988,250.72031890964,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-8.670447490464e-32
500,36.372,0,36.372,250.72033734834,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-8.9213142165867e-32
500,36.5452,0,36.5452,250.72035578704,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-9.1721809427076e-32
500,36.7184,0,36.7184,250.72037422574,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-9.4230476688295e-32
500,36.8916,0,36.8916,250.72039266444,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-9.6739143949513e-32
500,37.0648,0,37.0648,250.72041110314,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-9.9247811210731e-32
500,37.238,0,37.238,250.72042954183,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.0175647847195e-31
500,37.4112,0,37.4112,250.72044798053,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.0426514573317e-31
500,37.5844,0,37.5844,250.72046641923,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.0677381299439e-31
500,37.7576,0,37.7576,250.72048485793,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.092824802556e-31
500,37.9308,0,37.9308,250.72050329663,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.1179114751682e-31
500,38.104,0,38.104,250.72052173533,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.1429981477804e-31
500,38.2772,0,38.2772,250.72054017403,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.1680848203926e-31
500,38.4504,0,38.4504,250.72055861273,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.1931714930048e-31
500,38.6236,0,38.6236,250.72057705143,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.218258165617e-31
500,38.7968,0,38.7968,250.72059549013,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.2433448382291e-31
500,38.97,0,38.97,250.72061392883,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.2684315108413e-31
500,39.1432,0,39.1432,250.72063236753,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.2935181834535e-31
500,39.3164,0,39.3164,250.72065080623,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.3186048560657e-31
500,39.4896,0,39.4896,250.72066924493,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.3436915286779e-31
500,39.6628,0,39.6628,250.72068768363,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.3687782012901e-31
500,39.836,0,39.836,250.72070612233,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.3938648739022e-31
500,40.0092,0,40.0092,250.72072456103,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.4189515465144e-31
500,40.1824,0,40.1824,250.72074299973,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.4440382191266e-31
500,40.3556,0,40.3556,250.72076143843,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.4691248917388e-31
500,40.5288,0,40.5288,250.72077987713,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.494211564351e-31
500,40.702,0,40.702,250.72079831583,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.5192982369631e-31
500,40.8752,0,40.8752,250.72081675452,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.5443849095753e-31
500,41.0484,0,41.0484,250.72083519322,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.5694715821875e-31
500,41.2216,0,41.2216,250.72085363192,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.5945582547997e-31
500,41.3948,0,41.3948,250.72087207062,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.6196449274119e-31
500,41.568,0,41.568,250.72089050932,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.6447316000241e-31
500,41.7412,0,41.7412,250.72090894802,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.6698182726362e-31
500,41.9144,0,41.9144,250.72092738672,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.6949049452484e-31
500,42.0876,0,42.0876,250.72094582542,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.7199916178606e-31
500,42.2608,0,42.2608,250.72096426412,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.745078290473e-31
500,42.434,0,42.434,250.72098270282,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.770164963085e-31
500,42.6072,0,42.6072,250.72100114152,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.7952516356972e-31
500,42.7804,0,42.7804,250.72101958022,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.8203383083093e-31
500,42.9536,0,42.9536,250.72103801892,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.8454249809213e-31
500,43.1268,0,43.1268,250.72105645762,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.8705116535337e-31
500,43.3,0,43.3,250.72107489632,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.8955983261459e-31
500,43.4732,0,43.4732,250.72109333502,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.9206849987581e-31
500,43.6464,0,43.6464,250.72111177372,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.9457716713703e-31
500,43.8196,0,43.8196,250.72113021242,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.9708583439824e-31
500,43.9928,0,43.9928,250.72114865112,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-1.9959450165946e-31
500,44.166,0,44.166,250.72116708982,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.0210316892068e-31
500,44.3392,0,44.3392,250.72118552851,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.046118361819e-31
500,44.5124,0,44.5124,250.72120396721,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.0712050344312e-31
500,44.6856,0,44.6856,250.72122240591,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.0962917070434e-31
500,44.8588,0,44.8588,250.72124084461,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.1213783796555e-31
500,45.032,0,45.032,250.72125928331,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.1464650522677e-31
500,45.2052,0,45.2052,250.72127772201,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.1715517248799e-31
500,45.3784,0,45.3784,250.72129616071,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.1966383974921e-31
500,45.5516,0,45.5516,250.72131459941,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.2217250701043e-31
500,45.7248,0,45.7248,250.72133303811,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.2468117427164e-31
500,45.898,0,45.898,250.72135147681,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.2718984153286e-31
500,46.0712,0,46.0712,250.72136991551,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.2969850879408e-31
500,46.2444,0,46.2444,250.72138835421,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.322071760553e-31
500,46.4176,0,46.4176,250.72140679291,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.3471584331652e-31
500,46.5908,0,46.5908,250.72142523161,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.3722451057774e-31
500,46.764,0,46.764,250.72144367031,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.3973317783895e-31
500,46.9372,0,46.9372,250.72146210901,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.4224184510017e-31
500,47.1104,0,47.1104,250.72148054771,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.4475051236139e-31
500,47.2836,0,47.2836,250.72149898641,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.4725917962261e-31
500,47.4568,0,47.4568,250.72151742511,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.4976784688383e-31
500,47.63,0,47.63,250.72153586381,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.5227651414505e-31
500,47.8032,0,47.8032,250.7215543025,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.5478518140626e-31
500,47.9764,0,47.9764,250.7215727412,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.5729384866748e-31
500,48.1496,0,48.1496,250.7215911799,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.598025159287e-31
500,48.3228,0,48.3228,250.7216096186,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.6231118318995e-31
500,48.496,0,48.496,250.7216280573,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.6481985045114e-31
500,48.6692,0,48.6692,250.721646496,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.6732851771236e-31
500,48.8424,0,48.8424,250.7216649347,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.6983718497357e-31
500,49.0156,0,49.0156,250.7216833734,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.7234585223476e-31
500,49.1888,0,49.1888,250.7217018121,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.7485451949604e-31
500,49.362,0,49.362,250.7217202508,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.7736318675723e-31
500,49.5352,0,49.5352,250.7217386895,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.7987185401845e-31
500,49.7084,0,49.7084,250.7217571282,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.8238052127967e-31
500,49.8816,0,49.8816,250.7217755669,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.8488918854088e-31
500,50.0548,0,50.0548,250.7217940056,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.873978558021e-31
500,50.228,0,50.228,250.7218124443,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.8990652306335e-31
500,50.4012,0,50.4012,250.721830883,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.9241519032454e-31
500,50.5744,0,50.5744,250.7218493217,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.9492385758576e-31
500,50.7476,0,50.7476,250.7218677604,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.9743252484697e-31
500,50.9208,0,50.9208,250.7218861991,-0.49386736910108,-0.00010659717120687,0.49386736910108,0.00010659717120687,-2.9994119210819e-31
500,51.094,0,51.094,250.72191479062,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.90180235426e-31
500,51.2672,0,51.2672,250.72194473585,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.7878332888465e-31
500,51.4404,0,51.4404,250.72197468108,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.6738642234336e-31
500,51.6136,0,51.6136,250.72200462631,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.5598951580204e-31
500,51.7868,0,51.7868,250.72203457154,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.4459260926072e-31
500,51.96,0,51.96,250.72206451677,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.331957027194e-31
500,52.1332,0,52.1332,250.722094462,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.2179879617808e-31
500,52.3064,0,52.3064,250.72212440723,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.1040188963676e-31
500,52.4796,0,52.4796,250.72215435246,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.9900498309544e-31
500,52.6528,0,52.6528,250.72218429769,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.8760807655412e-31
500,52.826,0,52.826,250.72221424292,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.762111700128e-31
500,52.9992,0,52.9992,250.72224418815,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.648142634715e-31
500,53.1724,0,53.1724,250.72227413338,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.5341735693016e-31
500,53.3456,0,53.3456,250.72230407861,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.4202045038884e-31
500,53.5188,0,53.5188,250.72233402384,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.3062354384752e-31
500,53.692,0,53.692,250.72236396907,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.1922663730619e-31
500,53.8652,0,53.8652,250.72239391429,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.0782973076488e-31
500,54.0384,0,54.0384,250.72242385952,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-9.6432824223562e-32
500,54.2116,0,54.2116,250.72245380475,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-8.5035917682242e-32
500,54.3848,0,54.3848,250.72248374998,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-7.3639011140915e-32
500,54.558,0,54.558,250.72251369521,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-6.2242104599609e-32
500,54.7312,0,54.7312,250.72254364044,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-5.0845198058283e-32
500,54.9044,0,54.9044,250.72257358567,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-3.9448291516964e-32
500,55.0776,0,55.0776,250.7226035309,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-2.8051384975644e-32
500,55.2508,0,55.2508,250.72263347613,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-1.6654478434325e-32
500,55.424,0,55.424,250.72266342136,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,-5.257571893005e-33
500,55.5972,0,55.5972,250.72269336659,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,6.1393346483153e-33
500,55.7704,0,55.7704,250.72272331182,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.7536241189634e-32
500,55.9436,0,55.9436,250.72275325705,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,2.8933147730954e-32
500,56.1168,0,56.1168,250.72278320228,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,4.0330054272273e-32
500,56.29,0,56.29,250.72281314751,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,5.1726960813588e-32
500,56.4632,0,56.4632,250.72284309274,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,6.3123867354913e-32
500,56.6364,0,56.6364,250.72287303797,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,7.4520773896232e-32
500,56.8096,0,56.8096,250.7229029832,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,8.5917680437552e-32
500,56.9828,0,56.9828,250.72293292843,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,9.7314586978872e-32
500,57.156,0,57.156,250.72296287366,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.0871149352019e-31
500,57.3292,0,57.3292,250.72299281889,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.2010840006151e-31
500,57.5024,0,57.5024,250.72302276412,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.3150530660283e-31
500,57.6756,0,57.6756,250.72305270935,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.4290221314415e-31
500,57.8488,0,57.8488,250.72308265458,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.5429911968547e-31
500,58.022,0,58.022,250.72311259981,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.6569602622679e-31
500,58.1952,0,58.1952,250.72314254504,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.7709293276811e-31
500,58.3684,0,58.3684,250.72317249027,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.8848983930943e-31
500,58.5416,0,58.5416,250.7232024355,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,1.9988674585075e-31
500,58.7148,0,58.7148,250.72323238073,-0.4938648509567,-0.00017315122921424,0.4938648509567,0.00017315122921424,2.1128365239207e-31
