x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71946932825,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-5.2862474251618e-31
500,34.2936,0,34.2936,250.71948793334,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-5.4727454098471e-31
500,34.4668,0,34.4668,250.71950653843,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-5.6592433945355e-31
500,34.64,0,34.64,250.71952514352,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-5.8457413792223e-31
500,34.8132,0,34.8132,250.71954374861,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-6.0322393639092e-31
500,34.9864,0,34.9864,250.7195623537,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-6.218737348596e-31
500,35.1596,0,35.1596,250.7195809588,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-6.4052353332829e-31
500,35.3328,0,35.3328,250.71959956389,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-6.5917333179697e-31
500,35.506,0,35.506,250.71961816898,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-6.7782313026566e-31
500,35.6792,0,35.6792,250.71963677407,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-6.9647292873434e-31
500,35.8524,0,35.8524,250.71965537916,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-7.1512272720302e-31
500,36.0256,0,36.0256,250.71967398425,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-7.3377252567171e-31
500,36.1988,0,36.1988,250.71969258935,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-7.5242232414039e-31
500,36.372,0,36.372,250.71971119444,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-7.7107212260933e-31
500,36.5452,0,36.5452,250.71972979953,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-7.8972192107776e-31
500,36.7184,0,36.7184,250.71974840462,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-8.0837171954645e-31
500,36.8916,0,36.8916,250.71976700971,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-8.2702151801513e-31
500,37.0648,0,37.0648,250.7197856148,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-8.4567131648381e-31
500,37.238,0,37.238,250.7198042199,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-8.643211149525e-31
500,37.4112,0,37.4112,250.71982282499,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-8.8297091342118e-31
500,37.5844,0,37.5844,250.71984143008,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-9.0162071188987e-31
500,37.7576,0,37.7576,250.71986003517,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-9.2027051035855e-31
500,37.9308,0,37.9308,250.71987864026,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-9.3892030882724e-31
500,38.104,0,38.104,250.71989724535,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-9.5757010729592e-31
500,38.2772,0,38.2772,250.71991585045,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-9.7621990576461e-31
500,38.4504,0,38.4504,250.71993445554,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-9.9486970423329e-31
500,38.6236,0,38.6236,250.71995306063,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.013519502702e-30
500,38.7968,0,38.7968,250.71997166572,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.0321693011707e-30
500,38.97,0,38.97,250.71999027081,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.0508190996393e-30
500,39.1432,0,39.1432,250.7200088759,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.069468898108e-30
500,39.3164,0,39.3164,250.720027481,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.0881186965767e-30
500,39.4896,0,39.4896,250.72004608609,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.1067684950454e-30
500,39.6628,0,39.6628,250.72006469118,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.1254182935141e-30
500,39.836,0,39.836,250.72008329627,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.1440680919828e-30
500,40.0092,0,40.0092,250.72010190136,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.1627178904514e-30
500,40.1824,0,40.1824,250.72012050645,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.1813676889201e-30
500,40.3556,0,40.3556,250.72013911155,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.2000174873888e-30
500,40.5288,0,40.5288,250.72015771664,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.2186672858575e-30
500,40.702,0,40.702,250.72017632173,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.2373170843262e-30
500,40.8752,0,40.8752,250.72019492682,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.2559668827949e-30
500,41.0484,0,41.0484,250.72021353191,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.2746166812636e-30
500,41.2216,0,41.2216,250.720232137,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.2932664797322e-30
500,41.3948,0,41.3948,250.7202507421,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.3119162782009e-30
500,41.568,0,41.568,250.72026934719,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.3305660766696e-30
500,41.7412,0,41.7412,250.72028795228,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.3492158751383e-30
500,41.9144,0,41.9144,250.72030655737,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.367865673607e-30
500,42.0876,0,42.0876,250.72032516246,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.3865154720757e-30
500,42.2608,0,42.2608,250.72034376755,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.4051652705449e-30
500,42.434,0,42.434,250.72036237265,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.423815069013e-30
500,42.6072,0,42.6072,250.72038097774,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.4424648674817e-30
500,42.7804,0,42.7804,250.72039958283,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.4611146659504e-30
500,42.9536,0,42.9536,250.72041818792,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.4797644644185e-30
500,43.1268,0,43.1268,250.72043679301,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.4984142628878e-30
500,43.3,0,43.3,250.7204553981,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.5170640613565e-30
500,43.4732,0,43.4732,250.7204740032,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.5357138598251e-30
500,43.6464,0,43.6464,250.72049260829,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.5543636582938e-30
500,43.8196,0,43.8196,250.72051121338,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.5730134567625e-30
500,43.9928,0,43.9928,250.72052981847,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.5916632552312e-30
500,44.166,0,44.166,250.72054842356,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.6103130536999e-30
500,44.3392,0,44.3392,250.72056702865,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.6289628521686e-30
500,44.5124,0,44.5124,250.72058563375,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.6476126506372e-30
500,44.6856,0,44.6856,250.72060423884,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.6662624491059e-30
500,44.8588,0,44.8588,250.72062284393,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.6849122475746e-30
500,45.032,0,45.032,250.72064144902,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.7035620460433e-30
500,45.2052,0,45.2052,250.72066005411,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.722211844512e-30
500,45.3784,0,45.3784,250.7206786592,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.7408616429807e-30
500,45.5516,0,45.5516,250.7206972643,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.7595114414493e-30
500,45.7248,0,45.7248,250.72071586939,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.778161239918e-30
500,45.898,0,45.898,250.72073447448,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.7968110383867e-30
500,46.0712,0,46.0712,250.72075307957,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.8154608368554e-30
500,46.2444,0,46.2444,250.72077168466,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.8341106353241e-30
500,46.4176,0,46.4176,250.72079028975,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.8527604337928e-30
500,46.5908,0,46.5908,250.72080889485,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.8714102322615e-30
500,46.764,0,46.764,250.72082749994,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.8900600307301e-30
500,46.9372,0,46.9372,250.72084610503,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.9087098291988e-30
500,47.1104,0,47.1104,250.72086471012,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.9273596276675e-30
500,47.2836,0,47.2836,250.72088331521,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.9460094261362e-30
500,47.4568,0,47.4568,250.7209019203,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.9646592246049e-30
500,47.63,0,47.63,250.7209205254,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-1.9833090230736e-30
500,47.8032,0,47.8032,250.72093913049,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.0019588215422e-30
500,47.9764,0,47.9764,250.72095773558,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.0206086200109e-30
500,48.1496,0,48.1496,250.72097634067,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.0392584184796e-30
500,48.3228,0,48.3228,250.72099494576,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.0579082169491e-30
500,48.496,0,48.496,250.72101355085,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.076558015417e-30
500,48.6692,0,48.6692,250.72103215595,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.0952078138857e-30
500,48.8424,0,48.8424,250.72105076104,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.1138576123544e-30
500,49.0156,0,49.0156,250.72106936613,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.1325074108222e-30
500,49.1888,0,49.1888,250.72108797122,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.1511572092926e-30
500,49.362,0,49.362,250.72110657631,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.1698070077604e-30
500,49.5352,0,49.5352,250.7211251814,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.1884568062291e-30
500,49.7084,0,49.7084,250.7211437865,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.2071066046978e-30
500,49.8816,0,49.8816,250.72116239159,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.2257564031665e-30
500,50.0548,0,50.0548,250.72118099668,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.2444062016351e-30
500,50.228,0,50.228,250.72119960177,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.2630560001047e-30
500,50.4012,0,50.4012,250.72121820686,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.2817057985725e-30
500,50.5744,0,50.5744,250.72123681195,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.3003555970412e-30
500,50.7476,0,50.7476,250.72125541705,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.3190053955099e-30
500,50.9208,0,50.9208,250.72127402214,-0.49387592970358,-0.00010753448305323,0.49387592970358,0.00010753448305323,-2.3376551939786e-30
500,51.094,0,51.094,250.72130292127,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-2.2536796695553e-30
500,51.2672,0,51.2672,250.72133319294,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-2.1560207687455e-30
500,51.4404,0,51.4404,250.72136346461,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-2.0583618679375e-30
500,51.6136,0,51.6136,250.72139373628,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.9607029671286e-30
500,51.7868,0,51.7868,250.72142400795,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.8630440663197e-30
500,51.96,0,51.96,250.72145427962,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.7653851655108e-30
500,52.1332,0,52.1332,250.72148455128,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.667726264702e-30
500,52.3064,0,52.3064,250.72151482295,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.5700673638931e-30
500,52.4796,0,52.4796,250.72154509462,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.4724084630842e-30
500,52.6528,0,52.6528,250.72157536629,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.3747495622753e-30
500,52.826,0,52.826,250.72160563796,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.2770906614664e-30
500,52.9992,0,52.9992,250.72163590963,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.1794317606581e-30
500,53.1724,0,53.1724,250.7216661813,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.0817728598487e-30
500,53.3456,0,53.3456,250.72169645297,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-9.8411395903977e-31
500,53.5188,0,53.5188,250.72172672464,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-8.8645505823089e-31
500,53.692,0,53.692,250.72175699631,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-7.8879615742154e-31
500,53.8652,0,53.8652,250.72178726798,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-6.9113725661312e-31
500,54.0384,0,54.0384,250.72181753965,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-5.9347835580423e-31
500,54.2116,0,54.2116,250.72184781132,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-4.9581945499535e-31
500,54.3848,0,54.3848,250.72187808299,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-3.9816055418612e-31
500,54.558,0,54.558,250.72190835466,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-3.0050165337789e-31
500,54.7312,0,54.7312,250.72193862633,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-2.0284275256869e-31
500,54.9044,0,54.9044,250.72196889799,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-1.0518385175981e-31
500,55.0776,0,55.0776,250.72199916966,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,-7.5249509509241e-33
500,55.2508,0,55.2508,250.72202944133,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,9.0133949857961e-32
500,55.424,0,55.424,250.722059713,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.8779285066685e-31
500,55.5972,0,55.5972,250.72208998467,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,2.8545175147574e-31
500,55.7704,0,55.7704,250.72212025634,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,3.8311065228461e-31
500,55.9436,0,55.9436,250.72215052801,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,4.807695530935e-31
500,56.1168,0,56.1168,250.72218079968,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,5.7842845390238e-31
500,56.29,0,56.29,250.72221107135,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,6.7608735471127e-31
500,56.4632,0,56.4632,250.72224134302,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,7.7374625552016e-31
500,56.6364,0,56.6364,250.72227161469,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,8.7140515632904e-31
500,56.8096,0,56.8096,250.72230188636,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,9.6906405713792e-31
500,56.9828,0,56.9828,250.72233215803,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.0667229579468e-30
500,57.156,0,57.156,250.7223624297,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.1643818587557e-30
500,57.3292,0,57.3292,250.72239270137,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.2620407595646e-30
500,57.5024,0,57.5024,250.72242297304,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.3596996603735e-30
500,57.6756,0,57.6756,250.72245324471,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.4573585611823e-30
500,57.8488,0,57.8488,250.72248351637,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.5550174619912e-30
500,58.022,0,58.022,250.72251378804,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.6526763628001e-30
500,58.1952,0,58.1952,250.72254405971,-0.49387381334474,-0.00017499626774153,0.49387381334474,0.00017499626774153,1.750335263609e-30
