x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,218.232,0,218.232,249.70320455638,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,1.178579067798e-27
500,218.4052,0,218.4052,249.67510299452,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,1.1169436451763e-27
500,218.5784,0,218.5784,249.64700143265,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,1.0553082225546e-27
500,218.7516,0,218.7516,249.61889987079,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,9.9367279993282e-28
500,218.9248,0,218.9248,249.59079830893,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,9.320373773111e-28
500,219.098,0,219.098,249.56269674707,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,8.7040195468934e-28
500,219.2712,0,219.2712,249.5345951852,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,8.087665320676e-28
500,219.4444,0,219.4444,249.50649362334,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,7.4713110944587e-28
500,219.6176,0,219.6176,249.47839206148,-0.34892240041823,0.097191699879125,0.56996059214183,-0.15876148607249,6.8549568682414e-28
500,219.7908,0,219.7908,249.46112955951,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,6.4423480793409e-28
500,219.964,0,219.964,249.45057695177,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,6.1558674183034e-28
500,220.1372,0,220.1372,249.44002434402,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,5.8693867572659e-28
500,220.3104,0,220.3104,249.42947173627,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,5.5829060962284e-28
500,220.4836,0,220.4836,249.41891912853,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,5.2964254351909e-28
500,220.6568,0,220.6568,249.40836652078,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,5.0099447741535e-28
500,220.83,0,220.83,249.39781391303,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,4.7234641131159e-28
500,221.0032,0,221.0032,249.38726130529,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,4.4369834520784e-28
500,221.1764,0,221.1764,249.37670869754,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,4.1505027910409e-28
500,221.3496,0,221.3496,249.36615608979,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,3.8640221300035e-28
500,221.5228,0,221.5228,249.35560348205,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,3.5775414689659e-28
500,221.696,0,221.696,249.3450508743,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,3.2910608079284e-28
500,221.8692,0,221.8692,249.33449826655,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,3.004580146891e-28
500,222.0424,0,222.0424,249.32394565881,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,2.7180994858535e-28
500,222.2156,0,222.2156,249.31339305106,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,2.431618824816e-28
500,222.3888,0,222.3888,249.30284044331,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,2.1451381637785e-28
500,222.562,0,222.562,249.29228783557,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,1.858657502741e-28
500,222.7352,0,222.7352,249.28173522782,-0.41835426021092,0.045834884449755,0.5284698624886,-0.057899147650918,1.5721768417035e-28
500,222.9084,0,222.9084,249.27317537537,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,1.341182981185e-28
500,223.0816,0,223.0816,249.27109197761,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,1.2905212223535e-28
500,223.2548,0,223.2548,249.26900857986,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,1.239859463522e-28
500,223.428,0,223.428,249.26692518211,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,1.1891977046905e-28
500,223.6012,0,223.6012,249.26484178436,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,1.138535945859e-28
500,223.7744,0,223.7744,249.2627583866,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,1.0878741870274e-28
500,223.9476,0,223.9476,249.26067498885,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,1.0372124281959e-28
500,224.1208,0,224.1208,249.2585915911,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,9.8655066936441e-29
500,224.294,0,224.294,249.25650819334,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,9.358889105329e-29
500,224.4672,0,224.4672,249.25442479559,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,8.8522715170137e-29
500,224.6404,0,224.6404,249.25234139784,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,8.3456539286988e-29
500,224.8136,0,224.8136,249.25025800009,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,7.8390363403835e-29
500,224.9868,0,224.9868,249.24817460233,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,7.3324187520683e-29
500,225.16,0,225.16,249.24609120458,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,6.825801163753e-29
500,225.3332,0,225.3332,249.24400780683,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,6.3191835754381e-29
500,225.5064,0,225.5064,249.24192440908,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,5.8125659871229e-29
500,225.6796,0,225.6796,249.23984101132,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,5.3059483988077e-29
500,225.8528,0,225.8528,249.23775761357,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,4.7993308104926e-29
500,226.026,0,226.026,249.23567421582,-0.46712463678,0.01008896730105,0.50157275778014,-0.01083297851131,4.2927132221774e-29
500,226.1992,0,226.1992,249.23438707014,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,4.0118670885363e-29
500,226.3724,0,226.3724,249.23323720931,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,3.7699470677698e-29
500,226.5456,0,226.5456,249.23208734848,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,3.5280270470034e-29
500,226.7188,0,226.7188,249.23093748765,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,3.286107026237e-29
500,226.892,0,226.892,249.22978762682,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,3.0441870054706e-29
500,227.0652,0,227.0652,249.22863776598,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,2.8022669847042e-29
500,227.2384,0,227.2384,249.22748790515,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,2.5603469639378e-29
500,227.4116,0,227.4116,249.22633804432,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,2.3184269431714e-29
500,227.5848,0,227.5848,249.22518818349,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,2.0765069224049e-29
500,227.758,0,227.758,249.22403832265,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,1.8345869016386e-29
500,227.9312,0,227.9312,249.22288846182,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,1.5926668808722e-29
500,228.1044,0,228.1044,249.22173860099,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,1.3507468601058e-29
500,228.2776,0,228.2776,249.22058874016,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,1.1088268393394e-29
500,228.4508,0,228.4508,249.21943887933,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,8.6690681857299e-30
500,228.624,0,228.624,249.21828901849,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,6.2498679780667e-30
500,228.7972,0,228.7972,249.21713915766,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,3.8306677704026e-30
500,228.9704,0,228.9704,249.21598929683,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,1.4114675627386e-30
500,229.1436,0,229.1436,249.214839436,-0.4844587011685,0.006643466924101,0.49489839409896,-0.0067866282596576,-1.007732644926e-30
500,229.3168,0,229.3168,249.21421890174,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.289159091792e-30
500,229.49,0,229.49,249.21419385988,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.2905900577609e-30
500,229.6632,0,229.6632,249.21416881802,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.2920210237292e-30
500,229.8364,0,229.8364,249.21414377616,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.293451989699e-30
500,230.0096,0,230.0096,249.2141187343,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.2948829556673e-30
500,230.1828,0,230.1828,249.21409369243,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.2963139216356e-30
500,230.356,0,230.356,249.21406865057,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.2977448876049e-30
500,230.5292,0,230.5292,249.21404360871,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.2991758535737e-30
500,230.7024,0,230.7024,249.21401856685,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3006068195421e-30
500,230.8756,0,230.8756,249.21399352499,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3020377855113e-30
500,231.0488,0,231.0488,249.21396848313,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3034687514802e-30
500,231.222,0,231.222,249.21394344127,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.304899717449e-30
500,231.3952,0,231.3952,249.21391839941,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3063306834178e-30
500,231.5684,0,231.5684,249.21389335754,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3077616493866e-30
500,231.7416,0,231.7416,249.21386831568,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3091926153554e-30
500,231.9148,0,231.9148,249.21384327382,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3106235813242e-30
500,232.088,0,232.088,249.21381823196,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.312054547293e-30
500,232.2612,0,232.2612,249.2137931901,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3134855132618e-30
500,232.4344,0,232.4344,249.21376814824,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3149164792307e-30
500,232.6076,0,232.6076,249.21374310638,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3163474451992e-30
500,232.7808,0,232.7808,249.21371806452,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3177784111683e-30
500,232.954,0,232.954,249.21369302265,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3192093771371e-30
500,233.1272,0,233.1272,249.21366798079,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3206403431059e-30
500,233.3004,0,233.3004,249.21364293893,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3220713090747e-30
500,233.4736,0,233.4736,249.21361789707,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3235022750435e-30
500,233.6468,0,233.6468,249.21359285521,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3249332410123e-30
500,233.82,0,233.82,249.21356781335,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3263642069811e-30
500,233.9932,0,233.9932,249.21354277149,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.32779517295e-30
500,234.1664,0,234.1664,249.21351772963,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3292261389188e-30
500,234.3396,0,234.3396,249.21349268776,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3306571048876e-30
500,234.5128,0,234.5128,249.2134676459,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3320880708564e-30
500,234.686,0,234.686,249.21344260404,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3335190368252e-30
500,234.8592,0,234.8592,249.21341756218,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.334950002794e-30
500,235.0324,0,235.0324,249.21339252032,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3363809687629e-30
500,235.2056,0,235.2056,249.21336747846,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3378119347316e-30
500,235.3788,0,235.3788,249.2133424366,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3392429007005e-30
500,235.552,0,235.552,249.21331739474,-0.49473038123884,-2.9510526000642e-05,0.49473038123884,2.9510526000642e-05,-2.3406738666693e-30
500,235.7252,0,235.7252,249.21334382316,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-2.2801595099401e-30
500,235.8984,0,235.8984,249.21339169753,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-2.1938346020869e-30
500,236.0716,0,236.0716,249.2134395719,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-2.1075096942336e-30
500,236.2448,0,236.2448,249.21348744628,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-2.0211847863803e-30
500,236.418,0,236.418,249.21353532065,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.9348598785271e-30
500,236.5912,0,236.5912,249.21358319502,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.8485349706738e-30
500,236.7644,0,236.7644,249.21363106939,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.7622100628205e-30
500,236.9376,0,236.9376,249.21367894377,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.6758851549672e-30
500,237.1108,0,237.1108,249.21372681814,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.589560247114e-30
500,237.284,0,237.284,249.21377469251,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.5032353392607e-30
500,237.4572,0,237.4572,249.21382256689,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.4169104314074e-30
500,237.6304,0,237.6304,249.21387044126,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.3305855235542e-30
500,237.8036,0,237.8036,249.21391831563,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.2442606157009e-30
500,237.9768,0,237.9768,249.21396619,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.1579357078476e-30
500,238.15,0,238.15,249.21401406438,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.0716107999943e-30
500,238.3232,0,238.3232,249.21406193875,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-9.8528589214104e-31
500,238.4964,0,238.4964,249.21410981312,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-8.9896098428776e-31
500,238.6696,0,238.6696,249.2141576875,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-8.1263607643451e-31
500,238.8428,0,238.8428,249.21420556187,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-7.2631116858122e-31
500,239.016,0,239.016,249.21425343624,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-6.3998626072796e-31
500,239.1892,0,239.1892,249.21430131062,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-5.5366135287465e-31
500,239.3624,0,239.3624,249.21434918499,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-4.673364450214e-31
500,239.5356,0,239.5356,249.21439705936,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-3.8101153716812e-31
500,239.7088,0,239.7088,249.21444493373,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-2.9468662931485e-31
500,239.882,0,239.882,249.21449280811,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-2.0836172146158e-31
500,240.0552,0,240.0552,249.21454068248,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-1.2203681360832e-31
500,240.2284,0,240.2284,249.21458855685,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,-3.5711905755026e-32
500,240.4016,0,240.4016,249.21463643123,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,5.0613002098252e-32
500,240.5748,0,240.5748,249.2146843056,-0.49361621285943,-0.00027729023377798,0.49361621285943,0.00027729023377798,1.3693790995152e-31
