x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
560.2,433,0,560.2,1,3.4938922634514e-06,3.4307692669799e-06,-6.7331570125574e-19,-1.7090515617068e-15,278.92504872636,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,3.2838230138731e-52
560.4,433,0,560.4,1,3.4938922631569e-06,3.430769266308e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.02375717096,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,3.1982869721849e-52
560.6,433,0,560.6,1,3.4938922628624e-06,3.430769265636e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.12246561555,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,3.1127509304966e-52
560.8,433,0,560.8,1,3.4938922625679e-06,3.430769264964e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.22117406014,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,3.0272148888083e-52
561,433,0,561,1,3.4938922622735e-06,3.4307692642921e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.31988250474,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.9416788471201e-52
561.2,433,0,561.2,1,3.493892261979e-06,3.4307692636201e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.41859094933,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.8561428054318e-52
561.4,433,0,561.4,1,3.4938922616845e-06,3.4307692629482e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.51729939392,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.7706067637436e-52
561.6,433,0,561.6,1,3.4938922613901e-06,3.4307692622762e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.61600783852,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.6850707220553e-52
561.8,433,0,561.8,1,3.4938922610956e-06,3.4307692616042e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.71471628311,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.5995346803671e-52
562,433,0,562,1,3.4938922608011e-06,3.4307692609323e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.8134247277,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.5139986386788e-52
562.2,433,0,562.2,1,3.4938922605066e-06,3.4307692602603e-06,-6.7331570125574e-19,-1.7090515617068e-15,279.9121331723,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.4284625969906e-52
562.4,433,0,562.4,1,3.4938922602122e-06,3.4307692595884e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.01084161689,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.3429265553023e-52
562.6,433,0,562.6,1,3.4938922599177e-06,3.4307692589164e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.10955006149,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.2573905136141e-52
562.8,433,0,562.8,1,3.4938922596232e-06,3.4307692582444e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.20825850608,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.1718544719258e-52
563,433,0,563,1,3.4938922593288e-06,3.4307692575725e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.30696695067,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.0863184302376e-52
563.2,433,0,563.2,1,3.4938922590343e-06,3.4307692569005e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.40567539527,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,2.0007823885493e-52
563.4,433,0,563.4,1,3.4938922587398e-06,3.4307692562286e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.50438383986,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,1.9152463468611e-52
563.6,433,0,563.6,1,3.4938922584453e-06,3.4307692555566e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.60309228445,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,1.8297103051728e-52
563.8,433,0,563.8,1,3.4938922581509e-06,3.4307692548847e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.70180072905,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,1.7441742634845e-52
564,433,0,564,1,3.4938922578564e-06,3.4307692542127e-06,-6.7331570125574e-19,-1.7090515617068e-15,280.80050917364,-0.49354072096436,-4.5216938513115e-05,0.49354072096436,4.5216938513115e-05,1.6586382217963e-52
564.2,433,0,564.2,1,3.4938922559423e-06,3.4307692537518e-06,-5.1395553268774e-18,-1.6003976427741e-15,280.8992204551,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.583815209923e-52
564.4,433,0,564.4,1,3.4938922540281e-06,3.4307692532909e-06,-5.1395553268774e-18,-1.6003976427741e-15,280.99793173656,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.5089921980498e-52
564.6,433,0,564.6,1,3.4938922521139e-06,3.43076925283e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.09664301802,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.4341691861765e-52
564.8,433,0,564.8,1,3.4938922501998e-06,3.4307692523691e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.19535429948,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.3593461743033e-52
565,433,0,565,1,3.4938922482856e-06,3.4307692519082e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.29406558093,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.28452316243e-52
565.2,433,0,565.2,1,3.4938922463715e-06,3.4307692514472e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.39277686239,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.2097001505568e-52
565.4,433,0,565.4,1,3.4938922444573e-06,3.4307692509863e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.49148814385,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.1348771386835e-52
565.6,433,0,565.6,1,3.4938922425432e-06,3.4307692505254e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.59019942531,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.0600541268103e-52
565.8,433,0,565.8,1,3.493892240629e-06,3.4307692500645e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.68891070677,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,9.85231114937e-53
566,433,0,566,1,3.4938922387148e-06,3.4307692496036e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.78762198823,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,9.1040810306377e-53
566.2,433,0,566.2,1,3.4938922368007e-06,3.4307692491427e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.88633326969,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,8.355850911905e-53
566.4,433,0,566.4,1,3.4938922348865e-06,3.4307692486818e-06,-5.1395553268774e-18,-1.6003976427741e-15,281.98504455115,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,7.6076207931727e-53
566.6,433,0,566.6,1,3.4938922329724e-06,3.4307692482209e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.08375583261,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,6.85939067444e-53
566.8,433,0,566.8,1,3.4938922310582e-06,3.43076924776e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.18246711406,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,6.1111605557073e-53
567,433,0,567,1,3.4938922291441e-06,3.4307692472991e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.28117839552,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,5.362930436975e-53
567.2,433,0,567.2,1,3.4938922272299e-06,3.4307692468382e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.37988967698,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,4.6147003182423e-53
567.4,433,0,567.4,1,3.4938922253157e-06,3.4307692463773e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.47860095844,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,3.86647019951e-53
567.6,433,0,567.6,1,3.4938922234016e-06,3.4307692459164e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.5773122399,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,3.1182400807773e-53
567.8,433,0,567.8,1,3.4938922214874e-06,3.4307692454555e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.67602352136,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,2.3700099620446e-53
568,433,0,568,1,3.4938922195733e-06,3.4307692449945e-06,-5.1395553268774e-18,-1.6003976427741e-15,282.77473480282,-0.49355502038782,-4.5670624126304e-05,0.49355502038782,4.5670624126304e-05,1.6217798433123e-53
568.2,433,0,568.2,1,3.4938922183852e-06,3.4307692448828e-06,-3.1265874569582e-18,-5.2139249387603e-16,282.87344897933,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.5332274986691e-53
568.4,433,0,568.4,1,3.4938922171971e-06,3.430769244771e-06,-3.1265874569582e-18,-5.2139249387603e-16,282.97216315584,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.444675154026e-53
568.6,433,0,568.6,1,3.4938922160091e-06,3.4307692446592e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.07087733236,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.3561228093828e-53
568.8,433,0,568.8,1,3.493892214821e-06,3.4307692445474e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.16959150887,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.2675704647397e-53
569,433,0,569,1,3.4938922136329e-06,3.4307692444356e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.26830568538,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.1790181200965e-53
569.2,433,0,569.2,1,3.4938922124448e-06,3.4307692443238e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.36701986189,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.0904657754533e-53
569.4,433,0,569.4,1,3.4938922112568e-06,3.430769244212e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.46573403841,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.0019134308102e-53
569.6,433,0,569.6,1,3.4938922100687e-06,3.4307692441002e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.56444821492,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,9.1336108616704e-54
569.8,433,0,569.8,1,3.4938922088806e-06,3.4307692439884e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.66316239143,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,8.2480874152386e-54
570,433,0,570,1,3.4938922076925e-06,3.4307692438767e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.76187656795,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,7.3625639688073e-54
570.2,433,0,570.2,1,3.4938922065045e-06,3.4307692437649e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.86059074446,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,6.4770405223755e-54
570.4,433,0,570.4,1,3.4938922053164e-06,3.4307692436531e-06,-3.1265874569582e-18,-5.2139249387603e-16,283.95930492097,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,5.5915170759443e-54
570.6,433,0,570.6,1,3.4938922041283e-06,3.4307692435413e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.05801909749,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,4.7059936295125e-54
570.8,433,0,570.8,1,3.4938922029402e-06,3.4307692434295e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.156733274,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,3.8204701830807e-54
571,433,0,571,1,3.4938922017521e-06,3.4307692433177e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.25544745051,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,2.9349467366494e-54
571.2,433,0,571.2,1,3.4938922005641e-06,3.4307692432059e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.35416162702,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,2.0494232902176e-54
571.4,433,0,571.4,1,3.493892199376e-06,3.4307692430941e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.45287580354,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,1.1638998437864e-54
571.6,433,0,571.6,1,3.4938921981879e-06,3.4307692429823e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.55158998005,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,2.7837639735459e-55
571.8,433,0,571.8,1,3.4938921969998e-06,3.4307692428705e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.65030415656,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,-6.0714704907719e-55
572,433,0,572,1,3.4938921958118e-06,3.4307692427588e-06,-3.1265874569582e-18,-5.2139249387603e-16,284.74901833308,-0.49356938459281,-4.6123676640586e-05,0.49356938459281,4.6123676640586e-05,-1.4926704955085e-54
572.2,433,0,572.2,1,3.4938922007428e-06,3.4307692466698e-06,1.191096766929e-17,1.0003138730096e-14,284.84773541836,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-1.4143171972846e-54
572.4,433,0,572.4,1,3.4938922056738e-06,3.4307692505808e-06,1.191096766929e-17,1.0003138730096e-14,284.94645250365,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-1.3359638990608e-54
572.6,433,0,572.6,1,3.4938922106049e-06,3.4307692544918e-06,1.191096766929e-17,1.0003138730096e-14,285.04516958893,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-1.2576106008369e-54
572.8,433,0,572.8,1,3.4938922155359e-06,3.4307692584029e-06,1.191096766929e-17,1.0003138730096e-14,285.14388667422,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-1.179257302613e-54
573,433,0,573,1,3.493892220467e-06,3.4307692623139e-06,1.191096766929e-17,1.0003138730096e-14,285.2426037595,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-1.1009040043892e-54
573.2,433,0,573.2,1,3.493892225398e-06,3.4307692662249e-06,1.191096766929e-17,1.0003138730096e-14,285.34132084479,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-1.0225507061654e-54
573.4,433,0,573.4,1,3.493892230329e-06,3.4307692701359e-06,1.191096766929e-17,1.0003138730096e-14,285.44003793007,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-9.4419740794153e-55
573.6,433,0,573.6,1,3.4938922352601e-06,3.430769274047e-06,1.191096766929e-17,1.0003138730096e-14,285.53875501536,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-8.6584410971767e-55
573.8,433,0,573.8,1,3.4938922401911e-06,3.430769277958e-06,1.191096766929e-17,1.0003138730096e-14,285.63747210064,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-7.874908114938e-55
574,433,0,574,1,3.4938922451221e-06,3.430769281869e-06,1.191096766929e-17,1.0003138730096e-14,285.73618918593,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-7.0913751326998e-55
574.2,433,0,574.2,1,3.4938922500532e-06,3.4307692857801e-06,1.191096766929e-17,1.0003138730096e-14,285.83490627121,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-6.3078421504611e-55
574.4,433,0,574.4,1,3.4938922549842e-06,3.4307692896911e-06,1.191096766929e-17,1.0003138730096e-14,285.9336233565,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-5.5243091682229e-55
574.6,433,0,574.6,1,3.4938922599153e-06,3.4307692936021e-06,1.191096766929e-17,1.0003138730096e-14,286.03234044178,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-4.7407761859842e-55
574.8,433,0,574.8,1,3.4938922648463e-06,3.4307692975131e-06,1.191096766929e-17,1.0003138730096e-14,286.13105752707,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-3.9572432037455e-55
575,433,0,575,1,3.4938922697773e-06,3.4307693014242e-06,1.191096766929e-17,1.0003138730096e-14,286.22977461235,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-3.1737102215073e-55
575.2,433,0,575.2,1,3.4938922747084e-06,3.4307693053352e-06,1.191096766929e-17,1.0003138730096e-14,286.32849169763,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-2.3901772392686e-55
575.4,433,0,575.4,1,3.4938922796394e-06,3.4307693092462e-06,1.191096766929e-17,1.0003138730096e-14,286.42720878292,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-1.6066442570304e-55
575.6,433,0,575.6,1,3.4938922845704e-06,3.4307693131572e-06,1.191096766929e-17,1.0003138730096e-14,286.5259258682,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-8.2311127479171e-56
575.8,433,0,575.8,1,3.4938922895015e-06,3.4307693170683e-06,1.191096766929e-17,1.0003138730096e-14,286.62464295349,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,-3.9578292553038e-57
576,433,0,576,1,3.4938922944325e-06,3.4307693209793e-06,1.191096766929e-17,1.0003138730096e-14,286.72336003877,-0.49358393277266,-4.6593492854297e-05,0.49358393277266,4.6593492854297e-05,7.4395468968519e-56
576.2,433,0,576.2,1,3.4938922923015e-06,3.4307693184986e-06,-4.49544328347e-18,-6.0804734324752e-15,286.82208006156,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,7.0601470954518e-56
576.4,433,0,576.4,1,3.4938922901704e-06,3.4307693160179e-06,-4.49544328347e-18,-6.0804734324752e-15,286.92080008434,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,6.680747294052e-56
576.6,433,0,576.6,1,3.4938922880394e-06,3.4307693135372e-06,-4.49544328347e-18,-6.0804734324752e-15,287.01952010712,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,6.3013474926519e-56
576.8,433,0,576.8,1,3.4938922859083e-06,3.4307693110565e-06,-4.49544328347e-18,-6.0804734324752e-15,287.1182401299,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,5.9219476912519e-56
577,433,0,577,1,3.4938922837773e-06,3.4307693085758e-06,-4.49544328347e-18,-6.0804734324752e-15,287.21696015268,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,5.542547889852e-56
577.2,433,0,577.2,1,3.4938922816463e-06,3.4307693060951e-06,-4.49544328347e-18,-6.0804734324752e-15,287.31568017546,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,5.163148088452e-56
577.4,433,0,577.4,1,3.4938922795152e-06,3.4307693036144e-06,-4.49544328347e-18,-6.0804734324752e-15,287.41440019825,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,4.7837482870521e-56
577.6,433,0,577.6,1,3.4938922773842e-06,3.4307693011337e-06,-4.49544328347e-18,-6.0804734324752e-15,287.51312022103,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,4.4043484856521e-56
577.8,433,0,577.8,1,3.4938922752531e-06,3.430769298653e-06,-4.49544328347e-18,-6.0804734324752e-15,287.61184024381,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,4.024948684252e-56
578,433,0,578,1,3.4938922731221e-06,3.4307692961723e-06,-4.49544328347e-18,-6.0804734324752e-15,287.71056026659,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,3.6455488828522e-56
578.2,433,0,578.2,1,3.493892270991e-06,3.4307692936916e-06,-4.49544328347e-18,-6.0804734324752e-15,287.80928028937,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,3.2661490814521e-56
578.4,433,0,578.4,1,3.49389226886e-06,3.4307692912109e-06,-4.49544328347e-18,-6.0804734324752e-15,287.90800031215,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,2.8867492800523e-56
578.6,433,0,578.6,1,3.493892266729e-06,3.4307692887302e-06,-4.49544328347e-18,-6.0804734324752e-15,288.00672033494,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,2.5073494786522e-56
578.8,433,0,578.8,1,3.4938922645979e-06,3.4307692862495e-06,-4.49544328347e-18,-6.0804734324752e-15,288.10544035772,-0.49359862946057,-4.7061185155295e-05,0.49359862946057,4.7061185155295e-05,2.1279496772522e-56
