x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,288.7244,0,288.7244,249.26222651479,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.6770281898464e-40
500,288.8976,0,288.8976,249.26231408622,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.6519303514983e-40
500,289.0708,0,289.0708,249.26240165766,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.6268325131502e-40
500,289.244,0,289.244,249.2624892291,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.6017346748021e-40
500,289.4172,0,289.4172,249.26257680054,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.576636836454e-40
500,289.5904,0,289.5904,249.26266437198,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.5515389981059e-40
500,289.7636,0,289.7636,249.26275194341,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.5264411597578e-40
500,289.9368,0,289.9368,249.26283951485,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.5013433214097e-40
500,290.11,0,290.11,249.26292708629,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.4762454830616e-40
500,290.2832,0,290.2832,249.26301465773,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.4511476447135e-40
500,290.4564,0,290.4564,249.26310222917,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.4260498063654e-40
500,290.6296,0,290.6296,249.26318980061,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.4009519680173e-40
500,290.8028,0,290.8028,249.26327737204,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.3758541296692e-40
500,290.976,0,290.976,249.26336494348,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.3507562913211e-40
500,291.1492,0,291.1492,249.26345251492,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.325658452973e-40
500,291.3224,0,291.3224,249.26354008636,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.3005606146249e-40
500,291.4956,0,291.4956,249.2636276578,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.2754627762768e-40
500,291.6688,0,291.6688,249.26371522923,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.2503649379287e-40
500,291.842,0,291.842,249.26380280067,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.2252670995806e-40
500,292.0152,0,292.0152,249.26389037211,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.2001692612326e-40
500,292.1884,0,292.1884,249.26397794355,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.1750714228845e-40
500,292.3616,0,292.3616,249.26406551499,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.1499735845364e-40
500,292.5348,0,292.5348,249.26415308643,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.1248757461883e-40
500,292.708,0,292.708,249.26424065786,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.0997779078402e-40
500,292.8812,0,292.8812,249.2643282293,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.0746800694921e-40
500,293.0544,0,293.0544,249.26441580074,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.049582231144e-40
500,293.2276,0,293.2276,249.26450337218,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.0244843927959e-40
500,293.4008,0,293.4008,249.26459094362,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,9.9938655444778e-41
500,293.574,0,293.574,249.26467851506,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,9.7428871609968e-41
500,293.7472,0,293.7472,249.26476608649,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,9.4919087775159e-41
500,293.9204,0,293.9204,249.26485365793,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,9.2409303940349e-41
500,294.0936,0,294.0936,249.26494122937,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,8.9899520105539e-41
500,294.2668,0,294.2668,249.26502880081,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,8.738973627073e-41
500,294.44,0,294.44,249.26511637225,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,8.487995243592e-41
500,294.6132,0,294.6132,249.26520394368,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,8.237016860111e-41
500,294.7864,0,294.7864,249.26529151512,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,7.98603847663e-41
500,294.9596,0,294.9596,249.26537908656,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,7.7350600931491e-41
500,295.1328,0,295.1328,249.265466658,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,7.4840817096682e-41
500,295.306,0,295.306,249.26555422944,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,7.2331033261872e-41
500,295.4792,0,295.4792,249.26564180088,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,6.9821249427062e-41
500,295.6524,0,295.6524,249.26572937231,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,6.7311465592253e-41
500,295.8256,0,295.8256,249.26581694375,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,6.4801681757442e-41
500,295.9988,0,295.9988,249.26590451519,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,6.2291897922633e-41
500,296.172,0,296.172,249.26599208663,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,5.9782114087823e-41
500,296.3452,0,296.3452,249.26607965807,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,5.7272330253014e-41
500,296.5184,0,296.5184,249.2661672295,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,5.4762546418204e-41
500,296.6916,0,296.6916,249.26625480094,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,5.2252762583394e-41
500,296.8648,0,296.8648,249.26634237238,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,4.9742978748585e-41
500,297.038,0,297.038,249.26642994382,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,4.7233194913775e-41
500,297.2112,0,297.2112,249.26651751526,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,4.4723411078966e-41
500,297.3844,0,297.3844,249.2666050867,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,4.2213627244156e-41
500,297.5576,0,297.5576,249.26669265813,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,3.9703843409346e-41
500,297.7308,0,297.7308,249.26678022957,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,3.7194059574537e-41
500,297.904,0,297.904,249.26686780101,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,3.4684275739727e-41
500,298.0772,0,298.0772,249.26695537245,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,3.2174491904917e-41
500,298.2504,0,298.2504,249.26704294389,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,2.9664708070107e-41
500,298.4236,0,298.4236,249.26713051532,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,2.7154924235298e-41
500,298.5968,0,298.5968,249.26721808676,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,2.4645140400488e-41
500,298.77,0,298.77,249.2673056582,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,2.2135356565679e-41
500,298.9432,0,298.9432,249.26739322964,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.9625572730869e-41
500,299.1164,0,299.1164,249.26748080108,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.7115788896059e-41
500,299.2896,0,299.2896,249.26756837252,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.460600506125e-41
500,299.4628,0,299.4628,249.26765594395,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,1.209622122644e-41
500,299.636,0,299.636,249.26774351539,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,9.5864373916309e-42
500,299.8092,0,299.8092,249.26783108683,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,7.0766535568211e-42
500,299.9824,0,299.9824,249.26791865827,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,4.5668697220114e-42
500,300.1556,0,300.1556,249.26800622971,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,2.0570858872005e-42
500,300.3288,0,300.3288,249.26809380114,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-4.526979476082e-43
500,300.502,0,300.502,249.26818137258,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-2.962481782418e-42
500,300.6752,0,300.6752,249.26826894402,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-5.4722656172256e-42
500,300.8484,0,300.8484,249.26835651546,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-7.9820494520367e-42
500,301.0216,0,301.0216,249.2684440869,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-1.0491833286846e-41
500,301.1948,0,301.1948,249.26853165834,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-1.3001617121657e-41
500,301.368,0,301.368,249.26861922977,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-1.5511400956467e-41
500,301.5412,0,301.5412,249.26870680121,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-1.8021184791276e-41
500,301.7144,0,301.7144,249.26879437265,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-2.0530968626085e-41
500,301.8876,0,301.8876,249.26888194409,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-2.3040752460894e-41
500,302.0608,0,302.0608,249.26896951553,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-2.5550536295704e-41
500,302.234,0,302.234,249.26905708696,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-2.8060320130516e-41
500,302.4072,0,302.4072,249.2691446584,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-3.0570103965324e-41
500,302.5804,0,302.5804,249.26923222984,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-3.3079887800134e-41
500,302.7536,0,302.7536,249.26931980128,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-3.5589671634943e-41
500,302.9268,0,302.9268,249.26940737272,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-3.8099455469754e-41
500,303.1,0,303.1,249.26949494416,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-4.0609239304562e-41
500,303.2732,0,303.2732,249.26958251559,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-4.3119023139372e-41
500,303.4464,0,303.4464,249.26967008703,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-4.5628806974182e-41
500,303.6196,0,303.6196,249.26975765847,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-4.8138590808989e-41
500,303.7928,0,303.7928,249.26984522991,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-5.0648374643801e-41
500,303.966,0,303.966,249.26993280135,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-5.3158158478611e-41
500,304.1392,0,304.1392,249.27002037278,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-5.566794231342e-41
500,304.3124,0,304.3124,249.27010794422,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-5.8177726148229e-41
500,304.4856,0,304.4856,249.27019551566,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-6.068750998304e-41
500,304.6588,0,304.6588,249.2702830871,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-6.3197293817849e-41
500,304.832,0,304.832,249.27037065854,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-6.5707077652659e-41
500,305.0052,0,305.0052,249.27045822998,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-6.8216861487466e-41
500,305.1784,0,305.1784,249.27054580141,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-7.0726645322281e-41
500,305.3516,0,305.3516,249.27063337285,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-7.323642915709e-41
500,305.5248,0,305.5248,249.27072094429,-0.49396975514047,-0.00050281818941578,0.49396975514047,0.00050281818941578,-7.5746212991895e-41
500,305.698,0,305.698,249.27080550224,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.7321519231296e-41
500,305.8712,0,305.8712,249.27088282783,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.6654079241704e-41
500,306.0444,0,306.0444,249.27096015341,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.5986639252114e-41
500,306.2176,0,306.2176,249.271037479,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.5319199262519e-41
500,306.3908,0,306.3908,249.27111480458,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.465175927293e-41
500,306.564,0,306.564,249.27119213017,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.3984319283338e-41
500,306.7372,0,306.7372,249.27126945575,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.3316879293744e-41
500,306.9104,0,306.9104,249.27134678133,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.2649439304152e-41
500,307.0836,0,307.0836,249.27142410692,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.1981999314562e-41
500,307.2568,0,307.2568,249.2715014325,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.1314559324967e-41
500,307.43,0,307.43,249.27157875809,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-7.0647119335378e-41
500,307.6032,0,307.6032,249.27165608367,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.9979679345783e-41
500,307.7764,0,307.7764,249.27173340926,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.9312239356189e-41
500,307.9496,0,307.9496,249.27181073484,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.86447993666e-41
500,308.1228,0,308.1228,249.27188806043,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.7977359377008e-41
500,308.296,0,308.296,249.27196538601,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.7309919387413e-41
500,308.4692,0,308.4692,249.2720427116,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.6642479397823e-41
500,308.6424,0,308.6424,249.27212003718,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.5975039408229e-41
500,308.8156,0,308.8156,249.27219736276,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.5307599418638e-41
500,308.9888,0,308.9888,249.27227468835,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.4640159429048e-41
500,309.162,0,309.162,249.27235201393,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.3972719439456e-41
500,309.3352,0,309.3352,249.27242933952,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.3305279449863e-41
500,309.5084,0,309.5084,249.2725066651,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.2637839460271e-41
500,309.6816,0,309.6816,249.27258399069,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.1970399470679e-41
500,309.8548,0,309.8548,249.27266131627,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.1302959481088e-41
500,310.028,0,310.028,249.27273864186,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-6.0635519491496e-41
500,310.2012,0,310.2012,249.27281596744,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-5.9968079501904e-41
500,310.3744,0,310.3744,249.27289329303,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-5.9300639512311e-41
500,310.5476,0,310.5476,249.27297061861,-0.49400978144229,-0.00044295725734078,0.49400978144229,0.00044295725734078,-5.8633199522719e-41
