x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
402.4,433,0,402.4,1,0.00015936268747607,8.1242772280652e-05,6.4265744960899e-19,1.4939755365435e-15,201.09546528943,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-4.1529520213125e-17
402.6,433,0,402.6,1,0.00015936268747631,8.1242772281172e-05,6.4265744960899e-19,1.4939755365435e-15,201.19417724273,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-3.7415535826433e-17
402.8,433,0,402.8,1,0.00015936268747656,8.1242772281692e-05,6.4265744960899e-19,1.4939755365435e-15,201.29288919604,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-3.3301551439742e-17
403,433,0,403,1,0.00015936268747681,8.1242772282212e-05,6.4265744960899e-19,1.4939755365435e-15,201.39160114935,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-2.918756705305e-17
403.2,433,0,403.2,1,0.00015936268747706,8.1242772282732e-05,6.4265744960899e-19,1.4939755365435e-15,201.49031310266,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-2.5073582666357e-17
403.4,433,0,403.4,1,0.00015936268747731,8.1242772283252e-05,6.4265744960899e-19,1.4939755365435e-15,201.58902505596,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-2.0959598279666e-17
403.6,433,0,403.6,1,0.00015936268747756,8.1242772283773e-05,6.4265744960899e-19,1.4939755365435e-15,201.68773700927,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-1.6845613892974e-17
403.8,433,0,403.8,1,0.00015936268747781,8.1242772284293e-05,6.4265744960899e-19,1.4939755365435e-15,201.78644896258,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-1.2731629506283e-17
404,433,0,404,1,0.00015936268747806,8.1242772284813e-05,6.4265744960899e-19,1.4939755365435e-15,201.88516091589,-0.49356221155601,-4.3528191719266e-05,0.49356221155601,4.3528191719266e-05,-8.6176451195911e-18
404.2,433,0,404.2,1,0.00015936268747796,8.1242772284852e-05,-2.6450890766973e-19,8.4129472255313e-16,201.9838756042,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-8.2646295890526e-18
404.4,433,0,404.4,1,0.00015936268747786,8.1242772284891e-05,-2.6450890766973e-19,8.4129472255313e-16,202.08259029251,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-7.9116140585143e-18
404.6,433,0,404.6,1,0.00015936268747776,8.124277228493e-05,-2.6450890766973e-19,8.4129472255313e-16,202.18130498082,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-7.5585985279759e-18
404.8,433,0,404.8,1,0.00015936268747766,8.1242772284969e-05,-2.6450890766973e-19,8.4129472255313e-16,202.28001966913,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-7.2055829974376e-18
405,433,0,405,1,0.00015936268747756,8.1242772285008e-05,-2.6450890766973e-19,8.4129472255313e-16,202.37873435744,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-6.8525674668993e-18
405.2,433,0,405.2,1,0.00015936268747746,8.1242772285047e-05,-2.6450890766973e-19,8.4129472255313e-16,202.47744904575,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-6.4995519363608e-18
405.4,433,0,405.4,1,0.00015936268747736,8.1242772285086e-05,-2.6450890766973e-19,8.4129472255313e-16,202.57616373406,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-6.1465364058225e-18
405.6,433,0,405.6,1,0.00015936268747725,8.1242772285126e-05,-2.6450890766973e-19,8.4129472255313e-16,202.67487842237,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-5.7935208752841e-18
405.8,433,0,405.8,1,0.00015936268747715,8.1242772285165e-05,-2.6450890766973e-19,8.4129472255313e-16,202.77359311068,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-5.4405053447458e-18
406,433,0,406,1,0.00015936268747705,8.1242772285204e-05,-2.6450890766973e-19,8.4129472255313e-16,202.87230779899,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-5.0874898142074e-18
406.2,433,0,406.2,1,0.00015936268747695,8.1242772285243e-05,-2.6450890766973e-19,8.4129472255313e-16,202.97102248729,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-4.734474283669e-18
406.4,433,0,406.4,1,0.00015936268747685,8.1242772285282e-05,-2.6450890766973e-19,8.4129472255313e-16,203.0697371756,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-4.3814587531306e-18
406.6,433,0,406.6,1,0.00015936268747675,8.1242772285321e-05,-2.6450890766973e-19,8.4129472255313e-16,203.16845186391,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-4.0284432225923e-18
406.8,433,0,406.8,1,0.00015936268747665,8.124277228536e-05,-2.6450890766973e-19,8.4129472255313e-16,203.26716655222,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-3.675427692054e-18
407,433,0,407,1,0.00015936268747655,8.1242772285399e-05,-2.6450890766973e-19,8.4129472255313e-16,203.36588124053,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-3.3224121615156e-18
407.2,433,0,407.2,1,0.00015936268747645,8.1242772285438e-05,-2.6450890766973e-19,8.4129472255313e-16,203.46459592884,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-2.9693966309772e-18
407.4,433,0,407.4,1,0.00015936268747635,8.1242772285477e-05,-2.6450890766973e-19,8.4129472255313e-16,203.56331061715,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-2.6163811004388e-18
407.6,433,0,407.6,1,0.00015936268747625,8.1242772285516e-05,-2.6450890766973e-19,8.4129472255313e-16,203.66202530546,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-2.2633655699005e-18
407.8,433,0,407.8,1,0.00015936268747615,8.1242772285555e-05,-2.6450890766973e-19,8.4129472255313e-16,203.76073999377,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-1.9103500393621e-18
408,433,0,408,1,0.00015936268747605,8.1242772285594e-05,-2.6450890766973e-19,8.4129472255313e-16,203.85945468208,-0.49357576914276,-4.2778682159073e-05,0.49357576914276,4.2778682159073e-05,-1.5573345088238e-18
408.2,433,0,408.2,1,0.00015936268747606,8.1242772286113e-05,2.6723042452926e-20,2.6317389904156e-15,203.95817205927,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.5378489996337e-18
408.4,433,0,408.4,1,0.00015936268747607,8.1242772286631e-05,2.6723042452926e-20,2.6317389904156e-15,204.05688943646,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.5183634904437e-18
408.6,433,0,408.6,1,0.00015936268747608,8.124277228715e-05,2.6723042452926e-20,2.6317389904156e-15,204.15560681365,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.4988779812536e-18
408.8,433,0,408.8,1,0.00015936268747609,8.1242772287668e-05,2.6723042452926e-20,2.6317389904156e-15,204.25432419083,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.4793924720636e-18
409,433,0,409,1,0.0001593626874761,8.1242772288187e-05,2.6723042452926e-20,2.6317389904156e-15,204.35304156802,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.4599069628735e-18
409.2,433,0,409.2,1,0.0001593626874761,8.1242772288705e-05,2.6723042452926e-20,2.6317389904156e-15,204.45175894521,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.4404214536834e-18
409.4,433,0,409.4,1,0.00015936268747611,8.1242772289224e-05,2.6723042452926e-20,2.6317389904156e-15,204.5504763224,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.4209359444934e-18
409.6,433,0,409.6,1,0.00015936268747612,8.1242772289742e-05,2.6723042452926e-20,2.6317389904156e-15,204.64919369958,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.4014504353033e-18
409.8,433,0,409.8,1,0.00015936268747613,8.1242772290261e-05,2.6723042452926e-20,2.6317389904156e-15,204.74791107677,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.3819649261133e-18
410,433,0,410,1,0.00015936268747614,8.1242772290779e-05,2.6723042452926e-20,2.6317389904156e-15,204.84662845396,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.3624794169232e-18
410.2,433,0,410.2,1,0.00015936268747615,8.1242772291298e-05,2.6723042452926e-20,2.6317389904156e-15,204.94534583115,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.3429939077332e-18
410.4,433,0,410.4,1,0.00015936268747616,8.1242772291816e-05,2.6723042452926e-20,2.6317389904156e-15,205.04406320834,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.3235083985431e-18
410.6,433,0,410.6,1,0.00015936268747616,8.1242772292334e-05,2.6723042452926e-20,2.6317389904156e-15,205.14278058552,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.304022889353e-18
410.8,433,0,410.8,1,0.00015936268747617,8.1242772292853e-05,2.6723042452926e-20,2.6317389904156e-15,205.24149796271,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.284537380163e-18
411,433,0,411,1,0.00015936268747618,8.1242772293371e-05,2.6723042452926e-20,2.6317389904156e-15,205.3402153399,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.2650518709729e-18
411.2,433,0,411.2,1,0.00015936268747619,8.124277229389e-05,2.6723042452926e-20,2.6317389904156e-15,205.43893271709,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.2455663617829e-18
411.4,433,0,411.4,1,0.0001593626874762,8.1242772294408e-05,2.6723042452926e-20,2.6317389904156e-15,205.53765009427,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.2260808525928e-18
411.6,433,0,411.6,1,0.00015936268747621,8.1242772294927e-05,2.6723042452926e-20,2.6317389904156e-15,205.63636747146,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.2065953434028e-18
411.8,433,0,411.8,1,0.00015936268747622,8.1242772295445e-05,2.6723042452926e-20,2.6317389904156e-15,205.73508484865,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.1871098342127e-18
412,433,0,412,1,0.00015936268747622,8.1242772295964e-05,2.6723042452926e-20,2.6317389904156e-15,205.83380222584,-0.4935890970119,-4.2065912222888e-05,0.4935890970119,4.2065912222888e-05,-1.1676243250226e-18
412.2,433,0,412.2,1,0.00015936268747648,8.1242772301581e-05,7.2656538039695e-19,1.4853456260636e-14,205.93252224809,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-1.1198638243988e-18
412.4,433,0,412.4,1,0.00015936268747674,8.1242772307198e-05,7.2656538039695e-19,1.4853456260636e-14,206.03124227034,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-1.072103323775e-18
412.6,433,0,412.6,1,0.000159362687477,8.1242772312815e-05,7.2656538039695e-19,1.4853456260636e-14,206.12996229259,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-1.0243428231512e-18
412.8,433,0,412.8,1,0.00015936268747726,8.1242772318433e-05,7.2656538039695e-19,1.4853456260636e-14,206.22868231484,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-9.7658232252742e-19
413,433,0,413,1,0.00015936268747752,8.124277232405e-05,7.2656538039695e-19,1.4853456260636e-14,206.3274023371,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-9.2882182190362e-19
413.2,433,0,413.2,1,0.00015936268747778,8.1242772329667e-05,7.2656538039695e-19,1.4853456260636e-14,206.42612235935,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-8.810613212798e-19
413.4,433,0,413.4,1,0.00015936268747805,8.1242772335284e-05,7.2656538039695e-19,1.4853456260636e-14,206.5248423816,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-8.33300820656e-19
413.6,433,0,413.6,1,0.00015936268747831,8.1242772340901e-05,7.2656538039695e-19,1.4853456260636e-14,206.62356240385,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-7.855403200322e-19
413.8,433,0,413.8,1,0.00015936268747857,8.1242772346519e-05,7.2656538039695e-19,1.4853456260636e-14,206.7222824261,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-7.3777981940839e-19
414,433,0,414,1,0.00015936268747883,8.1242772352136e-05,7.2656538039695e-19,1.4853456260636e-14,206.82100244836,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-6.9001931878459e-19
414.2,433,0,414.2,1,0.00015936268747909,8.1242772357753e-05,7.2656538039695e-19,1.4853456260636e-14,206.91972247061,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-6.4225881816077e-19
414.4,433,0,414.4,1,0.00015936268747935,8.124277236337e-05,7.2656538039695e-19,1.4853456260636e-14,207.01844249286,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-5.9449831753697e-19
414.6,433,0,414.6,1,0.00015936268747961,8.1242772368988e-05,7.2656538039695e-19,1.4853456260636e-14,207.11716251511,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-5.4673781691317e-19
414.8,433,0,414.8,1,0.00015936268747987,8.1242772374605e-05,7.2656538039695e-19,1.4853456260636e-14,207.21588253736,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-4.9897731628936e-19
415,433,0,415,1,0.00015936268748013,8.1242772380222e-05,7.2656538039695e-19,1.4853456260636e-14,207.31460255962,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-4.5121681566556e-19
415.2,433,0,415.2,1,0.00015936268748039,8.1242772385839e-05,7.2656538039695e-19,1.4853456260636e-14,207.41332258187,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-4.0345631504175e-19
415.4,433,0,415.4,1,0.00015936268748065,8.1242772391457e-05,7.2656538039695e-19,1.4853456260636e-14,207.51204260412,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-3.5569581441794e-19
415.6,433,0,415.6,1,0.00015936268748091,8.1242772397074e-05,7.2656538039695e-19,1.4853456260636e-14,207.61076262637,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-3.0793531379414e-19
415.8,433,0,415.8,1,0.00015936268748117,8.1242772402691e-05,7.2656538039695e-19,1.4853456260636e-14,207.70948264862,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-2.6017481317034e-19
416,433,0,416,1,0.00015936268748143,8.1242772408308e-05,7.2656538039695e-19,1.4853456260636e-14,207.80820267088,-0.49360220664627,-4.1389609055864e-05,0.49360220664627,4.1389609055864e-05,-2.1241431254653e-19
416.2,433,0,416.2,1,0.00015936268748191,8.1242772399478e-05,1.2910281364472e-18,-2.4481911012071e-14,207.90692529667,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-2.0028453654952e-19
416.4,433,0,416.4,1,0.00015936268748239,8.1242772390648e-05,1.2910281364472e-18,-2.4481911012071e-14,208.00564792247,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.8815476055252e-19
416.6,433,0,416.6,1,0.00015936268748287,8.1242772381818e-05,1.2910281364472e-18,-2.4481911012071e-14,208.10437054827,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.7602498455551e-19
416.8,433,0,416.8,1,0.00015936268748335,8.1242772372988e-05,1.2910281364472e-18,-2.4481911012071e-14,208.20309317407,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.6389520855851e-19
417,433,0,417,1,0.00015936268748383,8.1242772364158e-05,1.2910281364472e-18,-2.4481911012071e-14,208.30181579987,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.517654325615e-19
417.2,433,0,417.2,1,0.00015936268748431,8.1242772355328e-05,1.2910281364472e-18,-2.4481911012071e-14,208.40053842567,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.3963565656449e-19
417.4,433,0,417.4,1,0.00015936268748479,8.1242772346498e-05,1.2910281364472e-18,-2.4481911012071e-14,208.49926105147,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.2750588056748e-19
417.6,433,0,417.6,1,0.00015936268748527,8.1242772337668e-05,1.2910281364472e-18,-2.4481911012071e-14,208.59798367726,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.1537610457048e-19
417.8,433,0,417.8,1,0.00015936268748575,8.1242772328838e-05,1.2910281364472e-18,-2.4481911012071e-14,208.69670630306,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.0324632857347e-19
418,433,0,418,1,0.00015936268748623,8.1242772320008e-05,1.2910281364472e-18,-2.4481911012071e-14,208.79542892886,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-9.1116552576464e-20
418.2,433,0,418.2,1,0.00015936268748671,8.1242772311178e-05,1.2910281364472e-18,-2.4481911012071e-14,208.89415155466,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-7.8986776579454e-20
418.4,433,0,418.4,1,0.00015936268748719,8.1242772302348e-05,1.2910281364472e-18,-2.4481911012071e-14,208.99287418046,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-6.6857000582448e-20
418.6,433,0,418.6,1,0.00015936268748767,8.1242772293518e-05,1.2910281364472e-18,-2.4481911012071e-14,209.09159680626,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-5.4727224585442e-20
418.8,433,0,418.8,1,0.00015936268748815,8.1242772284688e-05,1.2910281364472e-18,-2.4481911012071e-14,209.19031943206,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-4.2597448588435e-20
419,433,0,419,1,0.00015936268748863,8.1242772275858e-05,1.2910281364472e-18,-2.4481911012071e-14,209.28904205786,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-3.0467672591429e-20
419.2,433,0,419.2,1,0.00015936268748911,8.1242772267028e-05,1.2910281364472e-18,-2.4481911012071e-14,209.38776468365,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-1.8337896594419e-20
419.4,433,0,419.4,1,0.00015936268748959,8.1242772258198e-05,1.2910281364472e-18,-2.4481911012071e-14,209.48648730945,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,-6.2081205974131e-21
419.6,433,0,419.6,1,0.00015936268749007,8.1242772249368e-05,1.2910281364472e-18,-2.4481911012071e-14,209.58520993525,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,5.9216553995932e-21
419.8,433,0,419.8,1,0.00015936268749055,8.1242772240538e-05,1.2910281364472e-18,-2.4481911012071e-14,209.68393256105,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,1.8051431396599e-20
420,433,0,420,1,0.00015936268749103,8.1242772231708e-05,1.2910281364472e-18,-2.4481911012071e-14,209.78265518685,-0.49361510944106,-4.0749524210404e-05,0.49361510944106,4.0749524210404e-05,3.0181207393606e-20
420.2,433,0,420.2,1,0.00015936268749069,8.1242772233052e-05,-8.8826735815959e-19,2.1819047796008e-15,209.88138037696,-0.49362781672425,-4.0145433105487e-05,0.49362781672425,4.0145433105487e-05,2.8647380905561e-20
420.4,433,0,420.4,1,0.00015936268749034,8.1242772234395e-05,-8.8826735815959e-19,2.1819047796008e-15,209.98010556706,-0.49362781672425,-4.0145433105487e-05,0.49362781672425,4.0145433105487e-05,2.7113554417517e-20
