Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.2290123119e-15,7990,4.0305612882958e-13,-3.7904516091771e-21,-1.7434593041695e+24,-nan,7990,7.733628277049e-09,0,3.9871811883392e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,7991,4.0352726840387e-13,-3.7952502156413e-21,-1.7433683334946e+24,-nan,7991,7.7332247497806e-09,0,3.9873868159288e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,7992,4.0399908790904e-13,-3.8000565684509e-21,-1.7432772564533e+24,-nan,7992,7.7328207506927e-09,0,3.9875927039277e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,7993,4.0447158856932e-13,-3.8048706836304e-21,-1.7431860728921e+24,-nan,7993,7.7324162791041e-09,0,3.9877988527566e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,7994,4.0494477161391e-13,-3.8096925771103e-21,-1.743094782657e+24,-nan,7994,7.7320113343325e-09,0,3.9880052628368e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,7995,4.0541863827529e-13,-3.8145222650714e-21,-1.7430033855941e+24,-nan,7995,7.7316059156942e-09,0,3.9882119345908e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,7996,4.0589318978432e-13,-3.8193597634289e-21,-1.7429118815489e+24,-nan,7996,7.7312000225044e-09,0,3.9884188684416e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,7997,4.063684273801e-13,-3.824205088379e-21,-1.7428202703667e+24,-nan,7997,7.730793654077e-09,0,3.9886260648132e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,7998,4.0684435230012e-13,-3.8290582561808e-21,-1.7427285518926e+24,-nan,7998,7.7303868097247e-09,0,3.9888335241307e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,7999,4.0732096578678e-13,-3.8339192829056e-21,-1.7426367259713e+24,-nan,7999,7.729979488759e-09,0,3.9890412468199e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,8000,4.0779826908251e-13,-3.8387881848593e-21,-1.7425447924475e+24,-nan,8000,7.7295716904899e-09,0,3.9892492333073e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,8001,4.0827626343636e-13,-3.8436649783633e-21,-1.7424527511651e+24,-nan,8001,7.7291634142264e-09,0,3.9894574840206e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,8002,4.0875495009737e-13,-3.848549679708e-21,-1.7423606019683e+24,-nan,8002,7.7287546592763e-09,0,3.9896659993882e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,8003,4.0923433031789e-13,-3.8534423052147e-21,-1.7422683447006e+24,-nan,8003,7.728345424946e-09,0,3.9898747798395e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,8004,4.0971440535193e-13,-3.8583428714238e-21,-1.7421759792054e+24,-nan,8004,7.7279357105407e-09,0,3.9900838258046e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,8005,4.1019517645845e-13,-3.8632513946881e-21,-1.7420835053257e+24,-nan,8005,7.7275255153642e-09,0,3.9902931377148e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,8006,4.1067664489643e-13,-3.8681678915011e-21,-1.7419909229045e+24,-nan,8006,7.7271148387193e-09,0,3.9905027160019e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,8007,4.1115881192814e-13,-3.8730923784812e-21,-1.7418982317841e+24,-nan,8007,7.7267036799074e-09,0,3.990712561099e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,8008,4.1164167882247e-13,-3.8780248720751e-21,-1.7418054318068e+24,-nan,8008,7.7262920382286e-09,0,3.9909226734398e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0501348558939e-15,8009,4.1212524684337e-13,-3.8829653890264e-21,-1.7417125228145e+24,-nan,8009,7.7258799129817e-09,0,3.991133053459e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0409692738734e-15,8010,4.1260951726633e-13,-3.8879139459535e-21,-1.741619504649e+24,-nan,8010,7.7254673034645e-09,0,3.9913437015922e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0318282023771e-15,8011,4.1309449136192e-13,-3.8928705595063e-21,-1.7415263771514e+24,-nan,8011,7.7250542089731e-09,0,3.991554618276e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0227115859817e-15,8012,4.1358017040895e-13,-3.8978352465378e-21,-1.7414331401631e+24,-nan,8012,7.7246406288027e-09,0,3.9917658039478e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0136193693573e-15,8013,4.1406655568459e-13,-3.902808023729e-21,-1.7413397935246e+24,-nan,8013,7.724226562247e-09,0,3.9919772590458e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0045514972672e-15,8014,4.1455364847097e-13,-3.9077889079174e-21,-1.7412463370766e+24,-nan,8014,7.7238120085985e-09,0,3.9921889840094e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.995507914568e-15,8015,4.1504145005352e-13,-3.9127779160498e-21,-1.7411527706592e+24,-nan,8015,7.7233969671485e-09,0,3.9924009792786e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9864885662097e-15,8016,4.1552996172266e-13,-3.9177750649793e-21,-1.7410590941123e+24,-nan,8016,7.7229814371868e-09,0,3.9926132452946e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.977493397235e-15,8017,4.1601918476216e-13,-3.9227803716839e-21,-1.7409653072756e+24,-nan,8017,7.722565418002e-09,0,3.9928257824994e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9685223527802e-15,8018,4.1650912047069e-13,-3.9277938531261e-21,-1.7408714099885e+24,-nan,8018,7.7221489088815e-09,0,3.9930385913358e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.959575378074e-15,8019,4.1699977014032e-13,-3.9328155264091e-21,-1.7407774020899e+24,-nan,8019,7.7217319091114e-09,0,3.9932516722477e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9506524184387e-15,8020,4.1749113507303e-13,-3.9378454085735e-21,-1.7406832834186e+24,-nan,8020,7.7213144179763e-09,0,3.9934650256799e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.941753419289e-15,8021,4.1798321656583e-13,-3.9428835167225e-21,-1.7405890538131e+24,-nan,8021,7.7208964347597e-09,0,3.993678652078e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9328783261326e-15,8022,4.1847601592732e-13,-3.9479298681312e-21,-1.7404947131115e+24,-nan,8022,7.7204779587438e-09,0,3.9938925518886e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9240270845699e-15,8023,4.1896953446115e-13,-3.9529844798872e-21,-1.7404002611518e+24,-nan,8023,7.7200589892094e-09,0,3.9941067255594e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9151996402943e-15,8024,4.1946377347756e-13,-3.9580473693281e-21,-1.7403056977714e+24,-nan,8024,7.7196395254359e-09,0,3.9943211735387e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9063959390913e-15,8025,4.1995873429177e-13,-3.9631185537135e-21,-1.7402110228077e+24,-nan,8025,7.7192195667016e-09,0,3.9945358962761e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8976159268395e-15,8026,4.2045441821569e-13,-3.9681980504435e-21,-1.7401162360976e+24,-nan,8026,7.7187991122834e-09,0,3.9947508942219e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8888595495096e-15,8027,4.2095082656951e-13,-3.9732858768403e-21,-1.7400213374778e+24,-nan,8027,7.7183781614568e-09,0,3.9949661678273e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8801267531651e-15,8028,4.2144796067174e-13,-3.9783820503821e-21,-1.7399263267848e+24,-nan,8028,7.7179567134961e-09,0,3.9951817175447e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8714174839616e-15,8029,4.2194582184919e-13,-3.9834865885161e-21,-1.7398312038546e+24,-nan,8029,7.7175347676743e-09,0,3.9953975438272e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8627316881471e-15,8030,4.2244441142865e-13,-3.9885995087676e-21,-1.739735968523e+24,-nan,8030,7.7171123232629e-09,0,3.995613647129e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.854069312062e-15,8031,4.2294373073692e-13,-3.9937208287713e-21,-1.7396406206255e+24,-nan,8031,7.7166893795321e-09,0,3.9958300279051e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8454303021387e-15,8032,4.2344378110907e-13,-3.9988505660368e-21,-1.7395451599972e+24,-nan,8032,7.716265935751e-09,0,3.9960466866117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8368146049019e-15,8033,4.2394456387686e-13,-4.0039887382614e-21,-1.7394495864731e+24,-nan,8033,7.7158419911871e-09,0,3.9962636237057e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8282221669681e-15,8034,4.2444608038363e-13,-4.009135363158e-21,-1.7393538998878e+24,-nan,8034,7.7154175451067e-09,0,3.9964808396451e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819652935046e-15,8035,4.2494833196611e-13,-4.0142904584863e-21,-1.7392581000755e+24,-nan,8035,7.7149925967748e-09,0,3.9966983348889e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8111068559363e-15,8036,4.2545131996929e-13,-4.0194540419592e-21,-1.7391621868703e+24,-nan,8036,7.7145671454548e-09,0,3.9969161098969e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8025838765314e-15,8037,4.2595504574148e-13,-4.0246261315086e-21,-1.7390661601057e+24,-nan,8037,7.7141411904091e-09,0,3.9971341651299e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7940839438154e-15,8038,4.2645951062932e-13,-4.0298067449097e-21,-1.7389700196152e+24,-nan,8038,7.7137147308984e-09,0,3.9973525010499e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7856070048645e-15,8039,4.2696471598939e-13,-4.0349959002194e-21,-1.7388737652319e+24,-nan,8039,7.7132877661825e-09,0,3.9975711181196e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7771530068461e-15,8040,4.2747066317496e-13,-4.0401936153227e-21,-1.7387773967885e+24,-nan,8040,7.7128602955193e-09,0,3.9977900168027e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7687218970196e-15,8041,4.2797735354426e-13,-4.045399908198e-21,-1.7386809141174e+24,-nan,8041,7.7124323181657e-09,0,3.9980091975641e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7603136227357e-15,8042,4.2848478845884e-13,-4.0506147970586e-21,-1.7385843170509e+24,-nan,8042,7.7120038333773e-09,0,3.9982286608695e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7519281314366e-15,8043,4.2899296928353e-13,-4.0558382998207e-21,-1.7384876054207e+24,-nan,8043,7.711574840408e-09,0,3.9984484071855e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.743565370656e-15,8044,4.2950189738649e-13,-4.0610704348224e-21,-1.7383907790584e+24,-nan,8044,7.7111453385106e-09,0,3.9986684369798e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7352252880187e-15,8045,4.3001157413588e-13,-4.0663112201361e-21,-1.7382938377952e+24,-nan,8045,7.7107153269365e-09,0,3.9988887507212e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7269078312409e-15,8046,4.3052200090648e-13,-4.0715606740377e-21,-1.7381967814621e+24,-nan,8046,7.7102848049356e-09,0,3.9991093488793e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7186129481301e-15,8047,4.3103317907306e-13,-4.0768188149278e-21,-1.7380996098896e+24,-nan,8047,7.7098537717565e-09,0,3.9993302319248e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7103405865848e-15,8048,4.3154511001701e-13,-4.082085660957e-21,-1.738002322908e+24,-nan,8048,7.7094222266465e-09,0,3.9995514003293e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7020906945944e-15,8049,4.3205779511972e-13,-4.0873612306982e-21,-1.7379049203474e+24,-nan,8049,7.7089901688514e-09,0,3.9997728545655e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6938632202395e-15,8050,4.3257123576259e-13,-4.0926455424582e-21,-1.7378074020374e+24,-nan,8050,7.7085575976156e-09,0,3.9999945951069e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6856581116916e-15,8051,4.3308543334023e-13,-4.0979386148098e-21,-1.7377097678073e+24,-nan,8051,7.7081245121822e-09,0,4.0002166224283e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6774753172129e-15,8052,4.3360038923736e-13,-4.1032404662163e-21,-1.7376120174862e+24,-nan,8052,7.707690911793e-09,0,4.0004389370054e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6693147851565e-15,8053,4.3411610485521e-13,-4.108551115266e-21,-1.7375141509028e+24,-nan,8053,7.7072567956882e-09,0,4.0006615393147e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6611764639661e-15,8054,4.3463258158345e-13,-4.1138705806724e-21,-1.7374161678856e+24,-nan,8054,7.7068221631066e-09,0,4.0008844298339e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6530603021762e-15,8055,4.3514982082664e-13,-4.1191988809613e-21,-1.7373180682626e+24,-nan,8055,7.7063870132857e-09,0,4.0011076090418e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6449662484116e-15,8056,4.3566782398931e-13,-4.1245360349869e-21,-1.7372198518617e+24,-nan,8056,7.7059513454618e-09,0,4.001331077418e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6368942513878e-15,8057,4.3618659247272e-13,-4.1298820614157e-21,-1.7371215185102e+24,-nan,8057,7.7055151588693e-09,0,4.0015548354432e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6288442599107e-15,8058,4.367061276897e-13,-4.1352369791487e-21,-1.7370230680354e+24,-nan,8058,7.7050784527416e-09,0,4.0017788835992e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6208162228763e-15,8059,4.3722643105306e-13,-4.1406008069775e-21,-1.7369245002641e+24,-nan,8059,7.7046412263105e-09,0,4.0020032223686e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6128100892713e-15,8060,4.3774750397563e-13,-4.1459735638813e-21,-1.7368258150227e+24,-nan,8060,7.7042034788066e-09,0,4.0022278522354e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6048258081722e-15,8061,4.3826934787851e-13,-4.1513552688081e-21,-1.7367270121375e+24,-nan,8061,7.7037652094587e-09,0,4.0024527736843e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.596863328746e-15,8062,4.3879196418445e-13,-4.1567459407058e-21,-1.7366280914343e+24,-nan,8062,7.7033264174945e-09,0,4.0026779872011e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5889226002493e-15,8063,4.3931535431123e-13,-4.1621455987255e-21,-1.7365290527388e+24,-nan,8063,7.7028871021402e-09,0,4.0029034932727e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5810035720291e-15,8064,4.398395196965e-13,-4.1675542619248e-21,-1.7364298958761e+24,-nan,8064,7.7024472626205e-09,0,4.003129292387e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5731061935221e-15,8065,4.4036446176135e-13,-4.1729719494702e-21,-1.736330620671e+24,-nan,8065,7.7020068981587e-09,0,4.0033553850329e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5652304142549e-15,8066,4.4089018194839e-13,-4.1783986805444e-21,-1.7362312269483e+24,-nan,8066,7.7015660079768e-09,0,4.0035817717005e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.557376183844e-15,8067,4.4141668169029e-13,-4.1838344745174e-21,-1.7361317145322e+24,-nan,8067,7.7011245912951e-09,0,4.0038084528807e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5495434519952e-15,8068,4.4194396242634e-13,-4.1892793505089e-21,-1.7360320832466e+24,-nan,8068,7.7006826473327e-09,0,4.0040354290656e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5417321685043e-15,8069,4.4247202560081e-13,-4.1947333280612e-21,-1.7359323329151e+24,-nan,8069,7.7002401753071e-09,0,4.0042627007484e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5339422832565e-15,8070,4.4300087266291e-13,-4.2001964264347e-21,-1.7358324633609e+24,-nan,8070,7.6997971744344e-09,0,4.0044902684232e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5261737462265e-15,8071,4.4353050506186e-13,-4.2056686652341e-21,-1.7357324744071e+24,-nan,8071,7.6993536439293e-09,0,4.0047181325852e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5184265074784e-15,8072,4.4406092424689e-13,-4.211150063798e-21,-1.7356323658763e+24,-nan,8072,7.6989095830051e-09,0,4.0049462937308e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5107005171655e-15,8073,4.4459213167714e-13,-4.2166406418249e-21,-1.7355321375908e+24,-nan,8073,7.6984649908734e-09,0,4.0051747523572e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5029957255306e-15,8074,4.4512412881176e-13,-4.2221404188725e-21,-1.7354317893725e+24,-nan,8074,7.6980198667446e-09,0,4.0054035089629e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4953120829054e-15,8075,4.4565691710989e-13,-4.2276494145608e-21,-1.735331321043e+24,-nan,8075,7.6975742098275e-09,0,4.0056325640473e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4876495397108e-15,8076,4.4619049804061e-13,-4.2331676486508e-21,-1.7352307324238e+24,-nan,8076,7.6971280193295e-09,0,4.005861918111e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4800080464568e-15,8077,4.4672487307299e-13,-4.238695140919e-21,-1.7351300233358e+24,-nan,8077,7.6966812944564e-09,0,4.0060915716557e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4723875537423e-15,8078,4.4726004367775e-13,-4.2442319111262e-21,-1.7350291935995e+24,-nan,8078,7.6962340344127e-09,0,4.0063215251838e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.464788012255e-15,8079,4.4779601132894e-13,-4.2497779791273e-21,-1.7349282430354e+24,-nan,8079,7.6957862384014e-09,0,4.0065517791993e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4572093727714e-15,8080,4.4833277750555e-13,-4.2553333649175e-21,-1.7348271714634e+24,-nan,8080,7.6953379056239e-09,0,4.006782334207e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4496515861568e-15,8081,4.4887034368989e-13,-4.2608980883828e-21,-1.7347259787032e+24,-nan,8081,7.6948890352802e-09,0,4.0070131907128e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421146033651e-15,8082,4.4940871136923e-13,-4.2664721695811e-21,-1.734624664574e+24,-nan,8082,7.6944396265688e-09,0,4.0072443492236e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4345983754388e-15,8083,4.4994788202753e-13,-4.2720556286017e-21,-1.7345232288949e+24,-nan,8083,7.6939896786868e-09,0,4.0074758102476e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4271028535088e-15,8084,4.5048785715868e-13,-4.2776484855181e-21,-1.7344216714845e+24,-nan,8084,7.6935391908296e-09,0,4.007707574294e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4196279887944e-15,8085,4.5102863825492e-13,-4.2832507605445e-21,-1.7343199921611e+24,-nan,8085,7.6930881621914e-09,0,4.0079396418731e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4121737326034e-15,8086,4.515702268184e-13,-4.2888624738639e-21,-1.7342181907426e+24,-nan,8086,7.6926365919646e-09,0,4.0081720134961e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047400363317e-15,8087,4.5211262434632e-13,-4.294483645847e-21,-1.7341162670468e+24,-nan,8087,7.6921844793402e-09,0,4.0084046896756e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3973268514634e-15,8088,4.5265583234581e-13,-4.3001142966767e-21,-1.7340142208908e+24,-nan,8088,7.6917318235079e-09,0,4.0086376709252e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3899341295707e-15,8089,4.5319985232398e-13,-4.3057544469113e-21,-1.7339120520916e+24,-nan,8089,7.6912786236555e-09,0,4.0088709577595e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3825618223139e-15,8090,4.5374468579128e-13,-4.3114041168743e-21,-1.7338097604659e+24,-nan,8090,7.6908248789697e-09,0,4.0091045506942e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3752098814411e-15,8091,4.5429033426143e-13,-4.3170633270929e-21,-1.7337073458299e+24,-nan,8091,7.6903705886355e-09,0,4.0093384502464e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3678782587883e-15,8092,4.548367992548e-13,-4.3227320980938e-21,-1.7336048079995e+24,-nan,8092,7.6899157518362e-09,0,4.009572656934e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3605669062795e-15,8093,4.5538408229174e-13,-4.3284104505291e-21,-1.7335021467903e+24,-nan,8093,7.6894603677539e-09,0,4.0098071712762e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.353275775926e-15,8094,4.5593218489427e-13,-4.3340984050195e-21,-1.7333993620176e+24,-nan,8094,7.689004435569e-09,0,4.0100419937931e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3460048198272e-15,8095,4.5648110859433e-13,-4.3397959822484e-21,-1.7332964534961e+24,-nan,8095,7.6885479544604e-09,0,4.0102771250061e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3387539901697e-15,8096,4.570308549189e-13,-4.3455032030239e-21,-1.7331934210406e+24,-nan,8096,7.6880909236055e-09,0,4.0105125654378e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3315232392276e-15,8097,4.5758142540321e-13,-4.3512200881077e-21,-1.7330902644652e+24,-nan,8097,7.6876333421801e-09,0,4.0107483156117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3243125193625e-15,8098,4.5813282158913e-13,-4.3569466584017e-21,-1.7329869835837e+24,-nan,8098,7.6871752093585e-09,0,4.0109843760526e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3171217830233e-15,8099,4.5868504501522e-13,-4.3626829349177e-21,-1.7328835782097e+24,-nan,8099,7.6867165243135e-09,0,4.0112207472863e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.309950982746e-15,8100,4.5923809722335e-13,-4.3684289384013e-21,-1.7327800481563e+24,-nan,8100,7.6862572862163e-09,0,4.01145742984e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302800071154e-15,8101,4.597919797653e-13,-4.3741846901612e-21,-1.7326763932363e+24,-nan,8101,7.6857974942365e-09,0,4.0116944242417e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2956690009575e-15,8102,4.6034669419287e-13,-4.3799502110683e-21,-1.7325726132621e+24,-nan,8102,7.6853371475423e-09,0,4.0119317310207e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2885577249538e-15,8103,4.609022420595e-13,-4.3857255224312e-21,-1.732468708046e+24,-nan,8103,7.6848762453003e-09,0,4.0121693507075e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2814661960271e-15,8104,4.6145862492194e-13,-4.391510645324e-21,-1.7323646773997e+24,-nan,8104,7.6844147866754e-09,0,4.0124072838337e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2743943671485e-15,8105,4.6201584434357e-13,-4.3973056011022e-21,-1.7322605211344e+24,-nan,8105,7.683952770831e-09,0,4.012645530932e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673421913756e-15,8106,4.6257390189273e-13,-4.4031104110119e-21,-1.7321562390615e+24,-nan,8106,7.6834901969291e-09,0,4.0128840925364e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.260309621853e-15,8107,4.6313279913111e-13,-4.4089250963929e-21,-1.7320518309914e+24,-nan,8107,7.68302706413e-09,0,4.0131229691818e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2532966118117e-15,8108,4.6369253763866e-13,-4.4147496788353e-21,-1.7319472967346e+24,-nan,8108,7.6825633715924e-09,0,4.0133621614046e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.246303114569e-15,8109,4.6425311898534e-13,-4.4205841796165e-21,-1.731842636101e+24,-nan,8109,7.6820991184734e-09,0,4.013601669742e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2393290835291e-15,8110,4.6481454475108e-13,-4.4264286203733e-21,-1.7317378489003e+24,-nan,8110,7.6816343039286e-09,0,4.0138414947327e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2323744721821e-15,8111,4.653768165191e-13,-4.4322830226802e-21,-1.7316329349418e+24,-nan,8111,7.6811689271121e-09,0,4.0140816369163e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2254392341045e-15,8112,4.6593993587924e-13,-4.4381474082209e-21,-1.7315278940344e+24,-nan,8112,7.6807029871762e-09,0,4.0143220968337e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2185233229591e-15,8113,4.6650390441307e-13,-4.4440217986637e-21,-1.7314227259866e+24,-nan,8113,7.6802364832718e-09,0,4.0145628750271e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2116266924945e-15,8114,4.6706872372036e-13,-4.4499062157705e-21,-1.7313174306067e+24,-nan,8114,7.6797694145481e-09,0,4.0148039720397e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2047492965456e-15,8115,4.6763439539592e-13,-4.4558006814127e-21,-1.7312120077025e+24,-nan,8115,7.6793017801527e-09,0,4.0150453884158e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.197891089033e-15,8116,4.6820092103784e-13,-4.4617052173837e-21,-1.7311064570815e+24,-nan,8116,7.6788335792317e-09,0,4.0152871247012e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1910520239633e-15,8117,4.6876830225253e-13,-4.4676198457268e-21,-1.7310007785507e+24,-nan,8117,7.6783648109294e-09,0,4.0155291814426e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1842320554287e-15,8118,4.6933654064636e-13,-4.4735445883915e-21,-1.730894971917e+24,-nan,8118,7.6778954743888e-09,0,4.015771559188e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1774311376073e-15,8119,4.6990563782903e-13,-4.4794794673276e-21,-1.7307890369868e+24,-nan,8119,7.6774255687509e-09,0,4.0160142584866e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1706492247625e-15,8120,4.704755954152e-13,-4.4854245049066e-21,-1.7306829735661e+24,-nan,8120,7.6769550931555e-09,0,4.0162572798888e-06,2.4033246774688e-22,0,0
