Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0007136525692e-16,8986,-5.2107681713997e-21,4.53760831049e-13,1.5872775191007e+24,4.9176824327042e+124,8986,8.0858769924241e-17,0,381.47432754556,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,8987,-5.2395298466592e-21,4.5620647284157e-13,1.5871746724926e+24,4.9159571049167e+124,8987,8.0864009454088e-17,0,381.44961016673,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,8988,-5.2684368376532e-21,4.5866380271377e-13,1.5870712719072e+24,4.9142229813187e+124,8988,8.0869277890926e-17,0,381.42475964916,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,8989,-5.2974898195358e-21,4.6113286783348e-13,1.5869673146989e+24,4.9124800254675e+124,8989,8.0874575380745e-17,0,381.39977535703,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,8990,-5.3266894704192e-21,4.6361371550494e-13,1.5868627982115e+24,4.9107282008325e+124,8990,8.0879902070216e-17,0,381.37465665197,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,8991,-5.3560364714354e-21,4.6610639318139e-13,1.5867577197779e+24,4.9089674707959e+124,8991,8.0885258106687e-17,0,381.34940289302,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,8992,-5.3855315068227e-21,4.6861094845665e-13,1.5866520767206e+24,4.9071977986526e+124,8992,8.0890643638194e-17,0,381.32401343664,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,8993,-5.4151752638269e-21,4.7112742907038e-13,1.5865458663511e+24,4.9054191476108e+124,8993,8.0896058813458e-17,0,381.29848763673,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,8994,-5.4449684330464e-21,4.736558829049e-13,1.5864390859702e+24,4.9036314807924e+124,8994,8.0901503781891e-17,0,381.27282484457,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,8995,-5.4749117077789e-21,4.7619635798943e-13,1.5863317328678e+24,4.901834761233e+124,8995,8.0906978693598e-17,0,381.24702440885,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,8996,-5.5050057848845e-21,4.7874890249379e-13,1.586223804323e+24,4.9000289518828e+124,8996,8.0912483699383e-17,0,381.22108567564,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,8997,-5.5352513640335e-21,4.8131356473886e-13,1.586115297604e+24,4.8982140156064e+124,8997,8.0918018950747e-17,0,381.19500798839,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,8998,-5.5656491483722e-21,4.83890393184e-13,1.586006209968e+24,4.8963899151837e+124,8998,8.0923584599896e-17,0,381.16879068795,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,8999,-5.5961998438817e-21,4.8647943643652e-13,1.5858965386615e+24,4.8945566133099e+124,8999,8.092918079974e-17,0,381.14243311251,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,9000,-5.6269041600438e-21,4.8908074325166e-13,1.5857862809196e+24,4.8927140725961e+124,9000,8.09348077039e-17,0,381.11593459762,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,9001,-5.6577628094588e-21,4.9169436252522e-13,1.5856754339667e+24,4.8908622555696e+124,9001,8.0940465466709e-17,0,381.0892944762,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,9002,-5.6887765078207e-21,4.9432034330307e-13,1.5855639950161e+24,4.8890011246742e+124,9002,8.0946154243217e-17,0,381.0625120785,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,9003,-5.7199459742625e-21,4.9695873477479e-13,1.5854519612698e+24,4.887130642271e+124,9003,8.0951874189191e-17,0,381.03558673209,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,9004,-5.7512719311712e-21,4.9960958627683e-13,1.585339329919e+24,4.8852507706383e+124,9004,8.0957625461122e-17,0,381.00851776191,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,9005,-5.7827551040155e-21,5.022729472915e-13,1.5852260981434e+24,4.8833614719726e+124,9005,8.0963408216226e-17,0,380.98130449016,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,9006,-5.814396221826e-21,5.0494886744902e-13,1.5851122631117e+24,4.8814627083882e+124,9006,8.0969222612448e-17,0,380.95394623641,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,9007,-5.8461960167766e-21,5.076373965244e-13,1.5849978219815e+24,4.8795544419188e+124,9007,8.0975068808465e-17,0,380.92644231749,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,9008,-5.8781552244801e-21,5.103385844427e-13,1.5848827718989e+24,4.8776366345166e+124,9008,8.0980946963689e-17,0,380.89879204754,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,9009,-5.9102745837293e-21,5.1305248126952e-13,1.5847671099989e+24,4.8757092480541e+124,9009,8.0986857238273e-17,0,380.870994738,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,9010,-5.942554837052e-21,5.1577913722682e-13,1.5846508334049e+24,4.8737722443235e+124,9010,8.099279979311e-17,0,380.84304969756,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,9011,-5.9749967297984e-21,5.1851860267714e-13,1.5845339392294e+24,4.8718255850376e+124,9011,8.099877478984e-17,0,380.81495623222,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,9012,-6.0076010113617e-21,5.2127092813304e-13,1.5844164245731e+24,4.8698692318305e+124,9012,8.1004782390851e-17,0,380.78671364521,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,9013,-6.0403684340811e-21,5.2403616425503e-13,1.5842982865255e+24,4.8679031462575e+124,9013,8.1010822759285e-17,0,380.75832123702,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,9014,-6.0732997538947e-21,5.2681436185152e-13,1.5841795221646e+24,4.8659272897961e+124,9014,8.1016896059039e-17,0,380.7297783054,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,9015,-6.1063957303156e-21,5.2960557187783e-13,1.5840601285568e+24,4.8639416238464e+124,9015,8.102300245477e-17,0,380.70108414534,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,9016,-6.1396571261844e-21,5.3240984544034e-13,1.5839401027572e+24,4.8619461097313e+124,9016,8.1029142111896e-17,0,380.67223804905,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,9017,-6.1730847078795e-21,5.3522723379128e-13,1.5838194418091e+24,4.8599407086974e+124,9017,8.1035315196604e-17,0,380.64323930596,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,9018,-6.2066792452922e-21,5.3805778833184e-13,1.5836981427443e+24,4.8579253819154e+124,9018,8.1041521875849e-17,0,380.61408720274,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,9019,-6.2404415119746e-21,5.4090156061431e-13,1.5835762025832e+24,4.8559000904804e+124,9019,8.1047762317361e-17,0,380.58478102323,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,9020,-6.2743722847574e-21,5.4375860233993e-13,1.5834536183342e+24,4.8538647954126e+124,9020,8.1054036689646e-17,0,380.5553200485,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,9021,-6.3084723444035e-21,5.466289653537e-13,1.5833303869942e+24,4.8518194576581e+124,9021,8.106034516199e-17,0,380.52570355679,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,9022,-6.3427424748556e-21,5.4951270165694e-13,1.5832065055483e+24,4.849764038089e+124,9022,8.1066687904465e-17,0,380.49593082355,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,9023,-6.3771834641365e-21,5.5240986339784e-13,1.58308197097e+24,4.8476984975042e+124,9023,8.1073065087929e-17,0,380.46600112137,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,9024,-6.4117961035229e-21,5.5532050287358e-13,1.5829567802208e+24,4.8456227966301e+124,9024,8.1079476884033e-17,0,380.43591372002,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5598613368015e-17,9025,-6.4465811880759e-21,5.5824467253241e-13,1.5828309302505e+24,4.8435368961207e+124,9025,8.1085923465221e-17,0,380.40566788645,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5254728768044e-17,9026,-6.4815395165662e-21,5.6118242496948e-13,1.5827044179971e+24,4.8414407565588e+124,9026,8.1092405004737e-17,0,380.37526288473,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4912140780817e-17,9027,-6.5166718914257e-21,5.6413381293624e-13,1.5825772403865e+24,4.8393343384561e+124,9027,8.1098921676629e-17,0,380.34469797608,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4570844879818e-17,9028,-6.5519791188333e-21,5.6709888932893e-13,1.5824493943328e+24,4.837217602254e+124,9028,8.1105473655748e-17,0,380.31397241886,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230836552855e-17,9029,-6.5874620085793e-21,5.7007770719698e-13,1.5823208767382e+24,4.8350905083243e+124,9029,8.1112061117756e-17,0,380.28308546856,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.389211130202e-17,9030,-6.6231213743368e-21,5.7307031973984e-13,1.5821916844928e+24,4.8329530169695e+124,9030,8.1118684239131e-17,0,380.25203637778,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3554664643647e-17,9031,-6.6589580335999e-21,5.7607678030907e-13,1.5820618144748e+24,4.8308050884239e+124,9031,8.1125343197164e-17,0,380.22082439622,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3218492108277e-17,9032,-6.6949728073755e-21,5.7909714240315e-13,1.5819312635502e+24,4.8286466828538e+124,9032,8.1132038169971e-17,0,380.1894487707,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2883589240615e-17,9033,-6.7311665209108e-21,5.821314596779e-13,1.5818000285729e+24,4.8264777603582e+124,9033,8.1138769336492e-17,0,380.15790874513,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2549951599493e-17,9034,-6.7675400028179e-21,5.8517978593498e-13,1.5816681063849e+24,4.8242982809698e+124,9034,8.1145536876495e-17,0,380.12620356049,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.221757475783e-17,9035,-6.8040940860229e-21,5.8824217513134e-13,1.5815354938157e+24,4.8221082046552e+124,9035,8.1152340970581e-17,0,380.09433245485,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1886454302593e-17,9036,-6.8408296069649e-21,5.9131868137394e-13,1.5814021876828e+24,4.8199074913159e+124,9036,8.1159181800188e-17,0,380.06229466335,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1556585834758e-17,9037,-6.8777474062246e-21,5.9440935891977e-13,1.5812681847916e+24,4.8176961007889e+124,9037,8.1166059547594e-17,0,380.03008941818,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1227964969272e-17,9038,-6.9148483282035e-21,5.9751426218217e-13,1.5811334819348e+24,4.8154739928471e+124,9038,8.1172974395923e-17,0,379.99771594858,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0900587335012e-17,9039,-6.9521332211737e-21,6.0063344572237e-13,1.5809980758933e+24,4.8132411272005e+124,9039,8.1179926529144e-17,0,379.96517348086,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.057444857475e-17,9040,-6.9896029376103e-21,6.0376696425586e-13,1.5808619634354e+24,4.8109974634964e+124,9040,8.1186916132081e-17,0,379.93246123833,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.024954434511e-17,9041,-7.0272583336863e-21,6.0691487264919e-13,1.580725141317e+24,4.8087429613206e+124,9041,8.1193943390415e-17,0,379.89957844135,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9925870316533e-17,9042,-7.0651002698516e-21,6.1007722592524e-13,1.5805876062817e+24,4.8064775801977e+124,9042,8.1201008490685e-17,0,379.86652430729,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9603422173237e-17,9043,-7.1031296103773e-21,6.1325407925482e-13,1.5804493550606e+24,4.8042012795919e+124,9043,8.1208111620295e-17,0,379.83329805054,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9282195613179e-17,9044,-7.1413472237008e-21,6.1644548796086e-13,1.5803103843723e+24,4.8019140189081e+124,9044,8.1215252967519e-17,0,379.79989888248,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8962186348017e-17,9045,-7.1797539824007e-21,6.1965150752788e-13,1.5801706909231e+24,4.7996157574922e+124,9045,8.1222432721501e-17,0,379.76632601149,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.864339010307e-17,9046,-7.2183507629015e-21,6.2287219358096e-13,1.5800302714065e+24,4.797306454632e+124,9046,8.1229651072264e-17,0,379.73257864294,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8325802617284e-17,9047,-7.2571384461267e-21,6.2610760190992e-13,1.5798891225036e+24,4.794986069558e+124,9047,8.123690821071e-17,0,379.69865597917,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.800941964319e-17,9048,-7.2961179168331e-21,6.293577884504e-13,1.5797472408827e+24,4.7926545614444e+124,9048,8.1244204328627e-17,0,379.6645572195,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7694236946866e-17,9049,-7.3352900640668e-21,6.3262280929437e-13,1.5796046231997e+24,4.7903118894094e+124,9049,8.1251539618691e-17,0,379.63028156019,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7380250307905e-17,9050,-7.374655781176e-21,6.3590272068801e-13,1.5794612660977e+24,4.7879580125163e+124,9050,8.1258914274473e-17,0,379.59582819448,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7067455519367e-17,9051,-7.4142159654776e-21,6.3919757902965e-13,1.5793171662069e+24,4.7855928897745e+124,9051,8.1266328490438e-17,0,379.56119631254,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6755848387754e-17,9052,-7.4539715187504e-21,6.4250744087184e-13,1.5791723201451e+24,4.7832164801396e+124,9052,8.1273782461957e-17,0,379.52638510146,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6445424732959e-17,9053,-7.4939233470876e-21,6.4583236292344e-13,1.5790267245171e+24,4.7808287425151e+124,9053,8.1281276385304e-17,0,379.49139374529,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6136180388241e-17,9054,-7.5340723605389e-21,6.491724020444e-13,1.5788803759149e+24,4.7784296357528e+124,9054,8.1288810457664e-17,0,379.45622142498,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5828111200179e-17,9055,-7.5744194738992e-21,6.5252761525099e-13,1.5787332709177e+24,4.7760191186533e+124,9055,8.1296384877138e-17,0,379.4208673184,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5521213028638e-17,9056,-7.6149656059945e-21,6.5589805971266e-13,1.5785854060917e+24,4.7735971499677e+124,9056,8.1303999842744e-17,0,379.3853306003,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.521548174673e-17,9057,-7.6557116800754e-21,6.5928379275308e-13,1.5784367779905e+24,4.7711636883975e+124,9057,8.1311655554424e-17,0,379.34961044236,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4910913240782e-17,9058,-7.6966586240273e-21,6.626848718533e-13,1.5782873831542e+24,4.7687186925965e+124,9058,8.1319352213048e-17,0,379.31370601311,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.460750341029e-17,9059,-7.7378073697291e-21,6.6610135464545e-13,1.5781372181104e+24,4.7662621211705e+124,9059,8.1327090020418e-17,0,379.27761647799,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4305248167891e-17,9060,-7.7791588539531e-21,6.6953329892216e-13,1.5779862793735e+24,4.7637939326794e+124,9060,8.1334869179272e-17,0,379.24134099929,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4004143439321e-17,9061,-7.8207140176008e-21,6.7298076262193e-13,1.5778345634447e+24,4.7613140856371e+124,9061,8.134268989329e-17,0,379.20487873615,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.370418516338e-17,9062,-7.862473806233e-21,6.7644380384898e-13,1.5776820668123e+24,4.758822538513e+124,9062,8.1350552367096e-17,0,379.16822884459,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3405369291893e-17,9063,-7.9044391698724e-21,6.799224808555e-13,1.5775287859514e+24,4.7563192497329e+124,9063,8.1358456806266e-17,0,379.13139047745,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3107691789676e-17,9064,-7.9466110631392e-21,6.8341685204999e-13,1.5773747173238e+24,4.7538041776795e+124,9064,8.1366403417329e-17,0,379.09436278442,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.28111486345e-17,9065,-7.9889904452761e-21,6.8692697600041e-13,1.5772198573784e+24,4.7512772806938e+124,9065,8.1374392407774e-17,0,379.05714491201,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2515735817051e-17,9066,-8.0315782798766e-21,6.9045291142686e-13,1.5770642025506e+24,4.7487385170758e+124,9066,8.1382423986054e-17,0,379.01973600356,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2221449340897e-17,9067,-8.074375535551e-21,6.9399471720576e-13,1.5769077492626e+24,4.7461878450857e+124,9067,8.139049836159e-17,0,378.9821351992,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1928285222448e-17,9068,-8.1173831852113e-21,6.9755245236987e-13,1.5767504939232e+24,4.7436252229446e+124,9068,8.1398615744775e-17,0,378.94434163587,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1636239490926e-17,9069,-8.1606022066382e-21,7.0112617610824e-13,1.5765924329282e+24,4.7410506088354e+124,9069,8.1406776346981e-17,0,378.90635444731,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1345308188321e-17,9070,-8.2040335823457e-21,7.0471594776312e-13,1.5764335626595e+24,4.7384639609045e+124,9070,8.1414980380564e-17,0,378.86817276404,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1055487369362e-17,9071,-8.247678299507e-21,7.0832182683939e-13,1.5762738794861e+24,4.7358652372618e+124,9071,8.1423228058863e-17,0,378.82979571336,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0766773101476e-17,9072,-8.2915373500159e-21,7.1194387299087e-13,1.5761133797631e+24,4.7332543959824e+124,9072,8.1431519596213e-17,0,378.79122241933,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0479161464755e-17,9073,-8.3356117307093e-21,7.1558214603195e-13,1.5759520598326e+24,4.7306313951076e+124,9073,8.1439855207944e-17,0,378.75245200276,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0192648551918e-17,9074,-8.3799024431446e-21,7.1923670593225e-13,1.5757899160226e+24,4.7279961926455e+124,9074,8.1448235110387e-17,0,378.71348358125,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9907230468279e-17,9075,-8.4244104937974e-21,7.2290761281984e-13,1.5756269446481e+24,4.7253487465725e+124,9075,8.1456659520881e-17,0,378.6743162691,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9622903331707e-17,9076,-8.4691368939134e-21,7.2659492697491e-13,1.5754631420102e+24,4.7226890148341e+124,9076,8.1465128657775e-17,0,378.63494917735,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9339663272592e-17,9077,-8.5140826598044e-21,7.3029870884131e-13,1.5752985043964e+24,4.7200169553462e+124,9077,8.1473642740435e-17,0,378.5953814138,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9057506433811e-17,9078,-8.559248812589e-21,7.3401901901189e-13,1.5751330280805e+24,4.7173325259958e+124,9078,8.1482201989247e-17,0,378.55561208293,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8776428970691e-17,9079,-8.6046363784646e-21,7.3775591824315e-13,1.5749667093229e+24,4.7146356846426e+124,9079,8.1490806625626e-17,0,378.51564028594,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8496427050973e-17,9080,-8.6502463884844e-21,7.4150946744477e-13,1.5747995443699e+24,4.7119263891195e+124,9080,8.1499456872014e-17,0,378.47546512073,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.821749685478e-17,9081,-8.6960798789531e-21,7.452797276859e-13,1.5746315294542e+24,4.7092045972344e+124,9081,8.1508152951893e-17,0,378.4350856819,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7939634574579e-17,9082,-8.7421378910436e-21,7.4906676018992e-13,1.5744626607947e+24,4.7064702667707e+124,9082,8.1516895089784e-17,0,378.39450106071,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7662836415145e-17,9083,-8.7884214709705e-21,7.5287062633968e-13,1.5742929345965e+24,4.7037233554888e+124,9083,8.1525683511255e-17,0,378.35371034512,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,9084,-8.8349316704948e-21,7.5669138767751e-13,1.5741223470506e+24,4.7009638211272e+124,9084,8.1534518442926e-17,0,378.31271261974,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,9085,-8.881669545852e-21,7.605291058989e-13,1.5739508943345e+24,4.6981916214036e+124,9085,8.1543400112472e-17,0,378.27150696584,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,9086,-8.9286361591325e-21,7.6438384285882e-13,1.5737785726113e+24,4.6954067140159e+124,9086,8.1552328748631e-17,0,378.23009246135,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,9087,-8.9758325771472e-21,7.6825566056961e-13,1.5736053780305e+24,4.6926090566439e+124,9087,8.1561304581208e-17,0,378.18846818083,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,9088,-9.0232598722787e-21,7.7214462120414e-13,1.5734313067273e+24,4.6897986069498e+124,9088,8.157032784108e-17,0,378.14663319546,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,9089,-9.070919122037e-21,7.7605078708739e-13,1.573256354823e+24,4.68697532258e+124,9089,8.1579398760202e-17,0,378.10458657306,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,9090,-9.1188114091706e-21,7.7997422070803e-13,1.5730805184248e+24,4.6841391611662e+124,9090,8.1588517571611e-17,0,378.06232737806,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,9091,-9.1669378220981e-21,7.8391498470999e-13,1.5729037936258e+24,4.6812900803261e+124,9091,8.1597684509433e-17,0,378.0198546715,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,9092,-9.2152994540697e-21,7.8787314189353e-13,1.5727261765049e+24,4.6784280376654e+124,9092,8.1606899808888e-17,0,377.97716751102,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,9093,-9.2638974044988e-21,7.9184875522047e-13,1.5725476631268e+24,4.6755529907785e+124,9093,8.1616163706292e-17,0,377.93426495082,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,9094,-9.3127327773961e-21,7.9584188781001e-13,1.5723682495419e+24,4.6726648972502e+124,9094,8.1625476439069e-17,0,377.89114604172,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,9095,-9.3618066829354e-21,7.9985260293662e-13,1.5721879317865e+24,4.6697637146566e+124,9095,8.1634838245752e-17,0,377.84780983109,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,9096,-9.4111202365292e-21,8.0388096403741e-13,1.5720067058824e+24,4.6668494005665e+124,9096,8.1644249365989e-17,0,377.80425536287,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,9097,-9.4606745589638e-21,8.0792703470473e-13,1.5718245678374e+24,4.6639219125427e+124,9097,8.1653710040548e-17,0,377.76048167754,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,9098,-9.5104707770654e-21,8.1199087869149e-13,1.5716415136445e+24,4.6609812081435e+124,9098,8.1663220511325e-17,0,377.71648781215,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,9099,-9.5605100227755e-21,8.1607255990688e-13,1.5714575392825e+24,4.6580272449239e+124,9099,8.1672781021348e-17,0,377.67227280026,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,9100,-9.6107934340383e-21,8.201721424196e-13,1.5712726407159e+24,4.6550599804367e+124,9100,8.1682391814782e-17,0,377.62783567198,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,9101,-9.6613221543199e-21,8.2428969045989e-13,1.5710868138945e+24,4.6520793722342e+124,9101,8.1692053136936e-17,0,377.58317545395,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,9102,-9.7120973328304e-21,8.284252684112e-13,1.5709000547537e+24,4.6490853778694e+124,9102,8.1701765234269e-17,0,377.53829116928,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,9103,-9.7631201247212e-21,8.3257894081956e-13,1.5707123592142e+24,4.6460779548973e+124,9103,8.1711528354394e-17,0,377.49318183761,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,9104,-9.8143916904435e-21,8.3675077238946e-13,1.5705237231823e+24,4.6430570608767e+124,9104,8.1721342746084e-17,0,377.44784647509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,9105,-9.8659131970307e-21,8.4094082798272e-13,1.5703341425496e+24,4.6400226533709e+124,9105,8.1731208659281e-17,0,377.40228409433,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,9106,-9.9176858166317e-21,8.4514917262173e-13,1.570143613193e+24,4.6369746899496e+124,9106,8.1741126345098e-17,0,377.35649370442,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,9107,-9.9697107277921e-21,8.4937587148517e-13,1.5699521309748e+24,4.6339131281904e+124,9107,8.1751096055825e-17,0,377.31047431093,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,9108,-1.0021989114802e-20,8.5362098991644e-13,1.5697596917424e+24,4.6308379256798e+124,9108,8.176111804494e-17,0,377.26422491587,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,9109,-1.007452216804e-20,8.5788459341003e-13,1.5695662913288e+24,4.6277490400151e+124,9109,8.1771192567108e-17,0,377.21774451773,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,9110,-1.0127311083715e-20,8.6216674762619e-13,1.5693719255517e+24,4.6246464288056e+124,9110,8.1781319878192e-17,0,377.17103211143,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,9111,-1.018035706426e-20,8.6646751838045e-13,1.5691765902143e+24,4.6215300496741e+124,9111,8.1791500235256e-17,0,377.1240866883,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,9112,-1.023366131826e-20,8.7078697164885e-13,1.5689802811048e+24,4.6183998602584e+124,9112,8.1801733896575e-17,0,377.07690723614,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,9113,-1.0287225060191e-20,8.751251735669e-13,1.5687829939966e+24,4.615255818213e+124,9113,8.1812021121635e-17,0,377.02949273913,2.4033246774688e-22,0,0
