x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2377,0,0,2377,2.3005330326723e-10,1.6087757195145e-12,-2.5260533989728e-18,7.2221239862685e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5119364054572e-27,2.1932718729133e-25,-17972.685430237,-nan
2378,0,0,2378,2.2933288606031e-10,1.6091365826121e-12,-2.5151697783893e-18,7.2041720692174e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3374599836596e-27,2.1269880858348e-25,-17916.400612856,-nan
2379,0,0,2379,2.2861426061324e-10,1.6094959265961e-12,-2.5045817505103e-18,7.1862544706871e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1696263169833e-27,2.0626559217804e-25,-17860.255782581,-nan
2380,0,0,2380,2.2789742349407e-10,1.6098537940026e-12,-2.4942901933966e-18,7.1683711917253e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0081865999035e-27,2.0002195205429e-25,-17804.250671257,-nan
2381,0,0,2381,2.2718237127075e-10,1.6102102274583e-12,-2.4842957389782e-18,7.150522233167e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8529011869088e-27,1.9396245720928e-25,-17748.385010724,-nan
2382,0,0,2382,2.2646910051119e-10,1.6105652696452e-12,-2.4745987736781e-18,7.1327075956354e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7035392613435e-27,1.880818275003e-25,-17692.658532815,-nan
2383,0,0,2383,2.2575760778324e-10,1.610918963266e-12,-2.4651994393271e-18,7.1149272795417e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5598785159934e-27,1.8237492959471e-25,-17637.070969363,-nan
2384,0,0,2384,2.2504788965473e-10,1.6112713510085e-12,-2.4560976343265e-18,7.0971812850881e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4217048450078e-27,1.7683677302447e-25,-17581.622052195,-nan
2385,0,0,2385,2.243399426935e-10,1.6116224755114e-12,-2.447293015164e-18,7.0794696122656e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2888120467617e-27,1.7146250634264e-25,-17526.311513141,-nan
2386,0,0,2386,2.2363376346742e-10,1.6119723793296e-12,-2.4387849981677e-18,7.0617922608587e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.16100153728e-27,1.6624741337958e-25,-17471.139084033,-nan
2387,0,0,2387,2.2292934854437e-10,1.6123211049e-12,-2.4305727615817e-18,7.0441492304424e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0380820738537e-27,1.6118690959613e-25,-17416.104496704,-nan
2388,0,0,2388,2.2222669449233e-10,1.6126686945079e-12,-2.4226552479414e-18,7.0265405203853e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9198694884946e-27,1.5627653853149e-25,-17361.207482995,-nan
2389,0,0,2389,2.2152579787935e-10,1.6130151902534e-12,-2.4150311667149e-18,7.0089661298504e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8061864308841e-27,1.5151196834342e-25,-17306.447774751,-nan
2390,0,0,2390,2.2082665527357e-10,1.6133606340186e-12,-2.4076989972802e-18,6.9914260577951e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6968621204851e-27,1.4688898843849e-25,-17251.825103828,-nan
2391,0,0,2391,2.2012926324327e-10,1.6137050674345e-12,-2.4006569921682e-18,6.9739203029725e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5917321074982e-27,1.4240350619e-25,-17197.339202088,-nan
2392,0,0,2392,2.1943361835688e-10,1.6140485318497e-12,-2.3939031806111e-18,6.9564488639323e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4906380423501e-27,1.3805154374162e-25,-17142.989801409,-nan
2393,0,0,2393,2.1873971718298e-10,1.6143910682984e-12,-2.3874353723949e-18,6.9390117390218e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.393427453419e-27,1.3382923489435e-25,-17088.776633678,-nan
2394,0,0,2394,2.1804755629034e-10,1.6147327174697e-12,-2.3812511619893e-18,6.9216089263857e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2999535327061e-27,1.2973282207494e-25,-17034.6994308,-nan
2395,0,0,2395,2.1735713224794e-10,1.6150735196772e-12,-2.3753479329895e-18,6.9042404239687e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2100749291765e-27,1.2575865338351e-25,-16980.757924694,-nan
2396,0,0,2396,2.1666844162499e-10,1.6154135148299e-12,-2.3697228628237e-18,6.8869062295156e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.123655549499e-27,1.2190317971861e-25,-16926.951847298,-nan
2397,0,0,2397,2.1598148099093e-10,1.6157527424024e-12,-2.3643729277649e-18,6.869606340571e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0405643659264e-27,1.1816295197758e-25,-16873.280930569,-nan
2398,0,0,2398,2.1529624691548e-10,1.6160912414079e-12,-2.3592949082193e-18,6.8523407544818e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.960675231065e-27,1.1453461833045e-25,-16819.744906484,-nan
2399,0,0,2399,2.1461273596864e-10,1.6164290503701e-12,-2.3544853942846e-18,6.835109468398e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8838666992913e-27,1.1101492156543e-25,-16766.343507046,-nan
2400,0,0,2400,2.1393094472072e-10,1.6167662072971e-12,-2.3499407915874e-18,6.8179124792717e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8100218545815e-27,1.0760069650429e-25,-16713.076464277,-nan
2401,0,0,2401,2.1325086974233e-10,1.6171027496555e-12,-2.3456573273805e-18,6.8007497838607e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7390281445289e-27,1.0428886748576e-25,-16659.94351023,-nan
2402,0,0,2402,2.1257250760446e-10,1.6174387143461e-12,-2.341631056895e-18,6.7836213787264e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6707772203314e-27,1.010764459153e-25,-16606.94437698,-nan
2403,0,0,2403,2.1189585487843e-10,1.6177741376801e-12,-2.3378578699437e-18,6.7665272602379e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6051647825365e-27,9.7960527879526e-26,-16554.078796634,-nan
2404,0,0,2404,2.1122090813598e-10,1.6181090553561e-12,-2.3343334977626e-18,6.7494674245701e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420904323438e-27,9.4938291823696e-26,-16501.346501329,-nan
2405,0,0,2405,2.1054766394921e-10,1.6184435024384e-12,-2.3310535200732e-18,6.7324418677058e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4814575282665e-27,9.2006996290597e-26,-16448.747223233,-nan
2406,0,0,2406,2.0987611889066e-10,1.6187775133365e-12,-2.3280133723773e-18,6.7154505854362e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4231730479629e-27,8.9163977719329e-26,-16396.280694546,-nan
2407,0,0,2407,2.0920626953333e-10,1.6191111217856e-12,-2.3252083534288e-18,6.6984935733628e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3671474550558e-27,8.6406648302428e-26,-16343.946647506,-nan
2408,0,0,2408,2.0853811245064e-10,1.6194443608276e-12,-2.3226336329324e-18,6.6815708268963e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3132945707628e-27,8.3732493899858e-26,-16291.744814384,-nan
2409,0,0,2409,2.0787164421651e-10,1.619777262794e-12,-2.3202842593873e-18,6.6646823412596e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2615314501667e-27,8.1139072008424e-26,-16239.674927491,-nan
2410,0,0,2410,2.0720686140536e-10,1.6201098592898e-12,-2.3181551681096e-18,6.647828111487e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2117782629624e-27,7.8624009785186e-26,-16187.736719175,-nan
2411,0,0,2411,2.0654376059212e-10,1.6204421811782e-12,-2.3162411893964e-18,6.6310081324263e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1639581785212e-27,7.6185002123492e-26,-16135.929921827,-nan
2412,0,0,2412,2.0588233835225e-10,1.6207742585667e-12,-2.314537056826e-18,6.6142223987385e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.117997255118e-27,7.3819809780296e-26,-16084.254267878,-nan
2413,0,0,2413,2.0522259126176e-10,1.6211061207948e-12,-2.3130374156542e-18,6.5974709048996e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0738243331762e-27,7.1526257553437e-26,-16032.709489805,-nan
2414,0,0,2414,2.0456451589724e-10,1.621437796422e-12,-2.3117368313354e-18,6.5807536452012e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0313709323843e-27,6.9302232507607e-26,-15981.295320127,-nan
2415,0,0,2415,2.0390810883586e-10,1.6217693132179e-12,-2.3106297980891e-18,6.5640706137515e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9057115254913e-28,6.7145682247746e-26,-15930.011491412,-nan
2416,0,0,2416,2.0325336665541e-10,1.6221006981535e-12,-2.3097107475381e-18,6.5474218044749e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.513615780509e-28,6.505461323866e-26,-15878.857736274,-nan
2417,0,0,2417,2.026002859343e-10,1.6224319773926e-12,-2.3089740573986e-18,6.5308072111157e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1368118577241e-28,6.3027089169663e-26,-15827.833787379,-nan
2418,0,0,2418,2.0194886325158e-10,1.6227631762864e-12,-2.3084140601579e-18,6.5142268272357e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7747125637857e-28,6.1061229363088e-26,-15776.93937744,-nan
2419,0,0,2419,2.0129909518696e-10,1.6230943193673e-12,-2.3080250517927e-18,6.4976806462172e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4267528882644e-28,5.9155207225532e-26,-15726.174239226,-nan
2420,0,0,2420,2.0065097832083e-10,1.6234254303456e-12,-2.3078013004242e-18,6.4811686612631e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0923891799051e-28,5.7307248740736e-26,-15675.538105557,-nan
2421,0,0,2421,2.0000450923429e-10,1.6237565321063e-12,-2.3077370549675e-18,6.4646908653988e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7710983529187e-28,5.5515631003022e-26,-15625.030709308,-nan
2422,0,0,2422,1.9935968450914e-10,1.6240876467078e-12,-2.3078265536952e-18,6.4482472514703e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4623771222376e-28,5.3778680790235e-26,-15574.651783411,-nan
2423,0,0,2423,1.9871650072793e-10,1.6244187953815e-12,-2.3080640327475e-18,6.4318378121488e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1657412666993e-28,5.2094773175174e-26,-15524.401060857,-nan
2424,0,0,2424,1.9807495447394e-10,1.6247499985328e-12,-2.3084437345071e-18,6.415462539929e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8807249191569e-28,5.0462330174504e-26,-15474.278274694,-nan
2425,0,0,2425,1.9743504233122e-10,1.625081275743e-12,-2.3089599158924e-18,6.3991214271304e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6068798825503e-28,4.8879819434184e-26,-15424.283158031,-nan
2426,0,0,2426,1.9679676088463e-10,1.6254126457728e-12,-2.3096068564751e-18,6.382814465899e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3437749710088e-28,4.7345752950455e-26,-15374.41544404,-nan
2427,0,0,2427,1.9616010671981e-10,1.6257441265664e-12,-2.3103788664792e-18,6.3665416482073e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0909953750844e-28,4.585868582547e-26,-15324.674865954,-nan
2428,0,0,2428,1.9552507642323e-10,1.6260757352574e-12,-2.3112702945648e-18,6.3503029658558e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8481420502494e-28,4.4417215056657e-26,-15275.061157073,-nan
2429,0,0,2429,1.9489166658218e-10,1.626407488175e-12,-2.3122755354597e-18,6.3340984104731e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6148311278226e-28,4.3019978358937e-26,-15225.57405076,-nan
2430,0,0,2430,1.9425987378483e-10,1.6267394008519e-12,-2.3133890373354e-18,6.3179279735178e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.390693347515e-28,4.166565301894e-26,-15176.213280448,-nan
2431,0,0,2431,1.936296946202e-10,1.6270714880329e-12,-2.3146053090119e-18,6.3017916462787e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.175373510819e-28,4.0352954780381e-26,-15126.978579636,-nan
2432,0,0,2432,1.9300112567821e-10,1.6274037636847e-12,-2.3159189268692e-18,6.2856894198749e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.968529954487e-28,3.9080636759783e-26,-15077.869681896,-nan
2433,0,0,2433,1.9237416354969e-10,1.6277362410067e-12,-2.3173245415453e-18,6.2696212852592e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.769834043378e-28,3.7847488391747e-26,-15028.886320867,-nan
2434,0,0,2434,1.9174880482636e-10,1.628068932442e-12,-2.3188168843427e-18,6.253587233216e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5789696819704e-28,3.6652334402996e-26,-14980.028230264,-nan
2435,0,0,2435,1.9112504610093e-10,1.6284018496904e-12,-2.3203907733621e-18,6.2375872543634e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3956328438681e-28,3.5494033814444e-26,-14931.295143874,-nan
2436,0,0,2436,1.9050288396701e-10,1.6287350037217e-12,-2.3220411193422e-18,6.2216213391551e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2195311186496e-28,3.4371478970537e-26,-14882.686795558,-nan
2437,0,0,2437,1.8988231501922e-10,1.6290684047894e-12,-2.3237629312156e-18,6.2056894778798e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0503832754324e-28,3.3283594595166e-26,-14834.202919256,-nan
2438,0,0,2438,1.8926333585316e-10,1.6294020624456e-12,-2.3255513213197e-18,6.1897916606626e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8879188425473e-28,3.2229336873441e-26,-14785.843248984,-nan
2439,0,0,2439,1.8864594306541e-10,1.6297359855571e-12,-2.3274015103284e-18,6.1739278774655e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7318777027394e-28,3.1207692558644e-26,-14737.607518835,-nan
2440,0,0,2440,1.880301332536e-10,1.6300701823209e-12,-2.3293088318294e-18,6.1580981180893e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820097033331e-28,3.0217678103698e-26,-14689.495462986,-nan
2441,0,0,2441,1.8741590301639e-10,1.6304046602813e-12,-2.3312687365898e-18,6.1423023721732e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4380742808173e-28,2.9258338816511e-26,-14641.506815692,-nan
2442,0,0,2442,1.8680324895347e-10,1.6307394263474e-12,-2.3332767964864e-18,6.1265406291965e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2998400993286e-28,2.8328748038545e-26,-14593.641311293,-nan
2443,0,0,2443,1.8619216766562e-10,1.6310744868108e-12,-2.335328708079e-18,6.1108128784793e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1670847025253e-28,2.7428006346011e-26,-14545.898684209,-nan
2444,0,0,2444,1.855826557547e-10,1.631409847364e-12,-2.3374202958753e-18,6.095119109183e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0395941783687e-28,2.6555240773085e-26,-14498.27866895,-nan
2445,0,0,2445,1.8497470982367e-10,1.6317455131192e-12,-2.3395475152336e-18,6.0794593103116e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9171628363378e-28,2.5709604056553e-26,-14450.781000108,-nan
2446,0,0,2446,1.843683264766e-10,1.6320814886276e-12,-2.3417064549327e-18,6.0638334707121e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7995928966285e-28,2.4890273901327e-26,-14403.405412366,-nan
2447,0,0,2447,1.8376350231869e-10,1.6324177778985e-12,-2.3438933394034e-18,6.0482415790764e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6866941908981e-28,2.4096452266264e-26,-14356.151640492,-nan
2448,0,0,2448,1.831602339563e-10,1.6327543844192e-12,-2.3461045306195e-18,6.0326836239401e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5782838741346e-28,2.3327364669762e-26,-14309.019419346,-nan
2449,0,0,2449,1.8255851799693e-10,1.6330913111752e-12,-2.3483365296721e-18,6.0171595936864e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4741861472461e-28,2.2582259514584e-26,-14262.008483879,-nan
2450,0,0,2450,1.8195835104927e-10,1.63342856067e-12,-2.350585977994e-18,6.0016694765436e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3742319899763e-28,2.1860407431417e-26,-14215.118569134,-nan
2451,0,0,2451,1.8135972972321e-10,1.6337661349456e-12,-2.3528496582688e-18,5.9862132605888e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2782589037707e-28,2.1161100640658e-26,-14168.349410248,-nan
2452,0,0,2452,1.8076265062984e-10,1.6341040356025e-12,-2.3551244950363e-18,5.9707909337471e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1861106642294e-28,2.048365233193e-26,-14121.70074245,-nan
2453,0,0,2453,1.8016711038146e-10,1.6344422638207e-12,-2.3574075549583e-18,5.9554024837927e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.097637082794e-28,1.9827396060866e-26,-14075.172301068,-nan
2454,0,0,2454,1.7957310559162e-10,1.6347808203794e-12,-2.3596960468191e-18,5.9400478983496e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0126937773322e-28,1.9191685162692e-26,-14028.763821526,-nan
2455,0,0,2455,1.7898063287514e-10,1.6351197056779e-12,-2.3619873211971e-18,5.924727164895e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9311419512932e-28,1.8575892182153e-26,-13982.475039344,-nan
2456,0,0,2456,1.7838968884806e-10,1.6354589197556e-12,-2.3642788698638e-18,5.9094402707545e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8528481811188e-28,1.7979408319356e-26,-13936.305690145,-nan
2457,0,0,2457,1.7780027012775e-10,1.635798462312e-12,-2.3665683249142e-18,5.89418720311e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7776842116083e-28,1.7401642891081e-26,-13890.255509648,-nan
2458,0,0,2458,1.7721237333285e-10,1.636138332727e-12,-2.3688534576124e-18,5.8789679489944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7055267589447e-28,1.6842022807166e-26,-13844.324233677,-nan
2459,0,0,2459,1.7662599508332e-10,1.6364785300805e-12,-2.3711321769937e-18,5.8637824952967e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6362573210996e-28,1.6299992061544e-26,-13798.511598156,-nan
2460,0,0,2460,1.7604113200044e-10,1.6368190531718e-12,-2.3734025282142e-18,5.8486308287596e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5697619953467e-28,1.5775011237537e-26,-13752.817339115,-nan
2461,0,0,2461,1.7545778070685e-10,1.6371599005391e-12,-2.3756626906583e-18,5.8335129359842e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5059313026211e-28,1.526655702703e-26,-13707.241192688,-nan
2462,0,0,2462,1.748759378265e-10,1.6375010704783e-12,-2.3779109758306e-18,5.8184288034261e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4446600184728e-28,1.4774121763141e-26,-13661.782895114,-nan
2463,0,0,2463,1.7429559998476e-10,1.6378425610618e-12,-2.3801458250194e-18,5.8033784174012e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3858470103713e-28,1.429721296603e-26,-13616.44218274,-nan
2464,0,0,2464,1.7371676380835e-10,1.6381843701563e-12,-2.3823658067753e-18,5.7883617640825e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3293950811257e-28,1.3835352901476e-26,-13571.218792021,-nan
2465,0,0,2465,1.731394259254e-10,1.6385264954414e-12,-2.3845696141658e-18,5.7733788295026e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.275210818197e-28,1.3388078151892e-26,-13526.112459521,-nan
2466,0,0,2466,1.7256358296545e-10,1.6388689344262e-12,-2.3867560618737e-18,5.7584295995559e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2232044486821e-28,1.2954939199428e-26,-13481.122921914,-nan
2467,0,0,2467,1.7198923155945e-10,1.6392116844672e-12,-2.3889240831189e-18,5.743514059997e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1732896997616e-28,1.2535500020843e-26,-13436.249915987,-nan
2468,0,0,2468,1.714163683398e-10,1.6395547427839e-12,-2.3910727263891e-18,5.7286321964425e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1253836644088e-28,1.212933769381e-26,-13391.493178637,-nan
2469,0,0,2469,1.7084498994037e-10,1.6398981064758e-12,-2.3932011520652e-18,5.7137839943726e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0794066721641e-28,1.1736042014361e-26,-13346.852446876,-nan
2470,0,0,2470,1.7027509299645e-10,1.6402417725372e-12,-2.3953086288608e-18,5.6989694391314e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.035282164789e-28,1.1355215125152e-26,-13302.327457832,-nan
2471,0,0,2471,1.6970667414486e-10,1.6405857378726e-12,-2.3973945301509e-18,5.6841885159271e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9293657661701e-29,1.0986471154265e-26,-13257.917948744,-nan
2472,0,0,2472,1.6913973002388e-10,1.6409299993109e-12,-2.3994583301771e-18,5.6694412098338e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5229921942758e-29,1.0629435864244e-26,-13213.623656973,-nan
2473,0,0,2473,1.685742572733e-10,1.6412745536197e-12,-2.4014996001254e-18,5.6547275057922e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1330217167584e-29,1.0283746311104e-26,-13169.444319994,-nan
2474,0,0,2474,1.6801025253444e-10,1.6416193975183e-12,-2.4035180041136e-18,5.6400473886099e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7588017191532e-29,9.9490505130166e-27,-13125.379675403,-nan
2475,0,0,2475,1.6744771245014e-10,1.6419645276906e-12,-2.4055132950569e-18,5.6254008429626e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3997051625815e-29,9.6250071284294e-27,-13081.429460913,-nan
2476,0,0,2476,1.668866336648e-10,1.6423099407971e-12,-2.4074853104742e-18,5.610787853395e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0551295972251e-29,9.3112851433421e-27,-13037.593414362,-nan
2477,0,0,2477,1.6632701282437e-10,1.6426556334865e-12,-2.4094339681869e-18,5.5962084043221e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7244962132226e-29,9.0075635674971e-27,-12993.871273705,-nan
2478,0,0,2478,1.6576884657637e-10,1.6430016024068e-12,-2.4113592619439e-18,5.5816624800285e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4072489275961e-29,8.7135311392365e-27,-12950.262777023,-nan
2479,0,0,2479,1.652121315699e-10,1.6433478442152e-12,-2.4132612569954e-18,5.5671500646707e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1028535058615e-29,8.4288860387852e-27,-12906.767662521,-nan
2480,0,0,2480,1.6465686445567e-10,1.6436943555879e-12,-2.415140085581e-18,5.5526711422786e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8107967170302e-29,8.1533356097307e-27,-12863.385668525,-nan
2481,0,0,2481,1.64103041886e-10,1.6440411332289e-12,-2.4169959423712e-18,5.5382256967534e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5305855207527e-29,7.8865960884694e-27,-12820.116533492,-nan
2482,0,0,2482,1.6355066051481e-10,1.6443881738787e-12,-2.4188290798616e-18,5.5238137118713e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2617462854049e-29,7.628392341402e-27,-12776.959996001,-nan
2483,0,0,2483,1.6299971699768e-10,1.6447354743215e-12,-2.4206398037152e-18,5.5094351712834e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0038240359575e-29,7.3784576096628e-27,-12733.915794762,-nan
2484,0,0,2484,1.6245020799183e-10,1.6450830313922e-12,-2.4224284680617e-18,5.4950900585164e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7563817305156e-29,7.1365332611721e-27,-12690.983668612,-nan
2485,0,0,2485,1.6190213015613e-10,1.6454308419831e-12,-2.424195470763e-18,5.4807783569732e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5189995644532e-29,6.9023685498119e-27,-12648.163356518,-nan
2486,0,0,2486,1.6135548015114e-10,1.6457789030488e-12,-2.4259412486637e-18,5.4665000499346e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2912743011086e-29,6.675720381524e-27,-12605.454597578,-nan
2487,0,0,2487,1.6081025463908e-10,1.6461272116117e-12,-2.4276662727737e-18,5.4522551205591e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0728186280446e-29,6.45635308714e-27,-12562.857131022,-nan
2488,0,0,2488,1.6026645028389e-10,1.6464757647661e-12,-2.4293710434871e-18,5.4380435518844e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8632605379135e-29,6.2440382017548e-27,-12520.37069621,-nan
2489,0,0,2489,1.5972406375121e-10,1.6468245596812e-12,-2.4310560857232e-18,5.4238653268283e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6622427330026e-29,6.0385542504616e-27,-12477.995032638,-nan
2490,0,0,2490,1.5918309170839e-10,1.6471735936048e-12,-2.4327219441086e-18,5.4097204281887e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4694220525703e-29,5.8396865402712e-27,-12435.729879936,-nan
2491,0,0,2491,1.5864353082453e-10,1.6475228638648e-12,-2.434369178101e-18,5.3956088386462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2844689221152e-29,5.6472269580426e-27,-12393.574977868,-nan
