x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2346,0,0,2346,2.668196235374e-22,1.6917010994938e-12,4.0544303835965e-16,1.2958801220281e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5133168429094e-26,5.6086325343879e-25,0.92120041072646,2.7593813816701e-07
2347,0,0,2347,2.6568427993387e-22,1.7001731584585e-12,-5.9049170757429e-17,1.1353436035358e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.455924838554e-26,5.4433486644821e-25,0.92581379339019,2.8350499934216e-07
2348,0,0,2348,2.6471782938027e-22,1.7462287407781e-12,-3.2100153646991e-16,9.6645055359834e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4006743883041e-26,5.2828035638986e-25,0.95089294150305,3.2765995812262e-07
2349,0,0,2349,2.6392588796529e-22,1.7436600204855e-12,1.7903652916173e-17,7.9194141497774e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.347486933044e-26,5.126865377046e-25,0.94949416831657,3.2505821234688e-07
2350,0,0,2350,2.633101759486e-22,1.735390668701e-12,5.7636327557288e-17,6.1571201668781e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2962867440335e-26,4.9754057984423e-25,0.94499116813909,3.167966809156e-07
2351,0,0,2351,2.6286752427785e-22,1.731512732113e-12,2.7028723563729e-17,4.426516707532e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2470008228601e-26,4.8282999805623e-25,0.94287947311149,3.1298182776956e-07
2352,0,0,2352,2.6258955122848e-22,1.6918174781839e-12,2.7667085855873e-16,2.7797304937447e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1995588048558e-26,4.6854264439826e-25,0.92126378401308,2.7604095540958e-07
2353,0,0,2353,2.6246306844965e-22,1.7102142630473e-12,-1.2822324482301e-16,1.2648277883046e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1538928658631e-26,4.5466669897655e-25,0.93128158572606,2.9269147667863e-07
2354,0,0,2354,2.624710220479e-22,1.705329487309e-12,3.4046264064282e-17,-7.953598258745e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1099376322341e-26,4.4119066140315e-25,0.92862162557081,2.8819262120872e-07
2355,0,0,2355,2.6259384985083e-22,1.7071426303811e-12,-1.2637376028227e-17,-1.2282780292911e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0676300939552e-26,4.2810334246675e-25,0.92960895611327,2.8985588928398e-07
2356,0,0,2356,2.6281103226502e-22,1.7336658758013e-12,-1.8486363874341e-16,-2.1718241418515e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269095207903e-26,4.1539385601187e-25,0.94405194790798,3.1509529220195e-07
2357,0,0,2357,2.6310254247114e-22,1.687966058977e-12,3.18521896329e-16,-2.9151020612232e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8771738133898e-27,4.0305161102156e-25,0.91916652870927,2.7265489711737e-07
2358,0,0,2358,2.6344973205679e-22,1.6852682556538e-12,1.8803345180776e-17,-3.4718958564656e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.499972649125e-27,3.9106630389875e-25,0.91769746444472,2.7030329568804e-07
2359,0,0,2359,2.6383521746133e-22,1.7346039400654e-12,-3.4386342982321e-16,-3.8548540453795e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1369480612942e-27,3.7942791094139e-25,0.94456276218235,3.1601970086919e-07
2360,0,0,2360,2.6424197748696e-22,1.7359506611294e-12,-9.3864741027195e-18,-4.0676002563718e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7875761213975e-27,3.6812668100681e-25,0.94529610684468,3.1735068246637e-07
2361,0,0,2361,2.6465234378336e-22,1.7711379634738e-12,-2.4525101079854e-16,-4.1036629640027e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4513519238717e-27,3.5715312836076e-25,0.96445703194016,3.537816775593e-07
2362,0,0,2362,2.650475872798e-22,1.8119844720857e-12,-2.8469495690774e-16,-3.9524349643857e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1277889082295e-27,3.4649802570667e-25,0.9866996262853,4.0027618601511e-07
2363,0,0,2363,2.6540851290065e-22,1.8192190507205e-12,-5.0424090642829e-17,-3.6092562084605e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8164182048764e-27,3.3615239739081e-25,0.9906391501852,4.0900757546452e-07
2364,0,0,2364,2.6571682576072e-22,1.7904466118383e-12,2.0054023039153e-16,-3.0831286007404e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167880037974e-27,3.2610751277902e-25,0.97497138052754,3.7517742336951e-07
2365,0,0,2365,2.65956661447e-22,1.7486027932134e-12,2.9164608053702e-16,-2.3983568628053e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2284629453288e-27,3.1635487980104e-25,0.95218571004523,3.3007960654268e-07
2366,0,0,2366,2.6611573167372e-22,1.6934760280983e-12,3.8422652393679e-16,-1.590702267143e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.95102353226e-27,3.0688623865828e-25,0.92216693199312,2.7750962660428e-07
2367,0,0,2367,2.6618568999059e-22,1.6821001423206e-12,7.9288473393124e-17,-6.9958316877451e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6840655625343e-27,2.9769355569099e-25,0.91597229695958,2.6756287714645e-07
2368,0,0,2368,2.6616161321514e-22,1.6889597122086e-12,-4.7810327493102e-17,2.4076775451605e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4271995818409e-27,2.8876901740124e-25,0.91970761329078,2.7352522890419e-07
2369,0,0,2369,2.6604094438482e-22,1.6961680396065e-12,-5.024112286829e-17,1.206688303236e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1800503554158e-27,2.8010502462759e-25,0.92363284235622,2.7990700350087e-07
2370,0,0,2370,2.6582245054055e-22,1.7499912647245e-12,-3.7514101636438e-16,2.1849384426959e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9422563583923e-27,2.7169418686806e-25,0.95294178957569,3.3150148353314e-07
2371,0,0,2371,2.6550568525611e-22,1.7840678602381e-12,-2.3750952580778e-16,3.1676528443903e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7134692840616e-27,2.6352931674763e-25,0.97149788943573,3.6799564994863e-07
2372,0,0,2372,2.6509112211328e-22,1.7986466295386e-12,-1.0161216316485e-16,4.1456314282523e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4933535694288e-27,2.5560342462674e-25,0.97943662555776,3.8457721381222e-07
2373,0,0,2373,2.6458059102909e-22,1.7969107693522e-12,1.2098724168976e-17,5.1053108419045e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2815859374672e-27,2.4790971334751e-25,0.97849137873736,3.8257152624859e-07
2374,0,0,2374,2.6397743077175e-22,1.7841939778737e-12,8.8634415156463e-17,6.0316025734679e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0778549554964e-27,2.4044157311407e-25,0.97156656576534,3.681365502213e-07
2375,0,0,2375,2.6328609597018e-22,1.7684152677117e-12,1.0997559797066e-16,6.9133480156924e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8818606091275e-27,2.3319257650405e-25,0.96297441285854,3.508464326869e-07
2376,0,0,2376,2.6251162040047e-22,1.6858061316389e-12,5.7577514538448e-16,7.7447556971178e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6933138912381e-27,2.2615647360761e-25,0.91799035998858,2.7077082274259e-07
2377,0,0,2377,2.6165959163153e-22,1.6639412701572e-12,1.5239529665725e-16,8.5202876893481e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5119364054572e-27,2.1932718729133e-25,0.90608404880475,2.5228888802017e-07
2378,0,0,2378,2.6073682340463e-22,1.7316639279998e-12,-4.7201829021404e-16,9.2276822690308e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3374599836596e-27,2.1269880858348e-25,0.94296180562156,3.1312985928161e-07
2379,0,0,2379,2.597524270739e-22,1.7767578120954e-12,-3.1429862246885e-16,9.8439633072374e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1696263169833e-27,2.0626559217804e-25,0.96751726972371,3.5990358020457e-07
2380,0,0,2380,2.5871878889727e-22,1.7785685641888e-12,-1.262071121197e-17,1.0336381766366e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0081865999035e-27,2.0002195205429e-25,0.96850329837088,3.6189439250016e-07
2381,0,0,2381,2.5765209229148e-22,1.7693632676375e-12,6.4159743245234e-17,1.0666966057881e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8529011869088e-27,1.9396245720928e-25,0.96349063802716,3.5186617783412e-07
2382,0,0,2382,2.5657223339094e-22,1.7599826597698e-12,6.5381640766962e-17,1.0798589005393e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7035392613435e-27,1.880818275003e-25,0.95838251350331,3.4188124098697e-07
2383,0,0,2383,2.5550191626835e-22,1.7030247509766e-12,3.9698936189418e-16,1.0703171225927e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5598785159934e-27,1.8237492959471e-25,0.92736660292903,2.860896369485e-07
2384,0,0,2384,2.5446470143899e-22,1.686439025903e-12,1.1560038900678e-16,1.0372148293597e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4217048450078e-27,1.7683677302447e-25,0.91833499742662,2.7132178559356e-07
2385,0,0,2385,2.5348232236853e-22,1.7066696062873e-12,-1.4100456578666e-16,9.8237907045424e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2888120467617e-27,1.7146250634264e-25,0.92935137586154,2.8942121406742e-07
2386,0,0,2386,2.5257236972152e-22,1.6881109856089e-12,1.2935121981899e-16,9.0995264701548e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.16100153728e-27,1.6624741337958e-25,0.91924544800989,2.7278169757078e-07
2387,0,0,2387,2.5174737140777e-22,1.6606132679902e-12,1.916555857176e-16,8.2499831374386e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0380820738537e-27,1.6118690959613e-25,0.90427181629907,2.4956830389294e-07
2388,0,0,2388,2.5101534071715e-22,1.7096244028228e-12,-3.4160136063889e-16,7.3203069062132e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9198694884946e-27,1.5627653853149e-25,0.93096038360562,2.9214519966546e-07
2389,0,0,2389,2.5038105395974e-22,1.7812074255708e-12,-4.989245413902e-16,6.3428675741347e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8061864308841e-27,1.5151196834342e-25,0.96994026696227,3.6481173107463e-07
2390,0,0,2390,2.4984724272408e-22,1.7448879864404e-12,2.5314185984407e-16,5.3381123565539e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6968621204851e-27,1.4688898843849e-25,0.95016284709722,3.2629985833866e-07
2391,0,0,2391,2.4941520906983e-22,1.7062489206908e-12,2.6930936161685e-16,4.3203365425448e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5917321074982e-27,1.4240350619e-25,0.92912229566785,2.8903508030936e-07
2392,0,0,2392,2.4908471996479e-22,1.7304845923726e-12,-1.6891954146278e-16,3.3048910504451e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4906380423501e-27,1.3805154374162e-25,0.9423196100534,3.1197672238665e-07
2393,0,0,2393,2.4885336818481e-22,1.7089565331813e-12,1.5004782763658e-16,2.3135177997556e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.393427453419e-27,1.3382923489435e-25,0.93059670144192,2.9152767948417e-07
2394,0,0,2394,2.4871574896066e-22,1.670371437455e-12,2.6893319743619e-16,1.3761922414576e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2999535327061e-27,1.2973282207494e-25,0.90958553887435,2.5761394684695e-07
2395,0,0,2395,2.4866295872117e-22,1.6869731609312e-12,-1.1571189583314e-16,5.2790239496123e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2100749291765e-27,1.2575865338351e-25,0.91862585624641,2.7178748491338e-07
2396,0,0,2396,2.4868300284228e-22,1.7209100029806e-12,-2.3653546198153e-16,-2.0044121106894e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.123655549499e-27,1.2190317971861e-25,0.93710585460359,3.0274236150255e-07
2397,0,0,2397,2.4876220719388e-22,1.7425140928943e-12,-1.5057775207789e-16,-7.9204351605577e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0405643659264e-27,1.1816295197758e-25,0.94887016506464,3.2390300022089e-07
2398,0,0,2398,2.4888703914292e-22,1.7354686930642e-12,4.9105538495128e-17,-1.2483194903615e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.960675231065e-27,1.1453461833045e-25,0.94503365672251,3.1687382531269e-07
2399,0,0,2399,2.4904551821332e-22,1.7257331203913e-12,6.7855700199762e-17,-1.5847907040008e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8838666992913e-27,1.1101492156543e-25,0.93973223924901,3.0736581496406e-07
2400,0,0,2400,2.4922764270125e-22,1.7378900350263e-12,-8.4732144943859e-17,-1.821244879333e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8100218545815e-27,1.0760069650429e-25,0.9463521764162,3.1927541973745e-07
2401,0,0,2401,2.494248899888e-22,1.693237601686e-12,3.1122176699192e-16,-1.972472875456e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7390281445289e-27,1.0428886748576e-25,0.9220371003651,2.7729810721882e-07
2402,0,0,2402,2.4962943587492e-22,1.6651652474081e-12,1.9566072996362e-16,-2.0454588612008e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6707772203314e-27,1.010764459153e-25,0.90675055541286,2.5329553120743e-07
2403,0,0,2403,2.4983372598807e-22,1.6923625774717e-12,-1.8956192275972e-16,-2.0429011315377e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6051647825365e-27,9.7960527879526e-26,0.92156061386397,2.7652295001877e-07
2404,0,0,2404,2.5003060036484e-22,1.7638980662236e-12,-4.9859323549783e-16,-1.9687437676566e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420904323438e-27,9.4938291823696e-26,0.96051461295085,3.4602041046461e-07
2405,0,0,2405,2.5021375133169e-22,1.7595878584757e-12,3.004159843187e-17,-1.8315096685073e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4814575282665e-27,9.2006996290597e-26,0.95816752854985,3.4146612875413e-07
2406,0,0,2406,2.5037822678471e-22,1.7396071144107e-12,1.3926323849625e-16,-1.6447545302167e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4231730479629e-27,8.9163977719329e-26,0.94728719627187,3.2098747210644e-07
2407,0,0,2407,2.5052079848465e-22,1.7267343327578e-12,8.9721646782054e-17,-1.425716999406e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3671474550558e-27,8.6406648302428e-26,0.94027744021238,3.0833275709871e-07
2408,0,0,2408,2.5064013800129e-22,1.7365216902885e-12,-6.821663405582e-17,-1.1933951664601e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3132945707628e-27,8.3732493899858e-26,0.94560705663701,3.1791641791278e-07
2409,0,0,2409,2.5073677611589e-22,1.7081248143371e-12,1.9792260464952e-16,-9.6638114590593e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2615314501667e-27,8.1139072008424e-26,0.93014379637055,2.9076015012266e-07
2410,0,0,2410,2.508129229609e-22,1.7166966244108e-12,-5.9744423268793e-17,-7.6146845016452e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2117782629624e-27,7.8624009785186e-26,0.93481149749788,2.9874995803002e-07
2411,0,0,2411,2.5087229134954e-22,1.7448541390709e-12,-1.962542869686e-16,-5.9368388640854e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1639581785212e-27,7.6185002123492e-26,0.95014441574023,3.2626558205671e-07
2412,0,0,2412,2.5092002297855e-22,1.7313798597008e-12,9.3914009177428e-17,-4.7731629003032e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.117997255118e-27,7.3819809780296e-26,0.94280711958258,3.1285178529112e-07
2413,0,0,2413,2.5096260455571e-22,1.7015594592919e-12,2.078443886121e-16,-4.2581577163716e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0738243331762e-27,7.1526257553437e-26,0.92656869203757,2.8475913264171e-07
2414,0,0,2414,2.5100758004966e-22,1.7007395266988e-12,5.7148256284959e-18,-4.4975493948518e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0313709323843e-27,6.9302232507607e-26,0.92612220520561,2.8401682687379e-07
2415,0,0,2415,2.5106289294296e-22,1.698242079704e-12,1.7406887118227e-17,-5.5312893300067e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9057115254913e-28,6.7145682247746e-26,0.92476224317834,2.8176554007648e-07
2416,0,0,2416,2.5113565451671e-22,1.7521749631443e-12,-3.7590532088915e-16,-7.276157375734e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.513615780509e-28,6.505461323866e-26,0.9541309038161,3.3374782266478e-07
2417,0,0,2417,2.5123039779615e-22,1.7589583287401e-12,-4.7279193292827e-17,-9.4743279438968e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1368118577241e-28,6.3027089169663e-26,0.9578247237845,3.4080506071994e-07
2418,0,0,2418,2.5134741502985e-22,1.7309794874504e-12,1.9500895635867e-16,-1.1701723369461e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7747125637857e-28,6.1061229363088e-26,0.94258910048548,3.1246020145371e-07
2419,0,0,2419,2.5148183273178e-22,1.7257842767292e-12,3.6209956313629e-17,-1.3441770192963e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4267528882644e-28,5.9155207225532e-26,0.93976009577674,3.074151599461e-07
2420,0,0,2420,2.5162372419184e-22,1.7150750212984e-12,7.4642144873723e-17,-1.418914600664e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0923891799051e-28,5.7307248740736e-26,0.93392846822361,2.9722488936578e-07
2421,0,0,2421,2.5175900649413e-22,1.703559153904e-12,8.0264127412776e-17,-1.3528230228066e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7710983529187e-28,5.5515631003022e-26,0.9276576074701,2.8657614212893e-07
2422,0,0,2422,2.51870550636e-22,1.727744221837e-12,-1.6856683978589e-16,-1.1154414187811e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4623771222376e-28,5.3778680790235e-26,0.94082736601043,3.0931059005952e-07
2423,0,0,2423,2.5193930038469e-22,1.7453191603822e-12,-1.2249508077455e-16,-6.8749748691138e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1657412666993e-28,5.2094773175174e-26,0.95039763877813,3.2673675087907e-07
2424,0,0,2424,2.5194569912399e-22,1.6937763881577e-12,3.592465504651e-16,-6.398739291648e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8807249191569e-28,5.0462330174504e-26,0.92233049143589,2.7777628198041e-07
2425,0,0,2425,2.5187159040817e-22,1.6964932425539e-12,-1.8936128730514e-17,7.4108715812721e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6068798825503e-28,4.8879819434184e-26,0.92380992976746,2.8019775507458e-07
2426,0,0,2426,2.5170227311472e-22,1.7434589155096e-12,-3.2734475216253e-16,1.6931729345041e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3437749710088e-28,4.7345752950455e-26,0.94938465938796,3.24855236696e-07
2427,0,0,2427,2.5142820166484e-22,1.7579967723837e-12,-1.0132700876922e-16,2.74071449881e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0909953750844e-28,4.585868582547e-26,0.9573011170097,3.3979734677222e-07
2428,0,0,2428,2.5104595635857e-22,1.7725350823347e-12,-1.0133016665666e-16,3.8224530626951e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8481420502494e-28,4.4417215056657e-26,0.96521782135874,3.5529562021019e-07
2429,0,0,2429,2.5055856456869e-22,1.7555202220242e-12,1.1859140689091e-16,4.8739178987974e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6148311278226e-28,4.3019978358937e-26,0.95595253412722,3.3721309646261e-07
2430,0,0,2430,2.4997552285794e-22,1.7543125223272e-12,8.4175129011301e-18,5.8304171075048e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.390693347515e-28,4.166565301894e-26,0.9552948922983,3.3595870208941e-07
2431,0,0,2431,2.4931255475558e-22,1.7171994208428e-12,2.5867358525557e-16,6.6296810236625e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.175373510819e-28,4.0352954780381e-26,0.93508529083441,2.9922411666113e-07
2432,0,0,2432,2.485908489907e-22,1.7403894629661e-12,-1.6163163676256e-16,7.2170576487564e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.968529954487e-28,3.9080636759783e-26,0.94771321719441,3.2177000879188e-07
2433,0,0,2433,2.4783567522005e-22,1.7316620387041e-12,6.0829034319163e-17,7.5517377064807e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.769834043378e-28,3.7847488391747e-26,0.94296077783073,3.1312801099113e-07
2434,0,0,2434,2.4707470792057e-22,1.7178714627601e-12,9.6118555968331e-17,7.6096729947894e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5789696819704e-28,3.6652334402996e-26,0.93545124531668,2.9985883907764e-07
2435,0,0,2435,2.4633646061375e-22,1.7165025712606e-12,9.5409992117314e-18,7.3824730682619e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3956328438681e-28,3.5494033814444e-26,0.93470582797142,2.9856712218568e-07
2436,0,0,2436,2.4564904501244e-22,1.6854363499662e-12,2.1652760133634e-16,6.8741560131154e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2195311186496e-28,3.4371478970537e-26,0.91778900006285,2.7044933632502e-07
2437,0,0,2437,2.4503904701697e-22,1.7006315188527e-12,-1.0590838968516e-16,6.099979954705e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0503832754324e-28,3.3283594595166e-26,0.92606339098265,2.8391916312243e-07
2438,0,0,2438,2.445301550415e-22,1.6980898018774e-12,1.7715443237039e-17,5.0889197546355e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8879188425473e-28,3.2229336873441e-26,0.92467932218469,2.8162874437003e-07
2439,0,0,2439,2.4414164963906e-22,1.6873702506599e-12,7.4713905194079e-17,3.8850540244612e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7318777027394e-28,3.1207692558644e-26,0.91884208819611,2.7213411998394e-07
2440,0,0,2440,2.4388732675215e-22,1.6770789654786e-12,7.172894552748e-17,2.5432288690855e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820097033331e-28,3.0217678103698e-26,0.91323806256791,2.6326599327683e-07
2441,0,0,2441,2.4377537969784e-22,1.662183341792e-12,1.0382059783524e-16,1.1194705430971e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4380742808173e-28,2.9258338816511e-26,0.9051267863159,2.5084881701325e-07
2442,0,0,2442,2.4380901443056e-22,1.6916847611201e-12,-2.0562113115032e-16,-3.3634732720204e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2998400993286e-28,2.8328748038545e-26,0.92119151561157,2.7592370917263e-07
2443,0,0,2443,2.4398697619933e-22,1.7605057979274e-12,-4.7967385154897e-16,-1.7796176877072e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1670847025253e-28,2.7428006346011e-26,0.95866738460732,3.4243192940671e-07
2444,0,0,2444,2.4430358600918e-22,1.721150323519e-12,2.7430263862253e-16,-3.1660980985169e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0395941783687e-28,2.6555240773085e-26,0.93723671930695,3.0297138345795e-07
2445,0,0,2445,2.4474866382614e-22,1.6967021392639e-12,1.7040072700243e-16,-4.4507781695558e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9171628363378e-28,2.5709604056553e-26,0.92392368312549,2.8038465127355e-07
2446,0,0,2446,2.4530794030023e-22,1.7127715588574e-12,-1.1200180564201e-16,-5.5927647409066e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7995928966285e-28,2.4890273901327e-26,0.93267413921679,2.9506947140349e-07
2447,0,0,2447,2.4596417792143e-22,1.7254690272761e-12,-8.8499735892341e-17,-6.5623762120647e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6866941908981e-28,2.4096452266264e-26,0.9395884299883,3.0711117432359e-07
2448,0,0,2448,2.4669847790511e-22,1.754537219143e-12,-2.0260159098458e-16,-7.3429998367427e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5782838741346e-28,2.3327364669762e-26,0.95541724915959,3.3619179857654e-07
2449,0,0,2449,2.4749120050061e-22,1.7792693616782e-12,-1.7237988000928e-16,-7.927225955078e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4741861472461e-28,2.2582259514584e-26,0.96888491214051,3.6266728437057e-07
2450,0,0,2450,2.4832261694386e-22,1.7129380039106e-12,4.6232110608819e-16,-8.3141644324468e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3742319899763e-28,2.1860407431417e-26,0.93276477511955,2.9522479017205e-07
2451,0,0,2451,2.491736454352e-22,1.6665464030359e-12,3.2334354295521e-16,-8.5102849133677e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2782589037707e-28,2.1161100640658e-26,0.90750265117081,2.5443537224106e-07
2452,0,0,2452,2.5002661969062e-22,1.673431908406e-12,-4.799109449675e-17,-8.529742554233e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1861106642294e-28,2.048365233193e-26,0.91125209036416,2.6018042493582e-07
2453,0,0,2453,2.5086573528308e-22,1.7004396945758e-12,-1.8824082598689e-16,-8.3911559245903e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.097637082794e-28,1.9827396060866e-26,0.92595893436395,2.8374577555311e-07
2454,0,0,2454,2.5167680657956e-22,1.7282547694583e-12,-1.9386752538091e-16,-8.1107129648618e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0126937773322e-28,1.9191685162692e-26,0.9411053800844,3.0980589323727e-07
