x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
116,0,0,116,4.2130503479682e-11,4.3990942020479e-11,5.0782887056091e-17,-9.9135368027715e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-3267.6092335572,-nan
117,0,0,117,4.2139875781694e-11,4.398399668758e-11,4.8408084745608e-17,-9.3723020124445e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-3268.3452530347,-nan
118,0,0,118,4.214874119166e-11,4.3977819863231e-11,4.305167814161e-17,-8.8654099651542e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-3269.0412516607,-nan
119,0,0,119,4.215713248743e-11,4.3972792598936e-11,3.5039391135542e-17,-8.3912957704321e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-3269.6995827991,-nan
120,0,0,120,4.2165080948725e-11,4.3969225087104e-11,2.4865102595461e-17,-7.9484612954664e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-3270.3225213535,-nan
121,0,0,121,4.2172616421804e-11,4.396732640428e-11,1.3233577190821e-17,-7.5354730783577e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-3270.912285296,-nan
122,0,0,122,4.217976738206e-11,4.3967171638556e-11,1.0786973658201e-18,-7.1509602557667e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-3271.4710584584,-nan
123,0,0,123,4.2186560994567e-11,4.3968675111165e-11,-1.0479012385429e-17,-6.7936125075903e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-3272.0010098442,-nan
124,0,0,124,4.219302317259e-11,4.3971578964426e-11,-2.023948697965e-17,-6.4621780224784e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-3272.5043044139,-nan
125,0,0,125,4.2199178634079e-11,4.39754648991e-11,-2.7084469201448e-17,-6.1554614892712e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-3272.9831011082,-nan
126,0,0,126,4.22050509562e-11,4.3979794482702e-11,-3.0176645662622e-17,-5.8723221207874e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-3273.4395351578,-nan
127,0,0,127,4.2210662627916e-11,4.3983978657744e-11,-2.9163166538773e-17,-5.6116717166966e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-3273.8756843423,-nan
128,0,0,128,4.2216035100689e-11,4.3987468492069e-11,-2.4323700280026e-17,-5.3724727726032e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-3274.2935235333,-nan
129,0,0,129,4.2221188837329e-11,4.3989848724192e-11,-1.6589914404016e-17,-5.1537366401065e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-3274.6948775724,-nan
130,0,0,130,4.2226143359069e-11,4.3990908982767e-11,-7.389867080078e-18,-4.9545217399807e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-3275.0813861666,-nan
131,0,0,131,4.2230917290895e-11,4.3990670163643e-11,1.6645388453084e-18,-4.7739318256638e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-3275.4544930667,-nan
132,0,0,132,4.2235528405186e-11,4.3989355506716e-11,9.16299115266e-18,-4.6111142909564e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-3275.8154652265,-nan
133,0,0,133,4.2239993663699e-11,4.3987313379945e-11,1.4233363216692e-17,-4.4652585132952e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-3276.1654381305,-nan
134,0,0,134,4.2244329257925e-11,4.3984916322552e-11,1.6707184390185e-17,-4.3355942258094e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-3276.5054739215,-nan
135,0,0,135,4.2248550647839e-11,4.3982470751368e-11,1.7045319330379e-17,-4.2213899144975e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-3276.8366135972,-nan
136,0,0,136,4.2252672599082e-11,4.3980166167252e-11,1.606265744176e-17,-4.1219512431455e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-3277.1599075737,-nan
137,0,0,137,4.2256709218595e-11,4.3978073450414e-11,1.4585969532849e-17,-4.0366195124189e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-3277.4764193983,-nan
138,0,0,138,4.2260673988756e-11,4.3976181865762e-11,1.3184103840164e-17,-3.9647701616254e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-3277.7872082656,-nan
139,0,0,139,4.2264579800076e-11,4.3974455108111e-11,1.2035280658836e-17,-3.9058113198109e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-3278.0933010524,-nan
140,0,0,140,4.2268438982486e-11,4.3972887679019e-11,1.0924780914281e-17,-3.8591824094468e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-3278.3956640636,-nan
141,0,0,141,4.2272263335289e-11,4.3971547257648e-11,9.342566043643e-18,-3.8243528029782e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-3278.6951822987,-nan
142,0,0,142,4.2276064155818e-11,4.3970592845383e-11,6.6521317962564e-18,-3.8008205294306e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-3278.9926518111,-nan
143,0,0,143,4.2279852266845e-11,4.397026288353e-11,2.2997920476263e-18,-3.7881110269049e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-3279.288788319,-nan
144,0,0,144,4.228363804278e-11,4.3970833715097e-11,-3.9786232405255e-18,-3.7857759351199e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-3279.5842518725,-nan
145,0,0,145,4.2287431434703e-11,4.3972556958769e-11,-1.2010788669231e-17,-3.7933919229358e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-3279.8796829109,-nan
146,0,0,146,4.2291241994249e-11,4.3975592005019e-11,-2.1153885384165e-17,-3.8105595463986e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-3280.1757408881,-nan
147,0,0,147,4.2295078896386e-11,4.3979952551315e-11,-3.0392451691586e-17,-3.8369021363441e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-3280.4731351652,-nan
148,0,0,148,4.2298950961103e-11,4.3985482200501e-11,-3.8540949773056e-17,-3.8720647168332e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-3280.7726399934,-nan
149,0,0,149,4.2302866674062e-11,4.3991865889697e-11,-4.4493499746428e-17,-3.9157129589946e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-3281.0750899037,-nan
150,0,0,150,4.2306834206237e-11,4.3998674005814e-11,-4.7451701267119e-17,-3.9675321751345e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-3281.3813572182,-nan
151,0,0,151,4.2310861432595e-11,4.4005427014143e-11,-4.7067607016669e-17,-4.0272263581408e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-3281.6923183171,-nan
152,0,0,152,4.2314955949864e-11,4.4011664222698e-11,-4.3472548356884e-17,-4.0945172686183e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-3282.0088175818,-nan
153,0,0,153,4.2319125093433e-11,4.4017003062689e-11,-3.721103400603e-17,-4.1691435698706e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-3282.3316364346,-nan
154,0,0,154,4.2323375953442e-11,4.4021181404624e-11,-2.9122510528694e-17,-4.2508600082228e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-3282.6614715526,-nan
155,0,0,155,4.2327715390077e-11,4.402407963415e-11,-2.0200290262979e-17,-4.3394366350321e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-3282.9989240424,-nan
156,0,0,156,4.2332150048142e-11,4.4025720923288e-11,-1.1439576016647e-17,-4.434658065831e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-3283.3445004297,-nan
157,0,0,157,4.2336686370915e-11,4.4026250785907e-11,-3.6930748953463e-18,-4.5363227720542e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-3283.6986248754,-nan
158,0,0,158,4.2341330613315e-11,4.4025902250996e-11,2.429243889963e-18,-4.644242400728e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-3284.0616591691,-nan
159,0,0,159,4.2346088854434e-11,4.402495775394e-11,6.5830240534175e-18,-4.7582411189288e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-3284.4339244591,-nan
160,0,0,160,4.2350967009416e-11,4.4023718028991e-11,8.6407248256943e-18,-4.8781549813334e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-3284.8157191205,-nan
161,0,0,161,4.2355970840737e-11,4.4022480696983e-11,8.6240463263349e-18,-5.003831321142e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-3285.2073312965,-nan
162,0,0,162,4.2361105968901e-11,4.402152284583e-11,6.6761004078079e-18,-5.13512816459e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-3285.609049219,-nan
163,0,0,163,4.236637788257e-11,4.4021080653138e-11,3.0820266837043e-18,-5.2719136691688e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-3286.0211730967,-nan
164,0,0,164,4.2371791948154e-11,4.402132588437e-11,-1.7092304205097e-18,-5.4140655838654e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-3286.4440286621,-nan
165,0,0,165,4.2377353418885e-11,4.4022346609305e-11,-7.1143226536393e-18,-5.5614707305455e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-3286.8779783813,-nan
166,0,0,166,4.2383067443391e-11,4.4024140821605e-11,-1.2505430960863e-17,-5.7140245060103e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-3287.3234255978,-nan
167,0,0,167,4.2388939073797e-11,4.4026626877906e-11,-1.7327495431886e-17,-5.8716304062061e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-3287.7808094813,-nan
168,0,0,168,4.2394973273371e-11,4.4029668130977e-11,-2.1197146132026e-17,-6.0341995742929e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-3288.250592211,-nan
169,0,0,169,4.2401174923746e-11,4.403310443172e-11,-2.3950578034557e-17,-6.2016503742458e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-3288.7332423859,-nan
170,0,0,170,4.2407548831736e-11,4.4036781961966e-11,-2.5631916913385e-17,-6.3739079901632e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-3289.2292193123,-nan
171,0,0,171,4.2414099735786e-11,4.4040575027114e-11,-2.6437180446388e-17,-6.550904050417e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-3289.7389616403,-nan
172,0,0,172,4.242083231206e-11,4.4044397190978e-11,-2.6639994787881e-17,-6.7325762742719e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-3290.2628817764,-nan
173,0,0,173,4.2427751180199e-11,4.4048202475786e-11,-2.65223499226e-17,-6.9188681386672e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-3290.8013656799,-nan
174,0,0,174,4.2434860908762e-11,4.4051979648904e-11,-2.6326415026087e-17,-7.1097285624922e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-3291.3547763988,-nan
175,0,0,175,4.2442166020368e-11,4.4055743937421e-11,-2.6236611000706e-17,-7.3051116065011e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-3291.9234589838,-nan
176,0,0,176,4.2449670996556e-11,4.4059530414212e-11,-2.6391260437127e-17,-7.504976187657e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-3292.507744469,-nan
177,0,0,177,4.2457380282363e-11,4.4063391608178e-11,-2.6912029624178e-17,-7.7092858075656e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-3293.1079515315,-nan
178,0,0,178,4.2465298290658e-11,4.4067399380948e-11,-2.7933665198419e-17,-7.9180082948075e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-3293.7243858073,-nan
179,0,0,179,4.247342940622e-11,4.4071648328664e-11,-2.9614623817671e-17,-8.1311155613988e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-3294.3573383581,-nan
180,0,0,180,4.2481777989592e-11,4.4076255240815e-11,-3.2109590292477e-17,-8.3485833728216e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-3295.0070862673,-nan
181,0,0,181,4.2490348380723e-11,4.408134828333e-11,-3.5497856942081e-17,-8.5703911302171e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-3295.6738988135,-nan
182,0,0,182,4.2499144902385e-11,4.4087043034483e-11,-3.9691689430651e-17,-8.7965216626535e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-3296.3580507888,-nan
183,0,0,183,4.2508171863412e-11,4.4093410319557e-11,-4.4379165109406e-17,-9.0269610264443e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-3297.0598402653,-nan
184,0,0,184,4.2517433561722e-11,4.4100449159847e-11,-4.905981933069e-17,-9.2616983100947e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-3297.7796035632,-nan
185,0,0,185,4.2526934287167e-11,4.410808070771e-11,-5.3190915547894e-17,-9.500725445059e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-3298.517718775,-nan
186,0,0,186,4.2536678324192e-11,4.4116171298839e-11,-5.6390388583585e-17,-9.7440370254599e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-3299.2745934205,-nan
187,0,0,187,4.2546669954333e-11,4.4124577932564e-11,-5.8593165177875e-17,-9.9916301409398e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-3300.0506398766,-nan
188,0,0,188,4.2556913458559e-11,4.4133197743673e-11,-6.0078984368014e-17,-1.0243504225791e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-3300.8462486203,-nan
189,0,0,189,4.2567413119484e-11,4.4142001670312e-11,-6.1362246131669e-17,-1.0499660924637e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-3301.6617700683,-nan
190,0,0,190,4.2578173223455e-11,4.4151039570606e-11,-6.299301267589e-17,-1.0760103971654e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-3302.4975119537,-nan
191,0,0,191,4.2589198062533e-11,4.4160414178322e-11,-6.5339820471333e-17,-1.1024839078111e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-3303.3537536631,-nan
192,0,0,192,4.2600491936356e-11,4.4170232574532e-11,-6.8432969695387e-17,-1.1293873822638e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-3304.2307728077,-nan
193,0,0,193,4.2612059153896e-11,4.4180553920389e-11,-7.1938464604397e-17,-1.1567217540179e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-3305.1288738225,-nan
194,0,0,194,4.2623904035105e-11,4.4191354532683e-11,-7.5278890560359e-17,-1.1844881208599e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-3306.0484071123,-nan
195,0,0,195,4.263603091244e-11,4.4202522474092e-11,-7.7839127659784e-17,-1.2126877335456e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-3306.9897721172,-nan
196,0,0,196,4.264844413229e-11,4.4213879917226e-11,-7.9159930518696e-17,-1.2413219849374e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-3307.9534052449,-nan
197,0,0,197,4.266114805629e-11,4.4225222772135e-11,-7.9058252450768e-17,-1.2703924000525e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-3308.9397583961,-nan
198,0,0,198,4.2674147062563e-11,4.4236367059729e-11,-7.7674263581501e-17,-1.2999006272783e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-3309.949273808,-nan
199,0,0,199,4.2687445546872e-11,4.4247195311022e-11,-7.5471530860889e-17,-1.3298484308807e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-3310.9823588786,-nan
200,0,0,200,4.270104792372e-11,4.4257697063788e-11,-7.319587775612e-17,-1.3602376847719e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-3312.0393642004,-nan
201,0,0,201,4.2714958627394e-11,4.4267994125613e-11,-7.1769207999169e-17,-1.3910703674001e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-3313.1205698855,-nan
202,0,0,202,4.2729182112968e-11,4.4278338955799e-11,-7.2102147379762e-17,-1.4223485574617e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-3314.2261865246,-nan
203,0,0,203,4.2743722857268e-11,4.4289078553197e-11,-7.4853624518021e-17,-1.4540744299447e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-3315.3563749272,-nan
204,0,0,204,4.2758585359787e-11,4.4300586283289e-11,-8.0207411452449e-17,-1.4862502518992e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-3316.5112833162,-nan
205,0,0,205,4.277377414356e-11,4.4313175774849e-11,-8.7747150957107e-17,-1.5188783773733e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-3317.6910942826,-nan
206,0,0,206,4.2789293755972e-11,4.4327019991142e-11,-9.649242236189e-17,-1.551961241206e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-3318.8960689182,-nan
207,0,0,207,4.280514876949e-11,4.4342100805103e-11,-1.051113504317e-16,-1.5855013517393e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-3320.1265743306,-nan
208,0,0,208,4.2821343782319e-11,4.4358206544113e-11,-1.1225494734671e-16,-1.6195012829653e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-3321.3830850321,-nan
209,0,0,209,4.2837883418988e-11,4.4374978606921e-11,-1.168991392574e-16,-1.6539636668848e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-3322.6661576,-nan
210,0,0,210,4.2854772330857e-11,4.4391991751813e-11,-1.1857945064286e-16,-1.6888911868912e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6088380559644e-14,5.2161086567699e-22,-3323.9763869963,-nan
