x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
116,0,0,116,4.7661180947578e-10,1.3668251836545e-08,7.2293662243856e-14,-3.0962527804786e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-29793.716264468,-nan
117,0,0,117,4.7969926397743e-10,1.3657017707579e-08,7.830044649123e-14,-3.0874545016505e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-30041.04977529,-nan
118,0,0,118,4.8277807347814e-10,1.3644945414847e-08,8.4142341064435e-14,-3.0788095007121e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-30288.164285543,-nan
119,0,0,119,4.8584838875712e-10,1.3632058224039e-08,8.9822076755799e-14,-3.0703152789799e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-30535.058906155,-nan
120,0,0,120,4.8891035811797e-10,1.3618379012532e-08,9.534236004715e-14,-3.061969360847e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-30781.732766098,-nan
121,0,0,121,4.9196412741213e-10,1.3603930272938e-08,1.0070587268571e-13,-3.0537692941641e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-31028.185012276,-nan
122,0,0,122,4.9500984006273e-10,1.3588734116716e-08,1.0591527128965e-13,-3.0457126505965e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-31274.414809431,-nan
123,0,0,123,4.9804763708868e-10,1.3572812277822e-08,1.109731869821e-13,-3.037797025948e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-31520.421340036,-nan
124,0,0,124,5.0107765712914e-10,1.3556186116421e-08,1.1588222505305e-13,-3.0300200404636e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-31766.203804181,-nan
125,0,0,125,5.0410003646824e-10,1.3538876622635e-08,1.206449646477e-13,-3.0223793391024e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-32011.761419467,-nan
126,0,0,126,5.0711490906003e-10,1.3520904420337e-08,1.2526395848085e-13,-3.0148725917879e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-32257.093420889,-nan
127,0,0,127,5.1012240655366e-10,1.3502289770978e-08,1.2974173257593e-13,-3.0074974936333e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-32502.199060718,-nan
128,0,0,128,5.1312265831881e-10,1.3483052577455e-08,1.3408078602821e-13,-3.0002517651444e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-32747.077608384,-nan
129,0,0,129,5.1611579147121e-10,1.3463212387999e-08,1.3828359079105e-13,-2.9931331524005e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-32991.728350349,-nan
130,0,0,130,5.1910193089842e-10,1.3442788400103e-08,1.4235259148453e-13,-2.9861394272132e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-33236.150589985,-nan
131,0,0,131,5.2208119928569e-10,1.3421799464463e-08,1.4629020522557e-13,-2.979268387265e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-33480.343647446,-nan
132,0,0,132,5.2505371714191e-10,1.3400264088948e-08,1.5009882147875e-13,-2.9725178562286e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-33724.30685954,-nan
133,0,0,133,5.2801960282578e-10,1.3378200442586e-08,1.5378080192713e-13,-2.9658856838667e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-33968.039579591,-nan
134,0,0,134,5.309789725719e-10,1.3355626359564e-08,1.5733848036228e-13,-2.9593697461134e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-34211.541177311,-nan
135,0,0,135,5.3393194051703e-10,1.3332559343246e-08,1.607741625927e-13,-2.952967945139e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-34454.81103866,-nan
136,0,0,136,5.3687861872643e-10,1.3309016570192e-08,1.640901263702e-13,-2.9466782093964e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-34697.848565709,-nan
137,0,0,137,5.3981911722008e-10,1.3285014894201e-08,1.6728862133325e-13,-2.940498493653e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-34940.653176499,-nan
138,0,0,138,5.4275354399909e-10,1.3260570850343e-08,1.7037186896675e-13,-2.9344267790061e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-35183.224304896,-nan
139,0,0,139,5.4568200507197e-10,1.3235700659002e-08,1.7334206257773e-13,-2.9284610728839e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-35425.561400451,-nan
140,0,0,140,5.48604604481e-10,1.3210420229927e-08,1.7620136728605e-13,-2.9225994090315e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-35667.663928253,-nan
141,0,0,141,5.5152144432849e-10,1.3184745166266e-08,1.7895192002976e-13,-2.9168398474846e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-35909.531368777,-nan
142,0,0,142,5.5443262480302e-10,1.3158690768613e-08,1.8159582958436e-13,-2.9111804745284e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-36151.16321774,-nan
143,0,0,143,5.5733824420566e-10,1.3132272039043e-08,1.8413517659553e-13,-2.9056194026464e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-36392.558985948,-nan
144,0,0,144,5.6023839897612e-10,1.3105503685139e-08,1.8657201362452e-13,-2.9001547704542e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-36633.71819914,-nan
145,0,0,145,5.6313318371874e-10,1.3078400124015e-08,1.8890836520609e-13,-2.8947847426249e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-36874.640397843,-nan
146,0,0,146,5.6602269122854e-10,1.3050975486327e-08,1.9114622791793e-13,-2.8895075098015e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-37115.325137205,-nan
147,0,0,147,5.6890701251704e-10,1.3023243620272e-08,1.9328757046155e-13,-2.8843212884998e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-37355.771986848,-nan
148,0,0,148,5.7178623683805e-10,1.2995218095575e-08,1.9533433375378e-13,-2.8792243210015e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-37595.980530708,-nan
149,0,0,149,5.7466045171328e-10,1.296691220746e-08,1.972884310287e-13,-2.8742148752375e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-37835.950366872,-nan
150,0,0,150,5.7752974295795e-10,1.2938338980607e-08,1.9915174794926e-13,-2.8692912446622e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-38075.681107423,-nan
151,0,0,151,5.8039419470607e-10,1.2909511173088e-08,2.0092614272826e-13,-2.8644517481196e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-38315.172378276,-nan
152,0,0,152,5.8325388943577e-10,1.288044128029e-08,2.0261344625845e-13,-2.8596947297011e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-38554.423819018,-nan
153,0,0,153,5.8610890799436e-10,1.2851141538812e-08,2.0421546225087e-13,-2.8550185585954e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-38793.435082744,-nan
154,0,0,154,5.8895932962329e-10,1.2821623930346e-08,2.0573396738146e-13,-2.8504216289317e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-39032.205835894,-nan
155,0,0,155,5.9180523198291e-10,1.2791900185531e-08,2.0717071144541e-13,-2.8459023596149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-39270.735758087,-nan
156,0,0,156,5.9464669117706e-10,1.276198178779e-08,2.0852741751861e-13,-2.8414591941557e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-39509.024541958,-nan
157,0,0,157,5.9748378177756e-10,1.2731879977138e-08,2.0980578212634e-13,-2.8370906004934e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-39747.071892991,-nan
158,0,0,158,6.0031657684837e-10,1.2701605753965e-08,2.1100747541826e-13,-2.8327950708132e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-39984.877529353,-nan
159,0,0,159,6.0314514796973e-10,1.2671169882793e-08,2.1213414134984e-13,-2.8285711213577e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-40222.441181727,-nan
160,0,0,160,6.0596956526196e-10,1.2640582896014e-08,2.1318739786968e-13,-2.8244172922344e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-40459.762593144,-nan
161,0,0,161,6.0878989740918e-10,1.2609855097586e-08,2.141688371122e-13,-2.8203321472169e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-40696.841518816,-nan
162,0,0,162,6.1160621168272e-10,1.257899656671e-08,2.1508002559588e-13,-2.8163142735419e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-40933.677725969,-nan
163,0,0,163,6.1441857396442e-10,1.2548017161482e-08,2.1592250442625e-13,-2.8123622817032e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-41170.27099367,-nan
164,0,0,164,6.1722704876966e-10,1.25169265225e-08,2.1669778950357e-13,-2.8084748052393e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-41406.621112665,-nan
165,0,0,165,6.2003169927018e-10,1.2485734076458e-08,2.17407371735e-13,-2.8046505005203e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-41642.727885203,-nan
166,0,0,166,6.2283258731671e-10,1.2454449039695e-08,2.1805271725071e-13,-2.8008880465286e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-41878.591124873,-nan
167,0,0,167,6.2562977346135e-10,1.2423080421723e-08,2.1863526762392e-13,-2.7971861446375e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-42114.210656431,-nan
168,0,0,168,6.2842331697974e-10,1.2391637028714e-08,2.1915644009449e-13,-2.7935435183884e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-42349.586315631,-nan
169,0,0,169,6.31213275893e-10,1.2360127466963e-08,2.1961762779583e-13,-2.7899589132622e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-42584.717949059,-nan
170,0,0,170,6.3399970698945e-10,1.2328560146308e-08,2.200201999849e-13,-2.7864310964508e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-42819.605413959,-nan
171,0,0,171,6.3678266584608e-10,1.2296943283529e-08,2.2036550227509e-13,-2.7829588566253e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-43054.248578067,-nan
172,0,0,172,6.3956220684978e-10,1.2265284905701e-08,2.2065485687166e-13,-2.779541003702e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-43288.647319444,-nan
173,0,0,173,6.4233838321839e-10,1.2233592853521e-08,2.208895628096e-13,-2.7761763686074e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-43522.8015263,-nan
174,0,0,174,6.4511124702143e-10,1.2201874784598e-08,2.2107089619389e-13,-2.7728638030404e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-43756.711096833,-nan
175,0,0,175,6.4788084920066e-10,1.2170138176707e-08,2.2120011044144e-13,-2.7696021792344e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-43990.375939058,-nan
176,0,0,176,6.5064723959038e-10,1.2138390331008e-08,2.2127843652507e-13,-2.7663903897166e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-44223.795970638,-nan
177,0,0,177,6.5341046693745e-10,1.2106638375235e-08,2.2130708321906e-13,-2.7632273470673e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-44456.971118716,-nan
178,0,0,178,6.5617057892112e-10,1.2074889266841e-08,2.2128723734613e-13,-2.7601119836785e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-44689.901319751,-nan
179,0,0,179,6.5892762217263e-10,1.2043149796116e-08,2.2122006402567e-13,-2.7570432515108e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-44922.586519349,-nan
180,0,0,180,6.6168164229448e-10,1.2011426589261e-08,2.2110670692316e-13,-2.7540201218494e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-45155.026672095,-nan
181,0,0,181,6.6443268387955e-10,1.1979726111434e-08,2.2094828850035e-13,-2.7510415850619e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-45387.22174139,-nan
182,0,0,182,6.671807905299e-10,1.1948054669753e-08,2.207459102665e-13,-2.7481066503528e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-45619.171699286,-nan
183,0,0,183,6.6992600487542e-10,1.1916418416267e-08,2.2050065302996e-13,-2.7452143455199e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-45850.87652632,-nan
184,0,0,184,6.7266836859213e-10,1.1884823350891e-08,2.202135771505e-13,-2.7423637167101e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-46082.336211348,-nan
185,0,0,185,6.754079224203e-10,1.1853275324304e-08,2.1988572279178e-13,-2.7395538281748e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-46313.550751386,-nan
186,0,0,186,6.7814470618233e-10,1.1821780040808e-08,2.1951811017428e-13,-2.7367837620262e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-46544.520151443,-nan
187,0,0,187,6.8087875880032e-10,1.1790343061155e-08,2.1911173982804e-13,-2.734052617993e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-46775.244424364,-nan
188,0,0,188,6.836101183135e-10,1.1758969805333e-08,2.1866759284566e-13,-2.7313595131784e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-47005.723590663,-nan
189,0,0,189,6.8633882189532e-10,1.1727665555323e-08,2.1818663113494e-13,-2.7287035818152e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-47235.957678366,-nan
190,0,0,190,6.8906490587034e-10,1.1696435457811e-08,2.1766979767139e-13,-2.7260839750264e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-47465.946722851,-nan
191,0,0,191,6.9178840573092e-10,1.1665284526874e-08,2.1711801675029e-13,-2.7234998605812e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-47695.690766689,-nan
192,0,0,192,6.9450935615358e-10,1.1634217646614e-08,2.1653219423839e-13,-2.7209504226561e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-47925.189859486,-nan
193,0,0,193,6.9722779101517e-10,1.1603239573778e-08,2.1591321782493e-13,-2.7184348615946e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-48154.444057725,-nan
194,0,0,194,6.9994374340884e-10,1.1572354940319e-08,2.1526195727199e-13,-2.7159523936685e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-48383.453424611,-nan
195,0,0,195,7.0265724565968e-10,1.1541568255942e-08,2.1457926466428e-13,-2.7135022508406e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-48612.218029916,-nan
196,0,0,196,7.0536832934021e-10,1.1510883910598e-08,2.1386597465776e-13,-2.7110836805281e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-48840.737949823,-nan
197,0,0,197,7.0807702528558e-10,1.1480306176949e-08,2.131229047277e-13,-2.7086959453671e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-49069.013266775,-nan
198,0,0,198,7.1078336360856e-10,1.1449839212804e-08,2.1235085541539e-13,-2.7063383229791e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-49297.044069322,-nan
199,0,0,199,7.134873737143e-10,1.1419487063505e-08,2.1155061057405e-13,-2.7040101057382e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-49524.830451968,-nan
200,0,0,200,7.1618908431484e-10,1.1389253664293e-08,2.1072293761337e-13,-2.7017106005399e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-49752.372515024,-nan
201,0,0,201,7.1888852344341e-10,1.1359142842627e-08,2.0986858774302e-13,-2.6994391285715e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-49979.670364455,-nan
202,0,0,202,7.2158571846849e-10,1.1329158320478e-08,2.0898829621465e-13,-2.6971950250844e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-50206.724111736,-nan
203,0,0,203,7.2428069610766e-10,1.1299303716581e-08,2.0808278256274e-13,-2.6949776391661e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-50433.533873703,-nan
204,0,0,204,7.2697348244118e-10,1.1269582548657e-08,2.0715275084398e-13,-2.6927863335173e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-50660.099772408,-nan
205,0,0,205,7.296641029254e-10,1.12399982356e-08,2.0619888987502e-13,-2.6906204842274e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-50886.421934974,-nan
206,0,0,206,7.3235258240596e-10,1.1210554099627e-08,2.0522187346892e-13,-2.6884794805528e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-51112.500493449,-nan
207,0,0,207,7.3503894513065e-10,1.11812533684e-08,2.0422236066996e-13,-2.6863627246981e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-51338.335584669,-nan
208,0,0,208,7.3772321476225e-10,1.1152099177112e-08,2.032009959867e-13,-2.6842696315977e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-51563.927350114,-nan
209,0,0,209,7.4040541439095e-10,1.1123094570535e-08,2.0215840962352e-13,-2.6821996286994e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-51789.275935766,-nan
210,0,0,210,7.430855665467e-10,1.1094242505043e-08,2.010952177104e-13,-2.6801521557509e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6088380559644e-14,5.2161086567699e-22,-52014.381491976,-nan
