x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,4.2084742158106e-11,7.9108858970823e-11,-4.8574301530264e-16,2.6740541138898e-16,0,3.7e-11,1,0.181,2.2539369761332e-13,3.5008158935679e-22,-4.1460413146762,-nan
134,0,0,134,4.2084556355892e-11,7.9110720084471e-11,-3.3686157026582e-16,1.8580221376536e-16,0,3.7e-11,1,0.181,2.2539159632014e-13,3.5909204190537e-22,-4.1459632702109,-nan
135,0,0,135,4.2084454376248e-11,7.911190225102e-11,-2.1397214552356e-16,1.0197964393241e-16,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-4.1459160921029,-nan
136,0,0,136,4.208443846279e-11,7.9112646762278e-11,-1.3475653769202e-16,1.5913457937246e-17,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-4.1458935939701,-nan
137,0,0,137,4.2084510883609e-11,7.9113272121592e-11,-1.1319003582981e-16,-7.2420819046901e-17,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-4.1458875062865,-nan
138,0,0,138,4.2084673931515e-11,7.9114146696089e-11,-1.5829798382509e-16,-1.6304790631097e-16,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-4.1458882155477,-nan
139,0,0,139,4.2084929924292e-11,7.911565670078e-11,-2.7331084905906e-16,-2.559927765152e-16,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-4.1458856296029,-nan
140,0,0,140,4.2085281204951e-11,7.9118172266892e-11,-4.5531746632197e-16,-3.5128065908833e-16,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-4.1458700947653,-nan
141,0,0,141,4.2085730141988e-11,7.9122014638346e-11,-6.9546923324509e-16,-4.4893703762326e-16,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-4.1458332824321,-nan
142,0,0,142,4.208627912963e-11,7.9127427461093e-11,-9.7972091723946e-16,-5.4898764168927e-16,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-4.1457689650847,-nan
143,0,0,143,4.2086930588064e-11,7.9134554656536e-11,-1.290022375057e-15,-6.5145843351956e-16,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-4.1456736143394,-nan
144,0,0,144,4.2087686963655e-11,7.9143426587769e-11,-1.6058195531851e-15,-7.5637559093777e-16,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-4.1455467748646,-nan
145,0,0,145,4.2088550729142e-11,7.9153955290664e-11,-1.9056952240973e-15,-8.6376548766067e-16,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-4.1453911933003,-nan
146,0,0,146,4.2089524383815e-11,7.916593861727e-11,-2.1689821156449e-15,-9.7365467281904e-16,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-4.1452127062997,-nan
147,0,0,147,4.2090610453666e-11,7.9179072360296e-11,-2.3772074876518e-15,-1.0860698508985e-15,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-4.1450199128643,-nan
148,0,0,148,4.209181149153e-11,7.9192968872564e-11,-2.5152687205452e-15,-1.201037863826e-15,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-4.1448236711357,-nan
149,0,0,149,4.2093130077206e-11,7.9207180384176e-11,-2.5722836018165e-15,-1.318585675964e-15,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-4.1446364682201,-nan
150,0,0,150,4.2094568817569e-11,7.9221225126455e-11,-2.5420983525045e-15,-1.4387403630536e-15,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-4.1444717141527,-nan
151,0,0,151,4.2096130346674e-11,7.9234614439626e-11,-2.4234656839674e-15,-1.561529105429e-15,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-4.1443430092731,-nan
152,0,0,152,4.209781732586e-11,7.9246879205844e-11,-2.2199226854731e-15,-1.6869791859108e-15,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-4.1442634298346,-nan
153,0,0,153,4.2099632443852e-11,7.925759415855e-11,-1.9394064396669e-15,-1.815117991945e-15,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-4.1442448710101,-nan
154,0,0,154,4.2101578416874e-11,7.9266398845454e-11,-1.5936483296788e-15,-1.9459730219491e-15,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-4.1442974803415,-nan
155,0,0,155,4.2103657988769e-11,7.9273014259663e-11,-1.1973899718356e-15,-2.0795718950185e-15,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-4.1444292082679,-nan
156,0,0,156,4.2105873931133e-11,7.9277254407323e-11,-7.67466726505e-16,-2.2159423635086e-15,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-4.1446454955065,-nan
157,0,0,157,4.210822904346e-11,7.9279032355046e-11,-3.2180853786154e-16,-2.3551123273362e-15,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-4.1449491096307,-nan
158,0,0,158,4.2110726153309e-11,7.9278360590062e-11,1.2158946216314e-16,-2.4971098492884e-15,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-4.1453401353603,-nan
159,0,0,159,4.2113368116479e-11,7.927534582019e-11,5.4567334691796e-16,-2.6419631701128e-15,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-4.1458161151299,-nan
160,0,0,160,4.2116157817202e-11,7.9270178639196e-11,9.352597597498e-16,-2.789700722676e-15,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-4.1463723284318,-nan
161,0,0,161,4.2119098168346e-11,7.9263118796335e-11,1.2778315580131e-15,-2.9403511440483e-15,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-4.1470021899671,-nan
162,0,0,162,4.2122192111631e-11,7.9254477137117e-11,1.5641403184186e-15,-3.0939432850294e-15,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-4.1476977377651,-nan
163,0,0,163,4.2125442617847e-11,7.9244595594987e-11,1.7885591254147e-15,-3.2505062163389e-15,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-4.1484501739816,-nan
164,0,0,164,4.2128852687079e-11,7.9233826847522e-11,1.949143291169e-15,-3.4100692314217e-15,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-4.1492504147644,-nan
165,0,0,165,4.2132425348925e-11,7.9222515330279e-11,2.0473846210624e-15,-3.5726618456586e-15,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-4.150089603426,-nan
166,0,0,166,4.2136163662717e-11,7.9210981166608e-11,2.0876836244695e-15,-3.7383137923994e-15,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-4.1509595448053,-nan
167,0,0,167,4.2140070717733e-11,7.9199508208079e-11,2.0766054937189e-15,-3.9070550163512e-15,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-4.1518530285308,-nan
168,0,0,168,4.2144149633398e-11,7.9188336835346e-11,2.0220184647231e-15,-4.0789156650744e-15,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-4.1527640236226,-nan
169,0,0,169,4.2148403559478e-11,7.9177661546006e-11,1.932227370449e-15,-4.2539260794181e-15,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-4.1536877437137,-nan
170,0,0,170,4.2152835676262e-11,7.9167632781163e-11,1.8152064365761e-15,-4.4321167838398e-15,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-4.1546205977111,-nan
171,0,0,171,4.2157449194739e-11,7.9158362028278e-11,1.6780062721818e-15,-4.6135184772607e-15,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-4.1555600519069,-nan
172,0,0,172,4.2162247356764e-11,7.9149929047363e-11,1.5263695455694e-15,-4.7981620250661e-15,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-4.1565044347008,-nan
173,0,0,173,4.2167233435216e-11,7.9142390091054e-11,1.3645510920404e-15,-4.9860784525518e-15,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-4.1574527144596,-nan
174,0,0,174,4.2172410734157e-11,7.9135786153234e-11,1.1953127453274e-15,-5.1772989400648e-15,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-4.1584042766046,-nan
175,0,0,175,4.2177782588976e-11,7.9130150492909e-11,1.0200545189722e-15,-5.3718548196493e-15,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-4.1593587202867,-nan
176,0,0,176,4.2183352366549e-11,7.9125514876294e-11,8.3904660714816e-16,-5.5697775731854e-15,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-4.1603156897029,-nan
177,0,0,177,4.2189123465381e-11,7.9121914139282e-11,6.5173339922411e-16,-5.7710988315946e-15,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-4.1612747508095,-nan
178,0,0,178,4.2195099315756e-11,7.9119388795966e-11,4.5708714029277e-16,-5.9758503749555e-15,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-4.1622353208431,-nan
179,0,0,179,4.2201283379889e-11,7.911798551938e-11,2.539930619863e-16,-6.1840641328988e-15,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-4.1631966553503,-nan
180,0,0,180,4.2207679152074e-11,7.9117755430139e-11,4.1646152579669e-17,-6.3957721852785e-15,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-4.164157894463,-nan
181,0,0,181,4.2214290158836e-11,7.9118750299126e-11,-1.8007128658112e-16,-6.6110067621727e-15,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-4.1651181655509,-nan
182,0,0,182,4.222111995908e-11,7.9121017035418e-11,-4.1027926886836e-16,-6.8298002434372e-15,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-4.1660767322188,-nan
183,0,0,183,4.2228172144237e-11,7.9124591155184e-11,-6.469156776418e-16,-7.0521851570191e-15,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-4.1670331708449,-nan
184,0,0,184,4.2235450338413e-11,7.9129490202266e-11,-8.8672752178351e-16,-7.2781941761324e-15,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-4.1679875484251,-nan
185,0,0,185,4.2242958198528e-11,7.9135708195249e-11,-1.1254567300605e-15,-7.5078601152195e-15,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-4.1689405726725,-nan
186,0,0,186,4.2250699414453e-11,7.914321205496e-11,-1.3581986076227e-15,-7.7412159248068e-15,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-4.1698936885927,-nan
187,0,0,187,4.2258677709139e-11,7.9151940661619e-11,-1.5798778051718e-15,-7.9782946856501e-15,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-4.1708491039847,-nan
188,0,0,188,4.2266896838741e-11,7.9161806799234e-11,-1.7857709083261e-15,-8.2191296026143e-15,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-4.171809736909,-nan
189,0,0,189,4.227536059274e-11,7.9172701858756e-11,-1.972005773621e-15,-8.4637539987481e-15,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-4.1727790885927,-nan
190,0,0,190,4.228407279405e-11,7.9184502845224e-11,-2.1359785506995e-15,-8.7122013100747e-15,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-4.1737610540637,-nan
191,0,0,191,4.2293037299131e-11,7.9197080980316e-11,-2.276642451555e-15,-8.9645050814369e-15,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-4.1747596896662,-nan
192,0,0,192,4.2302257998095e-11,7.9210310999167e-11,-2.3946334120016e-15,-9.2206989637764e-15,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-4.1757789618107,-nan
193,0,0,193,4.2311738814808e-11,7.9224080103732e-11,-2.4922079264158e-15,-9.480816712938e-15,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-4.1768225050071,-nan
194,0,0,194,4.2321483706998e-11,7.923829548081e-11,-2.5729832511303e-15,-9.7448921899027e-15,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-4.1778934186907,-nan
195,0,0,195,4.233149666636e-11,7.9252889378745e-11,-2.6414955261969e-15,-1.0012959362325e-14,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-4.1789941300295,-nan
196,0,0,196,4.2341781718667e-11,7.9267821020651e-11,-2.7026271849935e-15,-1.0285052306745e-14,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-4.1801263422322,-nan
197,0,0,197,4.2352342923878e-11,7.9283075122441e-11,-2.7609924239444e-15,-1.0561205211253e-14,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-4.181291074618,-nan
198,0,0,198,4.2363184376256e-11,7.9298657398999e-11,-2.8203920569796e-15,-1.0841452377603e-14,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-4.182488784088,-nan
199,0,0,199,4.2374310204479e-11,7.931458801219e-11,-2.8834409875846e-15,-1.1125828222594e-14,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-4.1837195422237,-nan
200,0,0,200,4.2385724571757e-11,7.9330894253e-11,-2.9514295866427e-15,-1.1414367278109e-14,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-4.184983233084,-nan
201,0,0,201,4.2397431675946e-11,7.9347603751837e-11,-3.0244192893691e-15,-1.1707104189756e-14,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-4.1862797367275,-nan
202,0,0,202,4.2409435749661e-11,7.9364739209746e-11,-3.1015178816623e-15,-1.2004073714234e-14,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-4.1876090716286,-nan
203,0,0,203,4.2421741060376e-11,7.9382315182536e-11,-3.1812510750316e-15,-1.2305310715535e-14,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-4.1889714816092,-nan
204,0,0,204,4.2434351910537e-11,7.9400336990725e-11,-3.2619472821347e-15,-1.2610850160449e-14,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-4.1903674653151,-nan
205,0,0,205,4.244727263765e-11,7.9418801470822e-11,-3.3420708975909e-15,-1.2920727113783e-14,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-4.1917977559253,-nan
206,0,0,206,4.2460507614384e-11,7.9437699056827e-11,-3.4204630668786e-15,-1.3234976733524e-14,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-4.1932632649094,-nan
207,0,0,207,4.247406124865e-11,7.9457016582203e-11,-3.4964720930493e-15,-1.3553634266349e-14,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-4.194765006312,-nan
208,0,0,208,4.2487937983694e-11,7.947674021167e-11,-3.5699769334831e-15,-1.3876735043475e-14,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-4.1963040175275,-nan
209,0,0,209,4.2502142298171e-11,7.949685802483e-11,-3.6413241819374e-15,-1.4204314477104e-14,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-4.1978812894844,-nan
210,0,0,210,4.2516678706228e-11,7.9517361937344e-11,-3.7112081650063e-15,-1.4536408057279e-14,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-4.1994977147333,-nan
211,0,0,211,4.2531551757577e-11,7.9538248812989e-11,-3.7805244918701e-15,-1.487305134905e-14,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-4.2011540574027,-nan
212,0,0,212,4.2546766037567e-11,7.9559520756374e-11,-3.8502217526488e-15,-1.5214279990039e-14,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-4.2028509452984,-nan
213,0,0,213,4.2562326167255e-11,7.9581184663066e-11,-3.9211671111945e-15,-1.5560129687883e-14,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-4.2045888820726,-nan
214,0,0,214,4.2578236803473e-11,7.9603251135323e-11,-3.9940314784959e-15,-1.5910636217853e-14,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-4.2063682765387,-nan
215,0,0,215,4.2594502638893e-11,7.962573284897e-11,-4.0691901702202e-15,-1.6265835420093e-14,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-4.2081894868194,-nan
216,0,0,216,4.261112840209e-11,7.9648642392292e-11,-4.1466273411769e-15,-1.6625763196642e-14,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-4.2100528787644,-nan
217,0,0,217,4.2628118857598e-11,7.9671989519252e-11,-4.2258299798537e-15,-1.6990455507979e-14,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-4.2119589001961,-nan
218,0,0,218,4.2645478805967e-11,7.9695777711576e-11,-4.3056628106854e-15,-1.7359948368871e-14,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-4.2139081738347,-nan
219,0,0,219,4.266321308381e-11,7.9719999980099e-11,-4.3842306025133e-15,-1.7734277843558e-14,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-4.2159016107828,-nan
220,0,0,220,4.268132656385e-11,7.9744633997369e-11,-4.4587571258974e-15,-1.811348003987e-14,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-4.2179405420825,-nan
221,0,0,221,4.2699824154952e-11,7.9769636943168e-11,-4.5255331897277e-15,-1.8497591102363e-14,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-4.2200268580318,-nan
222,0,0,222,4.2718710802157e-11,7.9794940805335e-11,-4.579999052199e-15,-1.8886647204258e-14,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-4.2221631351935,-nan
223,0,0,223,4.2737991486695e-11,7.9820449199253e-11,-4.6170192991492e-15,-1.9280684538326e-14,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-4.2243527223578,-nan
224,0,0,224,4.2757671226002e-11,7.9846036917073e-11,-4.6313769254314e-15,-1.9679739307141e-14,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-4.2265997527269,-nan
225,0,0,225,4.2777755073715e-11,7.987155328284e-11,-4.6184622037235e-15,-2.0083847712954e-14,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-4.2289090532359,-nan
226,0,0,226,4.2798248119663e-11,7.9896829933434e-11,-4.5750737576644e-15,-2.0493045948123e-14,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-4.2312859342559,-nan
227,0,0,227,4.281915548985e-11,7.992169292502e-11,-4.5002014768992e-15,-2.0907370186825e-14,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-4.2337358623893,-nan
228,0,0,228,4.2840482346429e-11,7.9945978227646e-11,-4.3956397754101e-15,-2.1326856578889e-14,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-4.236264041694,-nan
229,0,0,229,4.2862233887675e-11,7.9969548917895e-11,-4.2662949350365e-15,-2.1751541246253e-14,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-4.2388749490124,-nan
230,0,0,230,4.2884415347958e-11,7.9992311905005e-11,-4.1201006669793e-15,-2.2181460282599e-14,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-4.2415718819101,-nan
231,0,0,231,4.2907031997714e-11,8.0014231951708e-11,-3.9675284532487e-15,-2.2616649755917e-14,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-4.2443565797304,-nan
232,0,0,232,4.2930089143427e-11,8.0035341089737e-11,-3.8207539831781e-15,-2.3057145713614e-14,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-4.2472289691182,-nan
233,0,0,233,4.2953592127617e-11,8.0055742193476e-11,-3.6925997768112e-15,-2.3502984189402e-14,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-4.2501870674328,-nan
234,0,0,234,4.2977546328828e-11,8.0075606309079e-11,-3.5954049241858e-15,-2.3954201210855e-14,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-4.2532270549327,-nan
235,0,0,235,4.3001957161634e-11,8.0095164160921e-11,-3.5399711833214e-15,-2.4410832806601e-14,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-4.2563435043314,-nan
236,0,0,236,4.3026830076646e-11,8.01146929079e-11,-3.5347032031134e-15,-2.4872915012018e-14,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-4.2595297387362,-nan
237,0,0,237,4.3052170560519e-11,8.0134499591206e-11,-3.5850096783991e-15,-2.5340483872719e-14,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-4.2627782790071,-nan
238,0,0,238,4.3077984135964e-11,8.0154902788076e-11,-3.692978633576e-15,-2.5813575444955e-14,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-4.2660813396031,-nan
239,0,0,239,4.3104276361757e-11,8.017621384723e-11,-3.8573017067834e-15,-2.6292225792924e-14,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-4.2694313357336,-nan
240,0,0,240,4.3131052832739e-11,8.0198718869692e-11,-4.073409065628e-15,-2.6776470982591e-14,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-4.2728213703636,-nan
241,0,0,241,4.3158319179812e-11,8.0222662424725e-11,-4.333783461014e-15,-2.726634707229e-14,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-4.2762456743223,-nan
242,0,0,242,4.3186081069912e-11,8.0248233872654e-11,-4.6284320750668e-15,-2.7761890100486e-14,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-4.2796999759537,-nan
243,0,0,243,4.3214344205983e-11,8.027555703289e-11,-4.9454920027764e-15,-2.8263136070905e-14,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-4.2831817803539,-nan
244,0,0,244,4.3243114326919e-11,8.0304683704494e-11,-5.2719275602661e-15,-2.8770120935906e-14,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-4.2866905444834,-nan
245,0,0,245,4.3272397207498e-11,8.0335591220038e-11,-5.594260313623e-15,-2.9282880578622e-14,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-4.2902277432687,-nan
246,0,0,246,4.3302198658292e-11,8.0368183896934e-11,-5.8992745181605e-15,-2.9801450794558e-14,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-4.2937968303639,-nan
247,0,0,247,4.3332524525565e-11,8.040229807285e-11,-6.1746658407736e-15,-3.0325867273403e-14,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-4.2974031020426,-nan
248,0,0,248,4.3363380691147e-11,8.0437710418724e-11,-6.4096346031146e-15,-3.0856165581624e-14,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-4.3010534725038,-nan
249,0,0,249,4.3394773072294e-11,8.0474149334302e-11,-6.59544371973e-15,-3.1392381146474e-14,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-4.3047561658631,-nan
250,0,0,250,4.3426707621535e-11,8.0511309295407e-11,-6.7259529599081e-15,-3.1934549241804e-14,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-4.3085203283659,-nan
251,0,0,251,4.3459190326512e-11,8.0548867909981e-11,-6.7981092378528e-15,-3.2482704976468e-14,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-4.3123555673892,-nan
252,0,0,252,4.3492227209797e-11,8.0586505114009e-11,-6.8123339291864e-15,-3.3036883285424e-14,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-4.3162714326059,-nan
253,0,0,253,4.3525824328722e-11,8.0623923469121e-11,-6.7727222752533e-15,-3.3597118924249e-14,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-4.320276867375,-nan
254,0,0,254,4.3559987775189e-11,8.0660868063889e-11,-6.6869716530664e-15,-3.4163446466992e-14,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-4.3243796708413,-nan
255,0,0,255,4.3594723675496e-11,8.0697144250239e-11,-6.5659897291823e-15,-3.4735900307494e-14,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-4.328586018546,-nan
256,0,0,256,4.363003819016e-11,8.0732631497407e-11,-6.4231917375571e-15,-3.5314514663651e-14,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-4.3329000879691,-nan
257,0,0,257,4.3665937513744e-11,8.0767292040212e-11,-6.2735582476403e-15,-3.5899323584084e-14,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-4.3373238247671,-nan
258,0,0,258,4.37024278747e-11,8.0801173631274e-11,-6.1325679821999e-15,-3.6490360956226e-14,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-4.3418568683649,-nan
259,0,0,259,4.3739515535215e-11,8.0834406396573e-11,-6.0151305190772e-15,-3.7087660514924e-14,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-4.3464966369173,-nan
260,0,0,260,4.3777206791065e-11,8.0867194369595e-11,-5.9346231170992e-15,-3.769125585042e-14,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-4.3512385560951,-nan
261,0,0,261,4.381550797148e-11,8.0899802654602e-11,-5.9020995862011e-15,-3.8301180414924e-14,0,3.7e-11,1,0.181,2.343979540599e-13,7.3891370892631e-21,-4.3560764060023,-nan
