x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,3.6593138987379e-09,1.0255922444109e-08,-4.6106610342265e-12,-1.7634166019448e-11,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-269.22382206275,-nan
136,0,0,136,3.6768581219749e-09,1.0280945271227e-08,-4.5291317084934e-12,-1.7544223236977e-11,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-271.16724322573,-nan
137,0,0,137,3.6943133842798e-09,1.0305523395701e-08,-4.4486405298205e-12,-1.7455262304928e-11,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-273.10939968013,-nan
138,0,0,138,3.7116806608702e-09,1.0329662515799e-08,-4.369180737661e-12,-1.7367276590424e-11,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-275.05028303876,-nan
139,0,0,139,3.7289609203238e-09,1.0353368292395e-08,-4.2907455639559e-12,-1.7280259453578e-11,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-276.98988493358,-nan
140,0,0,140,3.746155124573e-09,1.0376646348942e-08,-4.213328234901e-12,-1.7194204249248e-11,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-278.92819701576,-nan
141,0,0,141,3.7632642289018e-09,1.0399502271443e-08,-4.1369219726702e-12,-1.7109104328751e-11,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-280.86521095575,-nan
142,0,0,142,3.7802891819433e-09,1.0421941608443e-08,-4.0615199970842e-12,-1.7024953041522e-11,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-282.80091844334,-nan
143,0,0,143,3.79723092568e-09,1.0443969871025e-08,-3.987115527232e-12,-1.6941743736722e-11,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-284.73531118778,-nan
144,0,0,144,3.8140903954448e-09,1.046559253281e-08,-3.9137017830489e-12,-1.6859469764803e-11,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-286.66838091777,-nan
145,0,0,145,3.8308685199239e-09,1.0486815029974e-08,-3.841271986843e-12,-1.6778124479026e-11,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-288.60011938159,-nan
146,0,0,146,3.8475662211608e-09,1.0507642761271e-08,-3.7698193647766e-12,-1.6697701236933e-11,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-290.53051834712,-nan
147,0,0,147,3.8641844145626e-09,1.0528081088058e-08,-3.6993371483072e-12,-1.6618193401773e-11,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-292.45956960193,-nan
148,0,0,148,3.8807240089065e-09,1.0548135334332e-08,-3.6298185755786e-12,-1.6539594343883e-11,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-294.38726495333,-nan
149,0,0,149,3.8971859063485e-09,1.0567810786778e-08,-3.5612568927737e-12,-1.646189744203e-11,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-296.31359622841,-nan
150,0,0,150,3.9135710024332e-09,1.0587112694819e-08,-3.4936453554216e-12,-1.638509608471e-11,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-298.23855527415,-nan
151,0,0,151,3.9298801861046e-09,1.0606046270673e-08,-3.4269772296655e-12,-1.6309183671399e-11,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-300.1621339574,-nan
152,0,0,152,3.9461143397184e-09,1.0624616689422e-08,-3.3612457934891e-12,-1.6234153613774e-11,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-302.084324165,-nan
153,0,0,153,3.9622743390553e-09,1.0642829089079e-08,-3.2964443379026e-12,-1.6159999336885e-11,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-304.00511780379,-nan
154,0,0,154,3.9783610533355e-09,1.0660688570671e-08,-3.2325661680914e-12,-1.6086714280292e-11,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-305.92450680068,-nan
155,0,0,155,3.9943753452347e-09,1.067820019832e-08,-3.1696046045242e-12,-1.6014291899167e-11,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-307.84248310271,-nan
156,0,0,156,4.0103180709001e-09,1.0695368999337e-08,-3.1075529840265e-12,-1.5942725665351e-11,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-309.75903867704,-nan
157,0,0,157,4.0261900799684e-09,1.0712199964313e-08,-3.0464046608141e-12,-1.5872009068382e-11,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-311.67416551108,-nan
158,0,0,158,4.0419922155849e-09,1.0728698047228e-08,-2.9861530074946e-12,-1.5802135616478e-11,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-313.58785561247,-nan
159,0,0,159,4.0577253144224e-09,1.0744868165548e-08,-2.9267914160279e-12,-1.5733098837498e-11,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-315.50010100913,-nan
160,0,0,160,4.0733902067023e-09,1.0760715200348e-08,-2.8683132986602e-12,-1.5664892279856e-11,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-317.41089374934,-nan
161,0,0,161,4.0889877162157e-09,1.0776243996418e-08,-2.8107120888177e-12,-1.5597509513407e-11,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-319.32022590174,-nan
162,0,0,162,4.104518660346e-09,1.0791459362396e-08,-2.7539812419683e-12,-1.55309441303e-11,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-321.22808955536,-nan
163,0,0,163,4.1199838500918e-09,1.0806366070885e-08,-2.6981142364541e-12,-1.5465189745799e-11,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-323.13447681971,-nan
164,0,0,164,4.1353840900909e-09,1.0820968858588e-08,-2.6431045742904e-12,-1.5400239999069e-11,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-325.03937982476,-nan
165,0,0,165,4.1507201786448e-09,1.0835272426444e-08,-2.5889457819324e-12,-1.5336088553937e-11,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-326.94279072098,-nan
166,0,0,166,4.1659929077444e-09,1.0849281439765e-08,-2.5356314110129e-12,-1.5272729099616e-11,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-328.84470167941,-nan
167,0,0,167,4.1812030630958e-09,1.0863000528378e-08,-2.4831550390526e-12,-1.5210155351406e-11,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-330.74510489165,-nan
168,0,0,168,4.1963514241472e-09,1.0876434286777e-08,-2.4315102701361e-12,-1.5148361051359e-11,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-332.64399256989,-nan
169,0,0,169,4.2114387641161e-09,1.0889587274266e-08,-2.380690735565e-12,-1.5087339968922e-11,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-334.54135694698,-nan
170,0,0,170,4.2264658500176e-09,1.0902464015119e-08,-2.3306900944798e-12,-1.5027085901554e-11,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-336.4371902764,-nan
171,0,0,171,4.2414334426929e-09,1.0915068998735e-08,-2.2815020344565e-12,-1.4967592675303e-11,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-338.33148483229,-nan
172,0,0,172,4.2563422968383e-09,1.0927406679796e-08,-2.2331202720761e-12,-1.4908854145374e-11,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-340.22423290954,-nan
173,0,0,173,4.271193161035e-09,1.0939481478434e-08,-2.1855385534682e-12,-1.4850864196656e-11,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-342.1154268237,-nan
174,0,0,174,4.2859867777792e-09,1.0951297780395e-08,-2.1387506548284e-12,-1.4793616744237e-11,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-344.00505891112,-nan
175,0,0,175,4.3007238835131e-09,1.0962859937206e-08,-2.0927503829148e-12,-1.4737105733882e-11,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-345.89312152885,-nan
176,0,0,176,4.3154052086556e-09,1.0974172266353e-08,-2.0475315755137e-12,-1.4681325142499e-11,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-347.77960705476,-nan
177,0,0,177,4.3300314776342e-09,1.0985239051446e-08,-2.0030881018887e-12,-1.4626268978565e-11,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-349.66450788747,-nan
178,0,0,178,4.3446034089167e-09,1.0996064542403e-08,-1.9594138632023e-12,-1.4571931282557e-11,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-351.54781644643,-nan
179,0,0,179,4.359121715044e-09,1.1006652955624e-08,-1.9165027929172e-12,-1.451830612732e-11,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-353.42952517189,-nan
180,0,0,180,4.3735871026625e-09,1.1017008474172e-08,-1.8743488571728e-12,-1.4465387618458e-11,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-355.30962652493,-nan
181,0,0,181,4.3880002725572e-09,1.1027135247957e-08,-1.8329460551465e-12,-1.4413169894668e-11,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-357.18811298745,-nan
182,0,0,182,4.4023619196852e-09,1.103703739392e-08,-1.7922884193836e-12,-1.4361647128068e-11,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-359.06497706221,-nan
183,0,0,183,4.4166727332097e-09,1.1046718996219e-08,-1.7523700161209e-12,-1.4310813524512e-11,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-360.94021127281,-nan
184,0,0,184,4.4309333965336e-09,1.1056184106416e-08,-1.7131849455748e-12,-1.4260663323868e-11,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-362.8138081637,-nan
185,0,0,185,4.4451445873339e-09,1.1065436743666e-08,-1.6747273422238e-12,-1.4211190800288e-11,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-364.68576030019,-nan
186,0,0,186,4.4593069775964e-09,1.1074480894909e-08,-1.6369913750626e-12,-1.4162390262458e-11,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-366.55606026845,-nan
187,0,0,187,4.4734212336502e-09,1.1083320515063e-08,-1.5999712478431e-12,-1.4114256053827e-11,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-368.42470067549,-nan
188,0,0,188,4.487488016203e-09,1.1091959527214e-08,-1.5636611992929e-12,-1.4066782552816e-11,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-370.29167414921,-nan
189,0,0,189,4.501507980376e-09,1.1100401822812e-08,-1.5280555033226e-12,-1.401996417302e-11,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-372.15697333836,-nan
190,0,0,190,4.5154817757394e-09,1.1108651261869e-08,-1.4931484692082e-12,-1.3973795363379e-11,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-374.02059091252,-nan
191,0,0,191,4.5294100463477e-09,1.1116711673149e-08,-1.4589344417628e-12,-1.3928270608339e-11,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-375.88251956215,-nan
192,0,0,192,4.5432934307757e-09,1.1124586854373e-08,-1.4254078014904e-12,-1.3883384428003e-11,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-377.74275199854,-nan
193,0,0,193,4.557132562154e-09,1.113228057241e-08,-1.3925629647218e-12,-1.3839131378252e-11,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-379.60128095383,-nan
194,0,0,194,4.5709280682049e-09,1.113979656348e-08,-1.3603943837383e-12,-1.3795506050863e-11,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-381.45809918096,-nan
195,0,0,195,4.5846805712785e-09,1.1147138533353e-08,-1.3288965468776e-12,-1.3752503073609e-11,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-383.31319945373,-nan
196,0,0,196,4.5983906883888e-09,1.1154310157544e-08,-1.2980639786266e-12,-1.3710117110339e-11,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-385.16657456672,-nan
197,0,0,197,4.6120590312499e-09,1.116131508152e-08,-1.2678912397e-12,-1.3668342861049e-11,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-387.01821733533,-nan
198,0,0,198,4.6256862063118e-09,1.1168156920897e-08,-1.2383729271041e-12,-1.3627175061942e-11,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-388.86812059572,-nan
199,0,0,199,4.6392728147973e-09,1.1174839261638e-08,-1.2095036741881e-12,-1.3586608485467e-11,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-390.71627720484,-nan
200,0,0,200,4.6528194527376e-09,1.118136566026e-08,-1.1812781506806e-12,-1.3546637940344e-11,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-392.56268004039,-nan
201,0,0,201,4.6663267110092e-09,1.1187739644032e-08,-1.1536910627168e-12,-1.3507258271596e-11,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-394.4073220008,-nan
202,0,0,202,4.6797951753697e-09,1.1193964711175e-08,-1.1267371528478e-12,-1.3468464360535e-11,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-396.25019600523,-nan
203,0,0,203,4.6932254264945e-09,1.1200044331065e-08,-1.1004112000445e-12,-1.3430251124768e-11,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-398.09129499354,-nan
204,0,0,204,4.7066180400127e-09,1.1205981944433e-08,-1.0747080196834e-12,-1.3392613518171e-11,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-399.93061192627,-nan
205,0,0,205,4.7199735865435e-09,1.1211780963569e-08,-1.0496224635253e-12,-1.3355546530865e-11,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-401.76813978462,-nan
206,0,0,206,4.7332926317327e-09,1.1217444772517e-08,-1.0251494196815e-12,-1.3319045189165e-11,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-403.60387157042,-nan
207,0,0,207,4.7465757362882e-09,1.1222976727283e-08,-1.0012838125679e-12,-1.3283104555535e-11,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-405.43780030611,-nan
208,0,0,208,4.7598234560168e-09,1.1228380156028e-08,-9.7802060285243e-13,-1.3247719728527e-11,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-407.26991903475,-nan
209,0,0,209,4.7730363418595e-09,1.1233658359273e-08,-9.5535478738629e-13,-1.3212885842704e-11,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-409.10022081992,-nan
210,0,0,210,4.786214939928e-09,1.1238814610097e-08,-9.332813991325e-13,-1.3178598068555e-11,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-410.92869874578,-nan
211,0,0,211,4.7993597915404e-09,1.1243852154335e-08,-9.1179550707843e-13,-1.3144851612412e-11,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-412.75534591695,-nan
212,0,0,212,4.8124714332568e-09,1.1248774210778e-08,-8.9089221614389e-13,-1.3111641716341e-11,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-414.58015545856,-nan
213,0,0,213,4.8255503969148e-09,1.1253583971369e-08,-8.7056666707628e-13,-1.3078963658038e-11,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-416.40312051619,-nan
214,0,0,214,4.8385972096655e-09,1.1258284601404e-08,-8.5081403634046e-13,-1.3046812750703e-11,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-418.22423425583,-nan
215,0,0,215,4.8516123940084e-09,1.1262879239725e-08,-8.3162953599834e-13,-1.3015184342922e-11,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-420.04348986385,-nan
216,0,0,216,4.864596467827e-09,1.1267370998916e-08,-8.130084135798e-13,-1.2984073818523e-11,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-421.86088054699,-nan
217,0,0,217,4.8775499444234e-09,1.1271762965501e-08,-7.9494595194621e-13,-1.2953476596443e-11,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-423.67639953228,-nan
218,0,0,218,4.890473332554e-09,1.1276058200137e-08,-7.7743746914932e-13,-1.2923388130565e-11,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-425.49004006706,-nan
219,0,0,219,4.9033671364635e-09,1.1280259737808e-08,-7.6047831827442e-13,-1.2893803909571e-11,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-427.3017954189,-nan
220,0,0,220,4.9162318559203e-09,1.1284370588014e-08,-7.4406388728847e-13,-1.2864719456773e-11,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-429.1116588756,-nan
221,0,0,221,4.9290679862503e-09,1.1288393734969e-08,-7.2818959886766e-13,-1.2836130329939e-11,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-430.9196237451,-nan
222,0,0,222,4.9418760183714e-09,1.1292332137788e-08,-7.1285091023119e-13,-1.2808032121116e-11,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-432.72568335551,-nan
223,0,0,223,4.9546564388278e-09,1.1296188730677e-08,-6.9804331295777e-13,-1.2780420456446e-11,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-434.529831055,-nan
224,0,0,224,4.9674097298238e-09,1.1299966423123e-08,-6.8376233280347e-13,-1.2753290995976e-11,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-436.33206021181,-nan
225,0,0,225,4.9801363692573e-09,1.1303668100082e-08,-6.7000352950898e-13,-1.2726639433453e-11,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-438.13236421419,-nan
226,0,0,226,4.9928368307534e-09,1.1307296622163e-08,-6.567624966031e-13,-1.2700461496132e-11,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-439.93073647035,-nan
227,0,0,227,5.0055115836979e-09,1.1310854825816e-08,-6.4403486120007e-13,-1.267475294456e-11,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-441.72717040844,-nan
228,0,0,228,5.0181610932703e-09,1.1314345523516e-08,-6.3181628379172e-13,-1.2649509572365e-11,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-443.52165947647,-nan
229,0,0,229,5.0307858204763e-09,1.1317771503947e-08,-6.2010245803221e-13,-1.2624727206034e-11,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-445.31419714229,-nan
230,0,0,230,5.043386222181e-09,1.1321135532182e-08,-6.088891105233e-13,-1.2600401704695e-11,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-447.10477689354,-nan
231,0,0,231,5.0559627511409e-09,1.1324440349865e-08,-5.9817200058681e-13,-1.2576528959879e-11,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-448.89339223762,-nan
232,0,0,232,5.0685158560362e-09,1.132768867539e-08,-5.8794692003881e-13,-1.2553104895296e-11,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-450.6800367016,-nan
233,0,0,233,5.0810459815028e-09,1.133088320408e-08,-5.7820969295727e-13,-1.2530125466592e-11,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-452.4647038322,-nan
234,0,0,234,5.0935535681639e-09,1.1334026608365e-08,-5.689561754455e-13,-1.2507586661103e-11,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-454.24738719575,-nan
235,0,0,235,5.1060390526615e-09,1.1337121537952e-08,-5.6018225538751e-13,-1.2485484497622e-11,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-456.0280803781,-nan
236,0,0,236,5.1185028676877e-09,1.1340170620009e-08,-5.5188385220935e-13,-1.2463815026132e-11,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-457.80677698463,-nan
237,0,0,237,5.1309454420152e-09,1.1343176459327e-08,-5.4405691662402e-13,-1.2442574327566e-11,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-459.58347064014,-nan
238,0,0,238,5.1433672005288e-09,1.1346141638501e-08,-5.3669743038348e-13,-1.2421758513542e-11,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-461.35815498883,-nan
239,0,0,239,5.1557685642549e-09,1.1349068718092e-08,-5.2980140602027e-13,-1.2401363726104e-11,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-463.13082369423,-nan
240,0,0,240,5.1681499503923e-09,1.1351960236802e-08,-5.2336488658819e-13,-1.238138613746e-11,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-464.90147043917,-nan
241,0,0,241,5.180511772342e-09,1.1354818711639e-08,-5.1738394540237e-13,-1.2361821949713e-11,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-466.6700889257,-nan
242,0,0,242,5.1928544397366e-09,1.1357646638079e-08,-5.1185468576982e-13,-1.2342667394588e-11,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-468.43667287506,-nan
243,0,0,243,5.2051783584698e-09,1.1360446490238e-08,-5.0677324072437e-13,-1.2323918733165e-11,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-470.20121602758,-nan
244,0,0,244,5.2174839307254e-09,1.1363220721027e-08,-5.0213577275421e-13,-1.2305572255601e-11,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-471.96371214268,-nan
245,0,0,245,5.2297715550063e-09,1.1365971762317e-08,-4.9793847352609e-13,-1.2287624280849e-11,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-473.72415499879,-nan
246,0,0,246,5.2420416261626e-09,1.1368702025099e-08,-4.9417756361317e-13,-1.2270071156382e-11,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-475.48253839326,-nan
247,0,0,247,5.2542945354205e-09,1.1371413899642e-08,-4.9084929221318e-13,-1.2252909257905e-11,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-477.23885614235,-nan
248,0,0,248,5.2665306704096e-09,1.1374109755647e-08,-4.8794993686822e-13,-1.2236134989078e-11,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-478.99310208116,-nan
249,0,0,249,5.2787504151908e-09,1.1376791942405e-08,-4.8547580318233e-13,-1.221974478122e-11,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-480.74527006355,-nan
250,0,0,250,5.2909541502839e-09,1.1379462788949e-08,-4.8342322453585e-13,-1.2203735093024e-11,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-482.49535396208,-nan
251,0,0,251,5.3031422526941e-09,1.1382124604208e-08,-4.8178856179915e-13,-1.2188102410272e-11,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-484.24334766799,-nan
252,0,0,252,5.3153150959397e-09,1.1384779677153e-08,-4.8056820304519e-13,-1.2172843245531e-11,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-485.98924509109,-nan
253,0,0,253,5.3274730500775e-09,1.138743027695e-08,-4.7975856325571e-13,-1.2157954137871e-11,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-487.73304015972,-nan
254,0,0,254,5.3396164817301e-09,1.1390078653105e-08,-4.7935608403356e-13,-1.2143431652561e-11,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-489.47472682069,-nan
255,0,0,255,5.3517457541109e-09,1.1392727035609e-08,-4.7935723330885e-13,-1.2129272380777e-11,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-491.21429903922,-nan
256,0,0,256,5.3638612270502e-09,1.1395377635084e-08,-4.797585050411e-13,-1.2115472939306e-11,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-492.95175079885,-nan
257,0,0,257,5.3759632570204e-09,1.1398032642924e-08,-4.8055641892992e-13,-1.2102029970241e-11,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-494.68707610142,-nan
258,0,0,258,5.3880521971611e-09,1.1400694231433e-08,-4.8174752011168e-13,-1.2088940140686e-11,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-496.42026896697,-nan
259,0,0,259,5.4001283973036e-09,1.1403364553968e-08,-4.833283788673e-13,-1.2076200142456e-11,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-498.15132343368,-nan
260,0,0,260,5.4121922039953e-09,1.1406045745075e-08,-4.8529559032127e-13,-1.2063806691772e-11,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-499.88023355783,-nan
