x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
128,0,0,128,2.5026051981786e-09,1.4000282784952e-08,-1.0416825540186e-11,-1.0228780481531e-11,0,3.7e-11,1,0.181,2.2541034794896e-13,3.0819377962478e-22,4.695533208563,0.0018678432260223
129,0,0,129,2.5127372102182e-09,1.4057299064028e-08,-1.0319946512592e-11,-1.0132012039567e-11,0,3.7e-11,1,0.181,2.2540623695082e-13,3.1616563566711e-22,4.7235956952026,0.001929099304658
130,0,0,130,2.5227735043228e-09,1.4113785901289e-08,-1.0224117544234e-11,-1.003629410456e-11,0,3.7e-11,1,0.181,2.254025050704e-13,3.2433558624057e-22,4.7516416022765,0.0019919458585806
131,0,0,131,2.5327151249987e-09,1.4169749065039e-08,-1.0129332638792e-11,-9.941620675959e-12,0,3.7e-11,1,0.181,2.2539916359193e-13,3.3270833648198e-22,4.7796708635626,0.0020564130341719
132,0,0,132,2.5425631107306e-09,1.4225194290335e-08,-1.0035585778561e-11,-9.8479857318765e-12,0,3.7e-11,1,0.181,2.2539622392656e-13,3.4128869764591e-22,4.8076834134632,0.0021225313226877
133,0,0,133,2.5523184939617e-09,1.4280127278879e-08,-9.9428709264996e-12,-9.7553832311336e-12,0,3.7e-11,1,0.181,2.2539369761332e-13,3.5008158935679e-22,4.8356791869985,0.002190331560976
134,0,0,134,2.561982301077e-09,1.4334553698924e-08,-9.8511820282211e-12,-9.6638071152514e-12,0,3.7e-11,1,0.181,2.2539159632014e-13,3.5909204190537e-22,4.8636581197997,0.0022598449321676
135,0,0,135,2.5715555523874e-09,1.4388479185189e-08,-9.7605130139341e-12,-9.5732513103904e-12,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,4.8916201481024,0.0023311029663373
136,0,0,136,2.5810392621166e-09,1.4441909338782e-08,-9.6708578003248e-12,-9.4837097292365e-12,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,4.9195652087398,0.0024041375411337
137,0,0,137,2.5904344383895e-09,1.4494849727138e-08,-9.5822102923926e-12,-9.395176272833e-12,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,4.9474932391354,0.0024789808823824
138,0,0,138,2.5997420832218e-09,1.4547305883962e-08,-9.4945643852336e-12,-9.3076448323615e-12,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,4.9754041772976,0.0025556655646589
139,0,0,139,2.6089631925127e-09,1.4599283309188e-08,-9.4079139657685e-12,-9.2211092908765e-12,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,5.0032979618118,0.0026342245118308
140,0,0,140,2.6180987560377e-09,1.4650787468936e-08,-9.3222529144294e-12,-9.1355635249854e-12,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,5.0311745318349,0.0027146909975727
141,0,0,141,2.6271497574442e-09,1.4701823795493e-08,-9.2375751067917e-12,-9.0510014064837e-12,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,5.0590338270876,0.0027970986458505
142,0,0,142,2.6361171742481e-09,1.4752397687289e-08,-9.1538744151606e-12,-8.967416803939e-12,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,5.0868757878494,0.0028814814313772
143,0,0,143,2.6450019778323e-09,1.4802514508892e-08,-9.0711447101111e-12,-8.8848035842343e-12,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,5.1147003549506,0.0029678736800372
144,0,0,144,2.6538051334464e-09,1.4852179591002e-08,-8.9893798619831e-12,-8.8031556140574e-12,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,5.1425074697671,0.0030563100692848
145,0,0,145,2.6625276002077e-09,1.4901398230463e-08,-8.9085737423284e-12,-8.7224667613517e-12,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,5.1702970742133,0.0031468256285103
146,0,0,146,2.6711703311045e-09,1.4950175690271e-08,-8.8287202253154e-12,-8.6427308967226e-12,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,5.198069110736,0.0032394557393766
147,0,0,147,2.6797342729993e-09,1.4998517199603e-08,-8.7498131890937e-12,-8.5639418947928e-12,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,5.2258235223085,0.0033342361361304
148,0,0,148,2.6882203666348e-09,1.5046427953841e-08,-8.6718465171078e-12,-8.4860936355279e-12,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,5.2535602524235,0.0034312029058781
149,0,0,149,2.6966295466403e-09,1.5093913114611e-08,-8.5948140993795e-12,-8.4091800055078e-12,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,5.2812792450876,0.003530392488837
150,0,0,150,2.7049627415395e-09,1.5140977809825e-08,-8.5187098337397e-12,-8.3331948991654e-12,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,5.308980444815,0.0036318416785553
151,0,0,151,2.7132208737594e-09,1.5187627133732e-08,-8.4435276270295e-12,-8.2581322199831e-12,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,5.3366637966212,0.0037355876221031
152,0,0,152,2.7214048596411e-09,1.5233866146971e-08,-8.3692613962504e-12,-8.1839858816477e-12,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,5.3643292460169,0.003841667820232
153,0,0,153,2.7295156094503e-09,1.5279699876637e-08,-8.2959050696903e-12,-8.1107498091679e-12,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,5.3919767390022,0.0039501201275102
154,0,0,154,2.7375540273902e-09,1.532513331635e-08,-8.2234525879993e-12,-8.0384179399587e-12,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,5.4196062220604,0.0040609827524235
155,0,0,155,2.7455210116151e-09,1.5370171426324e-08,-8.1518979052341e-12,-7.9669842248813e-12,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,5.4472176421518,0.0041742942574473
156,0,0,156,2.7534174542444e-09,1.541481913345e-08,-8.0812349898687e-12,-7.8964426292509e-12,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,5.4748109467088,0.0042900935590948
157,0,0,157,2.7612442413782e-09,1.5459081331382e-08,-8.0114578257591e-12,-7.8267871338084e-12,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,5.5023860836284,0.0044084199279275
158,0,0,158,2.7690022531138e-09,1.5502962880626e-08,-7.94256041309e-12,-7.7580117356594e-12,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,5.5299430012678,0.0045293129885427
159,0,0,159,2.776692363563e-09,1.5546468608633e-08,-7.8745367692704e-12,-7.6901104491738e-12,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,5.5574816484376,0.0046528127195298
160,0,0,160,2.7843154408699e-09,1.5589603309903e-08,-7.8073809298067e-12,-7.623077306858e-12,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,5.5850019743968,0.004778959453397
161,0,0,161,2.79187234723e-09,1.5632371746086e-08,-7.7410869491408e-12,-7.5569063601902e-12,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,5.6125039288466,0.0049077938764687
162,0,0,162,2.7993639389105e-09,1.5674778646094e-08,-7.6756489014511e-12,-7.4915916804263e-12,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,5.6399874619249,0.0050393570287543
163,0,0,163,2.8067910662698e-09,1.5716828706212e-08,-7.6110608814302e-12,-7.4271273593728e-12,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,5.6674525242001,0.0051736903037865
164,0,0,164,2.81415457378e-09,1.5758526590218e-08,-7.5473170050289e-12,-7.3635075101305e-12,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,5.6948990666667,0.0053108354484332
165,0,0,165,2.8214553000478e-09,1.5799876929501e-08,-7.4844114101661e-12,-7.3007262678069e-12,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,5.7223270407385,0.0054508345626775
166,0,0,166,2.828694077838e-09,1.5840884323188e-08,-7.4223382574134e-12,-7.2387777902015e-12,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,5.7497363982436,0.0055937300993677
167,0,0,167,2.8358717340964e-09,1.5881553338274e-08,-7.3610917306549e-12,-7.1776562584581e-12,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,5.7771270914192,0.0057395648639435
168,0,0,168,2.8429890899741e-09,1.5921888509753e-08,-7.3006660377076e-12,-7.1173558776951e-12,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,5.8044990729054,0.0058883820141258
169,0,0,169,2.8500469608517e-09,1.5961894340753e-08,-7.2410554109282e-12,-7.0578708776022e-12,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,5.8318522957403,0.006040225059584
170,0,0,170,2.8570461563648e-09,1.6001575302675e-08,-7.1822541077792e-12,-6.9991955130161e-12,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,5.8591867133546,0.006195137861569
171,0,0,171,2.8639874804292e-09,1.6040935835334e-08,-7.1242564113841e-12,-6.9413240644645e-12,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,5.8865022795663,0.0063531646325223
172,0,0,172,2.8708717312679e-09,1.6079980347108e-08,-7.0670566310407e-12,-6.88425083869e-12,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,5.913798948575,0.0065143499356497
173,0,0,173,2.877699701437e-09,1.6118713215079e-08,-7.0106491027219e-12,-6.8279701691414e-12,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,5.941076674957,0.0066787386844734
174,0,0,174,2.8844721778535e-09,1.6157138785187e-08,-6.9550281895448e-12,-6.772476416452e-12,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,5.9683354136598,0.0068463761423466
175,0,0,175,2.8911899418224e-09,1.6195261372381e-08,-6.9001882822229e-12,-6.7177639688797e-12,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,5.9955751199975,0.0070173079219504
176,0,0,176,2.8978537690651e-09,1.6233085260776e-08,-6.8461237994846e-12,-6.6638272427373e-12,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,6.0227957496447,0.0071915799847478
177,0,0,177,2.9044644297479e-09,1.6270614703806e-08,-6.7928291884804e-12,-6.6106606827907e-12,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,6.0499972586322,0.0073692386404228
178,0,0,178,2.9110226885105e-09,1.6307853924387e-08,-6.7402989251575e-12,-6.5582587626376e-12,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,6.0771796033418,0.0075503305462803
179,0,0,179,2.9175293044956e-09,1.6344807115076e-08,-6.6885275146211e-12,-6.5066159850684e-12,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,6.1043427405006,0.0077349027066218
180,0,0,180,2.923985031378e-09,1.6381478438233e-08,-6.6375094914689e-12,-6.4557268823987e-12,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,6.1314866271767,0.0079230024720906
181,0,0,181,2.9303906173948e-09,1.641787202619e-08,-6.5872394201072e-12,-6.4055860167843e-12,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,6.1586112207743,0.0081146775389931
182,0,0,182,2.9367468053753e-09,1.6453991981411e-08,-6.5377118950448e-12,-6.356187980521e-12,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,6.1857164790278,0.0083099759485805
183,0,0,183,2.9430543327716e-09,1.6489842376666e-08,-6.4889215411731e-12,-6.3075273963147e-12,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,6.2128023599982,0.0085089460863143
184,0,0,184,2.9493139316892e-09,1.6525427255196e-08,-6.4408630140157e-12,-6.2595989175413e-12,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,6.2398688220669,0.008711636681094
185,0,0,185,2.9555263289177e-09,1.6560750630887e-08,-6.3935309999737e-12,-6.212397228481e-12,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,6.2669158239324,0.0089180968044629
186,0,0,186,2.9616922459622e-09,1.6595816488437e-08,-6.3469202165363e-12,-6.1659170445397e-12,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,6.2939433246038,0.0091283758697767
187,0,0,187,2.9678123990746e-09,1.6630628783533e-08,-6.3010254124901e-12,-6.1201531124482e-12,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,6.3209512833976,0.0093425236313532
188,0,0,188,2.9738874992851e-09,1.6665191443026e-08,-6.2558413680976e-12,-6.0751002104489e-12,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,6.3479396599316,0.0095605901835857
189,0,0,189,2.9799182524335e-09,1.6699508365099e-08,-6.2113628952692e-12,-6.0307531484575e-12,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,6.3749084141218,0.0097826259600354
190,0,0,190,2.9859053592018e-09,1.6733583419451e-08,-6.1675848377047e-12,-5.987106768219e-12,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,6.4018575061759,0.010008681732484
191,0,0,191,2.9918495151452e-09,1.6767420447468e-08,-6.1245020710394e-12,-5.9441559434364e-12,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,6.42878689659,0.010238808609967
192,0,0,192,2.9977514107251e-09,1.6801023262401e-08,-6.0821095029533e-12,-5.9018955798921e-12,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,6.4556965461438,0.010473058037782
193,0,0,193,3.0036117313406e-09,1.6834395649546e-08,-6.0404020732765e-12,-5.8603206155502e-12,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,6.4825864158954,0.010711481796454
194,0,0,194,3.0094311573613e-09,1.686754136642e-08,-5.9993747540804e-12,-5.8194260206442e-12,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,6.5094564671775,0.010954132000684
195,0,0,195,3.015210364159e-09,1.6900464142938e-08,-5.959022549749e-12,-5.7792067977501e-12,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,6.5363066615928,0.011201061098268
196,0,0,196,3.0209500221409e-09,1.6933167681595e-08,-5.9193404970379e-12,-5.7396579818474e-12,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,6.5631369610091,0.011452321868985
197,0,0,197,3.0266507967812e-09,1.6965655657646e-08,-5.8803236651203e-12,-5.7007746403616e-12,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,6.5899473275552,0.011707967423452
198,0,0,198,3.0323133486544e-09,1.6997931719279e-08,-5.8419671556235e-12,-5.6625518732007e-12,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,6.6167377236165,0.011968051201965
199,0,0,199,3.0379383334672e-09,1.7029999487802e-08,-5.8042661026408e-12,-5.6249848127702e-12,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,6.6435081118308,0.012232626973294
200,0,0,200,3.0435264020912e-09,1.7061862557817e-08,-5.7672156727446e-12,-5.588068623981e-12,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,6.6702584550837,0.012501748833466
201,0,0,201,3.0490782005954e-09,1.7093524497403e-08,-5.7308110649789e-12,-5.5517985042465e-12,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,6.696988716504,0.012775471204503
202,0,0,202,3.0545943702789e-09,1.7124988848291e-08,-5.6950475108379e-12,-5.5161696834594e-12,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,6.7236988594604,0.013053848833149
203,0,0,203,3.0600755477029e-09,1.7156259126049e-08,-5.659920274246e-12,-5.4811774239666e-12,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,6.7503888475565,0.01333693678956
204,0,0,204,3.0655223647234e-09,1.7187338820257e-08,-5.6254246515045e-12,-5.446817020527e-12,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,6.7770586446264,0.013624790465958
205,0,0,205,3.0709354485237e-09,1.7218231394684e-08,-5.5915559712536e-12,-5.4130838002579e-12,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,6.8037082147318,0.013917465575279
206,0,0,206,3.0763154216462e-09,1.724894028747e-08,-5.558309594397e-12,-5.3799731225774e-12,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,6.830337522156,0.014215018149763
207,0,0,207,3.0816629020254e-09,1.7279468911305e-08,-5.5256809140419e-12,-5.3474803791243e-12,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,6.8569465314015,0.014517504539548
208,0,0,208,3.086978503019e-09,1.73098206536e-08,-5.4936653554047e-12,-5.3156009936838e-12,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,6.8835352071847,0.014824981411207
209,0,0,209,3.0922628334411e-09,1.733999887667e-08,-5.4622583757286e-12,-5.2843304220865e-12,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,6.910103514433,0.015137505746281
210,0,0,210,3.0975164975932e-09,1.7370006917909e-08,-5.4314554641728e-12,-5.2536641521137e-12,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,6.9366514182794,0.015455134839761
211,0,0,211,3.1027400952966e-09,1.7399848089962e-08,-5.4012521417107e-12,-5.223597703379e-12,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,6.9631788840598,0.015777926298567
212,0,0,212,3.1079342219238e-09,1.7429525680907e-08,-5.3716439610001e-12,-5.1941266272154e-12,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,6.9896858773083,0.016105938039974
213,0,0,213,3.1130994684304e-09,1.7459042954422e-08,-5.3426265062625e-12,-5.1652465065404e-12,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,7.0161723637532,0.016439228290028
214,0,0,214,3.1182364213861e-09,1.7488403149965e-08,-5.3141953931406e-12,-5.1369529557212e-12,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,7.0426383093139,0.016777855581928
215,0,0,215,3.1233456630065e-09,1.751760948294e-08,-5.2863462685595e-12,-5.1092416204312e-12,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,7.069083680096,0.017121878754379
216,0,0,216,3.128427771184e-09,1.7546665144877e-08,-5.2590748105645e-12,-5.0821081774931e-12,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,7.0955084423882,0.017471356949917
217,0,0,217,3.1334833195187e-09,1.7575573303596e-08,-5.23237672817e-12,-5.055548334721e-12,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,7.1219125626583,0.01782634961321
218,0,0,218,3.1385128773495e-09,1.7604337103382e-08,-5.2062477611868e-12,-5.0295578307516e-12,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,7.1482960075494,0.018186916489329
219,0,0,219,3.1435170097844e-09,1.763295966515e-08,-5.1806836800449e-12,-5.004132434868e-12,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,7.1746587438756,0.018553117621982
220,0,0,220,3.1484962777312e-09,1.7661444086617e-08,-5.1556802856196e-12,-4.9792679468202e-12,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,7.2010007386194,0.018925013351741
221,0,0,221,3.1534512379278e-09,1.7689793442468e-08,-5.1312334090339e-12,-4.9549601966335e-12,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,7.2273219589271,0.01930266431422
222,0,0,222,3.1583824429722e-09,1.7718010784521e-08,-5.1073389114688e-12,-4.9312050444148e-12,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,7.2536223721052,0.019686131438241
223,0,0,223,3.1632904413524e-09,1.7746099141891e-08,-5.0839926839628e-12,-4.9079983801524e-12,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,7.2799019456173,0.020075475943958
224,0,0,224,3.1681757774759e-09,1.7774061521157e-08,-5.0611906472023e-12,-4.8853361235069e-12,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,7.3061606470799,0.020470759340967
225,0,0,225,3.1730389916995e-09,1.7801900906523e-08,-5.0389287513084e-12,-4.8632142235986e-12,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,7.3323984442593,0.02087204342638
226,0,0,226,3.1778806203583e-09,1.782962025998e-08,-5.0172029756231e-12,-4.8416286587922e-12,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,7.3586153050672,0.021279390282869
227,0,0,227,3.1827011957948e-09,1.7857222521463e-08,-4.9960093284809e-12,-4.820575436467e-12,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,7.3848111975585,0.021692862276697
228,0,0,228,3.1875012463875e-09,1.7884710609015e-08,-4.9753438469826e-12,-4.8000505927947e-12,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,7.4109860899265,0.022112522055699
229,0,0,229,3.19228129658e-09,1.7912087418942e-08,-4.95520259676e-12,-4.7800501924995e-12,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,7.4371399505,0.022538432547254
230,0,0,230,3.1970418669087e-09,1.7939355825968e-08,-4.9355816717395e-12,-4.7605703286241e-12,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,7.4632727477399,0.022970656956223
231,0,0,231,3.201783474031e-09,1.7966518683393e-08,-4.9164771938984e-12,-4.7416071222846e-12,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,7.4893844502356,0.023409258762858
232,0,0,232,3.2065066307534e-09,1.7993578823244e-08,-4.8978853130153e-12,-4.7231567224229e-12,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,7.5154750267016,0.023854301720679
233,0,0,233,3.2112118460589e-09,1.8020539056429e-08,-4.8798022064237e-12,-4.7052153055559e-12,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,7.5415444459741,0.024305849854342
234,0,0,234,3.2158996251344e-09,1.8047402172886e-08,-4.8622240787502e-12,-4.6877790755172e-12,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,7.5675926770078,0.024763967457452
235,0,0,235,3.2205704693977e-09,1.8074170941735e-08,-4.8451471616606e-12,-4.6708442632034e-12,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,7.5936196888724,0.02522871909037
236,0,0,236,3.225224876524e-09,1.8100848111423e-08,-4.8285677135933e-12,-4.6544071263042e-12,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,7.6196254507493,0.025700169577987
237,0,0,237,3.229863340473e-09,1.8127436409874e-08,-4.812482019496e-12,-4.6384639490391e-12,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,7.6456099319285,0.026178384007465
238,0,0,238,3.2344863515149e-09,1.8153938544628e-08,-4.7968863905517e-12,-4.6230110418885e-12,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,7.671573101805,0.026663427725955
239,0,0,239,3.2390943962562e-09,1.8180357202992e-08,-4.7817771639083e-12,-4.6080447413174e-12,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,7.697514929876,0.027155366338286
240,0,0,240,3.2436879576657e-09,1.8206695052177e-08,-4.7671507024038e-12,-4.5935614095017e-12,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,7.7234353857372,0.027654265704629
241,0,0,241,3.2482675150998e-09,1.8232954739438e-08,-4.7530033942847e-12,-4.5795574340478e-12,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,7.7493344390801,0.028160191938135
242,0,0,242,3.2528335443275e-09,1.8259138892217e-08,-4.7393316529249e-12,-4.5660292277115e-12,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,7.7752120596884,0.028673211402532
