x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,1.4616800229884e-09,1.6684821793615e-09,-3.2686408969756e-14,-3.9322181653551e-12,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-173.16481238225,-nan
136,0,0,136,1.4655598086602e-09,1.668656695783e-09,-3.1587472291859e-14,-3.8797856718114e-12,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-173.73942761288,-nan
137,0,0,137,1.4693880530106e-09,1.6688258013817e-09,-3.0608113371389e-14,-3.828244350416e-12,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-174.30649290137,-nan
138,0,0,138,1.4731656407193e-09,1.668990128598e-09,-2.974322614368e-14,-3.7775877086758e-12,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-174.86612325564,-nan
139,0,0,139,1.476893449991e-09,1.6691502829737e-09,-2.8987941997022e-14,-3.7278092716893e-12,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-175.41843344374,-nan
140,0,0,140,1.4805723525738e-09,1.6693068444163e-09,-2.8337621121117e-14,-3.6789025828164e-12,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-175.96353796243,-nan
141,0,0,141,1.4842032137781e-09,1.6694603684166e-09,-2.7787844052624e-14,-3.6308612043448e-12,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-176.50155100712,-nan
142,0,0,142,1.4877868924963e-09,1.66961138722e-09,-2.7334403420481e-14,-3.5836787181502e-12,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-177.0325864431,-nan
143,0,0,143,1.4913242412226e-09,1.6697604109542e-09,-2.6973295893903e-14,-3.537348726356e-12,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-177.5567577781,-nan
144,0,0,144,1.4948161060746e-09,1.669907928713e-09,-2.6700714335314e-14,-3.4918648519844e-12,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-178.07417813611,-nan
145,0,0,145,1.4982633268142e-09,1.6700544095979e-09,-2.6513040158537e-14,-3.4472207396046e-12,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-178.58496023249,-nan
146,0,0,146,1.5016667368702e-09,1.6702003037188e-09,-2.6406835894767e-14,-3.4034100559756e-12,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-179.08921635017,-nan
147,0,0,147,1.5050271633609e-09,1.6703460431551e-09,-2.6378837964438e-14,-3.3604264906837e-12,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-179.58705831713,-nan
148,0,0,148,1.5083454271176e-09,1.670492042877e-09,-2.6425949657355e-14,-3.3182637567725e-12,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-180.07859748498,-nan
149,0,0,149,1.511622342709e-09,1.6706387016301e-09,-2.65452343182e-14,-3.2769155913698e-12,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-180.56394470867,-nan
150,0,0,150,1.5148587184653e-09,1.6707864027833e-09,-2.6733908738208e-14,-3.2363757563046e-12,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-181.04321032724,-nan
151,0,0,151,1.518055356504e-09,1.6709355151411e-09,-2.6989336750117e-14,-3.1966380387197e-12,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-181.51650414566,-nan
152,0,0,152,1.5212130527557e-09,1.6710863937213e-09,-2.7309023026107e-14,-3.1576962516767e-12,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-181.98393541767,-nan
153,0,0,153,1.5243325969905e-09,1.6712393805008e-09,-2.7690607075428e-14,-3.1195442347537e-12,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-182.4456128296,-nan
154,0,0,154,1.5274147728451e-09,1.6713948051275e-09,-2.8131857440022e-14,-3.082175854635e-12,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-182.90164448515,-nan
155,0,0,155,1.5304603578508e-09,1.6715529856031e-09,-2.8630666085208e-14,-3.0455850056937e-12,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-183.35213789109,-nan
156,0,0,156,1.5334701234614e-09,1.6717142289345e-09,-2.9185042982668e-14,-3.0097656105652e-12,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-183.79719994389,-nan
157,0,0,157,1.5364448350821e-09,1.6718788317571e-09,-2.9793110882614e-14,-2.9747116207135e-12,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-184.23693691713,-nan
158,0,0,158,1.5393852520991e-09,1.6720470809298e-09,-3.0453100271564e-14,-2.940417016988e-12,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-184.67145444987,-nan
159,0,0,159,1.5422921279092e-09,1.6722192541039e-09,-3.1163344512363e-14,-2.9068758101719e-12,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-185.10085753568,-nan
160,0,0,160,1.5451662099508e-09,1.6723956202651e-09,-3.1922275163015e-14,-2.8740820415198e-12,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-185.52525051258,-nan
161,0,0,161,1.548008239734e-09,1.6725764402511e-09,-3.2728417470116e-14,-2.84202978329e-12,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-185.9447370537,-nan
162,0,0,162,1.5508189528733e-09,1.6727619672457e-09,-3.3580386032976e-14,-2.8107131392621e-12,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-186.35942015855,-nan
163,0,0,163,1.5535990791186e-09,1.6729524472492e-09,-3.447688063497e-14,-2.7801262452481e-12,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-186.76940214521,-nan
164,0,0,164,1.5563493423881e-09,1.6731481195268e-09,-3.5416682237112e-14,-2.750263269593e-12,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-187.17478464294,-nan
165,0,0,165,1.5590704608018e-09,1.6733492170358e-09,-3.6398649130567e-14,-2.7211184136634e-12,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-187.57566858568,-nan
166,0,0,166,1.5617631467141e-09,1.6735559668327e-09,-3.7421713243243e-14,-2.6926859123285e-12,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-187.97215420598,-nan
167,0,0,167,1.5644281067486e-09,1.6737685904603e-09,-3.8484876596309e-14,-2.6649600344269e-12,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-188.3643410296,-nan
168,0,0,168,1.5670660418318e-09,1.6739873043162e-09,-3.9587207906748e-14,-2.6379350832267e-12,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-188.75232787077,-nan
169,0,0,169,1.5696776472287e-09,1.6742123200031e-09,-4.0727839331373e-14,-2.6116053968704e-12,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-189.13621282785,-nan
170,0,0,170,1.5722636125775e-09,1.6744438446625e-09,-4.1905963347561e-14,-2.5859653488113e-12,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-189.51609327961,-nan
171,0,0,171,1.5748246219257e-09,1.674682081291e-09,-4.3120829767657e-14,-2.5610093482381e-12,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-189.89206588204,-nan
172,0,0,172,1.5773613537662e-09,1.6749272290417e-09,-4.4371742881165e-14,-2.536731840487e-12,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-190.26422656557,-nan
173,0,0,173,1.5798744810736e-09,1.6751794835098e-09,-4.5658058722133e-14,-2.5131273074433e-12,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-190.63267053283,-nan
174,0,0,174,1.5823646713416e-09,1.6754390370041e-09,-4.6979182456477e-14,-2.4901902679299e-12,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-190.99749225681,-nan
175,0,0,175,1.5848325866197e-09,1.6757060788045e-09,-4.8334565885173e-14,-2.4679152780851e-12,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-191.35878547947,-nan
176,0,0,176,1.5872788835514e-09,1.6759807954071e-09,-4.9723705060089e-14,-2.4462969317282e-12,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-191.7166432108,-nan
177,0,0,177,1.5897042134121e-09,1.6762633707552e-09,-5.1146138007458e-14,-2.4253298607115e-12,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-192.07115772815,-nan
178,0,0,178,1.5921092221474e-09,1.6765539864599e-09,-5.2601442555479e-14,-2.405008735261e-12,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-192.4224205761,-nan
179,0,0,179,1.5944945504117e-09,1.6768528220083e-09,-5.4089234262502e-14,-2.3853282643064e-12,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-192.77052256655,-nan
180,0,0,180,1.5968608336075e-09,1.677160054961e-09,-5.5609164441025e-14,-2.3662831957945e-12,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-193.11555377923,-nan
181,0,0,181,1.5992087019245e-09,1.6774758611393e-09,-5.7160918275378e-14,-2.3478683169936e-12,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-193.45760356253,-nan
182,0,0,182,1.6015387803792e-09,1.6778004148025e-09,-5.8744213027336e-14,-2.3300784547841e-12,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-193.79676053457,-nan
183,0,0,183,1.6038516888552e-09,1.6781338888153e-09,-6.0358796328378e-14,-2.3129084759358e-12,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-194.13311258468,-nan
184,0,0,184,1.6061480421425e-09,1.6784764548073e-09,-6.2004444553467e-14,-2.2963532873733e-12,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-194.46674687508,-nan
185,0,0,185,1.608428449979e-09,1.6788282833227e-09,-6.3680961273552e-14,-2.2804078364265e-12,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-194.79774984285,-nan
186,0,0,186,1.61069351709e-09,1.6791895439624e-09,-6.5388175783854e-14,-2.2650671110729e-12,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-195.12620720216,-nan
187,0,0,187,1.6129438432302e-09,1.6795604055187e-09,-6.7125941704331e-14,-2.2503261401603e-12,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-195.45220394674,-nan
188,0,0,188,1.6151800232238e-09,1.6799410361024e-09,-6.8894135649001e-14,-2.2361799936219e-12,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-195.77582435259,-nan
189,0,0,189,1.6174026470065e-09,1.6803316032624e-09,-7.0692655962237e-14,-2.2226237826764e-12,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-196.09715198089,-nan
190,0,0,190,1.6196122996665e-09,1.6807322740996e-09,-7.2521421517264e-14,-2.2096526600146e-12,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-196.41626968113,-nan
191,0,0,191,1.6218095614865e-09,1.6811432153735e-09,-7.4380370576418e-14,-2.1972618199728e-12,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-196.73325959443,-nan
192,0,0,192,1.6239950079852e-09,1.6815645936039e-09,-7.6269459708152e-14,-2.1854464986956e-12,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-197.04820315707,-nan
193,0,0,193,1.6261692099595e-09,1.6819965751661e-09,-7.8188662759691e-14,-2.1742019742825e-12,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-197.36118110414,-nan
194,0,0,194,1.6283327335264e-09,1.6824393263809e-09,-8.0137969882174e-14,-2.163523566922e-12,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-197.67227347341,-nan
195,0,0,195,1.6304861401654e-09,1.6828930135997e-09,-8.211738660621e-14,-2.1534066390152e-12,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-197.98155960936,-nan
196,0,0,196,1.6326299867607e-09,1.6833578032846e-09,-8.4126932964893e-14,-2.143846595283e-12,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-198.28911816727,-nan
197,0,0,197,1.6347648256436e-09,1.6838338620839e-09,-8.6166642662369e-14,-2.1348388828631e-12,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-198.59502711757,-nan
198,0,0,198,1.6368912046349e-09,1.6843213569031e-09,-8.8236562286542e-14,-2.1263789913913e-12,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-198.89936375026,-nan
199,0,0,199,1.639009667088e-09,1.6848204549725e-09,-9.0336750561666e-14,-2.1184624530717e-12,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-199.20220467941,-nan
200,0,0,200,1.6411207519308e-09,1.6853313239098e-09,-9.2467277641672e-14,-2.1110848427346e-12,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-199.50362584785,-nan
201,0,0,201,1.6432249937086e-09,1.6858541317796e-09,-9.4628224439872e-14,-2.104241777879e-12,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-199.80370253196,-nan
202,0,0,202,1.6453229226273e-09,1.6863890471497e-09,-9.681968199426e-14,-2.0979289187053e-12,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-200.10250934646,-nan
203,0,0,203,1.6474150645955e-09,1.6869362391435e-09,-9.9041750866836e-14,-2.0921419681313e-12,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-200.40012024944,-nan
204,0,0,204,1.6495019412673e-09,1.6874958774892e-09,-1.0129454057452e-13,-2.0868766718015e-12,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-200.69660854737,-nan
205,0,0,205,1.6515840700853e-09,1.6880681325668e-09,-1.0357816905077e-13,-2.0821288180772e-12,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-200.99204690022,-nan
206,0,0,206,1.6536619643234e-09,1.6886531754516e-09,-1.0589276213539e-13,-2.0778942380183e-12,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-201.28650732666,-nan
207,0,0,207,1.6557361331287e-09,1.6892511779548e-09,-1.0823845309235e-13,-2.0741688053516e-12,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-201.58006120933,-nan
208,0,0,208,1.6578070815651e-09,1.6898623126629e-09,-1.1061538215289e-13,-2.0709484364267e-12,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-201.87277930016,-nan
209,0,0,209,1.6598753106553e-09,1.6904867529727e-09,-1.1302369608306e-13,-2.0682290901586e-12,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-202.16473172573,-nan
210,0,0,210,1.6619413174233e-09,1.6911246731262e-09,-1.1546354777494e-13,-2.0660067679599e-12,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-202.45598799275,-nan
211,0,0,211,1.6640055949369e-09,1.6917762482414e-09,-1.1793509585911e-13,-2.06427751366e-12,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-202.74661699346,-nan
212,0,0,212,1.6660686323503e-09,1.6924416543427e-09,-1.2043850433842e-13,-2.0630374134116e-12,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-203.03668701124,-nan
213,0,0,213,1.6681309149459e-09,1.6931210683882e-09,-1.2297394224074e-13,-2.0622825955874e-12,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-203.32626572609,-nan
214,0,0,214,1.6701929241766e-09,1.6938146682959e-09,-1.2554158329065e-13,-2.062009230662e-12,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-203.61542022025,-nan
215,0,0,215,1.6722551377077e-09,1.6945226329677e-09,-1.2814160559857e-13,-2.062213531086e-12,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-203.9042169838,-nan
216,0,0,216,1.6743180294588e-09,1.6952451423123e-09,-1.3077419136582e-13,-2.062891751144e-12,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-204.19272192031,-nan
217,0,0,217,1.6763820696456e-09,1.6959823772659e-09,-1.3343952660618e-13,-2.0640401868056e-12,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-204.48100035247,-nan
218,0,0,218,1.6784477248212e-09,1.6967345198122e-09,-1.3613780088097e-13,-2.0656551755632e-12,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-204.7691170278,-nan
219,0,0,219,1.6805154579174e-09,1.6975017530004e-09,-1.3886920704871e-13,-2.0677330962566e-12,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-205.05713612429,-nan
220,0,0,220,1.6825857282863e-09,1.6982842609618e-09,-1.4163394102767e-13,-2.0702703688908e-12,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-205.34512125612,-nan
221,0,0,221,1.6846589917408e-09,1.6990822289263e-09,-1.4443220157018e-13,-2.0732634544407e-12,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-205.63313547934,-nan
222,0,0,222,1.6867357005954e-09,1.699895843236e-09,-1.47264190049e-13,-2.076708854643e-12,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-205.92124129755,-nan
223,0,0,223,1.6888163037072e-09,1.7007252913589e-09,-1.5013011025408e-13,-2.0806031117822e-12,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-206.20950066765,-nan
224,0,0,224,1.6909012465157e-09,1.7015707619015e-09,-1.5303016819952e-13,-2.0849428084624e-12,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-206.49797500545,-nan
225,0,0,225,1.692990971083e-09,1.7024324446194e-09,-1.559645719405e-13,-2.0897245673697e-12,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-206.78672519142,-nan
226,0,0,226,1.6950859161341e-09,1.7033105304282e-09,-1.5893353139826e-13,-2.0949450510264e-12,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-207.07581157631,-nan
227,0,0,227,1.6971865170956e-09,1.7042052114127e-09,-1.6193725819434e-13,-2.1006009615319e-12,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-207.36529398684,-nan
228,0,0,228,1.6992932061359e-09,1.7051166808353e-09,-1.6497596549208e-13,-2.1066890402968e-12,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-207.65523173133,-nan
229,0,0,229,1.7014064122036e-09,1.7060451331438e-09,-1.6804986784551e-13,-2.1132060677649e-12,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-207.94568360529,-nan
230,0,0,230,1.7035265610668e-09,1.7069907639784e-09,-1.7115918105561e-13,-2.1201488631284e-12,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-208.23670789707,-nan
231,0,0,231,1.7056540753508e-09,1.7079537701775e-09,-1.7430412203183e-13,-2.127514284031e-12,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-208.52836239341,-nan
232,0,0,232,1.7077893745771e-09,1.7089343497833e-09,-1.7748490866127e-13,-2.135299226264e-12,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-208.82070438499,-nan
233,0,0,233,1.7099328752005e-09,1.7099327020468e-09,-1.8070175968154e-13,-2.1435006234519e-12,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-209.11379067195,-nan
234,0,0,234,1.7120849906473e-09,1.7109490274311e-09,-1.8395489456032e-13,-2.1521154467299e-12,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-209.40767756939,-nan
235,0,0,235,1.7142461313517e-09,1.7119835276155e-09,-1.8724453337887e-13,-2.161140704413e-12,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-209.70242091284,-nan
236,0,0,236,1.7164167047933e-09,1.7130364054979e-09,-1.9057089672035e-13,-2.1705734416564e-12,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-209.99807606364,-nan
237,0,0,237,1.7185971155334e-09,1.7141078651972e-09,-1.9393420556233e-13,-2.1804107401067e-12,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-210.2946979144,-nan
238,0,0,238,1.720787765251e-09,1.7151981120545e-09,-1.9733468117292e-13,-2.1906497175467e-12,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-210.5923408943,-nan
239,0,0,239,1.7229890527785e-09,1.7163073526346e-09,-2.0077254501068e-13,-2.2012875275303e-12,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-210.89105897441,-nan
240,0,0,240,1.7252013741375e-09,1.7174357947265e-09,-2.0424801862793e-13,-2.2123213590122e-12,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-211.19090567299,-nan
241,0,0,241,1.7274251225735e-09,1.718583647343e-09,-2.0776132357672e-13,-2.2237484359665e-12,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-211.49193406069,-nan
242,0,0,242,1.7296606885905e-09,1.7197511207204e-09,-2.1131268131785e-13,-2.2355660170012e-12,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-211.79419676573,-nan
243,0,0,243,1.7319084599854e-09,1.7209384263178e-09,-2.1490231313283e-13,-2.2477713949639e-12,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-212.09774597908,-nan
244,0,0,244,1.734168821882e-09,1.7221457768153e-09,-2.1853044003731e-13,-2.2603618965408e-12,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-212.40263345952,-nan
245,0,0,245,1.7364421567638e-09,1.7233733861119e-09,-2.221972826979e-13,-2.2733348818477e-12,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-212.70891053869,-nan
246,0,0,246,1.7387288445079e-09,1.7246214693238e-09,-2.2590306134971e-13,-2.286687744017e-12,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-213.01662812606,-nan
247,0,0,247,1.7410292624166e-09,1.7258902427808e-09,-2.2964799571704e-13,-2.300417908775e-12,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-213.32583671395,-nan
248,0,0,248,1.7433437852506e-09,1.7271799240235e-09,-2.3343230493458e-13,-2.3145228340153e-12,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-213.63658638232,-nan
249,0,0,249,1.74567278526e-09,1.7284907317996e-09,-2.3725620747082e-13,-2.3290000093652e-12,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-213.94892680368,-nan
250,0,0,250,1.7480166322158e-09,1.7298228860596e-09,-2.4111992105298e-13,-2.3438469557452e-12,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-214.26290724787,-nan
251,0,0,251,1.7503756934407e-09,1.7311766079524e-09,-2.4502366259253e-13,-2.3590612249254e-12,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-214.57857658673,-nan
252,0,0,252,1.7527503338398e-09,1.7325521198204e-09,-2.489676481126e-13,-2.3746403990723e-12,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-214.89598329883,-nan
253,0,0,253,1.75514091593e-09,1.7339496451943e-09,-2.5295209267586e-13,-2.3905820902948e-12,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-215.21517547408,-nan
254,0,0,254,1.7575477998702e-09,1.7353694087872e-09,-2.5697721031409e-13,-2.4068839401813e-12,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-215.53620081824,-nan
255,0,0,255,1.7599713434896e-09,1.7368116364886e-09,-2.6104321395757e-13,-2.423543619333e-12,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-215.85910665748,-nan
256,0,0,256,1.7624119023165e-09,1.738276555358e-09,-2.6515031536652e-13,-2.4405588268931e-12,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-216.18393994276,-nan
257,0,0,257,1.7648698296065e-09,1.7397643936181e-09,-2.6929872506202e-13,-2.4579272900714e-12,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-216.51074725424,-nan
258,0,0,258,1.7673454763702e-09,1.7412753806471e-09,-2.734886522586e-13,-2.4756467636611e-12,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-216.83957480559,-nan
259,0,0,259,1.7698391913997e-09,1.7428097469719e-09,-2.7772030479667e-13,-2.4937150295572e-12,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-217.17046844823,-nan
260,0,0,260,1.772351321296e-09,1.7443677242597e-09,-2.8199388907629e-13,-2.5121298962645e-12,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-217.50347367553,-nan
