x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,4.4713946865541e-09,6.7878715855572e-09,-1.9652905720876e-12,-2.3634168819731e-11,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-484.21530977577,-nan
136,0,0,136,4.4949343400875e-09,6.7984534400767e-09,-1.9153156680431e-12,-2.3539653533372e-11,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-487.44426869249,-nan
137,0,0,137,4.5183803604667e-09,6.8087643137019e-09,-1.8662681261564e-12,-2.3446020379168e-11,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-490.66657005923,-nan
138,0,0,138,4.5417336240104e-09,6.818809276914e-09,-1.818138341396e-12,-2.3353263543682e-11,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-493.88220768836,-nan
139,0,0,139,4.5649950012369e-09,6.8285933473653e-09,-1.7709167516739e-12,-2.3261377226575e-11,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-497.09117595398,-nan
140,0,0,140,4.5881653568787e-09,6.8381214901242e-09,-1.724593839359e-12,-2.3170355641781e-11,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-500.2934697874,-nan
141,0,0,141,4.6112455498974e-09,6.8473986179293e-09,-1.679160132733e-12,-2.3080193018661e-11,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-503.48908467257,-nan
142,0,0,142,4.6342364335005e-09,6.8564295914508e-09,-1.6346062073953e-12,-2.2990883603099e-11,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-506.67801664146,-nan
143,0,0,143,4.657138855159e-09,6.8652192195592e-09,-1.5909226876142e-12,-2.2902421658546e-11,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-509.8602622695,-nan
144,0,0,144,4.6799536566261e-09,6.8737722596013e-09,-1.5481002476269e-12,-2.2814801467048e-11,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-513.03581867078,-nan
145,0,0,145,4.7026816739563e-09,6.8820934176836e-09,-1.5061296128911e-12,-2.2728017330205e-11,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-516.20468349344,-nan
146,0,0,146,4.7253237375264e-09,6.8901873489614e-09,-1.4650015612839e-12,-2.2642063570101e-11,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-519.36685491479,-nan
147,0,0,147,4.7478806720566e-09,6.8980586579352e-09,-1.4247069242566e-12,-2.2556934530189e-11,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-522.5223316366,-nan
148,0,0,148,4.7703532966327e-09,6.9057118987526e-09,-1.3852365879371e-12,-2.2472624576145e-11,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-525.67111288017,-nan
149,0,0,149,4.7927424247294e-09,6.9131515755161e-09,-1.3465814941926e-12,-2.2389128096674e-11,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-528.81319838151,-nan
150,0,0,150,4.8150488642337e-09,6.9203821425969e-09,-1.3087326416404e-12,-2.2306439504279e-11,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-531.94858838639,-nan
151,0,0,151,4.8372734174697e-09,6.927408004954e-09,-1.2716810866196e-12,-2.2224553236011e-11,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-535.07728364537,-nan
152,0,0,152,4.8594168812238e-09,6.9342335184574e-09,-1.2354179441152e-12,-2.2143463754149e-11,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-538.19928540885,-nan
153,0,0,153,4.8814800467707e-09,6.9408629902178e-09,-1.1999343886423e-12,-2.206316554688e-11,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-541.31459542202,-nan
154,0,0,154,4.9034636998996e-09,6.94730067892e-09,-1.1652216550889e-12,-2.1983653128921e-11,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-544.42321591983,-nan
155,0,0,155,4.9253686209418e-09,6.9535507951604e-09,-1.1312710395139e-12,-2.1904921042125e-11,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-547.52514962188,-nan
156,0,0,156,4.9471955847978e-09,6.9596175017897e-09,-1.0980738999114e-12,-2.1826963856037e-11,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-550.62039972732,-nan
157,0,0,157,4.9689453609662e-09,6.9655049142589e-09,-1.065621656931e-12,-2.1749776168439e-11,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-553.70896990972,-nan
158,0,0,158,4.9906187135721e-09,6.9712171009692e-09,-1.0339057945631e-12,-2.1673352605838e-11,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-556.79086431188,-nan
159,0,0,159,5.012216401396e-09,6.9767580836255e-09,-1.0029178607836e-12,-2.1597687823949e-11,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-559.86608754066,-nan
160,0,0,160,5.0337391779042e-09,6.9821318375933e-09,-9.7264946816536e-13,-2.1522776508138e-11,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-562.93464466176,-nan
161,0,0,161,5.055187791278e-09,6.9873422922587e-09,-9.4309229445154e-13,-2.1448613373829e-11,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-565.99654119444,-nan
162,0,0,162,5.0765629844449e-09,6.9923933313919e-09,-9.1423808309567e-13,-2.1375193166898e-11,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-569.05178310631,-nan
163,0,0,163,5.0978654951089e-09,6.9972887935121e-09,-8.8607864376666e-13,-2.1302510664033e-11,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-572.10037680801,-nan
164,0,0,164,5.119096055782e-09,7.002032472257e-09,-8.5860585281975e-13,-2.123056067306e-11,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-575.1423291479,-nan
165,0,0,165,5.1402553938152e-09,7.0066281167528e-09,-8.3181165373853e-13,-2.1159338033255e-11,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-578.17764740675,-nan
166,0,0,166,5.1613442314309e-09,7.0110794319878e-09,-8.0568805753867e-13,-2.1088837615633e-11,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-581.20633929238,-nan
167,0,0,167,5.1823632857541e-09,7.0153900791875e-09,-7.8022714314528e-13,-2.1019054323191e-11,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-584.22841293432,-nan
168,0,0,168,5.2033132688452e-09,7.0195636761916e-09,-7.5542105774034e-13,-2.0949983091155e-11,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-587.24387687838,-nan
169,0,0,169,5.2241948877324e-09,7.0236037978329e-09,-7.3126201707659e-13,-2.0881618887185e-11,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-590.25274008133,-nan
170,0,0,170,5.245008844444e-09,7.0275139763178e-09,-7.0774230576462e-13,-2.0813956711572e-11,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-593.2550119054,-nan
171,0,0,171,5.2657558360414e-09,7.031297701608e-09,-6.8485427753299e-13,-2.0746991597393e-11,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-596.25070211293,-nan
172,0,0,172,5.286436554652e-09,7.0349584218039e-09,-6.6259035545757e-13,-2.0680718610667e-11,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-599.23982086091,-nan
173,0,0,173,5.3070516875025e-09,7.0384995435286e-09,-6.4094303216544e-13,-2.0615132850478e-11,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-602.22237869551,-nan
174,0,0,174,5.3276019169516e-09,7.0419244323132e-09,-6.1990487001222e-13,-2.0550229449074e-11,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-605.19838654665,-nan
175,0,0,175,5.3480879205235e-09,7.045236412983e-09,-5.9946850123563e-13,-2.048600357197e-11,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-608.16785572251,-nan
176,0,0,176,5.3685103709415e-09,7.0484387700442e-09,-5.7962662808006e-13,-2.0422450417993e-11,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-611.13079790407,-nan
177,0,0,177,5.3888699361609e-09,7.0515347480713e-09,-5.6037202289855e-13,-2.0359565219349e-11,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-614.08722513961,-nan
178,0,0,178,5.4091672794025e-09,7.0545275520947e-09,-5.4169752823169e-13,-2.0297343241649e-11,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-617.03714983924,-nan
179,0,0,179,5.4294030591865e-09,7.0574203479889e-09,-5.2359605686134e-13,-2.0235779783921e-11,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-619.98058476937,-nan
180,0,0,180,5.4495779293651e-09,7.060216262861e-09,-5.0606059184513e-13,-2.0174870178608e-11,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-622.91754304722,-nan
181,0,0,181,5.4696925391566e-09,7.0629183854385e-09,-4.8908418652295e-13,-2.0114609791557e-11,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-625.84803813532,-nan
182,0,0,182,5.4897475331786e-09,7.0655297664578e-09,-4.7265996450747e-13,-2.0054994021979e-11,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-628.77208383601,-nan
183,0,0,183,5.509743551481e-09,7.0680534190526e-09,-4.5678111964994e-13,-1.9996018302397e-11,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-631.68969428587,-nan
184,0,0,184,5.5296812295796e-09,7.0704923191409e-09,-4.414409159881e-13,-1.993767809859e-11,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-634.60088395029,-nan
185,0,0,185,5.5495611984891e-09,7.0728494058131e-09,-4.2663268767178e-13,-1.9879968909516e-11,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-637.50566761788,-nan
186,0,0,186,5.5693840847563e-09,7.0751275817185e-09,-4.1234983887126e-13,-1.9822886267208e-11,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-640.40406039499,-nan
187,0,0,187,5.589150510493e-09,7.0773297134515e-09,-3.9858584366276e-13,-1.976642573669e-11,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-643.29607770021,-nan
188,0,0,188,5.6088610934088e-09,7.0794586319371e-09,-3.8533424590173e-13,-1.9710582915843e-11,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-646.18173525881,-nan
189,0,0,189,5.6285164468441e-09,7.0815171328159e-09,-3.7258865907182e-13,-1.9655353435284e-11,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-649.06104909727,-nan
190,0,0,190,5.6481171798024e-09,7.0835079768277e-09,-3.6034276612095e-13,-1.9600732958223e-11,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-651.93403553779,-nan
191,0,0,191,5.6676638969827e-09,7.0854338901938e-09,-3.4859031927814e-13,-1.9546717180309e-11,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-654.80071119271,-nan
192,0,0,192,5.6871571988121e-09,7.0872975649997e-09,-3.3732513985326e-13,-1.9493301829471e-11,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-657.66109295912,-nan
193,0,0,193,5.7065976814779e-09,7.0891016595744e-09,-3.2654111802272e-13,-1.9440482665744e-11,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-660.51519801328,-nan
194,0,0,194,5.725985936959e-09,7.0908487988705e-09,-3.162322125979e-13,-1.9388255481078e-11,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-663.3630438052,-nan
195,0,0,195,5.7453225530581e-09,7.0925415748417e-09,-3.0639245078063e-13,-1.9336616099146e-11,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-666.20464805312,-nan
196,0,0,196,5.7646081134333e-09,7.094182546819e-09,-2.9701592789908e-13,-1.9285560375151e-11,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-669.04002873809,-nan
197,0,0,197,5.7838431976289e-09,7.0957742418861e-09,-2.8809680713605e-13,-1.9235084195602e-11,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-671.86920409847,-nan
198,0,0,198,5.8030283811069e-09,7.097319155252e-09,-2.7962931923655e-13,-1.9185183478092e-11,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-674.69219262451,-nan
199,0,0,199,5.822164235278e-09,7.0988197506233e-09,-2.7160776220908e-13,-1.9135854171079e-11,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-677.50901305289,-nan
200,0,0,200,5.8412513275317e-09,7.1002784605736e-09,-2.6402650100603e-13,-1.9087092253643e-11,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-680.31968436133,-nan
201,0,0,201,5.8602902212669e-09,7.1016976869117e-09,-2.5687996719742e-13,-1.9038893735236e-11,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-683.12422576316,-nan
202,0,0,202,5.8792814759223e-09,7.1030798010478e-09,-2.5016265862921e-13,-1.8991254655439e-11,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-685.92265670191,-nan
203,0,0,203,5.898225647006e-09,7.1044271443576e-09,-2.4386913907227e-13,-1.8944171083703e-11,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-688.71499684595,-nan
204,0,0,204,5.9171232861251e-09,7.1057420285446e-09,-2.3799403785504e-13,-1.8897639119062e-11,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-691.5012660831,-nan
205,0,0,205,5.935974941015e-09,7.1070267360004e-09,-2.3253204949231e-13,-1.8851654889897e-11,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-694.2814845153,-nan
206,0,0,206,5.9547811555686e-09,7.1082835201623e-09,-2.2747793329497e-13,-1.8806214553625e-11,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-697.05567245323,-nan
207,0,0,207,5.9735424698651e-09,7.1095146058693e-09,-2.2282651297646e-13,-1.8761314296434e-11,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-699.82385041104,-nan
208,0,0,208,5.992259420198e-09,7.110722189716e-09,-2.1857267624279e-13,-1.871695033298e-11,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-702.58603910101,-nan
209,0,0,209,6.0109325391042e-09,7.1119084404031e-09,-2.147113743804e-13,-1.8673118906108e-11,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-705.34225942828,-nan
210,0,0,210,6.0295623553907e-09,7.1130754990873e-09,-2.11237621826e-13,-1.8629816286541e-11,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-708.09253248558,-nan
211,0,0,211,6.0481493941633e-09,7.1142254797267e-09,-2.0814649573281e-13,-1.858703877258e-11,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-710.83687954797,-nan
212,0,0,212,6.0666941768531e-09,7.1153604694257e-09,-2.0543313552817e-13,-1.8544782689793e-11,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-713.57532206764,-nan
213,0,0,213,6.0851972212438e-09,7.1164825287763e-09,-2.0309274245855e-13,-1.8503044390703e-11,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-716.3078816687,-nan
214,0,0,214,6.1036590414982e-09,7.1175936921969e-09,-2.0112057913045e-13,-1.8461820254474e-11,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-719.03458014194,-nan
215,0,0,215,6.1220801481848e-09,7.118695968269e-09,-1.9951196904305e-13,-1.8421106686589e-11,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-721.75543943977,-nan
216,0,0,216,6.1404610483034e-09,7.1197913400707e-09,-1.9826229610906e-13,-1.8380900118524e-11,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-724.47048167098,-nan
217,0,0,217,6.1588022453108e-09,7.1208817655081e-09,-1.9736700417577e-13,-1.834119700743e-11,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-727.17972909569,-nan
218,0,0,218,6.1771042391466e-09,7.1219691776437e-09,-1.9682159652966e-13,-1.8301993835789e-11,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-729.88320412021,-nan
219,0,0,219,6.1953675262577e-09,7.1230554850216e-09,-1.9662163540616e-13,-1.8263287111095e-11,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-732.58092929204,-nan
220,0,0,220,6.2135925996232e-09,7.1241425719911e-09,-1.9676274148052e-13,-1.8225073365513e-11,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-735.27292729473,-nan
221,0,0,221,6.2317799487787e-09,7.1252322990262e-09,-1.9724059336021e-13,-1.8187349155542e-11,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-737.95922094296,-nan
222,0,0,222,6.2499300598404e-09,7.1263265030432e-09,-1.9805092707186e-13,-1.8150111061682e-11,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-740.63983317748,-nan
223,0,0,223,6.2680434155285e-09,7.1274269977147e-09,-1.9918953553691e-13,-1.8113355688079e-11,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-743.3147870602,-nan
224,0,0,224,6.2861204951907e-09,7.1285355737812e-09,-2.0065226804913e-13,-1.8077079662193e-11,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-745.98410576919,-nan
225,0,0,225,6.3041617748251e-09,7.1296539993599e-09,-2.0243502973963e-13,-1.804127963446e-11,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-748.64781259385,-nan
226,0,0,226,6.3221677271031e-09,7.1307840202497e-09,-2.045337810439e-13,-1.8005952277927e-11,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-751.30593092995,-nan
227,0,0,227,6.340138821391e-09,7.131927360234e-09,-2.0694453715874e-13,-1.7971094287928e-11,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-753.95848427485,-nan
228,0,0,228,6.3580755237727e-09,7.1330857213804e-09,-2.0966336749999e-13,-1.7936702381714e-11,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-756.60549622262,-nan
229,0,0,229,6.3759782970708e-09,7.134260784337e-09,-2.1268639515007e-13,-1.7902773298119e-11,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-759.24699045928,-nan
230,0,0,230,6.393847600868e-09,7.135454208626e-09,-2.160097963079e-13,-1.7869303797209e-11,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-761.88299075806,-nan
231,0,0,231,6.411683891528e-09,7.1366676329339e-09,-2.1962979973075e-13,-1.7836290659928e-11,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-764.5135209746,-nan
232,0,0,232,6.4294876222157e-09,7.137902675399e-09,-2.2354268617413e-13,-1.7803730687751e-11,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-767.13860504233,-nan
233,0,0,233,6.4472592429181e-09,7.1391609338953e-09,-2.2774478783067e-13,-1.7771620702337e-11,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-769.75826696775,-nan
234,0,0,234,6.4649992004632e-09,7.1404439863138e-09,-2.3223248776038e-13,-1.7739957545166e-11,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-772.3725308258,-nan
235,0,0,235,6.4827079385404e-09,7.1417533908405e-09,-2.3700221932478e-13,-1.7708738077203e-11,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-774.98142075531,-nan
236,0,0,236,6.500385897719e-09,7.1430906862306e-09,-2.4205046561222e-13,-1.7677959178546e-11,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-777.58496095434,-nan
237,0,0,237,6.518033515467e-09,7.1444573920807e-09,-2.4737375886746e-13,-1.7647617748073e-11,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-780.18317567574,-nan
238,0,0,238,6.5356512261701e-09,7.1458550090968e-09,-2.5296867991364e-13,-1.7617710703083e-11,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-782.77608922258,-nan
239,0,0,239,6.5532394611491e-09,7.1472850193596e-09,-2.5883185757416e-13,-1.7588234978974e-11,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-785.36372594371,-nan
240,0,0,240,6.570798648678e-09,7.1487488865867e-09,-2.6495996809359e-13,-1.7559187528867e-11,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-787.94611022932,-nan
241,0,0,241,6.5883292140012e-09,7.1502480563908e-09,-2.7134973455436e-13,-1.7530565323274e-11,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-790.52326650657,-nan
242,0,0,242,6.605831579351e-09,7.1517839565361e-09,-2.779979262987e-13,-1.7502365349759e-11,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-793.09521923517,-nan
243,0,0,243,6.6233061639636e-09,7.1533579971899e-09,-2.8490135833781e-13,-1.7474584612569e-11,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-795.66199290312,-nan
244,0,0,244,6.6407533840959e-09,7.1549715711721e-09,-2.9205689077296e-13,-1.7447220132315e-11,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-798.22361202236,-nan
245,0,0,245,6.6581736530415e-09,7.1566260542009e-09,-2.9946142820523e-13,-1.7420268945618e-11,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-800.78010112455,-nan
246,0,0,246,6.6755673811463e-09,7.1583228051354e-09,-3.0711191915299e-13,-1.739372810477e-11,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-803.33148475687,-nan
247,0,0,247,6.6929349758237e-09,7.1600631662153e-09,-3.1500535545988e-13,-1.7367594677391e-11,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-805.87778747778,-nan
248,0,0,248,6.7102768415698e-09,7.1618484632966e-09,-3.2313877171123e-13,-1.7341865746099e-11,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-808.41903385293,-nan
249,0,0,249,6.7275933799779e-09,7.1636800060847e-09,-3.3150924464504e-13,-1.7316538408172e-11,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-810.95524845104,-nan
250,0,0,250,6.7448849897531e-09,7.165559088364e-09,-3.4011389256497e-13,-1.7291609775201e-11,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-813.48645583981,-nan
251,0,0,251,6.7621520667259e-09,7.1674869882245e-09,-3.4894987475082e-13,-1.7267076972777e-11,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-816.01268058194,-nan
252,0,0,252,6.7793950038661e-09,7.1694649682846e-09,-3.5801439087304e-13,-1.7242937140146e-11,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-818.53394723108,-nan
253,0,0,253,6.7966141912959e-09,7.1714942759112e-09,-3.6730468040597e-13,-1.7219187429886e-11,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-821.05028032791,-nan
254,0,0,254,6.8138100163035e-09,7.1735761434363e-09,-3.7681802204076e-13,-1.7195825007575e-11,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-823.56170439623,-nan
255,0,0,255,6.830982863355e-09,7.1757117883705e-09,-3.865517330988e-13,-1.7172847051479e-11,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-826.06824393907,-nan
256,0,0,256,6.8481331141072e-09,7.1779024136133e-09,-3.9650316895032e-13,-1.7150250752213e-11,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-828.56992343485,-nan
257,0,0,257,6.8652611474196e-09,7.1801492076599e-09,-4.0666972242634e-13,-1.7128033312427e-11,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-831.06676733361,-nan
258,0,0,258,6.8823673393661e-09,7.1824533448048e-09,-4.1704882323802e-13,-1.7106191946502e-11,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-833.55880005323,-nan
259,0,0,259,6.8994520632463e-09,7.1848159853429e-09,-4.2763793739636e-13,-1.7084723880206e-11,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-836.0460459757,-nan
260,0,0,260,6.9165156895968e-09,7.1872382757663e-09,-4.3843456663068e-13,-1.7063626350411e-11,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-838.52852944349,-nan
