x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
128,0,0,128,5.8514846535099e-12,4.30024399258e-11,-1.2554914924953e-14,1.1246650845009e-16,0,3.7e-11,1,0.181,2.2541034794896e-13,3.0819377962478e-22,0.2884809576019,5.1301673850219e-10
129,0,0,129,5.8513817773159e-12,4.3045706760405e-11,-7.831297063522e-15,1.0287619401544e-16,0,3.7e-11,1,0.181,2.2540623695082e-13,3.1616563566711e-22,0.28966569304427,5.2453031103801e-10
130,0,0,130,5.8512887754736e-12,4.3057629820341e-11,-2.1580738483964e-15,9.3001842270536e-17,0,3.7e-11,1,0.181,2.254025050704e-13,3.2433558624057e-22,0.29000182499748,5.2783501178292e-10
131,0,0,131,5.8512059361227e-12,4.3041222597479e-11,2.9697073380892e-15,8.2839350956932e-17,0,3.7e-11,1,0.181,2.2539916359193e-13,3.3270833648198e-22,0.28957075616261,5.2359999522536e-10
132,0,0,132,5.8511335519595e-12,4.3006476502946e-11,6.2890431103719e-15,7.2384163139862e-17,0,3.7e-11,1,0.181,2.2539622392656e-13,3.4128869764591e-22,0.28864248097264,5.1457421952535e-10
133,0,0,133,5.8510719206698e-12,4.2965661626702e-11,7.3874926001644e-15,6.1631289748931e-17,0,3.7e-11,1,0.181,2.2539369761332e-13,3.5008158935679e-22,0.28754857902991,5.04101267654e-10
134,0,0,134,5.8510213453167e-12,4.2928978380743e-11,6.6396675186621e-15,5.0575353062449e-17,0,3.7e-11,1,0.181,2.2539159632014e-13,3.5909204190537e-22,0.28656469189155,4.9483067055563e-10
135,0,0,135,5.8509821345973e-12,4.2902470929235e-11,4.7978487228414e-15,3.9210719435992e-17,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,0.28585412925106,4.8822228741582e-10
136,0,0,136,5.8509546028183e-12,4.288722498691e-11,2.7595155609395e-15,2.7531779012233e-17,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,0.28544618781729,4.8446097973236e-10
137,0,0,137,5.85093906955e-12,4.2879023698914e-11,1.484433127151e-15,1.5533268224445e-17,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,0.28522685082178,4.8244843347067e-10
138,0,0,138,5.8509358590335e-12,4.2870929253694e-11,1.4650945849709e-15,3.2105165612822e-18,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,0.28500856142826,4.8045227273457e-10
139,0,0,139,5.8509452994429e-12,4.2857493326537e-11,2.4319028152737e-15,-9.4404094222094e-18,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,0.28464401861436,4.771337047001e-10
140,0,0,140,5.8509677220821e-12,4.2836601994034e-11,3.7813311831202e-15,-2.2422639145773e-17,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,0.28407603984442,4.7200044518524e-10
141,0,0,141,5.851003460592e-12,4.2809879896009e-11,4.836699742615e-15,-3.5738509944746e-17,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,0.28334848448343,4.6549084080821e-10
142,0,0,142,5.8510528503117e-12,4.2782230652958e-11,5.0045129921389e-15,-4.9389719665498e-17,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,0.28259383274208,4.5881632764406e-10
143,0,0,143,5.8511162279206e-12,4.2759811640544e-11,4.0578412468804e-15,-6.3377608913345e-17,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,0.28197844990562,4.5343152293518e-10
144,0,0,144,5.8511939314153e-12,4.2747867936441e-11,2.1618104427692e-15,-7.7703494690687e-17,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,0.28164404436023,4.5052704294835e-10
145,0,0,145,5.8512863003663e-12,4.2750511866828e-11,-4.7855140009633e-16,-9.2368950986518e-17,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,0.28170170935189,4.5102680697492e-10
146,0,0,146,5.8513936763238e-12,4.2771076896597e-11,-3.7222703882865e-15,-1.0737595753001e-16,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,0.28224148752581,4.5572684823236e-10
147,0,0,147,5.8515164032658e-12,4.2811075255487e-11,-7.2397029590225e-15,-1.2272694203162e-16,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,0.283304198593,4.6509698076366e-10
148,0,0,148,5.8516548280334e-12,4.286900434669e-11,-1.0485165507694e-14,-1.3842476754199e-16,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,0.28484918003845,4.7899905750718e-10
149,0,0,149,5.8518093006942e-12,4.2941040649126e-11,-1.3038570740866e-14,-1.5447266086441e-16,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,0.28677304118224,4.96782128687e-10
150,0,0,150,5.8519801748243e-12,4.3021198499342e-11,-1.4508570889121e-14,-1.7087413009204e-16,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,0.28891395454032,5.1720057365676e-10
151,0,0,151,5.8521678077441e-12,4.3100994119313e-11,-1.4443007214882e-14,-1.8763291980126e-16,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,0.2910425754594,5.3817503677847e-10
152,0,0,152,5.8523725607724e-12,4.3170598953402e-11,-1.2598474970077e-14,-2.0475302826163e-16,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,0.29289321334828,5.5696918466164e-10
153,0,0,153,5.8525947995448e-12,4.3221521282702e-11,-9.2169416032612e-15,-2.2223877238417e-16,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,0.29423630769364,5.7094129253379e-10
154,0,0,154,5.8528348943949e-12,4.3248992904231e-11,-4.9723634968351e-15,-2.4009485014523e-16,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,0.2949429328462,5.784061798571e-10
155,0,0,155,5.8530932207307e-12,4.3252797467376e-11,-6.8862592917467e-16,-2.5832633579701e-16,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,0.29500718543592,5.7908888094732e-10
156,0,0,156,5.8533701593127e-12,4.3236811071349e-11,2.8935376808192e-15,-2.7693858198973e-16,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,0.29453376804563,5.7407407168928e-10
157,0,0,157,5.8536660964004e-12,4.3207246148212e-11,5.3512510878217e-15,-2.9593708769407e-16,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,0.29369052656802,5.6522951247656e-10
158,0,0,158,5.8539814237837e-12,4.317005123137e-11,6.7322799484122e-15,-3.1532738333784e-16,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,0.29263817367393,5.5434779916091e-10
159,0,0,159,5.8543165387046e-12,4.3128892248582e-11,7.4497758847586e-15,-3.3511492085794e-16,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,0.29147572917555,5.4252687029409e-10
160,0,0,160,5.854671843668e-12,4.3084970689266e-11,7.9498022361451e-15,-3.5530496339864e-16,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,0.29023560565763,5.3014343347989e-10
161,0,0,161,5.8550477461823e-12,4.3038391745052e-11,8.4307889026944e-15,-3.759025142911e-16,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,0.28892058528776,5.1726485887537e-10
162,0,0,162,5.8554446584813e-12,4.2990209465023e-11,8.7209926852362e-15,-3.9691229902188e-16,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,0.28755909432401,5.0420110641992e-10
163,0,0,163,5.8558629972384e-12,4.294409253317e-11,8.3471646653322e-15,-4.1833875713961e-16,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,0.28625022416984,4.9189711692126e-10
164,0,0,164,5.8563031832369e-12,4.2905815587239e-11,6.9281272135364e-15,-4.4018599841925e-16,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,0.28514998328408,4.8174474372067e-10
165,0,0,165,5.8567656409877e-12,4.2880771657191e-11,4.5329513388317e-15,-4.6245775080066e-16,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,0.28440406584498,4.7495954364825e-10
166,0,0,166,5.8572507983974e-12,4.2870513444495e-11,1.856736497959e-15,-4.8515740973263e-16,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,0.2840543728619,4.7180551941417e-10
167,0,0,167,5.8577590865916e-12,4.2871980180335e-11,-2.6547918717819e-16,-5.0828819418849e-16,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,0.2840181164774,4.7147948773143e-10
168,0,0,168,5.8582909399245e-12,4.2879075140875e-11,-1.284187857657e-15,-5.3185333293854e-16,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,0.28413045551349,4.7249028219436e-10
169,0,0,169,5.8588467960975e-12,4.2885228758078e-11,-1.1138047137984e-15,-5.5585617294132e-16,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,0.28421376871953,4.7324105103648e-10
170,0,0,170,5.859427096316e-12,4.2885953756638e-11,-1.3122473935412e-16,-5.8030021852245e-16,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,0.28414671250344,4.7263670416397e-10
171,0,0,171,5.8600322854898e-12,4.2879965542577e-11,1.0838667450405e-15,-6.0518917379834e-16,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,0.28389450167488,4.7036927528207e-10
172,0,0,172,5.86066281247e-12,4.2868742233215e-11,2.0314189946176e-15,-6.3052698024986e-16,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,0.28349701832788,4.668138243656e-10
173,0,0,173,5.8613191302895e-12,4.2855436539353e-11,2.4083305889326e-15,-6.563178194818e-16,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,0.28303940321538,4.6274766752438e-10
174,0,0,174,5.8620016963593e-12,4.2843281026879e-11,2.2001477577523e-15,-6.8256606977651e-16,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,0.28260895468208,4.589493029985e-10
175,0,0,175,5.8627109725862e-12,4.283371271763e-11,1.7318639741062e-15,-7.0927622687514e-16,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,0.2822444421838,4.5575268494003e-10
176,0,0,176,5.8634474254444e-12,4.2824756025217e-11,1.6211613267354e-15,-7.3645285820894e-16,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,0.28189240183962,4.526826976964e-10
177,0,0,177,5.8642115260445e-12,4.2811971686262e-11,2.3139653508131e-15,-7.6410060013734e-16,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,0.28143278321174,4.4869996573587e-10
178,0,0,178,5.8650037501954e-12,4.2792433559026e-11,3.5364010297253e-15,-7.9222415089841e-16,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,0.28078643034021,4.4314750725483e-10
179,0,0,179,5.8658245784276e-12,4.2767352980087e-11,4.5395847880623e-15,-8.2082823220871e-16,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,0.27998601029836,4.3634931617263e-10
180,0,0,180,5.8666744959214e-12,4.2741526334056e-11,4.6746229316657e-15,-8.4991749379668e-16,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,0.27916108265532,4.2943219598301e-10
181,0,0,181,5.8675539923623e-12,4.2720679457392e-11,3.7732846761697e-15,-8.7949644091527e-16,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,0.27846632662768,4.2367617718043e-10
182,0,0,182,5.868463561841e-12,4.2708967318383e-11,2.1198971605768e-15,-9.09569478672e-16,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,0.27801396487775,4.199623138448e-10
183,0,0,183,5.8694037028716e-12,4.2707851553442e-11,2.019534543937e-16,-9.4014103061554e-16,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,0.27784342665392,4.185691138535e-10
184,0,0,184,5.8703749184618e-12,4.2716213149124e-11,-1.5134488184713e-15,-9.7121559017434e-16,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,0.2779243932402,4.1923009404559e-10
185,0,0,185,5.8713777160869e-12,4.2731370766977e-11,-2.7435288314083e-15,-1.0027976251302e-15,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,0.27818432025323,4.2135779261644e-10
186,0,0,186,5.8724126075163e-12,4.2749456050813e-11,-3.2734363743135e-15,-1.0348914293446e-15,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,0.27851858110809,4.2410690306265e-10
187,0,0,187,5.8734801085889e-12,4.2765626157176e-11,-2.9267892516742e-15,-1.0675010726375e-15,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,0.27879621111839,4.2640135789036e-10
188,0,0,188,5.8745807390836e-12,4.2775722795e-11,-1.8274914462837e-15,-1.1006304946672e-15,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,0.27890474642549,4.2730108783301e-10
189,0,0,189,5.875715022723e-12,4.2779025780663e-11,-5.9784040491684e-16,-1.1342836394771e-15,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,0.2788246444045,4.2663691309597e-10
190,0,0,190,5.8768834872761e-12,4.2778270841879e-11,1.3664391979946e-16,-1.1684645530538e-15,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,0.27862976483561,4.2502456202335e-10
191,0,0,191,5.8780866647499e-12,4.2777424486108e-11,1.5319039472278e-16,-1.2031774737739e-15,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,0.27842723118345,4.233541525772e-10
192,0,0,192,5.8793250917325e-12,4.2780350876811e-11,-5.2967671740497e-16,-1.2384269826275e-15,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,0.27832140017476,4.2248343609671e-10
193,0,0,193,5.8805993098641e-12,4.2790528138296e-11,-1.8420843286835e-15,-1.2742181315604e-15,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,0.2784061942911,4.2318095675539e-10
194,0,0,194,5.8819098662601e-12,4.2809958721685e-11,-3.5169355934855e-15,-1.3105563960695e-15,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,0.27873565213751,4.2590001119406e-10
195,0,0,195,5.8832573137198e-12,4.2837503758622e-11,-4.9856516855521e-15,-1.3474474596273e-15,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,0.27927891094383,4.3041469053497e-10
196,0,0,196,5.8846422107096e-12,4.2868694886937e-11,-5.6455942250521e-15,-1.3848969898677e-15,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,0.27991512077438,4.3575135439502e-10
197,0,0,197,5.8860651212432e-12,4.2896560516804e-11,-5.0436790059607e-15,-1.4229105335941e-15,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,0.28045577606367,4.4032877744863e-10
198,0,0,198,5.8875266147147e-12,4.2913784753431e-11,-3.1175868294132e-15,-1.4614934714523e-15,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,0.28070306490314,4.424354585283e-10
199,0,0,199,5.8890272656384e-12,4.2916024791214e-11,-4.0544683874292e-16,-1.5006509236888e-15,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,0.28053952838157,4.4104135477789e-10
200,0,0,200,5.8905676532649e-12,4.2903823373121e-11,2.2084566748526e-15,-1.5403876265613e-15,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,0.27997974873376,4.3629647218954e-10
201,0,0,201,5.8921483611901e-12,4.2880957144688e-11,4.1387873463226e-15,-1.5807079251832e-15,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,0.27912571031783,4.2913760587962e-10
202,0,0,202,5.8937699771351e-12,4.2852321851173e-11,5.1829881263268e-15,-1.6216159449967e-15,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,0.27810964281427,4.2074560214295e-10
203,0,0,203,5.8954330929833e-12,4.2823395713186e-11,5.2356309756726e-15,-1.6631158482373e-15,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,0.27707951785923,4.1237457749822e-10
204,0,0,204,5.8971383050155e-12,4.2800646679543e-11,4.1175750892356e-15,-1.7052120321171e-15,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,0.2762100558432,4.0541527248324e-10
205,0,0,205,5.8988862142511e-12,4.2790848304453e-11,1.7735058913977e-15,-1.7479092356307e-15,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,0.27568423605418,4.0125321048409e-10
206,0,0,206,5.9006774267907e-12,4.2799212943477e-11,-1.5139996633694e-15,-1.7912125396639e-15,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,0.27564284246358,4.0092704959781e-10
207,0,0,207,5.9025125540456e-12,4.2827732541035e-11,-5.1620471581042e-15,-1.8351272548123e-15,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,0.27613962011078,4.0485571422781e-10
208,0,0,208,5.9043922128164e-12,4.2873916314595e-11,-8.3592630142937e-15,-1.8796587708878e-15,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,0.27710715844785,4.1259740385007e-10
209,0,0,209,5.9063170252322e-12,4.2930881273901e-11,-1.0310657634333e-14,-1.9248124157269e-15,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,0.27835933781453,4.2279539705316e-10
210,0,0,210,5.9082876185858e-12,4.2988431771928e-11,-1.0416640142938e-14,-1.9705933536112e-15,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,0.27962050651534,4.3327340071861e-10
211,0,0,211,5.9103046251359e-12,4.3035278853227e-11,-8.479321715065e-15,-2.017006550093e-15,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,0.280585463237,4.4143257451123e-10
212,0,0,212,5.9123686819572e-12,4.3062300760541e-11,-4.8909652239271e-15,-2.0640568213215e-15,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,0.28100757887125,4.4504092999703e-10
213,0,0,213,5.9144804309007e-12,4.3065321038841e-11,-5.4667037225398e-16,-2.1117489434651e-15,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,0.28077388041355,4.4304025493795e-10
214,0,0,214,5.9166405186622e-12,4.3046493368958e-11,3.4078082488012e-15,-2.1600877615273e-15,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,0.27994247888894,4.3598204420745e-10
215,0,0,215,5.9188495969124e-12,4.3013993452227e-11,5.8824849283774e-15,-2.2090782501644e-15,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,0.2787342418905,4.2588834197963e-10
216,0,0,216,5.9211083224173e-12,4.2979260631826e-11,6.2866404924661e-15,-2.2587255049535e-15,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,0.27745824278681,4.1543624559467e-10
217,0,0,217,5.9234173571062e-12,4.2952310875264e-11,4.8779059378849e-15,-2.3090346888918e-15,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,0.27638508456271,4.0680847316793e-10
218,0,0,218,5.9257773680975e-12,4.2938371475912e-11,2.5230312827194e-15,-2.3600109912622e-15,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,0.27565594580297,4.0103027399657e-10
219,0,0,219,5.9281890277113e-12,4.2937354944626e-11,1.8399216270786e-16,-2.411659613869e-15,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,0.27526836154486,3.9798613821374e-10
220,0,0,220,5.9306530134462e-12,4.294592858261e-11,-1.551828475169e-15,-2.4639857348485e-15,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,0.27513215768348,3.9692086057938e-10
221,0,0,221,5.9331700078882e-12,4.2960687306859e-11,-2.6713290890653e-15,-2.5169944420375e-15,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,0.27515520302423,3.9710093920586e-10
222,0,0,222,5.9357406985269e-12,4.2980615545542e-11,-3.6070112016064e-15,-2.5706906386904e-15,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,0.27530994702347,3.9831185066181e-10
223,0,0,223,5.9383657774739e-12,4.300690842511e-11,-4.7590112017086e-15,-2.6250789470376e-15,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,0.27562858704956,4.008147740866e-10
224,0,0,224,5.9410459411657e-12,4.3040415009075e-11,-6.0646916978336e-15,-2.6801636917393e-15,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,0.27613396677273,4.0481083007518e-10
225,0,0,225,5.9437818901711e-12,4.3079427999927e-11,-7.0613513441727e-15,-2.7359490053752e-15,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,0.27677983840761,4.0996498497457e-10
226,0,0,226,5.9465743291943e-12,4.3119060197791e-11,-7.1734278133574e-15,-2.7924390232741e-15,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,0.27743401024427,4.152397928269e-10
227,0,0,227,5.9494239673035e-12,4.3152979922324e-11,-6.1394701405357e-15,-2.8496381091926e-15,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,0.2779252499085,4.1923709210443e-10
228,0,0,228,5.9523315183558e-12,4.317638338201e-11,-4.2360262030226e-15,-2.9075510522293e-15,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,0.27812361860355,4.2086011762857e-10
229,0,0,229,5.9552977015072e-12,4.3188105743781e-11,-2.1217474805444e-15,-2.9661831514487e-15,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,0.27799752696985,4.1982786108683e-10
230,0,0,230,5.958323241705e-12,4.3190646953279e-11,-4.5995891913997e-16,-3.0255401978161e-15,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,0.27761443285627,4.1670429472106e-10
231,0,0,231,5.9614088701207e-12,4.3188767945054e-11,3.4010048874108e-16,-3.0856284156921e-15,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,0.27710290099059,4.1256307569475e-10
232,0,0,232,5.9645553244743e-12,4.3187380095272e-11,2.5120081043157e-16,-3.1464543535586e-15,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,0.27659556111244,4.0848899996186e-10
233,0,0,233,5.9677633491811e-12,4.3188904344603e-11,-2.7588912895269e-16,-3.2080247068505e-15,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,0.27615773289414,4.0499954631697e-10
234,0,0,234,5.9710336952849e-12,4.3191509116076e-11,-4.7146363656752e-16,-3.2703461037879e-15,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,0.27573980210913,4.0169138343142e-10
235,0,0,235,5.9743671201867e-12,4.3189381137685e-11,3.8516408870769e-16,-3.3334249018346e-15,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,0.27518454020223,3.9733027925633e-10
236,0,0,236,5.977764387232e-12,4.3175429328008e-11,2.5252775515429e-15,-3.397267045209e-15,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,0.27430018234098,3.904641675305e-10
237,0,0,237,5.9812262652365e-12,4.3144834458414e-11,5.5376713965351e-15,-3.4618780045396e-15,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,0.2729563643029,3.8021625858237e-10
238,0,0,238,5.9847535279784e-12,4.3098102606555e-11,8.4584651865724e-15,-3.5272627418616e-15,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,0.27116664832135,3.669094925796e-10
239,0,0,239,5.9883469537073e-12,4.304167188915e-11,1.0213959850287e-14,-3.5934257289601e-15,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,0.26910492134222,3.5205348847996e-10
240,0,0,240,5.9920073248024e-12,4.2985760216388e-11,1.0120012769919e-14,-3.66037109507e-15,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,0.26704722627502,3.3771924597404e-10
241,0,0,241,5.9957354276744e-12,4.2941359664106e-11,8.0364999629485e-15,-3.7281028720577e-15,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,0.26529052882318,3.2586169213587e-10
