x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,2.6631464700156e-10,3.0336707286827e-10,-2.1187941576594e-16,-2.6600150266355e-14,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-31.567150487144,-nan
136,0,0,136,2.6634062051643e-10,3.0336875929905e-10,-3.0524397092775e-16,-2.5973514867219e-14,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-31.570983288532,-nan
137,0,0,137,2.6636605629936e-10,3.0337096560708e-10,-3.9934175301975e-16,-2.5435782932531e-14,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-31.574721744733,-nan
138,0,0,138,2.6639103931755e-10,3.0337369562701e-10,-4.9413360801279e-16,-2.4983018185208e-14,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-31.578378439459,-nan
139,0,0,139,2.6641565080792e-10,3.0337695306826e-10,-5.8959686629638e-16,-2.4611490370681e-14,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-31.581965402802,-nan
140,0,0,140,2.664399684744e-10,3.0338074161384e-10,-6.8572675059589e-16,-2.4317666483454e-14,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-31.585494138016,-nan
141,0,0,141,2.6646406667667e-10,3.033850650263e-10,-7.8253765532736e-16,-2.4098202267571e-14,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-31.588975646843,-nan
142,0,0,142,2.6648801661065e-10,3.0338992725982e-10,-8.8006426551819e-16,-2.3949933986938e-14,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-31.592420453431,-nan
143,0,0,143,2.6651188648112e-10,3.0339533257739e-10,-9.7836248115783e-16,-2.3869870465728e-14,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-31.595838626939,-nan
144,0,0,144,2.6653574166652e-10,3.0340128567193e-10,-1.0775101120749e-15,-2.3855185395189e-14,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-31.599239802881,-nan
145,0,0,145,2.6655964487642e-10,3.0340779178967e-10,-1.1776073105524e-15,-2.3903209904268e-14,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-31.602633203298,-nan
146,0,0,146,2.6658365630181e-10,3.0341485685438e-10,-1.2787767117738e-15,-2.4011425390851e-14,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-31.606027655841,-nan
147,0,0,147,2.6660783375842e-10,3.0342248759061e-10,-1.3811632579682e-15,-2.4177456609325e-14,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-31.609431611844,-nan
148,0,0,148,2.6663223282343e-10,3.0343069164414e-10,-1.4849336897939e-15,-2.4399065011359e-14,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-31.612853163482,-nan
149,0,0,149,2.6665690696577e-10,3.0343947769772e-10,-1.5902756974459e-15,-2.4674142333653e-14,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-31.616300060098,-nan
150,0,0,150,2.6668190767019e-10,3.0344885558023e-10,-1.697396734016e-15,-2.5000704429861e-14,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-31.619779723783,-nan
151,0,0,151,2.6670728455554e-10,3.0345883636755e-10,-1.8065225046984e-15,-2.537688534032e-14,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-31.623299264299,-nan
152,0,0,152,2.6673308548713e-10,3.0346943247338e-10,-1.9178951557999e-15,-2.580093159454e-14,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-31.626865493422,-nan
153,0,0,153,2.6675935668387e-10,3.0348065772861e-10,-2.0317711972665e-15,-2.6271196741624e-14,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-31.630484938777,-nan
154,0,0,154,2.6678614281997e-10,3.0349252744796e-10,-2.148419201183e-15,-2.678613610248e-14,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-31.634163857234,-nan
155,0,0,155,2.6681348712171e-10,3.035050584829e-10,-2.2681173244643e-15,-2.7344301737875e-14,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-31.637908247918,-nan
156,0,0,156,2.6684143145934e-10,3.035182692603e-10,-2.3911507087856e-15,-2.7944337627106e-14,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-31.641723864899,-nan
157,0,0,157,2.6687001643439e-10,3.0353217980622e-10,-2.5178088114267e-15,-2.8584975051408e-14,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-31.645616229575,-nan
158,0,0,158,2.6689928146257e-10,3.0354681175495e-10,-2.6483827202087e-15,-2.9265028174736e-14,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-31.649590642813,-nan
159,0,0,159,2.6692926485238e-10,3.0356218834335e-10,-2.7831625016956e-15,-2.9983389818579e-14,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-31.65365219684,-nan
160,0,0,160,2.669600038798e-10,3.0357833439101e-10,-2.9224346261658e-15,-3.073902742134e-14,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-31.657805786924,-nan
161,0,0,161,2.6699153485898e-10,3.0359527626673e-10,-3.066479505996e-15,-3.1530979179745e-14,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-31.662056122847,-nan
162,0,0,162,2.6702389320935e-10,3.0361304184229e-10,-3.215569175679e-15,-3.2358350363803e-14,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-31.666407740166,-nan
163,0,0,163,2.6705711351915e-10,3.0363166043419e-10,-3.3699651332689e-15,-3.3220309800203e-14,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-31.670865011283,-nan
164,0,0,164,2.6709122960567e-10,3.0365116273449e-10,-3.5299163552473e-15,-3.4116086518824e-14,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-31.675432156297,-nan
165,0,0,165,2.6712627457222e-10,3.0367158073167e-10,-3.6956574892662e-15,-3.5044966555159e-14,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-31.680113253664,-nan
166,0,0,166,2.6716228086213e-10,3.0369294762241e-10,-3.8674072231958e-15,-3.6006289904589e-14,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-31.68491225063,-nan
167,0,0,167,2.6719928030975e-10,3.0371529771536e-10,-4.0453668249824e-15,-3.699944762146e-14,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-31.689832973461,-nan
168,0,0,168,2.6723730418881e-10,3.0373866632776e-10,-4.2297188443174e-15,-3.8023879057694e-14,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-31.694879137447,-nan
169,0,0,169,2.6727638325804e-10,3.0376308967565e-10,-4.4206259669164e-15,-3.9079069236438e-14,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-31.70005435669,-nan
170,0,0,170,2.673165478044e-10,3.0378860475859e-10,-4.6182300126416e-15,-4.0164546353827e-14,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-31.705362153665,-nan
171,0,0,171,2.673578276838e-10,3.0381524923964e-10,-4.822651070525e-15,-4.1279879405025e-14,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-31.710805968557,-nan
172,0,0,172,2.6740025235973e-10,3.0384306132123e-10,-5.0339867677987e-15,-4.2424675928347e-14,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-31.716389168372,-nan
173,0,0,173,2.6744385093959e-10,3.0387207961777e-10,-5.2523116732531e-15,-4.3598579863797e-14,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-31.722115055813,-nan
174,0,0,174,2.6748865220911e-10,3.0390234302573e-10,-5.4776768402173e-15,-4.4801269519024e-14,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-31.727986877924,-nan
175,0,0,175,2.6753468466475e-10,3.0393389059201e-10,-5.710109498277e-15,-4.6032455641221e-14,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-31.734007834493,-nan
176,0,0,176,2.6758197654434e-10,3.0396676138155e-10,-5.9496129066802e-15,-4.7291879586313e-14,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-31.7401810862,-nan
177,0,0,177,2.6763055585593e-10,3.04000994345e-10,-6.1961663845804e-15,-4.8579311585343e-14,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-31.746509762503,-nan
178,0,0,178,2.6768045040503e-10,3.0403662818774e-10,-6.4497255350925e-15,-4.9894549099673e-14,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-31.752996969247,-nan
179,0,0,179,2.6773168782029e-10,3.0407370124122e-10,-6.7102226790208e-15,-5.1237415264338e-14,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-31.759645795973,-nan
180,0,0,180,2.677842955777e-10,3.0411225133797e-10,-6.9775675129153e-15,-5.2607757412867e-14,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-31.76645932291,-nan
181,0,0,181,2.6783830102338e-10,3.0415231569158e-10,-7.251648002289e-15,-5.4005445681419e-14,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-31.773440627626,-nan
182,0,0,182,2.6789373139507e-10,3.0419393078282e-10,-7.5323315158579e-15,-5.5430371687465e-14,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-31.780592791307,-nan
183,0,0,183,2.6795061384235e-10,3.0423713225355e-10,-7.8194662014735e-15,-5.6882447280281e-14,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-31.787918904653,-nan
184,0,0,184,2.6800897544571e-10,3.0428195480934e-10,-8.1128825972566e-15,-5.8361603358698e-14,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-31.795422073349,-nan
185,0,0,185,2.6806884323446e-10,3.0432843213235e-10,-8.4123954655331e-15,-5.9867788754201e-14,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-31.803105423101,-nan
186,0,0,186,2.6813024420364e-10,3.0437659680544e-10,-8.7178058302184e-15,-6.1400969174364e-14,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-31.810972104204,-nan
187,0,0,187,2.6819320532984e-10,3.044264802485e-10,-9.0289031928759e-15,-6.2961126205474e-14,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-31.819025295635,-nan
188,0,0,188,2.6825775358621e-10,3.0447811266782e-10,-9.3454678977914e-15,-6.4548256370168e-14,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-31.827268208651,-nan
189,0,0,189,2.6832391595645e-10,3.0453152301927e-10,-9.6672736119209e-15,-6.6162370237021e-14,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-31.835704089886,-nan
190,0,0,190,2.6839171944803e-10,3.0458673898548e-10,-9.9940898836375e-15,-6.7803491581222e-14,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-31.84433622393,-nan
191,0,0,191,2.6846119110462e-10,3.0464378696748e-10,-1.0325684741837e-14,-6.9471656590681e-14,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-31.85316793542,-nan
192,0,0,192,2.6853235801774e-10,3.0470269209067e-10,-1.0661827297039e-14,-7.1166913118934e-14,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-31.862202590613,-nan
193,0,0,193,2.6860524733772e-10,3.0476347822495e-10,-1.1002290306051e-14,-7.288931997816e-14,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-31.871443598478,-nan
194,0,0,194,2.68679886284e-10,3.0482616801868e-10,-1.134685266364e-14,-7.4638946274647e-14,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-31.880894411321,-nan
195,0,0,195,2.6875630215478e-10,3.0489078294567e-10,-1.169530178627e-14,-7.6415870780133e-14,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-31.890558524953,-nan
196,0,0,196,2.6883452233612e-10,3.0495734336476e-10,-1.2047435855848e-14,-7.8220181340629e-14,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-31.900439478437,-nan
197,0,0,197,2.6891457431043e-10,3.050258685907e-10,-1.2403065894338e-14,-8.0051974318077e-14,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-31.910540853444,-nan
198,0,0,198,2.689964856645e-10,3.0509637697547e-10,-1.2762017643413e-14,-8.191135406498e-14,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-31.920866273248,-nan
199,0,0,199,2.6908028409693e-10,3.0516888599882e-10,-1.312413322683e-14,-8.3798432428462e-14,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-31.931419401395,-nan
200,0,0,200,2.6916599742521e-10,3.0524341236665e-10,-1.3489272576972e-14,-8.571332828389e-14,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-31.9422039401,-nan
201,0,0,201,2.6925365359231e-10,3.0531997211588e-10,-1.3857314610463e-14,-8.7656167094504e-14,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-31.953223628391,-nan
202,0,0,202,2.693432806728e-10,3.053985807244e-10,-1.4228158141906e-14,-8.962708049736e-14,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-31.964482240061,-nan
203,0,0,203,2.6943490687872e-10,3.0547925322456e-10,-1.4601722528486e-14,-9.1626205912802e-14,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-31.975983581465,-nan
204,0,0,204,2.6952856056489e-10,3.0556200431871e-10,-1.4977948042472e-14,-9.3653686176774e-14,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-31.987731489205,-nan
205,0,0,205,2.6962427023409e-10,3.0564684849536e-10,-1.5356795972639e-14,-9.5709669194133e-14,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-31.999729827748,-nan
206,0,0,206,2.697220645417e-10,3.0573380014431e-10,-1.5738248460413e-14,-9.7794307612687e-14,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-32.011982487021,-nan
207,0,0,207,2.6982197230022e-10,3.0582287366962e-10,-1.6122308080832e-14,-9.9907758515377e-14,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-32.024493380023,-nan
208,0,0,208,2.6992402248335e-10,3.0591408359881e-10,-1.6508997183182e-14,-1.0205018313046e-13,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-32.03726644049,-nan
209,0,0,209,2.700282442299e-10,3.0600744468727e-10,-1.6898357010849e-14,-1.0422174655905e-13,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-32.050305620652,-nan
210,0,0,210,2.7013466684742e-10,3.0610297201668e-10,-1.7290446624311e-14,-1.0642261751703e-13,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-32.063614889115,-nan
211,0,0,211,2.7024331981551e-10,3.062006810866e-10,-1.7685341655472e-14,-1.0865296809299e-13,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-32.077198228885,-nan
212,0,0,212,2.7035423278903e-10,3.0630058789834e-10,-1.8083132924623e-14,-1.1091297351912e-13,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-32.091059635573,-nan
213,0,0,213,2.7046743560099e-10,3.0640270903069e-10,-1.8483924954375e-14,-1.1320281195551e-13,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-32.105203115788,-nan
214,0,0,214,2.7058295826528e-10,3.0650706170702e-10,-1.888783441622e-14,-1.1552266428671e-13,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-32.119632685726,-nan
215,0,0,215,2.707008309792e-10,3.0661366385368e-10,-1.9294988545639e-14,-1.1787271392879e-13,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-32.13435236997,-nan
216,0,0,216,2.7082108412585e-10,3.0672253414959e-10,-1.9705523560787e-14,-1.2025314664858e-13,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-32.149366200504,-nan
217,0,0,217,2.7094374827624e-10,3.0683369206737e-10,-2.0119583117492e-14,-1.2266415039145e-13,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-32.164678215925,-nan
218,0,0,218,2.7106885419136e-10,3.0694715790621e-10,-2.0537316829464e-14,-1.2510591511905e-13,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-32.180292460854,-nan
219,0,0,219,2.7119643282402e-10,3.0706295281714e-10,-2.0958878878199e-14,-1.2757863265608e-13,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-32.196212985534,-nan
220,0,0,220,2.7132651532056e-10,3.0718109882118e-10,-2.1384426732007e-14,-1.3008249654475e-13,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-32.212443845592,-nan
221,0,0,221,2.7145913302247e-10,3.0730161882111e-10,-2.1814119986916e-14,-1.3261770190662e-13,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-32.228989101964,-nan
222,0,0,222,2.7159431746778e-10,3.074245366075e-10,-2.2248119337433e-14,-1.3518444531245e-13,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-32.245852820939,-nan
223,0,0,223,2.7173210039244e-10,3.0754987685987e-10,-2.268658567814e-14,-1.3778292465784e-13,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-32.263039074333,-nan
224,0,0,224,2.7187251373149e-10,3.0767766514347e-10,-2.3129679332541e-14,-1.4041333904532e-13,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-32.280551939752,-nan
225,0,0,225,2.7201558962016e-10,3.0780792790259e-10,-2.3577559400004e-14,-1.4307588867245e-13,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-32.298395500939,-nan
226,0,0,226,2.7216136039488e-10,3.079406924507e-10,-2.4030383207701e-14,-1.4577077472487e-13,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-32.316573848187,-nan
227,0,0,227,2.7230985859416e-10,3.0807598695816e-10,-2.4488305850999e-14,-1.4849819927452e-13,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-32.335091078801,-nan
228,0,0,228,2.7246111695934e-10,3.0821384043774e-10,-2.4951479803253e-14,-1.5125836518265e-13,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-32.353951297612,-nan
229,0,0,229,2.7261516843535e-10,3.0835428272821e-10,-2.5420054574396e-14,-1.5405147600707e-13,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-32.373158617522,-nan
230,0,0,230,2.7277204617126e-10,3.0849734447626e-10,-2.5894176397887e-14,-1.5687773591287e-13,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-32.39271716008,-nan
231,0,0,231,2.7293178352085e-10,3.0864305711674e-10,-2.6373987926216e-14,-1.5973734958811e-13,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-32.412631056103,-nan
232,0,0,232,2.7309441404301e-10,3.0879145285109e-10,-2.685962791761e-14,-1.6263052216144e-13,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-32.432904446314,-nan
233,0,0,233,2.7325997150214e-10,3.0894256462402e-10,-2.7351230900451e-14,-1.6555745912417e-13,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-32.453541482035,-nan
234,0,0,234,2.7342848986839e-10,3.0909642609808e-10,-2.7848926805958e-14,-1.6851836625458e-13,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-32.474546325913,-nan
235,0,0,235,2.7360000331793e-10,3.0925307162607e-10,-2.8352840566055e-14,-1.7151344954511e-13,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-32.495923152698,-nan
236,0,0,236,2.7377454623307e-10,3.0941253622098e-10,-2.8863091678341e-14,-1.7454291513236e-13,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-32.517676150078,-nan
237,0,0,237,2.739521532023e-10,3.0957485552345e-10,-2.9379793747191e-14,-1.776069692291e-13,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-32.539809519569,-nan
238,0,0,238,2.7413285902035e-10,3.0974006576663e-10,-2.9903054014506e-14,-1.8070581805844e-13,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-32.562327477467,-nan
239,0,0,239,2.7431669868814e-10,3.0990820373844e-10,-3.0432972899024e-14,-1.8383966779009e-13,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-32.585234255859,-nan
240,0,0,240,2.7450370741262e-10,3.1007930674157e-10,-3.0969643565628e-14,-1.8700872447855e-13,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-32.608534103688,-nan
241,0,0,241,2.7469392060663e-10,3.1025341255123e-10,-3.1513151548028e-14,-1.9021319400261e-13,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-32.632231287868,-nan
242,0,0,242,2.7488737388863e-10,3.1043055937138e-10,-3.2063574447492e-14,-1.9345328200673e-13,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-32.656330094432,-nan
243,0,0,243,2.7508410308248e-10,3.1061078578977e-10,-3.2620981728024e-14,-1.9672919384329e-13,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-32.680834829704,-nan
244,0,0,244,2.7528414421699e-10,3.1079413073244e-10,-3.3185434624613e-14,-2.0004113451712e-13,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-32.705749821475,-nan
245,0,0,245,2.7548753352562e-10,3.109806334185e-10,-3.3756986176012e-14,-2.0338930862969e-13,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-32.731079420169,-nan
246,0,0,246,2.7569430744595e-10,3.1117033331567e-10,-3.4335681387257e-14,-2.0677392032576e-13,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-32.756827999972,-nan
247,0,0,247,2.7590450261919e-10,3.1136327009755e-10,-3.4921557520828e-14,-2.1019517324009e-13,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-32.782999959912,-nan
248,0,0,248,2.7611815588963e-10,3.1155948360313e-10,-3.5514644509445e-14,-2.1365327044541e-13,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-32.809599724872,-nan
249,0,0,249,2.7633530430403e-10,3.1175901379913e-10,-3.6114965477575e-14,-2.171484144009e-13,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-32.836631746512,-nan
250,0,0,250,2.7655598511094e-10,3.1196190074584e-10,-3.672253735438e-14,-2.2068080690156e-13,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-32.864100504097,-nan
251,0,0,251,2.7678023575996e-10,3.1216818456661e-10,-3.7337371558034e-14,-2.2425064902833e-13,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-32.892010505213,-nan
252,0,0,252,2.7700809390106e-10,3.1237790542146e-10,-3.7959474728972e-14,-2.2785814109814e-13,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-32.920366286364,-nan
253,0,0,253,2.7723959738368e-10,3.1259110348494e-10,-3.8588849490142e-14,-2.3150348261517e-13,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-32.949172413454,-nan
254,0,0,254,2.774747842559e-10,3.1280781892811e-10,-3.9225495213068e-14,-2.3518687222245e-13,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-32.978433482143,-nan
255,0,0,255,2.7771369276355e-10,3.1302809190475e-10,-3.986940877104e-14,-2.3890850765321e-13,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-33.008154118082,-nan
256,0,0,256,2.7795636134924e-10,3.1325196254156e-10,-4.0520585264268e-14,-2.4266858568348e-13,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-33.038338977037,-nan
257,0,0,257,2.7820282865132e-10,3.134794709322e-10,-4.1179018705385e-14,-2.4646730208412e-13,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-33.0689927449,-nan
258,0,0,258,2.784531335029e-10,3.1371065713473e-10,-4.184470265825e-14,-2.5030485157406e-13,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-33.1001201376,-nan
259,0,0,259,2.7870731493067e-10,3.1394556117245e-10,-4.2517630826506e-14,-2.541814277726e-13,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-33.131725900919,-nan
260,0,0,260,2.7896541215382e-10,3.141842230376e-10,-4.319779759237e-14,-2.580972231531e-13,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-33.163814810216,-nan
