x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,2.7847462645596e-09,1.3287242556912e-08,-8.3153038642757e-12,-1.1148445952738e-11,0,3.7e-11,1,0.181,2.2538993184482e-13,3.6832519859045e-22,-56.705295170757,-nan
136,0,0,136,2.7958050432833e-09,1.333269178897e-08,-8.2263110025218e-12,-1.105877872364e-11,0,3.7e-11,1,0.181,2.2538871611602e-13,3.7778631810654e-22,-57.12824092574,-nan
137,0,0,137,2.8067751606511e-09,1.337765493413e-08,-8.1383292739144e-12,-1.0970117367795e-11,0,3.7e-11,1,0.181,2.2538796119428e-13,3.8748077697838e-22,-57.551085198381,-nan
138,0,0,138,2.817657616403e-09,1.342213754488e-08,-8.0513525458263e-12,-1.0882455751921e-11,0,3.7e-11,1,0.181,2.2538767927299e-13,3.9741407204306e-22,-57.973827203174,-nan
139,0,0,139,2.8284534041379e-09,1.3466145139784e-08,-7.9653746775074e-12,-1.079578773486e-11,0,3.7e-11,1,0.181,2.2538788267937e-13,4.0759182298068e-22,-58.396466154548,-nan
140,0,0,140,2.8391635113067e-09,1.3509683203439e-08,-7.8803895216417e-12,-1.0710107168806e-11,0,3.7e-11,1,0.181,2.2538858387551e-13,4.1801977489431e-22,-58.819001266861,-nan
141,0,0,141,2.849788919208e-09,1.3552757186457e-08,-7.7963909262765e-12,-1.0625407901363e-11,0,3.7e-11,1,0.181,2.2538979545931e-13,4.2870380094027e-22,-59.241431754406,-nan
142,0,0,142,2.860330602985e-09,1.3595372505441e-08,-7.7133727360613e-12,-1.0541683776993e-11,0,3.7e-11,1,0.181,2.2539153016549e-13,4.3964990500943e-22,-59.663756831445,-nan
143,0,0,143,2.8707895316233e-09,1.3637534542977e-08,-7.6313287940119e-12,-1.045892863831e-11,0,3.7e-11,1,0.181,2.253938008666e-13,4.5086422446055e-22,-60.085975712183,-nan
144,0,0,144,2.8811666679513e-09,1.3679248647634e-08,-7.550252942884e-12,-1.0377136327957e-11,0,3.7e-11,1,0.181,2.2539662057398e-13,4.6235303290662e-22,-60.508087610805,-nan
145,0,0,145,2.891462968641e-09,1.3720520133969e-08,-7.4701390266991e-12,-1.0296300689677e-11,0,3.7e-11,1,0.181,2.2540000243877e-13,4.7412274305495e-22,-60.930091741457,-nan
146,0,0,146,2.9016793842112e-09,1.3761354282544e-08,-7.3909808921101e-12,-1.0216415570209e-11,0,3.7e-11,1,0.181,2.2540395975289e-13,4.8617990960212e-22,-61.351987318297,-nan
147,0,0,147,2.9118168590313e-09,1.3801756339947e-08,-7.312772389906e-12,-1.0137474820105e-11,0,3.7e-11,1,0.181,2.2540850595002e-13,4.9853123218472e-22,-61.773773555448,-nan
148,0,0,148,2.9218763313268e-09,1.384173151882e-08,-7.2355073759718e-12,-1.0059472295494e-11,0,3.7e-11,1,0.181,2.2541365460659e-13,5.1118355838671e-22,-62.195449667068,-nan
149,0,0,149,2.9318587331857e-09,1.3881284997897e-08,-7.1591797129819e-12,-9.9824018589746e-12,0,3.7e-11,1,0.181,2.2541941944276e-13,5.2414388680462e-22,-62.617014867306,-nan
150,0,0,150,2.941764990567e-09,1.3920421922048e-08,-7.0837832713796e-12,-9.9062573812317e-12,0,3.7e-11,1,0.181,2.254258143234e-13,5.374193701714e-22,-63.038468370345,-nan
151,0,0,151,2.9515960233089e-09,1.3959147402329e-08,-7.0093119307984e-12,-9.8310327419304e-12,0,3.7e-11,1,0.181,2.2543285325909e-13,5.5101731853995e-22,-63.459809390374,-nan
152,0,0,152,2.9613527451401e-09,1.3997466516035e-08,-6.9357595808297e-12,-9.7567218311542e-12,0,3.7e-11,1,0.181,2.2544055040704e-13,5.6494520252754e-22,-63.881037141654,-nan
153,0,0,153,2.9710360636902e-09,1.4035384306768e-08,-6.8631201226089e-12,-9.6833185501731e-12,0,3.7e-11,1,0.181,2.2544892007215e-13,5.7921065662192e-22,-64.302150838468,-nan
154,0,0,154,2.9806468805031e-09,1.4072905784501e-08,-6.7913874695932e-12,-9.6108168129122e-12,0,3.7e-11,1,0.181,2.2545797670789e-13,5.9382148255036e-22,-64.723149695168,-nan
155,0,0,155,2.9901860910498e-09,1.4110035925653e-08,-6.7205555486685e-12,-9.5392105466129e-12,0,3.7e-11,1,0.181,2.2546773491732e-13,6.087856527126e-22,-65.144032926159,-nan
156,0,0,156,2.9996545847429e-09,1.4146779673174e-08,-6.6506183012411e-12,-9.4684936931597e-12,0,3.7e-11,1,0.181,2.2547820945406e-13,6.2411131367889e-22,-65.564799745917,-nan
157,0,0,157,3.0090532449528e-09,1.4183141936622e-08,-6.581569684114e-12,-9.3986602098845e-12,0,3.7e-11,1,0.181,2.2548941522322e-13,6.3980678975413e-22,-65.985449368997,-nan
158,0,0,158,3.0183829490234e-09,1.421912759226e-08,-6.5134036704641e-12,-9.3297040706372e-12,0,3.7e-11,1,0.181,2.2550136728238e-13,6.5588058660928e-22,-66.405981010056,-nan
159,0,0,159,3.0276445682898e-09,1.4254741483148e-08,-6.4461142507598e-12,-9.2616192664064e-12,0,3.7e-11,1,0.181,2.2551408084255e-13,6.7234139498124e-22,-66.826393883828,-nan
160,0,0,160,3.0368389680964e-09,1.4289988419246e-08,-6.3796954336615e-12,-9.1943998065706e-12,0,3.7e-11,1,0.181,2.255275712691e-13,6.8919809444228e-22,-67.246687205152,-nan
161,0,0,161,3.0459670078159e-09,1.4324873177515e-08,-6.31414124677e-12,-9.12803971951e-12,0,3.7e-11,1,0.181,2.2554185408271e-13,7.0645975724018e-22,-67.666860188987,-nan
162,0,0,162,3.0550295408693e-09,1.4359400502031e-08,-6.2494457373562e-12,-9.0625330533497e-12,0,3.7e-11,1,0.181,2.2555694496033e-13,7.2413565221037e-22,-68.086912050416,-nan
163,0,0,163,3.0640274147462e-09,1.4393575104095e-08,-6.1856029736099e-12,-8.9978738769489e-12,0,3.7e-11,1,0.181,2.2557285973612e-13,7.4223524876118e-22,-68.506842004625,-nan
164,0,0,164,3.0729614710267e-09,1.4427401662354e-08,-6.1226070447395e-12,-8.9340562804481e-12,0,3.7e-11,1,0.181,2.2558961440234e-13,7.6076822093352e-22,-68.926649266938,-nan
165,0,0,165,3.0818325454028e-09,1.4460884822917e-08,-6.0604520619747e-12,-8.8710743761724e-12,0,3.7e-11,1,0.181,2.2560722511033e-13,7.7974445153613e-22,-69.346333052842,-nan
166,0,0,166,3.0906414677019e-09,1.4494029199488e-08,-5.9991321594456e-12,-8.8089222990871e-12,0,3.7e-11,1,0.181,2.2562570817142e-13,7.9917403635774e-22,-69.765892577949,-nan
167,0,0,167,3.0993890619096e-09,1.4526839373491e-08,-5.9386414945084e-12,-8.7475942076538e-12,0,3.7e-11,1,0.181,2.2564508005782e-13,8.190672884574e-22,-70.185327058036,-nan
168,0,0,168,3.108076146194e-09,1.4559319894202e-08,-5.8789742486782e-12,-8.6870842843829e-12,0,3.7e-11,1,0.181,2.2566535740358e-13,8.3943474253425e-22,-70.60463570903,-nan
169,0,0,169,3.1167035329305e-09,1.4591475278887e-08,-5.8201246279294e-12,-8.6273867365648e-12,0,3.7e-11,1,0.181,2.2568655700543e-13,8.6028715937815e-22,-71.023817747052,-nan
170,0,0,170,3.125272028727e-09,1.4623310012938e-08,-5.762086863303e-12,-8.5684957964655e-12,0,3.7e-11,1,0.181,2.2570869582375e-13,8.8163553040228e-22,-71.442872388408,-nan
171,0,0,171,3.1337824344492e-09,1.4654828550021e-08,-5.7048552119491e-12,-8.5104057222057e-12,0,3.7e-11,1,0.181,2.2573179098343e-13,9.0349108225936e-22,-71.861798849549,-nan
172,0,0,172,3.1422355452476e-09,1.4686035312213e-08,-5.6484239568552e-12,-8.4531107983773e-12,0,3.7e-11,1,0.181,2.2575585977475e-13,9.2586528154262e-22,-72.280596347163,-nan
173,0,0,173,3.1506321505836e-09,1.4716934690158e-08,-5.5927874079373e-12,-8.3966053360109e-12,0,3.7e-11,1,0.181,2.2578091965429e-13,9.4876983957305e-22,-72.699264098107,-nan
174,0,0,174,3.1589730342574e-09,1.474753104321e-08,-5.5379399024507e-12,-8.3408836738178e-12,0,3.7e-11,1,0.181,2.2580698824578e-13,9.7221671727424e-22,-73.117801319455,-nan
175,0,0,175,3.1672589744352e-09,1.4777828699591e-08,-5.4838758050202e-12,-8.2859401778057e-12,0,3.7e-11,1,0.181,2.2583408334095e-13,9.9621813013636e-22,-73.536207228487,-nan
176,0,0,176,3.1754907436777e-09,1.4807831956545e-08,-5.4305895086616e-12,-8.231769242489e-12,0,3.7e-11,1,0.181,2.2586222290045e-13,1.0207865532706e-21,-73.954481042706,-nan
177,0,0,177,3.1836691089684e-09,1.4837545080494e-08,-5.3780754346891e-12,-8.1783652907216e-12,0,3.7e-11,1,0.181,2.2589142505463e-13,1.0459347265558e-21,-74.372621979847,-nan
178,0,0,178,3.1917948317428e-09,1.4866972307197e-08,-5.3263280333128e-12,-8.1257227743497e-12,0,3.7e-11,1,0.181,2.2592170810445e-13,1.0716756598779e-21,-74.790629257888,-nan
179,0,0,179,3.1998686679173e-09,1.4896117841916e-08,-5.2753417841235e-12,-8.073836174545e-12,0,3.7e-11,1,0.181,2.2595309052226e-13,1.0980226384658e-21,-75.208502095042,-nan
180,0,0,180,3.2078913679192e-09,1.4924985859575e-08,-5.2251111961847e-12,-8.0227000018952e-12,0,3.7e-11,1,0.181,2.2598559095264e-13,1.1249892283217e-21,-75.626239709751,-nan
181,0,0,181,3.2158636767162e-09,1.4953580504925e-08,-5.175630808364e-12,-7.9723087970048e-12,0,3.7e-11,1,0.181,2.2601922821326e-13,1.1525892817516e-21,-76.043841320718,-nan
182,0,0,182,3.2237863338472e-09,1.4981905892714e-08,-5.1268951898774e-12,-7.9226571310208e-12,0,3.7e-11,1,0.181,2.2605402129564e-13,1.1808369429939e-21,-76.46130614693,-nan
183,0,0,183,3.2316600734524e-09,1.5009966107854e-08,-5.0788989402365e-12,-7.8737396051156e-12,0,3.7e-11,1,0.181,2.2608998936595e-13,1.2097466539501e-21,-76.878633407626,-nan
184,0,0,184,3.2394856243039e-09,1.5037765205588e-08,-5.0316366898805e-12,-7.8255508514904e-12,0,3.7e-11,1,0.181,2.2612715176584e-13,1.2393331600181e-21,-77.295822322305,-nan
185,0,0,185,3.2472637098372e-09,1.5065307211665e-08,-4.9851030999723e-12,-7.7780855333224e-12,0,3.7e-11,1,0.181,2.2616552801318e-13,1.2696115160296e-21,-77.71287211077,-nan
186,0,0,186,3.2549950481822e-09,1.509259612251e-08,-4.9392928630429e-12,-7.7313383450321e-12,0,3.7e-11,1,0.181,2.2620513780288e-13,1.3005970922945e-21,-78.129781993104,-nan
187,0,0,187,3.2626803521946e-09,1.51196359054e-08,-4.8942007029692e-12,-7.6853040123688e-12,0,3.7e-11,1,0.181,2.2624600100756e-13,1.3323055807522e-21,-78.54655118967,-nan
188,0,0,188,3.2703203294873e-09,1.5146430498632e-08,-4.8498213751088e-12,-7.6399772927281e-12,0,3.7e-11,1,0.181,2.2628813767842e-13,1.3647530012333e-21,-78.963178921134,-nan
189,0,0,189,3.2779156824626e-09,1.5172983811708e-08,-4.8061496666226e-12,-7.5953529753348e-12,0,3.7e-11,1,0.181,2.2633156804587e-13,1.3979557078316e-21,-79.379664408474,-nan
190,0,0,190,3.2854671083439e-09,1.51992997255e-08,-4.7631803964763e-12,-7.5514258812949e-12,0,3.7e-11,1,0.181,2.2637631252032e-13,1.43193039539e-21,-79.796006872983,-nan
191,0,0,191,3.2929752992077e-09,1.5225382092439e-08,-4.7209084158674e-12,-7.5081908637665e-12,0,3.7e-11,1,0.181,2.2642239169288e-13,1.4666941061005e-21,-80.21220553625,-nan
192,0,0,192,3.3004409420158e-09,1.5251234736682e-08,-4.6793286079413e-12,-7.4656428081386e-12,0,3.7e-11,1,0.181,2.2646982633606e-13,1.5022642362209e-21,-80.628259620198,-nan
193,0,0,193,3.307864718648e-09,1.5276861454295e-08,-4.6384358880727e-12,-7.4237766321216e-12,0,3.7e-11,1,0.181,2.2651863740446e-13,1.5386585429103e-21,-81.044168347098,-nan
194,0,0,194,3.3152473059335e-09,1.5302266013434e-08,-4.5982252040842e-12,-7.3825872855781e-12,0,3.7e-11,1,0.181,2.2656884603547e-13,1.5758951511842e-21,-81.459930939526,-nan
195,0,0,195,3.3225893756847e-09,1.5327452154518e-08,-4.5586915361728e-12,-7.3420697511994e-12,0,3.7e-11,1,0.181,2.2662047354991e-13,1.6139925609917e-21,-81.875546620432,-nan
196,0,0,196,3.3298915947286e-09,1.5352423590413e-08,-4.5198298970631e-12,-7.3022190438145e-12,0,3.7e-11,1,0.181,2.2667354145269e-13,1.6529696544175e-21,-82.291014613078,-nan
197,0,0,197,3.3371546249395e-09,1.5377184006611e-08,-4.4816353318358e-12,-7.2630302109425e-12,0,3.7e-11,1,0.181,2.2672807143348e-13,1.6928457030081e-21,-82.706334141092,-nan
198,0,0,198,3.3443791232723e-09,1.5401737061408e-08,-4.4441029183016e-12,-7.2244983327741e-12,0,3.7e-11,1,0.181,2.2678408536729e-13,1.7336403752277e-21,-83.121504428455,-nan
199,0,0,199,3.3515657417943e-09,1.5426086386087e-08,-4.407227766798e-12,-7.1866185220732e-12,0,3.7e-11,1,0.181,2.2684160531513e-13,1.775373744042e-21,-83.536524699513,-nan
200,0,0,200,3.3587151277184e-09,1.5450235585093e-08,-4.3710050200421e-12,-7.1493859240525e-12,0,3.7e-11,1,0.181,2.2690065352457e-13,1.8180662946353e-21,-83.951394178983,-nan
201,0,0,201,3.3658279234352e-09,1.5474188236218e-08,-4.3354298536445e-12,-7.1127957168158e-12,0,3.7e-11,1,0.181,2.2696125243037e-13,1.8617389322603e-21,-84.366112091955,-nan
202,0,0,202,3.3729047665462e-09,1.5497947890779e-08,-4.3004974756791e-12,-7.0768431109786e-12,0,3.7e-11,1,0.181,2.2702342465499e-13,1.9064129902236e-21,-84.780677663897,-nan
203,0,0,203,3.3799462898957e-09,1.5521518073799e-08,-4.2662031266086e-12,-7.0415233495374e-12,0,3.7e-11,1,0.181,2.2708719300921e-13,1.9521102380099e-21,-85.195090120658,-nan
204,0,0,204,3.386953121604e-09,1.5544902284184e-08,-4.2325420795384e-12,-7.0068317082906e-12,0,3.7e-11,1,0.181,2.2715258049262e-13,1.9988528895448e-21,-85.609348688488,-nan
205,0,0,205,3.3939258850994e-09,1.5568103994901e-08,-4.1995096398868e-12,-6.9727634954026e-12,0,3.7e-11,1,0.181,2.2721961029419e-13,2.0466636116009e-21,-86.023452594045,-nan
206,0,0,206,3.4008651991508e-09,1.5591126653163e-08,-4.1671011454837e-12,-6.9393140513619e-12,0,3.7e-11,1,0.181,2.2728830579273e-13,2.0955655323467e-21,-86.437401064386,-nan
207,0,0,207,3.4077716778999e-09,1.5613973680604e-08,-4.1353119666843e-12,-6.906478749094e-12,0,3.7e-11,1,0.181,2.2735869055741e-13,2.1455822500428e-21,-86.851193326953,-nan
208,0,0,208,3.4146459308936e-09,1.5636648473454e-08,-4.1041375058443e-12,-6.8742529937392e-12,0,3.7e-11,1,0.181,2.2743078834825e-13,2.1967378418858e-21,-87.264828609601,-nan
209,0,0,209,3.4214885631162e-09,1.5659154402721e-08,-4.0735731974245e-12,-6.8426322226367e-12,0,3.7e-11,1,0.181,2.2750462311653e-13,2.2490568730032e-21,-87.678306140617,-nan
210,0,0,210,3.4283001750215e-09,1.5681494814368e-08,-4.0436145081211e-12,-6.8116119052842e-12,0,3.7e-11,1,0.181,2.275802190053e-13,2.302564405601e-21,-88.091625148705,-nan
211,0,0,211,3.4350813625645e-09,1.5703673029487e-08,-4.0142569364326e-12,-6.7811875429501e-12,0,3.7e-11,1,0.181,2.2765760034973e-13,2.3572860082667e-21,-88.504784862982,-nan
212,0,0,212,3.4418327172333e-09,1.5725692344473e-08,-3.9854960125866e-12,-6.7513546688235e-12,0,3.7e-11,1,0.181,2.2773679167759e-13,2.4132477654292e-21,-88.91778451301,-nan
213,0,0,213,3.4485548260812e-09,1.5747556031207e-08,-3.9573272987758e-12,-6.7221088479333e-12,0,3.7e-11,1,0.181,2.2781781770957e-13,2.4704762869787e-21,-89.330623328772,-nan
214,0,0,214,3.455248271758e-09,1.576926733722e-08,-3.929746388427e-12,-6.6934456767603e-12,0,3.7e-11,1,0.181,2.2790070335969e-13,2.5289987180485e-21,-89.743300540708,-nan
215,0,0,215,3.4619136325411e-09,1.5790829485875e-08,-3.9027489064486e-12,-6.665360783132e-12,0,3.7e-11,1,0.181,2.2798547373564e-13,2.5888427489619e-21,-90.155815379693,-nan
216,0,0,216,3.4685514823676e-09,1.5812245676533e-08,-3.8763305090887e-12,-6.6378498264232e-12,0,3.7e-11,1,0.181,2.2807215413912e-13,2.6500366253443e-21,-90.56816707707,-nan
217,0,0,217,3.4751623908645e-09,1.583351908473e-08,-3.8504868837776e-12,-6.6109084969541e-12,0,3.7e-11,1,0.181,2.2816077006615e-13,2.7126091584064e-21,-90.980354864613,-nan
218,0,0,218,3.4817469233805e-09,1.5854652862347e-08,-3.825213748602e-12,-6.5845325160166e-12,0,3.7e-11,1,0.181,2.2825134720733e-13,2.7765897353975e-21,-91.392377974575,-nan
219,0,0,219,3.4883056410163e-09,1.5875650137775e-08,-3.8005068525361e-12,-6.5587176358154e-12,0,3.7e-11,1,0.181,2.2834391144816e-13,2.842008330234e-21,-91.804235639691,-nan
220,0,0,220,3.4948391006551e-09,1.5896514016091e-08,-3.7763619750915e-12,-6.5334596387252e-12,0,3.7e-11,1,0.181,2.2843848886925e-13,2.9088955143037e-21,-92.215927093123,-nan
221,0,0,221,3.501347854993e-09,1.5917247579219e-08,-3.7527749261499e-12,-6.5087543379583e-12,0,3.7e-11,1,0.181,2.2853510574661e-13,2.9772824674502e-21,-92.627451568531,-nan
222,0,0,222,3.5078324525699e-09,1.5937853886103e-08,-3.7297415460324e-12,-6.4845975769038e-12,0,3.7e-11,1,0.181,2.2863378855176e-13,3.0472009891375e-21,-93.038808300033,-nan
223,0,0,223,3.5142934377988e-09,1.5958335972868e-08,-3.7072577045459e-12,-6.4609852288442e-12,0,3.7e-11,1,0.181,2.2873456395203e-13,3.1186835098006e-21,-93.449996522267,-nan
224,0,0,224,3.5207313509957e-09,1.5978696852989e-08,-3.685319301837e-12,-6.4379131969549e-12,0,3.7e-11,1,0.181,2.2883745881063e-13,3.191763102382e-21,-93.861015470321,-nan
225,0,0,225,3.5271467284096e-09,1.5998939517449e-08,-3.6639222671963e-12,-6.415377413887e-12,0,3.7e-11,1,0.181,2.2894250018687e-13,3.2664734940575e-21,-94.271864379786,-nan
226,0,0,226,3.5335401022515e-09,1.6019066934905e-08,-3.6430625595533e-12,-6.3933738419247e-12,0,3.7e-11,1,0.181,2.2904971533622e-13,3.3428490781553e-21,-94.682542486755,-nan
227,0,0,227,3.539912000724e-09,1.6039082051848e-08,-3.6227361668233e-12,-6.3718984724257e-12,0,3.7e-11,1,0.181,2.2915913171044e-13,3.4209249262684e-21,-95.093049027834,-nan
228,0,0,228,3.5462629480492e-09,1.6058987792765e-08,-3.6029391058451e-12,-6.3509473252742e-12,0,3.7e-11,1,0.181,2.2927077695766e-13,3.5007368005665e-21,-95.503383240083,-nan
229,0,0,229,3.5525934644989e-09,1.6078787060289e-08,-3.5836674219558e-12,-6.3305164496864e-12,0,3.7e-11,1,0.181,2.293846789224e-13,3.5823211663064e-21,-95.913544361141,-nan
230,0,0,230,3.5589040664217e-09,1.6098482735369e-08,-3.5649171894548e-12,-6.3106019228214e-12,0,3.7e-11,1,0.181,2.2950086564563e-13,3.6657152045469e-21,-96.323531629077,-nan
231,0,0,231,3.5651952662723e-09,1.6118077677415e-08,-3.5466845102407e-12,-6.2911998505967e-12,0,3.7e-11,1,0.181,2.2961936536476e-13,3.7509568250692e-21,-96.733344282557,-nan
232,0,0,232,3.5714675726388e-09,1.6137574724456e-08,-3.5289655144147e-12,-6.2723063664284e-12,0,3.7e-11,1,0.181,2.297402065136e-13,3.8380846795056e-21,-97.142981560744,-nan
233,0,0,233,3.5777214902705e-09,1.6156976693295e-08,-3.5117563599001e-12,-6.2539176316993e-12,0,3.7e-11,1,0.181,2.2986341772234e-13,3.9271381746808e-21,-97.552442703315,-nan
234,0,0,234,3.5839575201056e-09,1.617628637966e-08,-3.4950532320882e-12,-6.2360298351037e-12,0,3.7e-11,1,0.181,2.2998902781748e-13,4.0181574861671e-21,-97.961726950443,-nan
235,0,0,235,3.5901761592982e-09,1.6195506558351e-08,-3.4788523430781e-12,-6.218639192616e-12,0,3.7e-11,1,0.181,2.3011706582168e-13,4.1111835720573e-21,-98.370833542878,-nan
236,0,0,236,3.5963779012455e-09,1.6214639983392e-08,-3.4631499323902e-12,-6.2017419472606e-12,0,3.7e-11,1,0.181,2.3024756095372e-13,4.2062581869578e-21,-98.779761721894,-nan
237,0,0,237,3.6025632356141e-09,1.6233689388176e-08,-3.4479422659932e-12,-6.1853343686622e-12,0,3.7e-11,1,0.181,2.3038054262827e-13,4.3034238962058e-21,-99.18851072931,-nan
238,0,0,238,3.608732648367e-09,1.6252657485615e-08,-3.4332256363965e-12,-6.1694127528689e-12,0,3.7e-11,1,0.181,2.3051604045575e-13,4.4027240903122e-21,-99.597079807475,-nan
239,0,0,239,3.6148866217891e-09,1.6271546968278e-08,-3.4189963619426e-12,-6.1539734221046e-12,0,3.7e-11,1,0.181,2.3065408424214e-13,4.504202999634e-21,-100.00546819932,-nan
240,0,0,240,3.6210256345135e-09,1.6290360508539e-08,-3.4052507873299e-12,-6.1390127244245e-12,0,3.7e-11,1,0.181,2.3079470398869e-13,4.6079057092804e-21,-100.41367514826,-nan
241,0,0,241,3.627150161547e-09,1.6309100758717e-08,-3.3919852822513e-12,-6.1245270334628e-12,0,3.7e-11,1,0.181,2.3093792989174e-13,4.7138781742526e-21,-100.82169989833,-nan
242,0,0,242,3.6332606742951e-09,1.6327770351215e-08,-3.3791962420284e-12,-6.1105127481149e-12,0,3.7e-11,1,0.181,2.3108379234236e-13,4.8221672348246e-21,-101.22954169407,-nan
243,0,0,243,3.6393576405877e-09,1.6346371898655e-08,-3.3668800867528e-12,-6.0969662925837e-12,0,3.7e-11,1,0.181,2.3123232192607e-13,4.9328206321642e-21,-101.63719978066,-nan
244,0,0,244,3.6454415247031e-09,1.6364907994023e-08,-3.3550332614933e-12,-6.0838841154018e-12,0,3.7e-11,1,0.181,2.3138354942249e-13,5.0458870242e-21,-102.04467340376,-nan
245,0,0,245,3.6515127873929e-09,1.6383381210795e-08,-3.3436522356906e-12,-6.0712626898644e-12,0,3.7e-11,1,0.181,2.3153750580495e-13,5.1614160017368e-21,-102.45196180964,-nan
246,0,0,246,3.6575718859063e-09,1.6401794103075e-08,-3.3327335027011e-12,-6.0590985133434e-12,0,3.7e-11,1,0.181,2.3169422224011e-13,5.2794581048225e-21,-102.85906424515,-nan
247,0,0,247,3.6636192740132e-09,1.6420149205727e-08,-3.3222735801312e-12,-6.0473881069444e-12,0,3.7e-11,1,0.181,2.3185373008749e-13,5.4000648393697e-21,-103.26597995768,-nan
248,0,0,248,3.6696554020289e-09,1.6438449034504e-08,-3.3122690086564e-12,-6.0361280156446e-12,0,3.7e-11,1,0.181,2.3201606089905e-13,5.523288694036e-21,-103.67270819525,-nan
249,0,0,249,3.6756807168363e-09,1.6456696086177e-08,-3.3027163527369e-12,-6.0253148074077e-12,0,3.7e-11,1,0.181,2.3218124641865e-13,5.6491831573655e-21,-104.0792482064,-nan
250,0,0,250,3.6816956619097e-09,1.6474892838659e-08,-3.2936121991566e-12,-6.0149450734268e-12,0,3.7e-11,1,0.181,2.3234931858155e-13,5.7778027351957e-21,-104.48559924033,-nan
251,0,0,251,3.6877006773371e-09,1.6493041751134e-08,-3.2849531581077e-12,-6.0050154274198e-12,0,3.7e-11,1,0.181,2.3252030951384e-13,5.909202968332e-21,-104.89176054679,-nan
252,0,0,252,3.6936961998425e-09,1.6511145264182e-08,-3.2767358615991e-12,-5.9955225054094e-12,0,3.7e-11,1,0.181,2.3269425153185e-13,6.0434404504951e-21,-105.29773137608,-nan
253,0,0,253,3.6996826628083e-09,1.6529205799894e-08,-3.2689569638725e-12,-5.9864629657786e-12,0,3.7e-11,1,0.181,2.3287117714155e-13,6.1805728465426e-21,-105.70351097918,-nan
254,0,0,254,3.7056604962968e-09,1.6547225761999e-08,-3.2616131409985e-12,-5.9778334884962e-12,0,3.7e-11,1,0.181,2.3305111903785e-13,6.3206589109702e-21,-106.10909860759,-nan
255,0,0,255,3.711630127072e-09,1.6565207535978e-08,-3.2547010903087e-12,-5.9696307751434e-12,0,3.7e-11,1,0.181,2.3323411010395e-13,6.4637585066944e-21,-106.5144935135,-nan
256,0,0,256,3.7175919786202e-09,1.6583153489187e-08,-3.248217530687e-12,-5.9618515482679e-12,0,3.7e-11,1,0.181,2.3342018341061e-13,6.6099326241221e-21,-106.9196949496,-nan
257,0,0,257,3.7235464711717e-09,1.6601065970962e-08,-3.2421592013945e-12,-5.9544925514712e-12,0,3.7e-11,1,0.181,2.3360937221539e-13,6.7592434005085e-21,-107.32470216926,-nan
258,0,0,258,3.7294940217206e-09,1.6618947312744e-08,-3.2365228624819e-12,-5.9475505489328e-12,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,-107.72951442646,-nan
259,0,0,259,3.7354350440454e-09,1.6636799828181e-08,-3.2313052942069e-12,-5.941022324816e-12,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,-108.13413097575,-nan
260,0,0,260,3.741369948729e-09,1.6654625813246e-08,-3.2265032967459e-12,-5.9349046835737e-12,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,-108.53855107233,-nan
