x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
125,0,0,125,1.0544244262042e-10,5.8258753729303e-07,-1.7288973841244e-15,-1.7349640767737e-15,0,3.7e-11,1,0.000181,2.254248446899e-13,2.8542127300237e-22,0.8812348234793,2.1701831600576e-07
126,0,0,126,1.0544410887744e-10,5.8259670964184e-07,-1.6601951359694e-15,-1.6662570103337e-15,0,3.7e-11,1,0.000181,2.2541966278993e-13,2.9282604796651e-22,0.88032966081438,2.1581388280328e-07
127,0,0,127,1.0544571872636e-10,5.8260557037041e-07,-1.6037918698564e-15,-1.6098489288111e-15,0,3.7e-11,1,0.000181,2.2541482690646e-13,3.0041541688593e-22,0.87942521719067,2.1461585564337e-07
128,0,0,128,1.0544728387876e-10,5.8261418418339e-07,-1.559100149439e-15,-1.565152395858e-15,0,3.7e-11,1,0.000181,2.2541034794896e-13,3.0819377962478e-22,0.87852149217588,2.1342420189823e-07
129,0,0,129,1.054488154979e-10,5.8262261275635e-07,-1.5255717069204e-15,-1.5316191437305e-15,0,3.7e-11,1,0.000181,2.2540623695082e-13,3.1616563566711e-22,0.87761848533576,2.1223888909631e-07
130,0,0,130,1.0545032423551e-10,5.8263091493855e-07,-1.5026949769751e-15,-1.5087376070639e-15,0,3.7e-11,1,0.000181,2.254025050704e-13,3.2433558624057e-22,0.87671619623802,2.1105988492665e-07
131,0,0,131,1.0545182026612e-10,5.8263914694289e-07,-1.4899927863237e-15,-1.4960306126079e-15,0,3.7e-11,1,0.000181,2.2539916359193e-13,3.3270833648198e-22,0.87581462444649,2.0988715723059e-07
132,0,0,132,1.0545331331934e-10,5.8264736252405e-07,-1.487020189336e-15,-1.4930532146896e-15,0,3.7e-11,1,0.000181,2.2539622392656e-13,3.4128869764591e-22,0.87491376953273,2.0872067401609e-07
133,0,0,133,1.0545481271001e-10,5.8265561314526e-07,-1.4933624399698e-15,-1.4993906672891e-15,0,3.7e-11,1,0.000181,2.2539369761332e-13,3.5008158935679e-22,0.87401363106637,2.0756040344438e-07
134,0,0,134,1.0545632736653e-10,5.8266394813472e-07,-1.5086330920693e-15,-1.5146565242517e-15,0,3.7e-11,1,0.000181,2.2539159632014e-13,3.5909204190537e-22,0.87311420861124,2.0640631382436e-07
135,0,0,135,1.0545786585739e-10,5.8267241483207e-07,-1.5324722193442e-15,-1.5384908593242e-15,0,3.7e-11,1,0.000181,2.2538993184482e-13,3.6832519859045e-22,0.87221550172926,2.0525837361696e-07
136,0,0,136,1.0545943641599e-10,5.826810587257e-07,-1.5645447480149e-15,-1.5705585986365e-15,0,3.7e-11,1,0.000181,2.2538871611602e-13,3.7778631810654e-22,0.87131750999969,2.0411655145896e-07
137,0,0,137,1.0546104696395e-10,5.8268992358147e-07,-1.6045388943998e-15,-1.6105479585965e-15,0,3.7e-11,1,0.000181,2.2538796119428e-13,3.8748077697838e-22,0.87042023298059,2.0298081611306e-07
138,0,0,138,1.0546270513293e-10,5.8269905156325e-07,-1.6521647014473e-15,-1.6581689820785e-15,0,3.7e-11,1,0.000181,2.2538767927299e-13,3.9741407204306e-22,0.86952367024544,2.0185113651381e-07
139,0,0,139,1.054644182851e-10,5.8270848334594e-07,-1.7071526674279e-15,-1.7131521674218e-15,0,3.7e-11,1,0.000181,2.2538788267937e-13,4.0759182298068e-22,0.86862782135808,2.0072748173515e-07
140,0,0,140,1.0546619353228e-10,5.8271825822142e-07,-1.7692524614593e-15,-1.7752471836266e-15,0,3.7e-11,1,0.000181,2.2538858387551e-13,4.1801977489431e-22,0.86773268589972,1.9960982102358e-07
141,0,0,141,1.0546803775395e-10,5.8272841419777e-07,-1.8382317196736e-15,-1.8442216669734e-15,0,3.7e-11,1,0.000181,2.2538979545931e-13,4.2870380094027e-22,0.86683826342648,1.9849812374432e-07
142,0,0,142,1.0546995761404e-10,5.8273898809234e-07,-1.9138749179647e-15,-1.91986009324e-15,0,3.7e-11,1,0.000181,2.2539153016549e-13,4.3964990500943e-22,0.86594455351569,1.9739235943855e-07
143,0,0,143,1.0547195957676e-10,5.8275001561895e-07,-1.9959823152978e-15,-2.001962721405e-15,0,3.7e-11,1,0.000181,2.253938008666e-13,4.5086422446055e-22,0.86505155574086,1.9629249779122e-07
144,0,0,144,1.0547404992136e-10,5.8276153146958e-07,-2.0843689639784e-15,-2.0903446038225e-15,0,3.7e-11,1,0.000181,2.2539662057398e-13,4.6235303290662e-22,0.86415926966581,1.9519850862342e-07
145,0,0,145,1.0547623475602e-10,5.8277356939103e-07,-2.1788637823964e-15,-2.1848346588235e-15,0,3.7e-11,1,0.000181,2.2540000243877e-13,4.7412274305495e-22,0.86326769486596,1.9411036191783e-07
146,0,0,146,1.0547852003083e-10,5.827861622567e-07,-2.2793086860865e-15,-2.2852748019566e-15,0,3.7e-11,1,0.000181,2.2540395975289e-13,4.8617990960212e-22,0.86237683091673,1.9302802780363e-07
147,0,0,147,1.0548091154996e-10,5.827993421339e-07,-2.3855577735788e-15,-2.391519131732e-15,0,3.7e-11,1,0.000181,2.2540850595002e-13,4.9853123218472e-22,0.8614866773916,1.9195147655353e-07
148,0,0,148,1.0548341498312e-10,5.8281314034696e-07,-2.4974765637244e-15,-2.5034331670385e-15,0,3.7e-11,1,0.000181,2.2541365460659e-13,5.1118355838671e-22,0.86059723386407,1.9088067858545e-07
149,0,0,149,1.0548603587626e-10,5.8282758753635e-07,-2.6149412809313e-15,-2.6208931322142e-15,0,3.7e-11,1,0.000181,2.2541941944276e-13,5.2414388680462e-22,0.85970849990955,1.8981560446416e-07
150,0,0,150,1.0548877966154e-10,5.8284271371417e-07,-2.7378381853972e-15,-2.7437852875336e-15,0,3.7e-11,1,0.000181,2.254258143234e-13,5.374193701714e-22,0.85882047510346,1.8875622489824e-07
151,0,0,151,1.0549165166685e-10,5.8285854831608e-07,-2.8660629456959e-15,-2.8720053014558e-15,0,3.7e-11,1,0.000181,2.2543285325909e-13,5.5101731853995e-22,0.857933159027,1.877025107463e-07
152,0,0,152,1.0549465712451e-10,5.8287512025007e-07,-2.9995200505149e-15,-3.005457662757e-15,0,3.7e-11,1,0.000181,2.2544055040704e-13,5.6494520252754e-22,0.85704655125559,1.8665443300246e-07
153,0,0,153,1.0549780117964e-10,5.828924579421e-07,-3.1381222577447e-15,-3.1440551292927e-15,0,3.7e-11,1,0.000181,2.2544892007215e-13,5.7921065662192e-22,0.85616065136851,1.8561196280721e-07
154,0,0,154,1.0550108889785e-10,5.8291058937899e-07,-3.2817900779868e-15,-3.2877182116296e-15,0,3.7e-11,1,0.000181,2.2545797670789e-13,5.9382148255036e-22,0.85527545894696,1.8457507144439e-07
155,0,0,155,1.0550452527254e-10,5.8292954214855e-07,-3.4304512904675e-15,-3.4363746890162e-15,0,3.7e-11,1,0.000181,2.2546773491732e-13,6.087856527126e-22,0.85439097357408,1.8354373034046e-07
156,0,0,156,1.0550811523169e-10,5.8294934347722e-07,-3.5840404895002e-15,-3.5899591557645e-15,0,3.7e-11,1,0.000181,2.2547820945406e-13,6.2411131367889e-22,0.85350719482722,1.8251791105488e-07
157,0,0,157,1.0551186364429e-10,5.829700202654e-07,-3.7424986593103e-15,-3.7484125960533e-15,0,3.7e-11,1,0.000181,2.2548941522322e-13,6.3980678975413e-22,0.8526241222953,1.814975852996e-07
158,0,0,158,1.0551577532628e-10,5.8299159912051e-07,-3.9057727754403e-15,-3.9116819854339e-15,0,3.7e-11,1,0.000181,2.2550136728238e-13,6.5588058660928e-22,0.85174175556532,1.8048272492266e-07
159,0,0,159,1.0551985504619e-10,5.8301410638808e-07,-4.0738154311264e-15,-4.0797199171904e-15,0,3.7e-11,1,0.000181,2.2551408084255e-13,6.7234139498124e-22,0.85086009421462,1.7947330189873e-07
160,0,0,160,1.0552410753044e-10,5.8303756818083e-07,-4.2465844873233e-15,-4.2524842521702e-15,0,3.7e-11,1,0.000181,2.255275712691e-13,6.8919809444228e-22,0.84997913783986,1.7846928836167e-07
161,0,0,161,1.0552853746823e-10,5.8306201040594e-07,-4.4240427440009e-15,-4.4299377904197e-15,0,3.7e-11,1,0.000181,2.2554185408271e-13,7.0645975724018e-22,0.84909888602224,1.7747065656406e-07
162,0,0,162,1.055331495162e-10,5.8308745879065e-07,-4.6061576326374e-15,-4.6120479633568e-15,0,3.7e-11,1,0.000181,2.2555694496033e-13,7.2413565221037e-22,0.84821933835647,1.7647737890958e-07
163,0,0,163,1.0553794830274e-10,5.8311393890627e-07,-4.7929009273579e-15,-4.7987865450974e-15,0,3.7e-11,1,0.000181,2.2557285973612e-13,7.4223524876118e-22,0.84734049443535,1.7548942793471e-07
164,0,0,164,1.0554293843213e-10,5.8314147619066e-07,-4.9842484742418e-15,-4.9901293817736e-15,0,3.7e-11,1,0.000181,2.2558961440234e-13,7.6076822093352e-22,0.84646235384586,1.7450677630386e-07
165,0,0,165,1.0554812448826e-10,5.8317009596932e-07,-5.1801799375891e-15,-5.1860561375768e-15,0,3.7e-11,1,0.000181,2.2560722511033e-13,7.7974445153613e-22,0.84558491618852,1.7352939683033e-07
166,0,0,166,1.0555351103832e-10,5.8319982347518e-07,-5.380678561577e-15,-5.3865500567615e-15,0,3.7e-11,1,0.000181,2.2562570817142e-13,7.9917403635774e-22,0.8447081810561,1.7255726245184e-07
167,0,0,167,1.0555910263606e-10,5.8323068386716e-07,-5.5857309470549e-15,-5.5915977401392e-15,0,3.7e-11,1,0.000181,2.2564508005782e-13,8.190672884574e-22,0.84383214804333,1.7159034624079e-07
168,0,0,168,1.05564903825e-10,5.832627022475e-07,-5.7953268418892e-15,-5.801188935543e-15,0,3.7e-11,1,0.000181,2.2566535740358e-13,8.3943474253425e-22,0.84295681675264,1.7062862140987e-07
169,0,0,169,1.0557091914134e-10,5.8329590367813e-07,-6.0094589442625e-15,-6.0153163411652e-15,0,3.7e-11,1,0.000181,2.2568655700543e-13,8.6028715937815e-22,0.84208218678261,1.6967206129868e-07
170,0,0,170,1.0557715311676e-10,5.8333031319591e-07,-6.2281227182e-15,-6.2339754210446e-15,0,3.7e-11,1,0.000181,2.2570869582375e-13,8.8163553040228e-22,0.84120825773375,1.6872063937945e-07
171,0,0,171,1.0558361028099e-10,5.8336595582696e-07,-6.4513162203065e-15,-6.4571642317074e-15,0,3.7e-11,1,0.000181,2.2573179098343e-13,9.0349108225936e-22,0.84033502921427,1.6777432926271e-07
172,0,0,172,1.0559029516425e-10,5.8340285660009e-07,-6.679039937044e-15,-6.684883259678e-15,0,3.7e-11,1,0.000181,2.2575585977475e-13,9.2586528154262e-22,0.83946250082276,1.6683310467772e-07
173,0,0,173,1.0559721229952e-10,5.8344104055939e-07,-6.9112966321855e-15,-6.9171352686703e-15,0,3.7e-11,1,0.000181,2.2578091965429e-13,9.4876983957305e-22,0.83859067216936,1.6589693949494e-07
174,0,0,174,1.0560436622467e-10,5.8348053277598e-07,-7.1480912032751e-15,-7.1539251562397e-15,0,3.7e-11,1,0.000181,2.2580698824578e-13,9.7221671727424e-22,0.83771954286424,1.6496580771274e-07
175,0,0,175,1.0561176148449e-10,5.8352135835911e-07,-7.3894305469048e-15,-7.3952598189657e-15,0,3.7e-11,1,0.000181,2.2583408334095e-13,9.9621813013636e-22,0.83684911251177,1.6403968345066e-07
176,0,0,176,1.0561940263252e-10,5.8356354246647e-07,-7.6353234322122e-15,-7.6411480259581e-15,0,3.7e-11,1,0.000181,2.2586222290045e-13,1.0207865532706e-21,0.83597938072981,1.6311854096937e-07
177,0,0,177,1.0562729423282e-10,5.8360711031388e-07,-7.8857803817748e-15,-7.8916002997944e-15,0,3.7e-11,1,0.000181,2.2589142505463e-13,1.0459347265558e-21,0.83511034713045,1.6220235464948e-07
178,0,0,178,1.0563544086162e-10,5.8365208718438e-07,-8.1408135598841e-15,-8.1466288047471e-15,0,3.7e-11,1,0.000181,2.2592170810445e-13,1.0716756598779e-21,0.83424201132964,1.6129109900113e-07
179,0,0,179,1.0564384710886e-10,5.8369849843669e-07,-8.4004366672572e-15,-8.4062472415379e-15,0,3.7e-11,1,0.000181,2.2595309052226e-13,1.0980226384658e-21,0.83337437294139,1.6038474865734e-07
180,0,0,180,1.0565251757961e-10,5.8374636951316e-07,-8.664664842131e-15,-8.6704707483733e-15,0,3.7e-11,1,0.000181,2.2598559095264e-13,1.1249892283217e-21,0.83250743158744,1.5948327838346e-07
181,0,0,181,1.0566145689542e-10,5.8379572594724e-07,-8.9335145671823e-15,-8.9393158079257e-15,0,3.7e-11,1,0.000181,2.2601922821326e-13,1.1525892817516e-21,0.83164118688953,1.5858666306844e-07
182,0,0,182,1.0567066969558e-10,5.8384659337034e-07,-9.2070035818133e-15,-9.2128001595745e-15,0,3.7e-11,1,0.000181,2.2605402129564e-13,1.1808369429939e-21,0.83077563847131,1.5769487772624e-07
183,0,0,183,1.056801606383e-10,5.838989975184e-07,-9.4851507995736e-15,-9.4909427168689e-15,0,3.7e-11,1,0.000181,2.2608998936595e-13,1.2097466539501e-21,0.82991078595645,1.5680789749324e-07
184,0,0,184,1.0568993440179e-10,5.8395296423791e-07,-9.7679762305453e-15,-9.7737634898638e-15,0,3.7e-11,1,0.000181,2.2612715176584e-13,1.2393331600181e-21,0.82904662897248,1.5592569763162e-07
185,0,0,185,1.056999956853e-10,5.8400851949154e-07,-1.005550090783e-14,-1.0061283511681e-14,0,3.7e-11,1,0.000181,2.2616552801318e-13,1.2696115160296e-21,0.82818316714499,1.550482535228e-07
186,0,0,186,1.0571034921007e-10,5.8406568936347e-07,-1.0347746818595e-14,-1.0353524769415e-14,0,3.7e-11,1,0.000181,2.2620513780288e-13,1.3005970922945e-21,0.82732040011309,1.5417554068252e-07
187,0,0,187,1.0572099972021e-10,5.8412450006424e-07,-1.0644736838744e-14,-1.0650510138991e-14,0,3.7e-11,1,0.000181,2.2624600100756e-13,1.3323055807522e-21,0.82645832750622,1.5330753473671e-07
188,0,0,188,1.0573195198353e-10,5.8418497793535e-07,-1.0946494671325e-14,-1.0952263323476e-14,0,3.7e-11,1,0.000181,2.2628813767842e-13,1.3647530012333e-21,0.82559694895579,1.5244421143274e-07
189,0,0,189,1.0574321079233e-10,5.8424714945352e-07,-1.1253044788535e-14,-1.1258808794957e-14,0,3.7e-11,1,0.000181,2.2633156804587e-13,1.3979557078316e-21,0.8247362641086,1.5158554665223e-07
190,0,0,190,1.0575478096407e-10,5.843110412346e-07,-1.1564412376513e-14,-1.1570171739662e-14,0,3.7e-11,1,0.000181,2.2637631252032e-13,1.43193039539e-21,0.82387627259798,1.5073151638151e-07
191,0,0,191,1.0576666734207e-10,5.8437668003727e-07,-1.1880623283557e-14,-1.1886378005809e-14,0,3.7e-11,1,0.000181,2.2642239169288e-13,1.4666941061005e-21,0.82301697406882,1.4988209673611e-07
192,0,0,192,1.0577887479613e-10,5.8444409276639e-07,-1.2201703970775e-14,-1.2207454054505e-14,0,3.7e-11,1,0.000181,2.2646982633606e-13,1.5022642362209e-21,0.82215836816601,1.4903726394855e-07
193,0,0,193,1.0579140822304e-10,5.8451330647615e-07,-1.2527681465594e-14,-1.2533426913191e-14,0,3.7e-11,1,0.000181,2.2651863740446e-13,1.5386585429103e-21,0.82130045453251,1.4819699436598e-07
194,0,0,194,1.0580427254717e-10,5.8458434837293e-07,-1.2858583317511e-14,-1.2864324131312e-14,0,3.7e-11,1,0.000181,2.2656884603547e-13,1.5758951511842e-21,0.82044323282288,1.4736126446273e-07
195,0,0,195,1.0581747272091e-10,5.8465724581799e-07,-1.3194437556237e-14,-1.320017373858e-14,0,3.7e-11,1,0.000181,2.2662047354991e-13,1.6139925609917e-21,0.819586702682,1.4653005081907e-07
196,0,0,196,1.0583101372511e-10,5.8473202632988e-07,-1.3535272651911e-14,-1.3541004205093e-14,0,3.7e-11,1,0.000181,2.2667354145269e-13,1.6529696544175e-21,0.81873086377214,1.4570333014682e-07
197,0,0,197,1.0584490056952e-10,5.8480871758666e-07,-1.3881117477256e-14,-1.3886844403588e-14,0,3.7e-11,1,0.000181,2.2672807143348e-13,1.6928457030081e-21,0.81787571574591,1.4488107926262e-07
198,0,0,198,1.0585913829309e-10,5.8488734742794e-07,-1.4232001271679e-14,-1.4237723573454e-14,0,3.7e-11,1,0.000181,2.2678408536729e-13,1.7336403752277e-21,0.81702125826172,1.4406327510225e-07
199,0,0,199,1.0587373196438e-10,5.8496794385671e-07,-1.4587953607047e-14,-1.45936712865e-14,0,3.7e-11,1,0.000181,2.2684160531513e-13,1.775373744042e-21,0.81616749098375,1.4324989472008e-07
200,0,0,200,1.0588868668179e-10,5.8505053504099e-07,-1.4949004354953e-14,-1.495471741439e-14,0,3.7e-11,1,0.000181,2.2690065352457e-13,1.8180662946353e-21,0.81531441357042,1.4244091527738e-07
201,0,0,201,1.0590400757389e-10,5.8513514931533e-07,-1.5315183655787e-14,-1.5320892097388e-14,0,3.7e-11,1,0.000181,2.2696125243037e-13,1.8617389322603e-21,0.81446202569556,1.4163631406197e-07
202,0,0,202,1.059196997996e-10,5.8522181518212e-07,-1.568652188882e-14,-1.5692225714814e-14,0,3.7e-11,1,0.000181,2.2702342465499e-13,1.9064129902236e-21,0.8136103270253,1.4083606846564e-07
203,0,0,203,1.0593576854846e-10,5.8531056131275e-07,-1.6063049643896e-14,-1.6068748856492e-14,0,3.7e-11,1,0.000181,2.2708719300921e-13,1.9521102380099e-21,0.81275931723155,1.4004015599641e-07
204,0,0,204,1.0595221904076e-10,5.8540141654863e-07,-1.6444797694168e-14,-1.6450492295543e-14,0,3.7e-11,1,0.000181,2.2715258049262e-13,1.9988528895448e-21,0.81190899598622,1.3924855427251e-07
205,0,0,205,1.0596905652772e-10,5.8549440990206e-07,-1.6831796970122e-14,-1.6837486962422e-14,0,3.7e-11,1,0.000181,2.2721961029419e-13,2.0466636116009e-21,0.81105936297088,1.384612410308e-07
206,0,0,206,1.0598628629164e-10,5.8558957055694e-07,-1.7224078534402e-14,-1.7229763919752e-14,0,3.7e-11,1,0.000181,2.2728830579273e-13,2.0955655323467e-21,0.81021041786903,1.3767819411896e-07
207,0,0,207,1.0600391364598e-10,5.8568692786942e-07,-1.7621673557833e-14,-1.7627354338413e-14,0,3.7e-11,1,0.000181,2.2735869055741e-13,2.1455822500428e-21,0.80936216035449,1.3689939148431e-07
208,0,0,208,1.0602194393545e-10,5.8578651136829e-07,-1.8024613296464e-14,-1.8030289474315e-14,0,3.7e-11,1,0.000181,2.2743078834825e-13,2.1967378418858e-21,0.80851459012042,1.3612481119993e-07
209,0,0,209,1.060403825361e-10,5.8588835075541e-07,-1.843292906897e-14,-1.8438600646222e-14,0,3.7e-11,1,0.000181,2.2750462311653e-13,2.2490568730032e-21,0.80766770685223,1.3535443143925e-07
210,0,0,210,1.0605923485531e-10,5.8599247590589e-07,-1.8846652235481e-14,-1.8852319214168e-14,0,3.7e-11,1,0.000181,2.275802190053e-13,2.302564405601e-21,0.80682151024308,1.3458823048961e-07
211,0,0,211,1.0607850633187e-10,5.8609891686819e-07,-1.926581417661e-14,-1.9271476558774e-14,0,3.7e-11,1,0.000181,2.2765760034973e-13,2.3572860082667e-21,0.80597599998995,1.338261867482e-07
212,0,0,212,1.0609820243593e-10,5.8620770386417e-07,-1.969044627349e-14,-1.9696104061204e-14,0,3.7e-11,1,0.000181,2.2773679167759e-13,2.4132477654292e-21,0.80513117578214,1.3306827871107e-07
213,0,0,213,1.0611832866902e-10,5.8631886728897e-07,-2.0120579888397e-14,-2.0126233083585e-14,0,3.7e-11,1,0.000181,2.2781781770957e-13,2.4704762869787e-21,0.80428703733402,1.3231448500206e-07
214,0,0,214,1.0613889056397e-10,5.8643243771077e-07,-2.0556246345697e-14,-2.0561894950406e-14,0,3.7e-11,1,0.000181,2.2790070335969e-13,2.5289987180485e-21,0.80344358433872,1.3156478433073e-07
215,0,0,215,1.061598936849e-10,5.8654844587052e-07,-2.0997476913819e-14,-2.1003120929987e-14,0,3.7e-11,1,0.000181,2.2798547373564e-13,2.5888427489619e-21,0.80260081650869,1.3081915552805e-07
216,0,0,216,1.0618134362711e-10,5.866669226815e-07,-2.1444302787256e-14,-2.1449942216834e-14,0,3.7e-11,1,0.000181,2.2807215413912e-13,2.6500366253443e-21,0.80175873354865,1.3007757752184e-07
217,0,0,217,1.0620324601703e-10,5.8678789922884e-07,-2.1896755069375e-14,-2.1902389914267e-14,0,3.7e-11,1,0.000181,2.2816077006615e-13,2.7126091584064e-21,0.80091733517876,1.2934002935666e-07
218,0,0,218,1.0622560651204e-10,5.8691140676893e-07,-2.2354864755439e-14,-2.2360495017561e-14,0,3.7e-11,1,0.000181,2.2825134720733e-13,2.7765897353975e-21,0.80007662110954,1.2860649017118e-07
219,0,0,219,1.0624843080044e-10,5.8703747672868e-07,-2.2818662716221e-14,-2.2824288397418e-14,0,3.7e-11,1,0.000181,2.2834391144816e-13,2.842008330234e-21,0.79923659106693,1.278769392197e-07
220,0,0,220,1.0627172460123e-10,5.8716614070483e-07,-2.328817968177e-14,-2.3293800783946e-14,0,3.7e-11,1,0.000181,2.2843848886925e-13,2.9088955143037e-21,0.7983972447653,1.2715135584798e-07
221,0,0,221,1.0629549366398e-10,5.8729743046298e-07,-2.3763446225874e-14,-2.3769062750815e-14,0,3.7e-11,1,0.000181,2.2853510574661e-13,2.9772824674502e-21,0.79755858194026,1.2642971952126e-07
222,0,0,222,1.0631974376868e-10,5.8743137793674e-07,-2.4244492750357e-14,-2.4250104699883e-14,0,3.7e-11,1,0.000181,2.2863378855176e-13,3.0472009891375e-21,0.79672060231969,1.2571200979856e-07
223,0,0,223,1.0634448072552e-10,5.8756801522663e-07,-2.4731349470083e-14,-2.4736956845979e-14,0,3.7e-11,1,0.000181,2.2873456395203e-13,3.1186835098006e-21,0.79588330563339,1.2499820634062e-07
224,0,0,224,1.0636971037472e-10,5.8770737459899e-07,-2.5224046398095e-14,-2.5229649202148e-14,0,3.7e-11,1,0.000181,2.2883745881063e-13,3.191763102382e-21,0.79504669162083,1.2428828891593e-07
225,0,0,225,1.0639543858629e-10,5.878494884848e-07,-2.5722613330996e-14,-2.5728211564924e-14,0,3.7e-11,1,0.000181,2.2894250018687e-13,3.2664734940575e-21,0.79421076001954,1.2358223739034e-07
226,0,0,226,1.0642167125979e-10,5.8799438947836e-07,-2.6227079834446e-14,-2.6232673499949e-14,0,3.7e-11,1,0.000181,2.2904971533622e-13,3.3428490781553e-21,0.79337551057862,1.2288003173794e-07
227,0,0,227,1.0644841432412e-10,5.8814211033598e-07,-2.6737475229145e-14,-2.6743064327923e-14,0,3.7e-11,1,0.000181,2.2915913171044e-13,3.4209249262684e-21,0.79254094304527,1.2218165202913e-07
228,0,0,228,1.0647567373723e-10,5.8829268397453e-07,-2.7253828576793e-14,-2.7259413110516e-14,0,3.7e-11,1,0.000181,2.2927077695766e-13,3.5007368005665e-21,0.79170705716665,1.2148707843182e-07
229,0,0,229,1.0650345548586e-10,5.8844614346992e-07,-2.7776168666267e-14,-2.7781748636586e-14,0,3.7e-11,1,0.000181,2.293846789224e-13,3.5823211663064e-21,0.7908738526996,1.2079629121893e-07
230,0,0,230,1.0653176558527e-10,5.8860252205556e-07,-2.8304524000135e-14,-2.8310099408659e-14,0,3.7e-11,1,0.000181,2.2950086564563e-13,3.6657152045469e-21,0.79004132940288,1.2010927076144e-07
231,0,0,231,1.065606100789e-10,5.8876185312065e-07,-2.8838922781024e-14,-2.8844493629327e-14,0,3.7e-11,1,0.000181,2.2961936536476e-13,3.7509568250692e-21,0.7892094870391,1.1942599752949e-07
232,0,0,232,1.0658999503809e-10,5.8892417020848e-07,-2.9379392898403e-14,-2.9384959188084e-14,0,3.7e-11,1,0.000181,2.297402065136e-13,3.8380846795056e-21,0.78837832537282,1.1874645209026e-07
233,0,0,233,1.0661992656174e-10,5.8908950701464e-07,-2.9925961915412e-14,-2.9931523647996e-14,0,3.7e-11,1,0.000181,2.2986341772234e-13,3.9271381746808e-21,0.78754784417437,1.1807061511067e-07
234,0,0,234,1.0665041077597e-10,5.8925789738512e-07,-3.047865705572e-14,-3.0484214232716e-14,0,3.7e-11,1,0.000181,2.2998902781748e-13,4.0181574861671e-21,0.78671804321796,1.1739846735526e-07
235,0,0,235,1.0668145383378e-10,5.8942937531435e-07,-3.1037505190663e-14,-3.104305781354e-14,0,3.7e-11,1,0.000181,2.3011706582168e-13,4.1111835720573e-21,0.78588892228743,1.1672998969034e-07
236,0,0,236,1.0671306191468e-10,5.8960397494322e-07,-3.1602532826288e-14,-3.1608080896554e-14,0,3.7e-11,1,0.000181,2.3024756095372e-13,4.2062581869578e-21,0.78506048115312,1.1606516306485e-07
