x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
131,0,0,131,1.3915976217268e-10,1.4822888061605e-10,-3.6471065693147e-16,-1.0626102059688e-12,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-20775.411788157,-nan
132,0,0,132,1.402223808329e-10,1.502772340429e-10,-3.7075197026016e-16,-1.0626186602217e-12,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-20934.027273935,-nan
133,0,0,133,1.4128500803973e-10,1.5235943638278e-10,-3.7687862351805e-16,-1.0626272068283e-12,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-21092.643121061,-nan
134,0,0,134,1.4234764388638e-10,1.5447596626874e-10,-3.8309190936024e-16,-1.062635846648e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-21251.259330519,-nan
135,0,0,135,1.4341028846693e-10,1.5662730957384e-10,-3.8939313822297e-16,-1.0626445805515e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-21409.875903225,-nan
136,0,0,136,1.4447294187635e-10,1.5881395950912e-10,-3.9578363828511e-16,-1.0626534094201e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-21568.49284003,-nan
137,0,0,137,1.455356042105e-10,1.610364167215e-10,-4.0226475544108e-16,-1.0626623341468e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-21727.110141716,-nan
138,0,0,138,1.4659827556613e-10,1.6329518939159e-10,-4.0883785328515e-16,-1.0626713556348e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-21885.727808997,-nan
139,0,0,139,1.4766095604093e-10,1.655907933314e-10,-4.1550431310634e-16,-1.0626804747986e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-22044.345842517,-nan
140,0,0,140,1.4872364573349e-10,1.6792375208219e-10,-4.2226553389389e-16,-1.0626896925632e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-22202.96424285,-nan
141,0,0,141,1.4978634474336e-10,1.7029459701232e-10,-4.2912293235278e-16,-1.0626990098643e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-22361.583010497,-nan
142,0,0,142,1.5084905317101e-10,1.7270386741524e-10,-4.3607794292901e-16,-1.0627084276484e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-22520.202145887,-nan
143,0,0,143,1.5191177111788e-10,1.7515211060775e-10,-4.4313201784429e-16,-1.0627179468723e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-22678.821649374,-nan
144,0,0,144,1.5297449868638e-10,1.7763988202841e-10,-4.5028662713966e-16,-1.0627275685035e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-22837.441521239,-nan
145,0,0,145,1.540372359799e-10,1.801677453363e-10,-4.5754325872803e-16,-1.0627372935202e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-22996.061761684,-nan
146,0,0,146,1.5509998310281e-10,1.8273627251009e-10,-4.6490341845488e-16,-1.0627471229108e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-23154.682370836,-nan
147,0,0,147,1.5616274016049e-10,1.8534604394748e-10,-4.723686301671e-16,-1.0627570576743e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-23313.303348743,-nan
148,0,0,148,1.5722550725931e-10,1.879976485651e-10,-4.7994043578964e-16,-1.0627670988201e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-23471.924695374,-nan
149,0,0,149,1.5828828450668e-10,1.9069168389885e-10,-4.8762039540937e-16,-1.0627772473681e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-23630.546410615,-nan
150,0,0,150,1.5935107201102e-10,1.9342875620474e-10,-4.9541008736623e-16,-1.0627875043486e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-23789.168494274,-nan
151,0,0,151,1.6041386988183e-10,1.9620948056027e-10,-5.0331110835113e-16,-1.0627978708023e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-23947.790946072,-nan
152,0,0,152,1.6147667822961e-10,1.9903448096641e-10,-5.1132507351027e-16,-1.0628083477805e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-24106.413765649,-nan
153,0,0,153,1.6253949716595e-10,2.0190439045014e-10,-5.1945361655587e-16,-1.0628189363448e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-24265.036952558,-nan
154,0,0,154,1.6360232680352e-10,2.0481985116772e-10,-5.2769838988262e-16,-1.0628296375674e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-24423.660506265,-nan
155,0,0,155,1.6466516725605e-10,2.0778151450855e-10,-5.3606106469004e-16,-1.0628404525308e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-24582.28442615,-nan
156,0,0,156,1.6572801863838e-10,2.1079004119977e-10,-5.4454333111008e-16,-1.0628513823283e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-24740.908711501,-nan
157,0,0,157,1.6679088106644e-10,2.1384610141159e-10,-5.5314689833994e-16,-1.0628624280635e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-24899.533361518,-nan
158,0,0,158,1.6785375465729e-10,2.1695037486341e-10,-5.6187349477983e-16,-1.0628735908506e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-25058.158375309,-nan
159,0,0,159,1.6891663952911e-10,2.2010355093068e-10,-5.7072486817535e-16,-1.0628848718144e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-25216.783751887,-nan
160,0,0,160,1.699795358012e-10,2.2330632875258e-10,-5.7970278576436e-16,-1.0628962720905e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-25375.409490174,-nan
161,0,0,161,1.7104244359402e-10,2.2655941734058e-10,-5.8880903442798e-16,-1.062907792825e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-25534.035588993,-nan
162,0,0,162,1.721053630292e-10,2.298635356878e-10,-5.980454208457e-16,-1.0629194351747e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-25692.662047072,-nan
163,0,0,163,1.731682942295e-10,2.3321941287926e-10,-6.0741377165418e-16,-1.0629312003072e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-25851.288863039,-nan
164,0,0,164,1.7423123731891e-10,2.3662778820307e-10,-6.1691593360964e-16,-1.0629430894009e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-26009.916035425,-nan
165,0,0,165,1.7529419242255e-10,2.4008941126248e-10,-6.265537737537e-16,-1.0629551036449e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-26168.543562657,-nan
166,0,0,166,1.7635715966679e-10,2.436050420889e-10,-6.3632917958234e-16,-1.0629672442395e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-26327.17144306,-nan
167,0,0,167,1.7742013917919e-10,2.4717545125585e-10,-6.4624405921792e-16,-1.0629795123955e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-26485.799674856,-nan
168,0,0,168,1.7848313108852e-10,2.5080141999389e-10,-6.5630034158396e-16,-1.062991909335e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-26644.42825616,-nan
169,0,0,169,1.7954613552481e-10,2.544837403065e-10,-6.6649997658274e-16,-1.0630044362909e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-26803.057184981,-nan
170,0,0,170,1.8060915261932e-10,2.5822321508702e-10,-6.7684493527518e-16,-1.0630170945073e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-26961.686459219,-nan
171,0,0,171,1.8167218250456e-10,2.6202065823654e-10,-6.8733721006324e-16,-1.0630298852395e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-27120.316076664,-nan
172,0,0,172,1.8273522531431e-10,2.6587689478281e-10,-6.979788148745e-16,-1.0630428097537e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-27278.946034994,-nan
173,0,0,173,1.8379828118364e-10,2.6979276100021e-10,-7.0877178534861e-16,-1.0630558693275e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-27437.576331775,-nan
174,0,0,174,1.8486135024889e-10,2.7376910453074e-10,-7.1971817902588e-16,-1.0630690652498e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-27596.206964457,-nan
175,0,0,175,1.8592443264771e-10,2.7780678450608e-10,-7.3082007553749e-16,-1.0630823988207e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-27754.837930374,-nan
176,0,0,176,1.8698752851906e-10,2.8190667167071e-10,-7.4207957679736e-16,-1.0630958713518e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-27913.469226742,-nan
177,0,0,177,1.8805063800323e-10,2.8606964850604e-10,-7.5349880719554e-16,-1.063109484166e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-28072.100850657,-nan
178,0,0,178,1.8911376124183e-10,2.9029660935573e-10,-7.6507991379305e-16,-1.0631232385978e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-28230.732799094,-nan
179,0,0,179,1.9017689837782e-10,2.9458846055196e-10,-7.7682506651794e-16,-1.0631371359931e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-28389.365068905,-nan
180,0,0,180,1.9124004955553e-10,2.9894612054291e-10,-7.8873645836244e-16,-1.0631511777094e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-28547.997656818,-nan
181,0,0,181,1.9230321492064e-10,3.0337052002126e-10,-8.0081630558137e-16,-1.063165365116e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-28706.630559433,-nan
182,0,0,182,1.9336639462024e-10,3.0786260205381e-10,-8.1306684789127e-16,-1.0631796995935e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-28865.263773222,-nan
183,0,0,183,1.9442958880277e-10,3.1242332221221e-10,-8.2549034867064e-16,-1.0631941825346e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-29023.897294528,-nan
184,0,0,184,1.9549279761812e-10,3.1705364870481e-10,-8.3808909516065e-16,-1.0632088153436e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-29182.531119561,-nan
185,0,0,185,1.9655602121755e-10,3.217545625096e-10,-8.5086539866676e-16,-1.0632235994365e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-29341.165244399,-nan
186,0,0,186,1.9761925975379e-10,3.2652705750828e-10,-8.6382159476081e-16,-1.0632385362412e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-29499.799664982,-nan
187,0,0,187,1.9868251338099e-10,3.3137214062145e-10,-8.7696004348361e-16,-1.0632536271977e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-29658.434377115,-nan
188,0,0,188,1.9974578225475e-10,3.3629083194492e-10,-8.9028312954795e-16,-1.0632688737578e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-29817.069376462,-nan
189,0,0,189,2.0080906653213e-10,3.4128416488714e-10,-9.0379326254197e-16,-1.063284277385e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-29975.704658547,-nan
190,0,0,190,2.0187236637169e-10,3.4635318630776e-10,-9.1749287713269e-16,-1.0632998395552e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-30134.34021875,-nan
191,0,0,191,2.0293568193345e-10,3.5149895665732e-10,-9.3138443326984e-16,-1.0633155617563e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-30292.976052306,-nan
192,0,0,192,2.0399901337893e-10,3.5672255011804e-10,-9.4547041638973e-16,-1.063331445488e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-30451.612154302,-nan
193,0,0,193,2.050623608712e-10,3.6202505474577e-10,-9.5975333761912e-16,-1.0633474922624e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-30610.248519678,-nan
194,0,0,194,2.061257245748e-10,3.6740757261305e-10,-9.7423573397917e-16,-1.0633637036036e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-30768.885143222,-nan
195,0,0,195,2.0718910465585e-10,3.7287121995333e-10,-9.8892016858917e-16,-1.063380081048e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-30927.522019566,-nan
196,0,0,196,2.0825250128199e-10,3.784171273062e-10,-1.0038092308702e-15,-1.063396626144e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-31086.159143191,-nan
197,0,0,197,2.0931591462244e-10,3.8404643966393e-10,-1.0189055367484e-15,-1.0634133404524e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-31244.796508416,-nan
198,0,0,198,2.1037934484799e-10,3.8976031661894e-10,-1.0342117288583e-15,-1.0634302255462e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-31403.434109404,-nan
199,0,0,199,2.11442792131e-10,3.9555993251257e-10,-1.0497304767456e-15,-1.0634472830106e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-31562.071940155,-nan
200,0,0,200,2.1250625664544e-10,4.0144647658477e-10,-1.065464477069e-15,-1.0634645144433e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-31720.709994502,-nan
201,0,0,201,2.135697385669e-10,4.0742115312512e-10,-1.0814164538029e-15,-1.063481921454e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-31879.348266116,-nan
202,0,0,202,2.1463323807256e-10,4.1348518162478e-10,-1.0975891584381e-15,-1.0634995056648e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-32037.986748498,-nan
203,0,0,203,2.1569675534127e-10,4.1963979692965e-10,-1.1139853701832e-15,-1.0635172687105e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-32196.625434975,-nan
204,0,0,204,2.1676029055351e-10,4.2588624939465e-10,-1.1306078961641e-15,-1.0635352122377e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-32355.264318705,-nan
205,0,0,205,2.1782384389142e-10,4.3222580503898e-10,-1.1474595716242e-15,-1.0635533379056e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-32513.903392669,-nan
206,0,0,206,2.188874155388e-10,4.3865974570264e-10,-1.1645432601226e-15,-1.0635716473858e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-32672.542649668,-nan
207,0,0,207,2.1995100568116e-10,4.4518936920393e-10,-1.1818618537327e-15,-1.0635901423621e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-32831.182082326,-nan
208,0,0,208,2.2101461450569e-10,4.5181598949806e-10,-1.1994182732386e-15,-1.0636088245308e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-32989.821683081,-nan
209,0,0,209,2.220782422013e-10,4.5854093683692e-10,-1.2172154683321e-15,-1.0636276956004e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-33148.461444188,-nan
210,0,0,210,2.2314188895859e-10,4.6536555792978e-10,-1.2352564178075e-15,-1.0636467572919e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-33307.101357713,-nan
211,0,0,211,2.2420555496993e-10,4.7229121610522e-10,-1.2535441297562e-15,-1.0636660113384e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-33465.741415531,-nan
212,0,0,212,2.2526924042941e-10,4.7931929147406e-10,-1.27208164176e-15,-1.0636854594855e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-33624.381609326,-nan
213,0,0,213,2.263329455329e-10,4.8645118109331e-10,-1.2908720210833e-15,-1.0637051034909e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-33783.021930584,-nan
214,0,0,214,2.2739667047803e-10,4.9368829913123e-10,-1.3099183648642e-15,-1.0637249451249e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-33941.662370596,-nan
215,0,0,215,2.284604154642e-10,5.0103207703347e-10,-1.3292238003042e-15,-1.0637449861696e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-34100.30292045,-nan
216,0,0,216,2.2952418069262e-10,5.0848396369013e-10,-1.3487914848572e-15,-1.0637652284198e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-34258.94357103,-nan
217,0,0,217,2.305879663663e-10,5.1604542560404e-10,-1.3686246064168e-15,-1.0637856736821e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-34417.584313015,-nan
218,0,0,218,2.3165177269007e-10,5.2371794705985e-10,-1.3887263835021e-15,-1.0638063237754e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-34576.225136876,-nan
219,0,0,219,2.327155998706e-10,5.3150303029434e-10,-1.4091000654427e-15,-1.0638271805308e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-34734.866032869,-nan
220,0,0,220,2.337794481164e-10,5.3940219566761e-10,-1.4297489325617e-15,-1.0638482457913e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-34893.506991038,-nan
221,0,0,221,2.3484331763781e-10,5.4741698183533e-10,-1.4506762963575e-15,-1.0638695214123e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-35052.148001209,-nan
222,0,0,222,2.3590720864707e-10,5.5554894592198e-10,-1.4718854996842e-15,-1.0638910092606e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-35210.789052987,-nan
223,0,0,223,2.3697112135828e-10,5.6379966369508e-10,-1.4933799169298e-15,-1.0639127112156e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-35369.430135756,-nan
224,0,0,224,2.3803505598745e-10,5.7217072974035e-10,-1.5151629541938e-15,-1.063934629168e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-35528.071238669,-nan
225,0,0,225,2.3909901275247e-10,5.8066375763793e-10,-1.5372380494619e-15,-1.0639567650208e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-35686.712350656,-nan
226,0,0,226,2.4016299187316e-10,5.8928038013947e-10,-1.5596086727799e-15,-1.0639791206884e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-35845.353460409,-nan
227,0,0,227,2.4122699357126e-10,5.9802224934624e-10,-1.5822783264256e-15,-1.0640016980971e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-36003.994556387,-nan
228,0,0,228,2.4229101807044e-10,6.0689103688811e-10,-1.6052505450782e-15,-1.0640244991849e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-36162.635626813,-nan
229,0,0,229,2.4335506559634e-10,6.1588843410351e-10,-1.6285288959869e-15,-1.064047525901e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-36321.276659664,-nan
230,0,0,230,2.4441913637655e-10,6.2501615222029e-10,-1.6521169791366e-15,-1.0640707802065e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-36479.917642676,-nan
231,0,0,231,2.4548323064062e-10,6.3427592253748e-10,-1.6760184274124e-15,-1.0640942640736e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-36638.558563334,-nan
232,0,0,232,2.4654734862011e-10,6.4366949660798e-10,-1.7002369067609e-15,-1.0641179794859e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-36797.199408873,-nan
233,0,0,233,2.4761149054855e-10,6.5319864642208e-10,-1.7247761163507e-15,-1.0641419284382e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-36955.840166275,-nan
234,0,0,234,2.4867565666149e-10,6.6286516459186e-10,-1.7496397887302e-15,-1.0641661129365e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-37114.480822263,-nan
235,0,0,235,2.4973984719648e-10,6.7267086453651e-10,-1.7748316899825e-15,-1.0641905349976e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-37273.121363297,-nan
236,0,0,236,2.5080406239313e-10,6.8261758066844e-10,-1.8003556198789e-15,-1.0642151966495e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-37431.761775576,-nan
237,0,0,237,2.5186830249306e-10,6.9270716858021e-10,-1.8262154120301e-15,-1.0642400999308e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-37590.402045028,-nan
238,0,0,238,2.5293256773995e-10,7.0294150523233e-10,-1.8524149340341e-15,-1.0642652468908e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-37749.04215731,-nan
239,0,0,239,2.5399685837954e-10,7.1332248914185e-10,-1.8789580876227e-15,-1.0642906395894e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-37907.682097806,-nan
240,0,0,240,2.5506117465964e-10,7.2385204057171e-10,-1.9058488088044e-15,-1.064316280097e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-38066.32185162,-nan
241,0,0,241,2.5612551683013e-10,7.3453210172091e-10,-1.9330910680059e-15,-1.0643421704943e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-38224.961403572,-nan
242,0,0,242,2.5718988514301e-10,7.4536463691544e-10,-1.9606888702101e-15,-1.0643683128722e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-38383.6007382,-nan
243,0,0,243,2.5825427985234e-10,7.5635163279992e-10,-1.9886462550914e-15,-1.0643947093315e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-38542.239839749,-nan
244,0,0,244,2.5931870121432e-10,7.6749509853003e-10,-2.0169672971489e-15,-1.0644213619829e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-38700.878692174,-nan
245,0,0,245,2.6038314948727e-10,7.7879706596559e-10,-2.0456561058361e-15,-1.0644482729472e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-38859.517279129,-nan
246,0,0,246,2.6144762493162e-10,7.9025958986441e-10,-2.0747168256881e-15,-1.0644754443544e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-39018.155583972,-nan
247,0,0,247,2.6251212780997e-10,8.0188474807682e-10,-2.1041536364455e-15,-1.0645028783442e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-39176.793589751,-nan
248,0,0,248,2.6357665838703e-10,8.1367464174078e-10,-2.1339707531757e-15,-1.0645305770654e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-39335.431279211,-nan
249,0,0,249,2.6464121692971e-10,8.2563139547774e-10,-2.1641724263908e-15,-1.064558542676e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-39494.068634781,-nan
250,0,0,250,2.6570580370705e-10,8.3775715758913e-10,-2.1947629421622e-15,-1.0645867773431e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-39652.705638574,-nan
251,0,0,251,2.6677041899029e-10,8.500541002534e-10,-2.2257466222328e-15,-1.064615283242e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-39811.342272383,-nan
252,0,0,252,2.6783506305285e-10,8.6252441972371e-10,-2.2571278241246e-15,-1.0646440625574e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-39969.978517677,-nan
253,0,0,253,2.6889973617033e-10,8.7517033652616e-10,-2.2889109412441e-15,-1.0646731174814e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-40128.614355595,-nan
254,0,0,254,2.6996443862055e-10,8.8799409565867e-10,-2.321100402984e-15,-1.0647024502153e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-40287.249766945,-nan
255,0,0,255,2.7102917068352e-10,9.0099796679027e-10,-2.3537006748206e-15,-1.0647320629674e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-40445.884732197,-nan
256,0,0,256,2.7209393264147e-10,9.1418424446104e-10,-2.3867162584089e-15,-1.0647619579546e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-40604.51923148,-nan
