x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,1.3088846032836e-11,2.8867818776376e-09,-5.9745611985472e-15,-1.003947140797e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-1876.4130973546,-nan
134,0,0,134,1.31893050785e-11,2.9201613793516e-09,-6.0416898102406e-15,-1.0045904566388e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-1890.5115527605,-nan
135,0,0,135,1.3289829499933e-11,2.9539176920051e-09,-6.1098925902758e-15,-1.0052442143334e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-1904.6095860356,-nan
136,0,0,136,1.3390420351066e-11,2.9880568055513e-09,-6.1791795518577e-15,-1.0059085113243e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-1918.7071926625,-nan
137,0,0,137,1.349107869566e-11,3.0225847657796e-09,-6.2495608013238e-15,-1.0065834459463e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-1932.8043680833,-nan
138,0,0,138,1.3591805607404e-11,3.057507674836e-09,-6.3210465392067e-15,-1.0072691174363e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-1946.9011076988,-nan
139,0,0,139,1.3692602169998e-11,3.0928316917491e-09,-6.3936470612773e-15,-1.0079656259438e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-1960.9974068675,-nan
140,0,0,140,1.3793469477252e-11,3.1285630329621e-09,-6.4673727595622e-15,-1.0086730725399e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-1975.0932609058,-nan
141,0,0,141,1.3894408633175e-11,3.1647079728701e-09,-6.5422341233378e-15,-1.0093915592279e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-1989.1886650867,-nan
142,0,0,142,1.399542075207e-11,3.2012728443624e-09,-6.6182417401015e-15,-1.0101211889523e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-2003.2836146395,-nan
143,0,0,143,1.4096506958631e-11,3.2382640393707e-09,-6.6954062965173e-15,-1.0108620656081e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-2017.3781047491,-nan
144,0,0,144,1.4197668388036e-11,3.2756880094223e-09,-6.7737385793389e-15,-1.0116142940497e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-2031.4721305556,-nan
145,0,0,145,1.4298906186046e-11,3.3135512661975e-09,-6.8532494763067e-15,-1.0123779800997e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-2045.5656871531,-nan
146,0,0,146,1.4400221509102e-11,3.3518603820927e-09,-6.9339499770214e-15,-1.0131532305576e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-2059.6587695898,-nan
147,0,0,147,1.4501615524423e-11,3.3906219907876e-09,-7.0158511737921e-15,-1.0139401532075e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-2073.751372867,-nan
148,0,0,148,1.4603089410105e-11,3.4298427878178e-09,-7.0989642624592e-15,-1.0147388568266e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-2087.8434919382,-nan
149,0,0,149,1.4704644355224e-11,3.4695295311504e-09,-7.1833005431931e-15,-1.0155494511928e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-2101.9351217092,-nan
150,0,0,150,1.4806281559934e-11,3.5096890417651e-09,-7.2688714212662e-15,-1.016372047092e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-2116.0262570366,-nan
151,0,0,151,1.4908002235566e-11,3.5503282042391e-09,-7.3556884078001e-15,-1.0172067563254e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-2130.1168927279,-nan
152,0,0,152,1.5009807604738e-11,3.5914539673357e-09,-7.443763120487e-15,-1.0180536917166e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-2144.2070235404,-nan
153,0,0,153,1.511169890145e-11,3.633073344597e-09,-7.5331072842842e-15,-1.0189129671184e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-2158.2966441806,-nan
154,0,0,154,1.5213677371192e-11,3.67519341494e-09,-7.6237327320843e-15,-1.0197846974189e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-2172.3857493038,-nan
155,0,0,155,1.5315744271046e-11,3.7178213232569e-09,-7.7156514053567e-15,-1.0206689985479e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-2186.4743335131,-nan
156,0,0,156,1.5417900869795e-11,3.760964281018e-09,-7.8088753547642e-15,-1.0215659874831e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-2200.5623913589,-nan
157,0,0,157,1.552014844802e-11,3.8046295668785e-09,-7.9034167407526e-15,-1.022475782255e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-2214.6499173384,-nan
158,0,0,158,1.5622488298216e-11,3.848824527288e-09,-7.9992878341128e-15,-1.0233985019533e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-2228.7369058946,-nan
159,0,0,159,1.5724921724889e-11,3.893556577103e-09,-8.0965010165162e-15,-1.0243342667311e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-2242.823351416,-nan
160,0,0,160,1.582745004467e-11,3.9388332002026e-09,-8.1950687810227e-15,-1.0252831978104e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-2256.9092482355,-nan
161,0,0,161,1.5930074586418e-11,3.9846619501062e-09,-8.2950037325613e-15,-1.0262454174863e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-2270.99459063,-nan
162,0,0,162,1.6032796691331e-11,4.0310504505945e-09,-8.3963185883826e-15,-1.0272210491317e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-2285.0793728198,-nan
163,0,0,163,1.6135617713052e-11,4.078006396332e-09,-8.4990261784848e-15,-1.0282102172008e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-2299.1635889675,-nan
164,0,0,164,1.6238539017775e-11,4.1255375534923e-09,-8.6031394460088e-15,-1.0292130472333e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-2313.247233178,-nan
165,0,0,165,1.6341561984361e-11,4.1736517603851e-09,-8.7086714476083e-15,-1.0302296658575e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-2327.3302994969,-nan
166,0,0,166,1.644468800444e-11,4.2223569280856e-09,-8.8156353537898e-15,-1.0312602007941e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-2341.4127819108,-nan
167,0,0,167,1.6547918482526e-11,4.2716610410648e-09,-8.9240444492231e-15,-1.0323047808583e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-2355.4946743457,-nan
168,0,0,168,1.6651254836122e-11,4.3215721578218e-09,-9.0339121330254e-15,-1.0333635359631e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-2369.5759706669,-nan
169,0,0,169,1.6754698495834e-11,4.372098411518e-09,-9.1452519190144e-15,-1.034436597121e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-2383.6566646781,-nan
170,0,0,170,1.6858250905479e-11,4.4232480106116e-09,-9.2580774359322e-15,-1.0355240964469e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-2397.7367501207,-nan
171,0,0,171,1.6961913522195e-11,4.4750292394936e-09,-9.3724024276416e-15,-1.0366261671589e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-2411.8162206729,-nan
172,0,0,172,1.7065687816553e-11,4.527450459125e-09,-9.4882407532905e-15,-1.0377429435803e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-2425.8950699494,-nan
173,0,0,173,1.7169575272667e-11,4.5805201076744e-09,-9.6056063874485e-15,-1.0388745611408e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-2439.9732915004,-nan
174,0,0,174,1.7273577388305e-11,4.6342467011563e-09,-9.7245134202121e-15,-1.0400211563771e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-2454.0508788107,-nan
175,0,0,175,1.7377695674998e-11,4.6886388340694e-09,-9.8449760572803e-15,-1.0411828669336e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-2468.1278252996,-nan
176,0,0,176,1.7481931658154e-11,4.7437051800363e-09,-9.9670086200005e-15,-1.0423598315627e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-2482.2041243195,-nan
177,0,0,177,1.7586286877167e-11,4.7994544924417e-09,-1.0090625545382e-14,-1.0435521901245e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-2496.2797691556,-nan
178,0,0,178,1.7690762885525e-11,4.855895605072e-09,-1.0215841386081e-14,-1.044760083587e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-2510.3547530249,-nan
179,0,0,179,1.7795361250928e-11,4.9130374327535e-09,-1.0342670810354e-14,-1.0459836540248e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-2524.4290690756,-nan
180,0,0,180,1.790008355539e-11,4.9708889719909e-09,-1.0471128601977e-14,-1.0472230446186e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-2538.5027103867,-nan
181,0,0,181,1.8004931395355e-11,5.029459301605e-09,-1.0601229660141e-14,-1.0484783996537e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-2552.5756699664,-nan
182,0,0,182,1.8109906381807e-11,5.0887575833691e-09,-1.0732988999304e-14,-1.0497498645186e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-2566.6479407522,-nan
183,0,0,183,1.8215010140377e-11,5.1487930626455e-09,-1.0866421749027e-14,-1.0510375857029e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-2580.7195156097,-nan
184,0,0,184,1.8320244311457e-11,5.2095750690198e-09,-1.1001543153761e-14,-1.0523417107951e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-2594.7903873323,-nan
185,0,0,185,1.8425610550305e-11,5.2711130169349e-09,-1.1138368572618e-14,-1.0536623884805e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-2608.8605486396,-nan
186,0,0,186,1.8531110527159e-11,5.3334164063221e-09,-1.1276913479095e-14,-1.0549997685376e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-2622.9299921777,-nan
187,0,0,187,1.8636745927342e-11,5.3964948232325e-09,-1.1417193460781e-14,-1.0563540018356e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-2636.9987105177,-nan
188,0,0,188,1.8742518451375e-11,5.4603579404646e-09,-1.1559224219012e-14,-1.0577252403306e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-2651.0666961552,-nan
189,0,0,189,1.8848429815081e-11,5.5250155181912e-09,-1.1703021568517e-14,-1.0591136370617e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-2665.1339415095,-nan
190,0,0,190,1.8954481749696e-11,5.5904774045836e-09,-1.1848601437008e-14,-1.0605193461471e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-2679.2004389229,-nan
191,0,0,191,1.9060676001974e-11,5.656753536433e-09,-1.1995979864752e-14,-1.0619425227794e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-2693.26618066,-nan
192,0,0,192,1.9167014334296e-11,5.7238539397706e-09,-1.2145173004104e-14,-1.0633833232209e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-2707.3311589066,-nan
193,0,0,193,1.9273498524776e-11,5.7917887304833e-09,-1.2296197119006e-14,-1.0648419047987e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-2721.3953657695,-nan
194,0,0,194,1.9380130367366e-11,5.8605681149278e-09,-1.2449068584455e-14,-1.0663184258988e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-2735.4587932752,-nan
195,0,0,195,1.9486911671962e-11,5.9302023905407e-09,-1.2603803885934e-14,-1.0678130459604e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-2749.5214333693,-nan
196,0,0,196,1.9593844264509e-11,6.0007019464458e-09,-1.2760419618812e-14,-1.06932592547e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-2763.5832779158,-nan
197,0,0,197,1.9700929987104e-11,6.0720772640574e-09,-1.2918932487706e-14,-1.0708572259547e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-2777.6443186964,-nan
198,0,0,198,1.9808170698102e-11,6.1443389176807e-09,-1.3079359305813e-14,-1.0724071099756e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-2791.7045474096,-nan
199,0,0,199,1.9915568272214e-11,6.2174975751072e-09,-1.3241716994203e-14,-1.0739757411201e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-2805.7639556696,-nan
200,0,0,200,2.0023124600614e-11,6.2915639982071e-09,-1.3406022581083e-14,-1.0755632839952e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-2819.8225350064,-nan
201,0,0,201,2.0130841591035e-11,6.3665490435166e-09,-1.3572293201017e-14,-1.0771699042191e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-2833.8802768641,-nan
202,0,0,202,2.0238721167877e-11,6.4424636628212e-09,-1.3740546094122e-14,-1.0787957684129e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-2847.9371726006,-nan
203,0,0,203,2.0346765272296e-11,6.519318903734e-09,-1.3910798605217e-14,-1.0804410441927e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-2861.9932134867,-nan
204,0,0,204,2.0454975862312e-11,6.5971259102696e-09,-1.408306818295e-14,-1.0821059001598e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-2876.0483907053,-nan
205,0,0,205,2.0563354912901e-11,6.6758959234126e-09,-1.4257372378876e-14,-1.0837905058923e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-2890.1026953507,-nan
206,0,0,206,2.0671904416095e-11,6.7556402816806e-09,-1.443372884651e-14,-1.0854950319351e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-2904.1561184277,-nan
207,0,0,207,2.0780626381074e-11,6.8363704216824e-09,-1.4612155340335e-14,-1.0872196497899e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-2918.208650851,-nan
208,0,0,208,2.0889522834264e-11,6.9180978786702e-09,-1.4792669714785e-14,-1.0889645319049e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-2932.2602834441,-nan
209,0,0,209,2.0998595819431e-11,7.0008342870855e-09,-1.4975289923179e-14,-1.0907298516644e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-2946.3110069387,-nan
210,0,0,210,2.1107847397768e-11,7.0845913811001e-09,-1.5160034016629e-14,-1.0925157833776e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-2960.3608119739,-nan
211,0,0,211,2.1217279647995e-11,7.1693809951493e-09,-1.5346920142908e-14,-1.094322502267e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-2974.4096890956,-nan
212,0,0,212,2.1326894666441e-11,7.2552150644602e-09,-1.5535966545282e-14,-1.0961501844571e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-2988.4576287552,-nan
213,0,0,213,2.1436694567137e-11,7.3421056255724e-09,-1.5727191561302e-14,-1.0979990069619e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-3002.5046213093,-nan
214,0,0,214,2.1546681481904e-11,7.4300648168518e-09,-1.5920613621567e-14,-1.0998691476729e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-3016.5506570187,-nan
215,0,0,215,2.1656857560439e-11,7.5191048789978e-09,-1.611625124844e-14,-1.1017607853457e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-3030.5957260475,-nan
216,0,0,216,2.1767224970398e-11,7.6092381555433e-09,-1.6314123054738e-14,-1.1036740995872e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-3044.6398184626,-nan
217,0,0,217,2.1877785897482e-11,7.7004770933465e-09,-1.6514247742374e-14,-1.1056092708421e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-3058.6829242327,-nan
218,0,0,218,2.198854254552e-11,7.7928342430757e-09,-1.6716644100973e-14,-1.1075664803787e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-3072.7250332273,-nan
219,0,0,219,2.2099497136547e-11,7.8863222596858e-09,-1.6921331006443e-14,-1.1095459102746e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-3086.7661352164,-nan
220,0,0,220,2.2210651910887e-11,7.9809539028875e-09,-1.7128327419509e-14,-1.1115477434026e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-3100.8062198693,-nan
221,0,0,221,2.2322009127229e-11,8.076742037607e-09,-1.7337652384216e-14,-1.1135721634149e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-3114.8452767541,-nan
222,0,0,222,2.2433571062702e-11,8.1736996344378e-09,-1.7549325026386e-14,-1.1156193547284e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-3128.8832953365,-nan
223,0,0,223,2.2545340012953e-11,8.2718397700845e-09,-1.7763364552047e-14,-1.1176895025085e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-3142.9202649794,-nan
224,0,0,224,2.2657318292218e-11,8.3711756277962e-09,-1.7979790245814e-14,-1.119782792653e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-3156.956174942,-nan
225,0,0,225,2.2769508233395e-11,8.471720497792e-09,-1.8198621469244e-14,-1.1218994117761e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-3170.9910143788,-nan
226,0,0,226,2.2881912188115e-11,8.5734877776768e-09,-1.8419877659142e-14,-1.1240395471908e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-3185.0247723391,-nan
227,0,0,227,2.2994532526804e-11,8.6764909728472e-09,-1.864357832584e-14,-1.1262033868922e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-3199.0574377659,-nan
228,0,0,228,2.3107371638758e-11,8.7807436968882e-09,-1.886974305143e-14,-1.12839111954e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-3213.0889994954,-nan
229,0,0,229,2.3220431932202e-11,8.8862596719598e-09,-1.9098391487963e-14,-1.1306029344398e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-3227.1194462561,-nan
230,0,0,230,2.3333715834354e-11,8.9930527291732e-09,-1.9329543355614e-14,-1.1328390215256e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-3241.1487666678,-nan
231,0,0,231,2.3447225791488e-11,9.1011368089566e-09,-1.9563218440802e-14,-1.1350995713407e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-3255.176949241,-nan
232,0,0,232,2.356096426899e-11,9.2105259614112e-09,-1.9799436594277e-14,-1.1373847750187e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-3269.2039823764,-nan
233,0,0,233,2.3674933751417e-11,9.3212343466552e-09,-2.003821772917e-14,-1.1396948242637e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-3283.2298543635,-nan
234,0,0,234,2.378913674255e-11,9.433276235158e-09,-2.0279581819005e-14,-1.1420299113313e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-3297.25455338,-nan
235,0,0,235,2.3903575765451e-11,9.5466660080622e-09,-2.052354889567e-14,-1.1443902290078e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-3311.2780674916,-nan
236,0,0,236,2.401825336251e-11,9.6614181574952e-09,-2.0770139047356e-14,-1.1467759705896e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-3325.3003846503,-nan
237,0,0,237,2.4133172095496e-11,9.7775472868678e-09,-2.1019372416457e-14,-1.1491873298627e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-3339.3214926941,-nan
238,0,0,238,2.4248334545604e-11,9.895068111163e-09,-2.127126919743e-14,-1.1516245010812e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-3353.3413793465,-nan
239,0,0,239,2.4363743313498e-11,1.0013995457211e-08,-2.1525849634621e-14,-1.1540876789458e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-3367.3600322149,-nan
240,0,0,240,2.4479401019357e-11,1.0134344263951e-08,-2.1783134020055e-14,-1.1565770585813e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-3381.3774387907,-nan
241,0,0,241,2.4595310302908e-11,1.0256129582687e-08,-2.2043142691184e-14,-1.1590928355153e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-3395.3935864479,-nan
242,0,0,242,2.4711473823474e-11,1.037936657732e-08,-2.2305896028603e-14,-1.1616352056541e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-3409.4084624427,-nan
243,0,0,243,2.482789426e-11,1.0504070524578e-08,-2.257141445373e-14,-1.164204365261e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-3423.4220539123,-nan
244,0,0,244,2.4944574311093e-11,1.0630256814227e-08,-2.2839718426445e-14,-1.1668005109317e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-3437.4343478748,-nan
245,0,0,245,2.506151669505e-11,1.075794094927e-08,-2.3110828442694e-14,-1.1694238395713e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-3451.4453312277,-nan
246,0,0,246,2.5178724149887e-11,1.0887138546132e-08,-2.3384765032062e-14,-1.1720745483699e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-3465.4549907477,-nan
247,0,0,247,2.5296199433365e-11,1.1017865334835e-08,-2.3661548755305e-14,-1.1747528347778e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-3479.4633130894,-nan
248,0,0,248,2.5413945323013e-11,1.1150137159155e-08,-2.3941200201842e-14,-1.1774588964814e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-3493.4702847851,-nan
249,0,0,249,2.5531964616151e-11,1.1283969976764e-08,-2.4223739987227e-14,-1.1801929313772e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-3507.4758922437,-nan
250,0,0,250,2.5650260129905e-11,1.1419379859364e-08,-2.4509188750566e-14,-1.1829551375467e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-3521.4801217501,-nan
251,0,0,251,2.5768834701228e-11,1.15563829928e-08,-2.4797567151913e-14,-1.1857457132305e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-3535.4829594642,-nan
252,0,0,252,2.5887691186909e-11,1.1694995677162e-08,-2.5088895869627e-14,-1.1885648568021e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-3549.4843914204,-nan
253,0,0,253,2.6006832463583e-11,1.1835234326873e-08,-2.5383195597693e-14,-1.191412766741e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-3563.4844035267,-nan
254,0,0,254,2.6126261427743e-11,1.1977115470757e-08,-2.568048704301e-14,-1.1942896416063e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-3577.4829815643,-nan
255,0,0,255,2.6245980995744e-11,1.2120655752098e-08,-2.5980790922645e-14,-1.1971956800094e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-3591.4801111863,-nan
256,0,0,256,2.6365994103803e-11,1.2265871928678e-08,-2.6284127961051e-14,-1.2001310805859e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-3605.4757779173,-nan
