x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,6.3052325439218e-12,7.9006373844666e-09,-1.4192887908723e-14,-5.0452169194145e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-727.97031168185,-nan
135,0,0,135,6.3557912479451e-12,7.9796618062671e-09,-1.4303420345884e-14,-5.0558704023291e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-733.38397207865,-nan
136,0,0,136,6.4064581238562e-12,8.059306134281e-09,-1.4415623370524e-14,-5.0666875911137e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-738.79703054373,-nan
137,0,0,137,6.4572348212009e-12,8.1395796678557e-09,-1.4529509577016e-14,-5.0776697344695e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-744.20948205451,-nan
138,0,0,138,6.5081230020524e-12,8.220491776152e-09,-1.4645091601623e-14,-5.0888180851484e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-749.62132157218,-nan
139,0,0,139,6.5591243410524e-12,8.3020518983784e-09,-1.4762382122987e-14,-5.1001338999999e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-755.0325440415,-nan
140,0,0,140,6.6102405254526e-12,8.384269544028e-09,-1.4881393862575e-14,-5.1116184400167e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-760.44314439055,-nan
141,0,0,141,6.6614732551563e-12,8.467154293117e-09,-1.5002139585111e-14,-5.1232729703772e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-765.85311753056,-nan
142,0,0,142,6.7128242427612e-12,8.5507157964263e-09,-1.5124632098979e-14,-5.135098760486e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-771.26245835569,-nan
143,0,0,143,6.7642952136013e-12,8.6349637757445e-09,-1.5248884256598e-14,-5.1470970840109e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-776.6711617428,-nan
144,0,0,144,6.8158879057905e-12,8.7199080241135e-09,-1.5374908954776e-14,-5.1592692189186e-14,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-782.07922255128,-nan
145,0,0,145,6.8676040702656e-12,8.805558406075e-09,-1.5502719135036e-14,-5.1716164475067e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-787.48663562281,-nan
146,0,0,146,6.9194454708299e-12,8.8919248579198e-09,-1.5632327783911e-14,-5.1841400564338e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-792.89339578116,-nan
147,0,0,147,6.9714138841974e-12,8.9790173879376e-09,-1.5763747933222e-14,-5.1968413367466e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-798.29949783196,-nan
148,0,0,148,7.0235111000364e-12,9.0668460766687e-09,-1.5896992660323e-14,-5.2097215839049e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-803.70493656255,-nan
149,0,0,149,7.0757389210144e-12,9.1554210771566e-09,-1.6032075088321e-14,-5.2227820978027e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-809.10970674169,-nan
150,0,0,150,7.1280991628423e-12,9.2447526152023e-09,-1.6169008386264e-14,-5.2360241827889e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-814.51380311941,-nan
151,0,0,151,7.1805936543191e-12,9.3348509896184e-09,-1.6307805769314e-14,-5.2494491476825e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-819.91722042679,-nan
152,0,0,152,7.233224237377e-12,9.4257265724851e-09,-1.6448480498883e-14,-5.2630583057874e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-825.31995337572,-nan
153,0,0,153,7.2859927671261e-12,9.5173898094064e-09,-1.6591045882742e-14,-5.2768529749036e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-830.72199665873,-nan
154,0,0,154,7.3389011118994e-12,9.6098512197661e-09,-1.6735515275106e-14,-5.2908344773347e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-836.12334494874,-nan
155,0,0,155,7.3919511532984e-12,9.7031213969854e-09,-1.6881902076692e-14,-5.3050041398954e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-841.52399289891,-nan
156,0,0,156,7.4451447862375e-12,9.7972110087795e-09,-1.7030219734743e-14,-5.3193632939133e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-846.92393514236,-nan
157,0,0,157,7.4984839189898e-12,9.8921307974151e-09,-1.7180481743036e-14,-5.3339132752285e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-852.32316629202,-nan
158,0,0,158,7.5519704732317e-12,9.9878915799667e-09,-1.7332701641847e-14,-5.3486554241931e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-857.72168094038,-nan
159,0,0,159,7.6056063840883e-12,1.0084504248574e-08,-1.7486893017897e-14,-5.3635910856643e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-863.11947365932,-nan
160,0,0,160,7.6593936001783e-12,1.0181979770697e-08,-1.7643069504275e-14,-5.3787216089968e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-868.51653899988,-nan
161,0,0,161,7.7133340836586e-12,1.0280329189373e-08,-1.7801244780317e-14,-5.3940483480314e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-873.91287149204,-nan
162,0,0,162,7.7674298102695e-12,1.0379563623469e-08,-1.7961432571471e-14,-5.4095726610827e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-879.30846564455,-nan
163,0,0,163,7.8216827693787e-12,1.047969426794e-08,-1.8123646649128e-14,-5.4252959109202e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-884.70331594469,-nan
164,0,0,164,7.8760949640262e-12,1.0580732394075e-08,-1.8287900830423e-14,-5.4412194647521e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-890.0974168581,-nan
165,0,0,165,7.9306684109682e-12,1.0682689349754e-08,-1.8454208978012e-14,-5.4573446941998e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-895.49076282853,-nan
166,0,0,166,7.9854051407209e-12,1.0785576559698e-08,-1.8622584999815e-14,-5.4736729752754e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-900.88334827768,-nan
167,0,0,167,8.0403071976045e-12,1.0889405525713e-08,-1.8793042848734e-14,-5.4902056883524e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-906.27516760496,-nan
168,0,0,168,8.0953766397858e-12,1.0994187826941e-08,-1.8965596522342e-14,-5.5069442181355e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-911.66621518731,-nan
169,0,0,169,8.1506155393221e-12,1.1099935120105e-08,-1.9140260062543e-14,-5.5238899536274e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-917.056485379,-nan
170,0,0,170,8.206025982203e-12,1.1206659139747e-08,-1.93170475552e-14,-5.5410442880915e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-922.4459725114,-nan
171,0,0,171,8.2616100683931e-12,1.1314371698474e-08,-1.9495973129742e-14,-5.558408619013e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-927.83467089283,-nan
172,0,0,172,8.3173699118737e-12,1.1423084687197e-08,-1.967705095873e-14,-5.5759843480578e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-933.22257480829,-nan
173,0,0,173,8.373307640684e-12,1.1532810075359e-08,-1.9860295257408e-14,-5.5937728810257e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-938.60967851933,-nan
174,0,0,174,8.429425396962e-12,1.1643559911178e-08,-2.0045720283218e-14,-5.6117756278035e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-943.99597626382,-nan
175,0,0,175,8.4857253369852e-12,1.175534632187e-08,-2.023334033528e-14,-5.6299940023151e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-949.38146225573,-nan
176,0,0,176,8.5422096312098e-12,1.186818151388e-08,-2.0423169753858e-14,-5.6484294224656e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-954.766130685,-nan
177,0,0,177,8.5988804643107e-12,1.1982077773106e-08,-2.0615222919785e-14,-5.6670833100883e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-960.14997571727,-nan
178,0,0,178,8.6557400352195e-12,1.2097047465116e-08,-2.0809514253863e-14,-5.6859570908816e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-965.53299149373,-nan
179,0,0,179,8.712790557163e-12,1.2213103035372e-08,-2.1006058216238e-14,-5.7050521943505e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-970.91517213092,-nan
180,0,0,180,8.7700342577004e-12,1.2330257009436e-08,-2.1204869305738e-14,-5.7243700537383e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-976.29651172053,-nan
181,0,0,181,8.82747337876e-12,1.2448521993189e-08,-2.1405962059191e-14,-5.7439121059619e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-981.67700432923,-nan
182,0,0,182,8.8851101766754e-12,1.2567910673027e-08,-2.1609351050708e-14,-5.763679791539e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-987.05664399843,-nan
183,0,0,183,8.9429469222206e-12,1.2688435816071e-08,-2.1815050890943e-14,-5.7836745545152e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-992.43542474417,-nan
184,0,0,184,9.0009859006444e-12,1.281011027036e-08,-2.2023076226321e-14,-5.8038978423882e-14,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-997.81334055686,-nan
185,0,0,185,9.0592294117047e-12,1.2932946965046e-08,-2.2233441738234e-14,-5.8243511060287e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-1003.1903854011,-nan
186,0,0,186,9.1176797697007e-12,1.3056958910583e-08,-2.244616214222e-14,-5.8450357995974e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-1008.5665532156,-nan
187,0,0,187,9.1763393035053e-12,1.318215919891e-08,-2.26612521871e-14,-5.8659533804611e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-1013.9418379129,-nan
188,0,0,188,9.2352103565964e-12,1.3308561003629e-08,-2.28787266541e-14,-5.8871053091063e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-1019.3162333791,-nan
189,0,0,189,9.2942952870868e-12,1.3436177580181e-08,-2.3098600355932e-14,-5.9084930490463e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-1024.6897334738,-nan
190,0,0,190,9.3535964677541e-12,1.3565022266014e-08,-2.3320888135861e-14,-5.9301180667312e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-1030.0623320301,-nan
191,0,0,191,9.4131162860686e-12,1.3695108480748e-08,-2.3545604866729e-14,-5.9519818314494e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-1035.434022854,-nan
192,0,0,192,9.472857144221e-12,1.3826449726328e-08,-2.3772765449967e-14,-5.9740858152311e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-1040.8047997246,-nan
193,0,0,193,9.5328214591484e-12,1.3959059587182e-08,-2.4002384814567e-14,-5.9964314927458e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-1046.1746563937,-nan
194,0,0,194,9.5930116625604e-12,1.4092951730364e-08,-2.4234477916032e-14,-6.0190203411995e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-1051.5435865857,-nan
195,0,0,195,9.6534302009627e-12,1.4228139905697e-08,-2.4469059735303e-14,-6.0418538402266e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-1056.9115839975,-nan
196,0,0,196,9.7140795356805e-12,1.4364637945905e-08,-2.4706145277648e-14,-6.064933471782e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-1062.2786422983,-nan
197,0,0,197,9.7749621428808e-12,1.4502459766742e-08,-2.4945749571532e-14,-6.0882607200282e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-1067.6447551292,-nan
198,0,0,198,9.836080513593e-12,1.4641619367115e-08,-2.5187887667463e-14,-6.1118370712213e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-1073.0099161035,-nan
199,0,0,199,9.8974371537289e-12,1.4782130829197e-08,-2.5432574636802e-14,-6.135664013593e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-1078.3741188061,-nan
200,0,0,200,9.9590345841012e-12,1.4924008318537e-08,-2.5679825570556e-14,-6.1597430372317e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-1083.7373567935,-nan
201,0,0,201,1.0020875340441e-11,1.5067266084162e-08,-2.5929655578138e-14,-6.1840756339589e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-1089.0996235938,-nan
202,0,0,202,1.0082961973413e-11,1.5211918458671e-08,-2.6182079786105e-14,-6.2086632972054e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-1094.4609127062,-nan
203,0,0,203,1.0145297048632e-11,1.5357979858322e-08,-2.643711333687e-14,-6.2335075218829e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-1099.8212176012,-nan
204,0,0,204,1.0207883146674e-11,1.5505464783114e-08,-2.6694771387388e-14,-6.2586098042541e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-1105.1805317203,-nan
205,0,0,205,1.0270722863092e-11,1.5654387816859e-08,-2.6955069107812e-14,-6.2839716418009e-14,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-1110.5388484755,-nan
206,0,0,206,1.0333818808423e-11,1.5804763627247e-08,-2.7218021680138e-14,-6.3095945330875e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-1115.89616125,-nan
207,0,0,207,1.0397173608199e-11,1.5956606965903e-08,-2.7483644296807e-14,-6.335479977625e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-1121.2524633972,-nan
208,0,0,208,1.0460789902957e-11,1.6109932668441e-08,-2.7751952159295e-14,-6.3616294757303e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-1126.6077482408,-nan
209,0,0,209,1.0524670348241e-11,1.62647556545e-08,-2.8022960476675e-14,-6.3880445283838e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-1131.9620090751,-nan
210,0,0,210,1.0588817614611e-11,1.6421090927782e-08,-2.8296684464155e-14,-6.414726637085e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-1137.3152391642,-nan
211,0,0,211,1.0653234387648e-11,1.6578953576078e-08,-2.8573139341595e-14,-6.4416773037057e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-1142.6674317423,-nan
212,0,0,212,1.0717923367952e-11,1.6738358771283e-08,-2.8852340331991e-14,-6.4688980303398e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-1148.0185800134,-nan
213,0,0,213,1.0782887271143e-11,1.6899321769404e-08,-2.9134302659952e-14,-6.4963903191523e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-1153.3686771511,-nan
214,0,0,214,1.0848128827866e-11,1.7061857910565e-08,-2.9419041550139e-14,-6.5241556722255e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-1158.7177162988,-nan
215,0,0,215,1.091365078378e-11,1.7225982618994e-08,-2.9706572225691e-14,-6.5521955914021e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-1164.0656905692,-nan
216,0,0,216,1.0979455899561e-11,1.7391711403009e-08,-2.9996909906621e-14,-6.5805115781278e-14,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-1169.4125930441,-nan
217,0,0,217,1.1045546950894e-11,1.7559059854988e-08,-3.0290069808204e-14,-6.6091051332901e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-1174.7584167748,-nan
218,0,0,218,1.1111926728464e-11,1.7728043651338e-08,-3.0586067139323e-14,-6.6379777570562e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-1180.1031547816,-nan
219,0,0,219,1.1178598037951e-11,1.7898678552447e-08,-3.088491710081e-14,-6.6671309487074e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-1185.4468000535,-nan
220,0,0,220,1.1245563700016e-11,1.8070980402634e-08,-3.1186634883766e-14,-6.6965662064735e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-1190.7893455487,-nan
221,0,0,221,1.131282655029e-11,1.824496513008e-08,-3.1491235667846e-14,-6.7262850273631e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-1196.1307841937,-nan
222,0,0,222,1.138038943936e-11,1.8420648746763e-08,-3.1798734619539e-14,-6.7562889069932e-14,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-1201.4711088839,-nan
223,0,0,223,1.1448255232754e-11,1.8598047348367e-08,-3.2109146890426e-14,-6.786579339416e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-1206.8103124831,-nan
224,0,0,224,1.1516426810923e-11,1.8777177114198e-08,-3.2422487615406e-14,-6.8171578169444e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-1212.1483878234,-nan
225,0,0,225,1.1584907069223e-11,1.8958054307076e-08,-3.2738771910921e-14,-6.8480258299763e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-1217.4853277053,-nan
226,0,0,226,1.1653698917891e-11,1.9140695273226e-08,-3.3058014873146e-14,-6.8791848668139e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-1222.8211248973,-nan
227,0,0,227,1.1722805282026e-11,1.9325116442155e-08,-3.3380231576179e-14,-6.9106364134863e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-1228.1557721362,-nan
228,0,0,228,1.1792229101562e-11,1.9511334326521e-08,-3.370543707019e-14,-6.9423819535653e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-1233.4892621265,-nan
229,0,0,229,1.1861973331242e-11,1.9699365521988e-08,-3.4033646379572e-14,-6.9744229679827e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-1238.8215875409,-nan
230,0,0,230,1.193204094059e-11,1.9889226707077e-08,-3.4364874501071e-14,-7.0067609348448e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-1244.1527410197,-nan
231,0,0,231,1.2002434913882e-11,2.0080934642999e-08,-3.4699136401885e-14,-7.0393973292444e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-1249.4827151709,-nan
232,0,0,232,1.2073158250113e-11,2.0274506173484e-08,-3.5036447017771e-14,-7.072333623074e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-1254.8115025702,-nan
233,0,0,233,1.2144213962962e-11,2.0469958224595e-08,-3.5376821251117e-14,-7.1055712848338e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-1260.1390957608,-nan
234,0,0,234,1.2215605080756e-11,2.0667307804535e-08,-3.5720273969002e-14,-7.1391117794409e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-1265.4654872533,-nan
235,0,0,235,1.2287334646436e-11,2.0866572003436e-08,-3.6066820001251e-14,-7.1729565680352e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-1270.7906695258,-nan
236,0,0,236,1.2359405717514e-11,2.1067767993152e-08,-3.6416474138464e-14,-7.2071071077859e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-1276.1146350237,-nan
237,0,0,237,1.2431821366031e-11,2.1270913027019e-08,-3.6769251130037e-14,-7.2415648516951e-14,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-1281.4373761596,-nan
238,0,0,238,1.2504584678515e-11,2.1476024439628e-08,-3.7125165682166e-14,-7.2763312483991e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-1286.7588853132,-nan
239,0,0,239,1.2577698755935e-11,2.1683119646566e-08,-3.7484232455845e-14,-7.311407741972e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-1292.0791548315,-nan
240,0,0,240,1.2651166713652e-11,2.1892216144162e-08,-3.7846466064841e-14,-7.3467957717238e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-1297.3981770283,-nan
241,0,0,241,1.2724991681372e-11,2.210333150921e-08,-3.8211881073661e-14,-7.3824967719999e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-1302.7159441847,-nan
242,0,0,242,1.2799176803092e-11,2.2316483398688e-08,-3.8580491995515e-14,-7.4185121719797e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-1308.0324485485,-nan
243,0,0,243,1.2873725237047e-11,2.2531689549463e-08,-3.8952313290256e-14,-7.4548433954717e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-1313.3476823345,-nan
244,0,0,244,1.2948640155654e-11,2.2748967777984e-08,-3.9327359362315e-14,-7.49149186071e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-1318.6616377241,-nan
245,0,0,245,1.3023924745455e-11,2.2968335979965e-08,-3.9705644558626e-14,-7.5284589801482e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-1323.974306866,-nan
246,0,0,246,1.3099582207058e-11,2.3189812130057e-08,-4.0087183166539e-14,-7.5657461602535e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-1329.2856818751,-nan
247,0,0,247,1.3175615755071e-11,2.3413414281503e-08,-4.0471989411728e-14,-7.6033548012993e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-1334.5957548333,-nan
248,0,0,248,1.3252028618042e-11,2.363916056579e-08,-4.086007745608e-14,-7.6412862971565e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-1339.9045177892,-nan
249,0,0,249,1.3328824038393e-11,2.3867069192285e-08,-4.1251461395593e-14,-7.6795420350846e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-1345.2119627579,-nan
250,0,0,250,1.3406005272348e-11,2.4097158447856e-08,-4.1646155258248e-14,-7.7181233955222e-14,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-1350.5180817211,-nan
251,0,0,251,1.3483575589867e-11,2.4329446696485e-08,-4.2044173001885e-14,-7.7570317518761e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-1355.8228666273,-nan
252,0,0,252,1.356153827457e-11,2.4563952378872e-08,-4.2445528512069e-14,-7.7962684703097e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-1361.1263093914,-nan
253,0,0,253,1.3639896623666e-11,2.4800694012021e-08,-4.285023559995e-14,-7.8358349095326e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-1366.4284018948,-nan
254,0,0,254,1.3718653947871e-11,2.5039690188817e-08,-4.3258308000113e-14,-7.8757324205863e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-1371.7291359856,-nan
255,0,0,255,1.3797813571338e-11,2.5280959577593e-08,-4.3669759368432e-14,-7.9159623466328e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-1377.0285034782,-nan
256,0,0,256,1.3877378831565e-11,2.5524520921681e-08,-4.4084603279912e-14,-7.9565260227402e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-1382.3264961536,-nan
