x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2680,0,0,2680,8.9476947587704e-11,3.4157072897346e-21,2.3054715252623e-26,2.7999608703843e-13,0,3.7e-11,1,0.000181,4.2950184641857e-28,2.8248470024282e-29,-13360.750722369,-nan
2681,0,0,2681,8.9196955053343e-11,3.2924444641927e-21,2.2310571423085e-26,2.7999253436129e-13,0,3.7e-11,1,0.000181,4.1183119330872e-28,2.7188029858119e-29,-13318.942071576,-nan
2682,0,0,2682,8.8916966060541e-11,3.1731453554673e-21,2.1593138679296e-26,2.7998899280154e-13,0,3.7e-11,1,0.000181,3.9487767777023e-28,2.6166744161273e-29,-13277.13394961,-nan
2683,0,0,2683,8.8636980598182e-11,3.0576672762149e-21,2.090153234469e-26,2.7998546235898e-13,0,3.7e-11,1,0.000181,3.7861260820897e-28,2.5183192247691e-29,-13235.326354813,-nan
2684,0,0,2684,8.8356998655148e-11,2.9458722579626e-21,2.0234898303673e-26,2.7998194303353e-13,0,3.7e-11,1,0.000181,3.6300842392851e-28,2.4236004037967e-29,-13193.519285523,-nan
2685,0,0,2685,8.8077020220323e-11,2.8376268879746e-21,1.9592411967828e-26,2.79978434825e-13,0,3.7e-11,1,0.000181,3.4803865124748e-28,2.3323858291574e-29,-13151.712740081,-nan
2686,0,0,2686,8.779704528259e-11,2.7328021516412e-21,1.8973277276339e-26,2.7997493773327e-13,0,3.7e-11,1,0.000181,3.3367786129201e-28,2.2445480899578e-29,-13109.906716827,-nan
2687,0,0,2687,8.7517073830832e-11,2.6312732802074e-21,1.837672572951e-26,2.7997145175819e-13,0,3.7e-11,1,0.000181,3.1990162940023e-28,2.1599643235803e-29,-13068.101214101,-nan
2688,0,0,2688,8.7237105853932e-11,2.5329196036646e-21,1.7802015454246e-26,2.7996797689964e-13,0,3.7e-11,1,0.000181,3.0668649607842e-28,2.0785160564497e-29,-13026.296230242,-nan
2689,0,0,2689,8.6957141340775e-11,2.4376244086345e-21,1.7248430300455e-26,2.7996451315746e-13,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,-12984.491763592,-nan
2690,0,0,2690,8.6677180280243e-11,2.3452748010803e-21,1.671527896731e-26,2.7996106053151e-13,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,-12942.68781249,-nan
2691,0,0,2691,8.6397222661222e-11,2.255761573686e-21,1.6201894158376e-26,2.7995761902165e-13,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,-12900.884375276,-nan
2692,0,0,2692,8.6117268472594e-11,2.1689790777487e-21,1.5707631764644e-26,2.7995418862774e-13,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,-12859.08145029,-nan
2693,0,0,2693,8.5837317703244e-11,2.0848250994365e-21,1.5231870074516e-26,2.7995076934967e-13,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,-12817.279035873,-nan
2694,0,0,2694,8.5557370342057e-11,2.0032007402661e-21,1.4774009009845e-26,2.7994736118725e-13,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,-12775.477130365,-nan
2695,0,0,2695,8.5277426377917e-11,1.924010301663e-21,1.4333469387149e-26,2.7994396414039e-13,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,-12733.675732106,-nan
2696,0,0,2696,8.4997485799708e-11,1.8471611734688e-21,1.3909692203147e-26,2.7994057820893e-13,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,-12691.874839437,-nan
2697,0,0,2697,8.4717548596315e-11,1.7725637262655e-21,1.3502137943804e-26,2.7993720339272e-13,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,-12650.074450697,-nan
2698,0,0,2698,8.4437614756623e-11,1.7001312073921e-21,1.3110285916081e-26,2.7993383969166e-13,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,-12608.274564226,-nan
2699,0,0,2699,8.4157684269518e-11,1.6297796405323e-21,1.2733633601624e-26,2.7993048710558e-13,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,-12566.475178366,-nan
2700,0,0,2700,8.3877757123883e-11,1.5614277287552e-21,1.2371696031655e-26,2.7992714563435e-13,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,-12524.676291456,-nan
2701,0,0,2701,8.3597833308606e-11,1.494996760897e-21,1.2024005182338e-26,2.7992381527787e-13,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,-12482.877901837,-nan
2702,0,0,2702,8.331791281257e-11,1.4304105211736e-21,1.1690109389931e-26,2.7992049603594e-13,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,-12441.08000785,-nan
2703,0,0,2703,8.3037995624661e-11,1.3675952019192e-21,1.1369572785047e-26,2.799171879085e-13,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,-12399.282607833,-nan
2704,0,0,2704,8.2758081733766e-11,1.3064793193481e-21,1.1061974745379e-26,2.7991389089537e-13,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,-12357.485700129,-nan
2705,0,0,2705,8.2478171128769e-11,1.2469936322417e-21,1.0766909366255e-26,2.7991060499641e-13,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,-12315.689283077,-nan
2706,0,0,2706,8.2198263798558e-11,1.1890710634659e-21,1.0483984948422e-26,2.7990733021151e-13,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,-12273.893355018,-nan
2707,0,0,2707,8.1918359732017e-11,1.1326466242258e-21,1.0212823502461e-26,2.7990406654054e-13,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,-12232.097914293,-nan
2708,0,0,2708,8.1638458918034e-11,1.0776573409701e-21,9.9530602692806e-27,2.7990081398335e-13,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,-12190.302959241,-nan
2709,0,0,2709,8.1358561345494e-11,1.0240421848589e-21,9.7043432561228e-27,2.7989757253982e-13,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,-12148.508488203,-nan
2710,0,0,2710,8.1078667003284e-11,9.7174200371213e-22,9.4663327875635e-27,2.7989434220982e-13,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,-12106.71449952,-nan
2711,0,0,2711,8.0798775880291e-11,9.2069945635861e-22,9.2387010709876e-27,2.7989112299321e-13,0,3.7e-11,1,0.000181,1.1542414262797e-28,8.5273342473068e-30,-12064.920991532,-nan
2712,0,0,2712,8.0518887965401e-11,8.7085894930864e-22,9.0211317760446e-27,2.7988791488987e-13,0,3.7e-11,1,0.000181,1.1058959870504e-28,8.2008622213751e-30,-12023.12796258,-nan
2713,0,0,2713,8.0239003247502e-11,8.2216657567545e-22,8.8133196276066e-27,2.7988471789966e-13,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,-11981.335411005,-nan
2714,0,0,2714,7.9959121715479e-11,7.7457005627344e-22,8.6149700117638e-27,2.7988153202246e-13,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,-11939.543335147,-nan
2715,0,0,2715,7.9679243358221e-11,7.2801868282365e-22,8.4257985944114e-27,2.7987835725814e-13,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,-11897.751733346,-nan
2716,0,0,2716,7.9399368164614e-11,6.8246326319938e-22,8.2455309519944e-27,2.7987519360656e-13,0,3.7e-11,1,0.000181,9.3170024125897e-29,7.0135170744756e-30,-11855.960603944,-nan
2717,0,0,2717,7.9119496123547e-11,6.3785606864692e-22,8.073902213994e-27,2.7987204106762e-13,0,3.7e-11,1,0.000181,8.9256436919565e-29,6.7441590050993e-30,-11814.169945281,-nan
2718,0,0,2718,7.8839627223906e-11,5.9415078291902e-22,7.9106567167512e-27,2.7986889964114e-13,0,3.7e-11,1,0.000181,8.5505101463885e-29,6.4849836573129e-30,-11772.379755697,-nan
2719,0,0,2719,7.8559761454579e-11,5.5130245326025e-22,7.7555476682375e-27,2.7986576932706e-13,0,3.7e-11,1,0.000181,8.1909382145324e-29,6.2356124227844e-30,-11730.590033534,-nan
2720,0,0,2720,7.8279898804453e-11,5.0926744318622e-22,7.6083368233984e-27,2.7986265012521e-13,0,3.7e-11,1,0.000181,7.8462910890607e-29,5.995680526339e-30,-11688.800777132,-nan
2721,0,0,2721,7.8000039262418e-11,4.6800338700001e-22,7.468794169704e-27,2.7985954203546e-13,0,3.7e-11,1,0.000181,7.5159576539342e-29,5.764836529798e-30,-11647.011984832,-nan
2722,0,0,2722,7.772018281736e-11,4.2746914599141e-22,7.3366976225576e-27,2.7985644505772e-13,0,3.7e-11,1,0.000181,7.1993514632223e-29,5.5427418532697e-30,-11605.223654974,-nan
2723,0,0,2723,7.7440329458168e-11,3.8762476626642e-22,7.2118327302231e-27,2.7985335919182e-13,0,3.7e-11,1,0.000181,6.8959097598869e-29,5.3290703132884e-30,-11563.435785899,-nan
2724,0,0,2724,7.7160479173731e-11,3.4843143815623e-22,7.0939923879442e-27,2.7985028443769e-13,0,3.7e-11,1,0.000181,6.605092532987e-29,5.1235076772219e-30,-11521.648375949,-nan
2725,0,0,2725,7.6880631952936e-11,3.0985145715656e-22,6.9829765609405e-27,2.7984722079514e-13,0,3.7e-11,1,0.000181,6.3263816118274e-29,4.9257512333861e-30,-11479.861423464,-nan
2726,0,0,2726,7.6600787784672e-11,2.7184818635006e-22,6.8785920159759e-27,2.7984416826408e-13,0,3.7e-11,1,0.000181,6.0592797956258e-29,4.7355093763249e-30,-11438.074926784,-nan
2727,0,0,2727,7.6320946657827e-11,2.3438602026605e-22,6.7806520612063e-27,2.7984112684441e-13,0,3.7e-11,1,0.000181,5.8033100173286e-29,4.55250120673e-30,-11396.288884251,-nan
2728,0,0,2728,7.6041108561291e-11,1.9743035013333e-22,6.6889762940226e-27,2.7983809653598e-13,0,3.7e-11,1,0.000181,5.5580145402568e-29,4.3764561454966e-30,-11354.503294205,-nan
2729,0,0,2729,7.5761273483952e-11,1.6094753048351e-22,6.6033903566174e-27,2.7983507733866e-13,0,3.7e-11,1,0.000181,5.3229541863142e-29,4.2071135614235e-30,-11312.718154988,-nan
2730,0,0,2730,7.54814414147e-11,1.2490484706355e-22,6.5237256990114e-27,2.7983206925234e-13,0,3.7e-11,1,0.000181,5.0977075945385e-29,4.0442224120867e-30,-11270.93346494,-nan
2731,0,0,2731,7.5201612342423e-11,8.9270486017775e-23,6.4498193492858e-27,2.7982907227689e-13,0,3.7e-11,1,0.000181,4.8818705088202e-29,3.887540897429e-30,-11229.149222402,-nan
2732,0,0,2732,7.4921786256011e-11,5.4013504300774e-23,6.3815136907771e-27,2.7982608641222e-13,0,3.7e-11,1,0.000181,4.6750550936616e-29,3.7368361256256e-30,-11187.365425715,-nan
2733,0,0,2733,7.4641963144353e-11,1.9103801284206e-23,6.3186562459988e-27,2.7982311165816e-13,0,3.7e-11,1,0.000181,4.476889276889e-29,3.5918837907978e-30,-11145.58207322,-nan
2734,0,0,2734,7.4362142996338e-11,-1.5487908478573e-23,6.261099467063e-27,2.7982014801464e-13,0,3.7e-11,1,0.000181,4.2870161182741e-29,3.4524678621646e-30,-11103.799163258,-nan
2735,0,0,2735,7.4082325800857e-11,-4.979012136467e-23,6.2087005323836e-27,2.7981719548148e-13,0,3.7e-11,1,0.000181,4.1050932030592e-29,3.3183802842348e-30,-11062.01669417,-nan
2736,0,0,2736,7.3802511546798e-11,-8.3830569704186e-23,6.1613211494525e-27,2.7981425405862e-13,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,-11020.234664297,-nan
2737,0,0,2737,7.3522700223052e-11,-1.1763624574554e-22,6.1188273634848e-27,2.7981132374591e-13,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,-10978.45307198,-nan
2738,0,0,2738,7.3242891818509e-11,-1.5123342459493e-22,6.0810893717404e-27,2.7980840454324e-13,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,-10936.671915561,-nan
2739,0,0,2739,7.2963086322058e-11,-1.8464768616032e-22,6.0479813433345e-27,2.7980549645048e-13,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,-10894.891193379,-nan
2740,0,0,2740,7.2683283722591e-11,-2.1790393612914e-22,6.0193812443574e-27,2.7980259946755e-13,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,-10853.110903776,-nan
2741,0,0,2741,7.2403484008997e-11,-2.5102642600833e-22,5.9951706681321e-27,2.7979971359427e-13,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,-10811.331045094,-nan
2742,0,0,2742,7.2123687170166e-11,-2.8403877225387e-22,5.9752346704432e-27,2.7979683883058e-13,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,-10769.551615674,-nan
2743,0,0,2743,7.184389319499e-11,-3.1696397451674e-22,5.959461609579e-27,2.7979397517633e-13,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,-10727.772613855,-nan
2744,0,0,2744,7.1564102072358e-11,-3.4982443303073e-22,5.9477429910337e-27,2.7979112263143e-13,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,-10685.994037981,-nan
2745,0,0,2745,7.1284313791163e-11,-3.8264196516734e-22,5.9399733167255e-27,2.7978828119574e-13,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,-10644.215886391,-nan
2746,0,0,2746,7.1004528340293e-11,-4.1543782118164e-22,5.9360499385876e-27,2.7978545086916e-13,0,3.7e-11,1,0.000181,2.5436268274886e-29,2.1427483862759e-30,-10602.438157428,-nan
2747,0,0,2747,7.0724745708642e-11,-4.482326991728e-22,5.9358729164015e-27,2.7978263165157e-13,0,3.7e-11,1,0.000181,2.4349554176904e-29,2.0589101670525e-30,-10560.660849431,-nan
2748,0,0,2748,7.0444965885099e-11,-4.8104675928188e-22,5.9393448797421e-27,2.7977982354286e-13,0,3.7e-11,1,0.000181,2.330868505837e-29,1.9783027847275e-30,-10518.883960743,-nan
2749,0,0,2749,7.0165188858556e-11,-5.138996371488e-22,5.946370893913e-27,2.797770265429e-13,0,3.7e-11,1,0.000181,2.2311752116817e-29,1.9008037018139e-30,-10477.107489705,-nan
2750,0,0,2750,6.9885414617904e-11,-5.4681045665021e-22,5.9568583297547e-27,2.7977424065161e-13,0,3.7e-11,1,0.000181,2.1356924943393e-29,1.8262949511485e-30,-10435.331434658,-nan
2751,0,0,2751,6.9605643152036e-11,-5.7979784193868e-22,5.970716737214e-27,2.7977146586885e-13,0,3.7e-11,1,0.000181,2.044244834902e-29,1.7546629684164e-30,-10393.555793943,-nan
2752,0,0,2752,6.9325874449841e-11,-6.1287992880369e-22,5.9878577225672e-27,2.7976870219451e-13,0,3.7e-11,1,0.000181,1.956663931714e-29,1.6857984306995e-30,-10351.780565901,-nan
2753,0,0,2753,6.9046108500213e-11,-6.4607437537384e-22,6.0081948291969e-27,2.7976594962849e-13,0,3.7e-11,1,0.000181,1.8727884078067e-29,1.6195961008358e-30,-10310.005748875,-nan
2754,0,0,2754,6.8766345292042e-11,-6.793983721795e-22,6.0316434218235e-27,2.7976320817067e-13,0,3.7e-11,1,0.000181,1.7924635300189e-29,1.5559546773844e-30,-10268.231341204,-nan
2755,0,0,2755,6.8486584814221e-11,-7.1286865159442e-22,6.0581205741012e-27,2.7976047782095e-13,0,3.7e-11,1,0.000181,1.7155409393402e-29,1.4947766499978e-30,-10226.457341231,-nan
2756,0,0,2756,6.8206827055642e-11,-7.4650149667447e-22,6.0875449594898e-27,2.7975775857921e-13,0,3.7e-11,1,0.000181,1.6418783920379e-29,1.4359681600123e-30,-10184.683747296,-nan
2757,0,0,2757,6.7927072005196e-11,-7.8031274941104e-22,6.1198367453188e-27,2.7975505044533e-13,0,3.7e-11,1,0.000181,1.5713395111421e-29,1.379438866069e-30,-10142.910557742,-nan
2758,0,0,2758,6.7647319651777e-11,-8.1431781841638e-22,6.1549174899664e-27,2.7975235341922e-13,0,3.7e-11,1,0.000181,1.5037935478808e-29,1.3251018145908e-30,-10101.137770909,-nan
2759,0,0,2759,6.7367569984277e-11,-8.4853168605769e-22,6.1927100430773e-27,2.7974966750075e-13,0,3.7e-11,1,0.000181,1.4391151526732e-29,1.2728733149397e-30,-10059.365385139,-nan
2760,0,0,2760,6.7087822991587e-11,-8.8296891505631e-22,6.233138448749e-27,2.7974699268984e-13,0,3.7e-11,1,0.000181,1.3771841553042e-29,1.2226728190923e-30,-10017.593398774,-nan
2761,0,0,2761,6.68080786626e-11,-9.1764365456802e-22,6.2761278516204e-27,2.7974432898637e-13,0,3.7e-11,1,0.000181,1.3178853539176e-29,1.1744228056698e-30,-9975.8218101539,-nan
2762,0,0,2762,6.652833698621e-11,-9.5256964576028e-22,6.3216044057989e-27,2.7974167639022e-13,0,3.7e-11,1,0.000181,1.2611083124786e-29,1.1280486681704e-30,-9934.0506176214,-nan
2763,0,0,2763,6.6248597951309e-11,-9.8776022690154e-22,6.3694951865675e-27,2.7973903490128e-13,0,3.7e-11,1,0.000181,1.2067471663736e-29,1.0834786072534e-30,-9892.2798195175,-nan
2764,0,0,2764,6.5968861546789e-11,-1.0232283379779e-21,6.4197281048161e-27,2.7973640451947e-13,0,3.7e-11,1,0.000181,1.1547004358219e-29,1.0406435269315e-30,-9850.5094141839,-nan
2765,0,0,2765,6.5689127761545e-11,-1.0589865248516e-21,6.4722318241437e-27,2.7973378524467e-13,0,3.7e-11,1,0.000181,1.1048708467932e-29,9.9947693453247e-31,-9808.7393999619,-nan
2766,0,0,2766,6.5409396584468e-11,-1.0950469429764e-21,6.5269356805841e-27,2.7973117707676e-13,0,3.7e-11,1,0.000181,1.0571651591319e-29,9.5991484429497e-31,-9766.9697751931,-nan
2767,0,0,2767,6.5129668004452e-11,-1.131421360683e-21,6.5837696049083e-27,2.7972858001564e-13,0,3.7e-11,1,0.000181,1.0114940016029e-29,9.2189568447028e-31,-9725.200538219,-nan
2768,0,0,2768,6.4849942010391e-11,-1.1681211620502e-21,6.6426640474617e-27,2.7972599406124e-13,0,3.7e-11,1,0.000181,9.6777171358509e-30,8.8536020780406e-31,-9683.4316873811,-nan
2769,0,0,2769,6.4570218591178e-11,-1.2051573493734e-21,6.7035499054952e-27,2.7972341921339e-13,0,3.7e-11,1,0.000181,9.2591619314766e-30,8.5025140527777e-31,-9641.663221021,-nan
2770,0,0,2770,6.4290497735706e-11,-1.2425405452461e-21,6.7663584529554e-27,2.7972085547206e-13,0,3.7e-11,1,0.000181,8.8584875125684e-30,8.1651442299337e-31,-9599.8951374803,-nan
2771,0,0,2771,6.4010779432868e-11,-1.2802809942665e-21,6.8310212726986e-27,2.7971830283707e-13,0,3.7e-11,1,0.000181,8.4749397186872e-30,7.8409648208893e-31,-9558.1274351006,-nan
2772,0,0,2772,6.373106367156e-11,-1.3183885643831e-21,6.8974701910968e-27,2.7971576130838e-13,0,3.7e-11,1,0.000181,8.1077957767445e-30,7.5294680157661e-31,-9516.3601122234,-nan
2773,0,0,2773,6.3451350440674e-11,-1.3568727478914e-21,6.9656372150091e-27,2.7971323088586e-13,0,3.7e-11,1,0.000181,7.7563630127285e-30,7.2301652399859e-31,-9474.5931671905,-nan
2774,0,0,2774,6.3171639729105e-11,-1.3957426620963e-21,7.0354544710902e-27,2.797107115694e-13,0,3.7e-11,1,0.000181,7.4199776155437e-30,6.9425864379985e-31,-9432.8265983433,-nan
2775,0,0,2775,6.2891931525746e-11,-1.4350070496511e-21,7.1068541474123e-27,2.7970820335893e-13,0,3.7e-11,1,0.000181,7.098003450887e-30,6.6662793832048e-31,-9391.0604040236,-nan
2776,0,0,2776,6.2612225819492e-11,-1.4746742785869e-21,7.1797684373808e-27,2.7970570625431e-13,0,3.7e-11,1,0.000181,6.7898309231666e-30,6.4008090131347e-31,-9349.2945825731,-nan
2777,0,0,2777,6.2332522599236e-11,-1.514752342045e-21,7.2541294859208e-27,2.7970322025545e-13,0,3.7e-11,1,0.000181,6.4948758835467e-30,6.1457567889742e-31,-9307.5291323333,-nan
2778,0,0,2778,6.2052821853874e-11,-1.5552488577242e-21,7.3298693379208e-27,2.7970074536228e-13,0,3.7e-11,1,0.000181,6.212578582276e-30,5.9007200785648e-31,-9265.7640516461,-nan
2779,0,0,2779,6.1773123572299e-11,-1.5961710670552e-21,7.4069198889147e-27,2.7969828157465e-13,0,3.7e-11,1,0.000181,5.9424026635324e-30,5.6653115620337e-31,-9223.9993388531,-nan
2780,0,0,2780,6.1493427743407e-11,-1.6375258341159e-21,7.4852128379907e-27,2.796958288925e-13,0,3.7e-11,1,0.000181,5.6838342010829e-30,5.4391586592379e-31,-9182.2349922961,-nan
2781,0,0,2781,6.1213734356091e-11,-1.6793196442977e-21,7.5646796429141e-27,2.7969338731571e-13,0,3.7e-11,1,0.000181,5.4363807731285e-30,5.2219029782389e-31,-9140.4710103168,-nan
2782,0,0,2782,6.0934043399247e-11,-1.7215586027367e-21,7.6452514774538e-27,2.7969095684419e-13,0,3.7e-11,1,0.000181,5.1995705747625e-30,5.0131997840479e-31,-9098.7073912569,-nan
2783,0,0,2783,6.0654354861769e-11,-1.7642484325207e-21,7.7268591909038e-27,2.7968853747784e-13,0,3.7e-11,1,0.000181,4.9729515665387e-30,4.8127174869123e-31,-9056.9441334582,-nan
2784,0,0,2784,6.0374668732552e-11,-1.8073944726853e-21,7.8094332697931e-27,2.7968612921657e-13,0,3.7e-11,1,0.000181,4.7560906577012e-30,4.620137149437e-31,-9015.1812352625,-nan
2785,0,0,2785,6.0094985000492e-11,-1.85100167601e-21,7.8929038017762e-27,2.7968373206026e-13,0,3.7e-11,1,0.000181,4.5485729226851e-30,4.4351520118607e-31,-8973.4186950116,-nan
2786,0,0,2786,5.9815303654483e-11,-1.8950746066272e-21,7.9772004417005e-27,2.7968134600882e-13,0,3.7e-11,1,0.000181,4.3500008495546e-30,4.2574670348308e-31,-8931.6565110473,-nan
2787,0,0,2787,5.9535624683421e-11,-1.9396174374551e-21,8.0622523798485e-27,2.796789710622e-13,0,3.7e-11,1,0.000181,4.1599936190941e-30,4.0867984590436e-31,-8889.8946817114,-nan
2788,0,0,2788,5.9255948076201e-11,-1.984633947468e-21,8.1479883123477e-27,2.7967660722023e-13,0,3.7e-11,1,0.000181,3.9781864133223e-30,3.92287338114e-31,-8848.1332053459,-nan
2789,0,0,2789,5.8976273821718e-11,-2.0301275188147e-21,8.2343364137514e-27,2.7967425448286e-13,0,3.7e-11,1,0.000181,3.8042297522456e-30,3.7654293452676e-31,-8806.3720802924,-nan
2790,0,0,2790,5.8696601908868e-11,-2.076101133797e-21,8.3212243117866e-27,2.7967191284997e-13,0,3.7e-11,1,0.000181,3.6377888577139e-30,3.6142139497398e-31,-8764.611304893,-nan
2791,0,0,2791,5.8416932326547e-11,-2.1225573717211e-21,8.4085790642685e-27,2.796695823215e-13,0,3.7e-11,1,0.000181,3.4785430432894e-30,3.4689844682468e-31,-8722.8508774895,-nan
2792,0,0,2792,5.8137265063649e-11,-2.1694984056337e-21,8.4963271381845e-27,2.7966726289733e-13,0,3.7e-11,1,0.000181,3.3261851290786e-30,3.3295074850877e-31,-8681.0907964237,-nan
2793,0,0,2793,5.7857600109072e-11,-2.2169259989539e-21,8.5843943909451e-27,2.7966495457736e-13,0,3.7e-11,1,0.000181,3.1804208805223e-30,3.1955585439156e-31,-8639.3310600377,-nan
2794,0,0,2794,5.757793745171e-11,-2.2648415020136e-21,8.6727060538056e-27,2.7966265736152e-13,0,3.7e-11,1,0.000181,3.0409684701767e-30,3.0669218095043e-31,-8597.5716666733,-nan
2795,0,0,2795,5.7298277080461e-11,-2.3132458485189e-21,8.7611867174595e-27,2.796603712497e-13,0,3.7e-11,1,0.000181,2.907557961558e-30,2.9433897420613e-31,-8555.8126146724,-nan
2796,0,0,2796,5.7018618984219e-11,-2.3621395519432e-21,8.8497603198042e-27,2.7965809624181e-13,0,3.7e-11,1,0.000181,2.7799308141584e-30,2.8247627836329e-31,-8514.0539023771,-nan
2797,0,0,2797,5.6738963151881e-11,-2.4115227018652e-21,8.938350135882e-27,2.7965583233777e-13,0,3.7e-11,1,0.000181,2.6578394087795e-30,2.7108490561578e-31,-8472.2955281292,-nan
2798,0,0,2798,5.6459309572344e-11,-2.461394960263e-21,9.026878769998e-27,2.7965357953746e-13,0,3.7e-11,1,0.000181,2.5410465923588e-30,2.6014640707466e-31,-8430.5374902709,-nan
2799,0,0,2799,5.6179658234503e-11,-2.5117555577769e-21,9.1152681500156e-27,2.7965133784083e-13,0,3.7e-11,1,0.000181,2.4293252415039e-30,2.4964304477761e-31,-8388.779787144,-nan
2800,0,0,2800,5.5900009127255e-11,-2.5626032899528e-21,9.203439523833e-27,2.7964910724775e-13,0,3.7e-11,1,0.000181,2.3224578439727e-30,2.3955776474045e-31,-8347.0224170906,-nan
2801,0,0,2801,5.5620362239497e-11,-2.6139365134778e-21,9.2913134580384e-27,2.7964688775816e-13,0,3.7e-11,1,0.000181,2.2202360973765e-30,2.2987417101257e-31,-8305.2653784526,-nan
2802,0,0,2802,5.5340717560125e-11,-2.6657531424212e-21,9.378809838749e-27,2.7964467937195e-13,0,3.7e-11,1,0.000181,2.1224605244046e-30,2.2057650069961e-31,-8263.5086695723,-nan
2803,0,0,2803,5.5061075078036e-11,-2.718050644491e-21,9.465847874629e-27,2.7964248208904e-13,0,3.7e-11,1,0.000181,2.0289401039014e-30,2.1164959991792e-31,-8221.7522887915,-nan
2804,0,0,2804,5.4781434782127e-11,-2.7708260373202e-21,9.5523461020913e-27,2.7964029590933e-13,0,3.7e-11,1,0.000181,1.9394919171522e-30,2.0307890064675e-31,-8179.9962344523,-nan
2805,0,0,2805,5.4501796661294e-11,-2.8240758847936e-21,9.6382223926755e-27,2.7963812083276e-13,0,3.7e-11,1,0.000181,1.8539408087596e-30,1.9485039844524e-31,-8138.2405048969,-nan
2806,0,0,2806,5.4222160704435e-11,-2.8777962934267e-21,9.7233939626064e-27,2.796359568592e-13,0,3.7e-11,1,0.000181,1.7721190615178e-30,1.8695063100243e-31,-8096.4850984672,-nan
2807,0,0,2807,5.3942526900446e-11,-2.9319829088108e-21,9.8077773845246e-27,2.796338039886e-13,0,3.7e-11,1,0.000181,1.693866084715e-30,1.7936665748975e-31,-8054.7300135055,-nan
2808,0,0,2808,5.3662895238225e-11,-2.9866309121334e-21,9.8912886013886e-27,2.7963166222086e-13,0,3.7e-11,1,0.000181,1.619028115317e-30,1.7208603868652e-31,-8012.9752483538,-nan
2809,0,0,2809,5.3383265706669e-11,-3.0417350167884e-21,9.9738429425409e-27,2.7962953155587e-13,0,3.7e-11,1,0.000181,1.5474579315082e-30,1.6509681785003e-31,-7971.2208013543,-nan
2810,0,0,2810,5.3103638294676e-11,-3.0972894650863e-21,1.0055355141932e-26,2.7962741199359e-13,0,3.7e-11,1,0.000181,1.479014578086e-30,1.5838750230281e-31,-7929.4666708491,-nan
2811,0,0,2811,5.2824012991142e-11,-3.153288025078e-21,1.0135739358498e-26,2.796253035339e-13,0,3.7e-11,1,0.000181,1.413563103224e-30,1.5194704571064e-31,-7887.7128551803,-nan
2812,0,0,2812,5.2544389784965e-11,-3.2097239875016e-21,1.0214909198672e-26,2.7962320617673e-13,0,3.7e-11,1,0.000181,1.3509743061426e-30,1.4576483102593e-31,-7845.9593526901,-nan
