x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2244,0,0,2244,1.9172772111716e-17,3.6281207872005e-11,2.6329039815174e-16,-5.6110519500761e-20,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,0.97771029606109,3.8092061604576e-07
2245,0,0,2245,1.9244515525513e-17,3.6794908731706e-11,-9.2979855606011e-17,-7.1743413797076e-20,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,0.99158339031109,4.1112324776418e-07
2246,0,0,2246,1.9334461408434e-17,3.6121771936629e-11,1.2183775990907e-16,-8.9945882921286e-20,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,0.97337707318521,3.7186698700471e-07
2247,0,0,2247,1.9444522170504e-17,3.7788325980414e-11,-3.0164628192504e-16,-1.1006076207007e-19,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,1.0184026400305,4.7504944110602e-07
2248,0,0,2248,1.9575557718643e-17,3.6653279850976e-11,2.0544334942813e-16,-1.3103554813877e-19,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,0.98770615130776,4.0249240987444e-07
2249,0,0,2249,1.9726974897088e-17,3.6375811935088e-11,5.0221692775736e-17,-1.5141717844495e-19,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,0.9801844087433,3.8616997663642e-07
2250,0,0,2250,1.9896458383011e-17,3.7482969393936e-11,-2.003955000515e-16,-1.6948348592292e-19,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,1.0100822759324,4.5440673477045e-07
2251,0,0,2251,2.0079932043822e-17,3.6370911432592e-11,2.0128249100325e-16,-1.8347366081099e-19,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,0.97999925896004,3.8577511133914e-07
2252,0,0,2252,2.0271781087308e-17,3.7447253820587e-11,-1.9481797222702e-16,-1.918490434863e-19,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,1.0090609467581,4.5192405644919e-07
2253,0,0,2253,2.0465313669353e-17,3.6146621564825e-11,2.3541443829293e-16,-1.9353258204472e-19,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,0.9738798252298,3.7290832507851e-07
2254,0,0,2254,2.065339575772e-17,3.7925830546154e-11,-3.2203682562053e-16,-1.8808208836723e-19,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,1.0219384699263,4.8405013771449e-07
2255,0,0,2255,2.0829125642921e-17,3.7626245544965e-11,5.4224885215171e-17,-1.7572988520041e-19,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,1.0138153379119,4.6357597532811e-07
2256,0,0,2256,2.098641037423e-17,3.6302768763332e-11,2.3954929747554e-16,-1.5728473130912e-19,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,0.97802220931595,3.815791833421e-07
2257,0,0,2257,2.1120348413298e-17,3.7731403538251e-11,-2.5858289426028e-16,-1.3393803906797e-19,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,1.0166139602822,4.7054849167123e-07
2258,0,0,2258,2.1227409079777e-17,3.6262870140769e-11,2.6580454494433e-16,-1.070606664798e-19,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,0.97690788209636,3.7923067309301e-07
2259,0,0,2259,2.1305439888148e-17,3.7587036004009e-11,-2.3967402124651e-16,-7.8030808370646e-20,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,1.012684497064,4.6078259375578e-07
2260,0,0,2260,2.1353547059013e-17,3.748180753448e-11,1.9046352984797e-17,-4.8107170865229e-20,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,1.0098333009828,4.5380049631386e-07
2261,0,0,2261,2.1371945934973e-17,3.7793332400973e-11,-5.6386000835284e-17,-1.8398875959772e-20,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,1.0182501446381,4.7466434546707e-07
2262,0,0,2262,2.1361834334867e-17,3.7715498521485e-11,1.408793218736e-17,1.0111600106017e-20,0,3.7e-11,1,0.000181,2.0366579476798e-21,2.7937747733684e-23,1.0161480361436,4.6938178882319e-07
2263,0,0,2263,2.1325265138787e-17,3.7611145372998e-11,1.8887919876063e-17,3.6569196079639e-20,0,3.7e-11,1,0.000181,1.9733797925998e-21,2.7171435057341e-23,1.0133331413131,4.6238317888708e-07
2264,0,0,2264,2.1264967353336e-17,3.7304245926411e-11,5.5548799832266e-17,6.0297785451103e-20,0,3.7e-11,1,0.000181,1.9120198636199e-21,2.6425481150859e-23,1.0050475653766,4.4227507036007e-07
2265,0,0,2265,2.1184068011255e-17,3.6065160508473e-11,2.2427446064675e-16,8.089934208159e-20,0,3.7e-11,1,0.000181,1.8525215360112e-21,2.5699363877824e-23,0.97157085023479,3.6814534194054e-07
2266,0,0,2266,2.1085702563767e-17,3.7205769958759e-11,-2.064503105018e-16,9.8365447488047e-20,0,3.7e-11,1,0.000181,1.7948298089643e-21,2.4992573975409e-23,1.0024128206617,4.3603244535658e-07
2267,0,0,2267,2.0972604877833e-17,3.6885116192866e-11,5.8038331626688e-17,1.1309768593413e-19,0,3.7e-11,1,0.000181,1.73889126047e-21,2.4304614750858e-23,0.99376339047797,4.1604187118097e-07
2268,0,0,2268,2.0846851165128e-17,3.6254583953454e-11,1.141263353336e-16,1.2575371270411e-19,0,3.7e-11,1,0.000181,1.6846540034112e-21,2.3635001784769e-23,0.9767407562207,3.7887946406998e-07
2269,0,0,2269,2.0709866165384e-17,3.7012729616248e-11,-1.3722436496566e-16,1.3698499974434e-19,0,3.7e-11,1,0.000181,1.6320676428332e-21,2.2983262641024e-23,0.99725163422061,4.2401195646807e-07
2270,0,0,2270,2.0562641622725e-17,3.7069016781639e-11,-1.0187976935843e-17,1.4722454265888e-19,0,3.7e-11,1,0.000181,1.5810832343629e-21,2.234893658323e-23,0.99879489261669,4.2757755131244e-07
2271,0,0,2271,2.0405978462834e-17,3.7651100727122e-11,-1.0535719413245e-16,1.5666315989074e-19,0,3.7e-11,1,0.000181,1.5316532437468e-21,2.1731574297533e-23,1.0145502841789,4.6539881676554e-07
2272,0,0,2272,2.0240602880945e-17,3.7629967214291e-11,3.8251658225177e-18,1.6537558188944e-19,0,3.7e-11,1,0.000181,1.4837315074795e-21,2.1130737621679e-23,1.0140038021361,4.6404285544451e-07
2273,0,0,2273,2.0067210985703e-17,3.6681490443233e-11,1.7167429556151e-16,1.7339189524245e-19,0,3.7e-11,1,0.000181,1.437273194493e-21,2.0545999280164e-23,0.98839518579056,4.0401532583359e-07
2274,0,0,2274,1.9886582557129e-17,3.643012467822e-11,4.5497203467338e-17,1.8062842857382e-19,0,3.7e-11,1,0.000181,1.3922347688815e-21,1.9976942625381e-23,0.98162848800965,3.8926105886846e-07
2275,0,0,2275,1.9699796705748e-17,3.7289694563971e-11,-1.5558214932098e-16,1.8678585138037e-19,0,3.7e-11,1,0.000181,1.3485739536321e-21,1.9423161384602e-23,1.0048879975172,4.4189493769363e-07
2276,0,0,2276,1.950846613118e-17,3.7116125243961e-11,3.1416046921708e-17,1.9133057456796e-19,0,3.7e-11,1,0.000181,1.3062496953381e-21,1.8884259412697e-23,1.0002255044088,4.309046826208e-07
2277,0,0,2277,1.9314902923542e-17,3.7475476769477e-11,-6.5042626118238e-17,1.9356320763857e-19,0,3.7e-11,1,0.000181,1.2652221298669e-21,1.8359850450443e-23,1.0099666107737,4.5412501525803e-07
2278,0,0,2278,1.9122209400646e-17,3.732195451263e-11,2.7787528489276e-17,1.9269352289563e-19,0,3.7e-11,1,0.000181,1.2254525489591e-21,1.7849557888335e-23,1.0058461336995,4.4418147868602e-07
2279,0,0,2279,1.8934310808253e-17,3.639227945525e-11,1.682711853857e-16,1.8789859239308e-19,0,3.7e-11,1,0.000181,1.1869033677343e-21,1.7353014535746e-23,0.98074783792624,3.8737361870863e-07
2280,0,0,2280,1.8755861484823e-17,3.7015508381198e-11,-1.1280443559653e-16,1.7844932342995e-19,0,3.7e-11,1,0.000181,1.1495380930789e-21,1.6869862395352e-23,0.99761850911035,4.2485739147184e-07
2281,0,0,2281,1.859195092889e-17,3.6996626918834e-11,3.4175446879425e-18,1.6391055593331e-19,0,3.7e-11,1,0.000181,1.1133212928945e-21,1.6399752442689e-23,0.99713267453785,4.2373811770468e-07
2282,0,0,2282,1.8447669009643e-17,3.6504735817999e-11,8.9032289250993e-17,1.4428191924665e-19,0,3.7e-11,1,0.000181,1.0782185661828e-21,1.5942344410742e-23,0.98385986472275,3.940770150486e-07
2283,0,0,2283,1.8327693396847e-17,3.6898981044224e-11,-7.1358385946711e-17,1.1997561279597e-19,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,0.99453305593665,4.1778984454338e-07
2284,0,0,2284,1.8236026649006e-17,3.6112461261465e-11,1.4236008067952e-16,9.16667478414e-20,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,0.9732894522437,3.7168574273988e-07
2285,0,0,2285,1.8175845293271e-17,3.6437429276517e-11,-5.8819210724579e-17,6.0181355734478e-20,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,0.98208135788508,3.9023458080377e-07
2286,0,0,2286,1.8149330049997e-17,3.6864424602498e-11,-7.7286154002559e-17,2.6515243274826e-20,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,0.99362573137259,4.1572986562457e-07
2287,0,0,2287,1.8157467211911e-17,3.6246709767724e-11,1.1180638509425e-16,-8.1371619143953e-21,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,0.9769295207923,3.7927616543756e-07
2288,0,0,2288,1.8199946404193e-17,3.6258618465775e-11,-2.1554743472923e-18,-4.2479192281828e-20,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,0.97724503447828,3.7993999461802e-07
2289,0,0,2289,1.8275247587851e-17,3.6818847490904e-11,-1.0140145354828e-16,-7.5301183658685e-20,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,0.99237511546449,4.1290406342146e-07
2290,0,0,2290,1.8380854449847e-17,3.7114253067472e-11,-5.3468409358933e-17,-1.0560686199519e-19,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,1.0003432806873,4.3117952909526e-07
2291,0,0,2291,1.8513431275911e-17,3.7914273457963e-11,-1.4480369067892e-16,-1.3257682606423e-19,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,1.0219456569532,4.8406857333541e-07
2292,0,0,2292,1.8668894608354e-17,3.6744087239055e-11,2.1180370562235e-16,-1.5546333244275e-19,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,0.99029578851138,4.082404409694e-07
2293,0,0,2293,1.8842468683629e-17,3.6853270448462e-11,-1.9762160902522e-17,-1.7357407527577e-19,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,0.99322076787934,4.1481311828896e-07
2294,0,0,2294,1.902882993404e-17,3.6069174101348e-11,1.4192143882756e-16,-1.8636125041016e-19,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,0.972001147142,3.690291823686e-07
2295,0,0,2295,1.9222346758475e-17,3.6815049093934e-11,-1.3500337365808e-16,-1.9351682443555e-19,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,0.99213103467875,4.1235438686373e-07
2296,0,0,2296,1.9417370671015e-17,3.7794518952021e-11,-1.7728404431379e-16,-1.9502391253946e-19,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,1.0185740719195,4.7548266106889e-07
2297,0,0,2297,1.9608591456799e-17,3.686319015874e-11,1.68570511584e-16,-1.9122078578416e-19,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,0.99337447025162,4.1516087201573e-07
2298,0,0,2298,1.9791451603395e-17,3.6653868664029e-11,3.7887190542625e-17,-1.8286014659596e-19,0,3.7e-11,1,0.000181,6.4359232019827e-22,1.0104478483309e-23,0.98768982777152,4.0245638815058e-07
2299,0,0,2299,1.9962503651814e-17,3.7486732068519e-11,-1.5074827621262e-16,-1.7105204841905e-19,0,3.7e-11,1,0.000181,6.23035177872e-22,9.818479170555e-24,1.0101741079215,4.5463050655474e-07
2300,0,0,2300,2.0119544807993e-17,3.6330399116098e-11,2.0929626438808e-16,-1.5704115617925e-19,0,3.7e-11,1,0.000181,6.0311957816231e-22,9.5403363319204e-24,0.97889841648586,3.8343415779616e-07
2301,0,0,2301,2.026144225211e-17,3.670121566552e-11,-6.7117795445303e-17,-1.4189744411729e-19,0,3.7e-11,1,0.000181,5.8382599372333e-22,9.2698411152229e-24,0.98889929717889,4.0513249492243e-07
2302,0,0,2302,2.0387771122502e-17,3.751391842989e-11,-1.4709920035093e-16,-1.2632887039145e-19,0,3.7e-11,1,0.000181,5.651354757415e-22,9.0067900218541e-24,1.0108453732548,4.5626894398682e-07
2303,0,0,2303,2.0498533212891e-17,3.6532482131742e-11,1.7763996996482e-16,-1.1076209038892e-19,0,3.7e-11,1,0.000181,5.4702963729306e-22,8.7509847750511e-24,0.98430352883863,3.9504033530402e-07
2304,0,0,2304,2.0594098055206e-17,3.7854289101987e-11,-2.3924706161449e-16,-9.556484231563e-20,0,3.7e-11,1,0.000181,5.2949063716495e-22,8.5022321912618e-24,1.0200137717492,4.7913360752335e-07
2305,0,0,2305,2.0675311728383e-17,3.7632083176332e-11,4.021927254358e-17,-8.1213673176824e-20,0,3.7e-11,1,0.000181,5.1250116412686e-22,8.2603440545342e-24,1.0139960793173,4.6402371626977e-07
2306,0,0,2306,2.0743655501984e-17,3.7970682669297e-11,-6.1286508226697e-17,-6.8343773600613e-20,0,3.7e-11,1,0.000181,4.9604442164209e-22,8.0251369938625e-24,1.0231372118323,4.8713298616486e-07
2307,0,0,2307,2.0801354283808e-17,3.625705810434e-11,3.1016604625725e-16,-5.76987818241e-20,0,3.7e-11,1,0.000181,4.8010411300551e-22,7.7964323634245e-24,0.97681441878479,3.7903423060272e-07
2308,0,0,2308,2.0851406242698e-17,3.7623810383757e-11,-2.4738216257446e-16,-5.0051958890031e-20,0,3.7e-11,1,0.000181,4.6466442689716e-22,7.5740561256454e-24,1.0137461957917,4.6340478646034e-07
2309,0,0,2309,2.0897552335698e-17,3.6213935066179e-11,2.5518743248171e-16,-4.6146093000264e-20,0,3.7e-11,1,0.000181,4.4971002334013e-22,7.3578387370248e-24,0.97563456691692,3.7656152759469e-07
2310,0,0,2310,2.0944162118462e-17,3.6542350170708e-11,-5.9443133919851e-17,-4.6609782763606e-20,0,3.7e-11,1,0.000181,4.3522602005191e-22,7.1476150366652e-24,0.9845036910228,3.9547557205894e-07
2311,0,0,2311,2.0995973007729e-17,3.7758626538756e-11,-2.2014602261665e-16,-5.1810889267204e-20,0,3.7e-11,1,0.000181,4.2119797917856e-22,6.9432241374411e-24,1.0173682888617,4.7244238924247e-07
2312,0,0,2312,2.1057711483819e-17,3.6929897726124e-11,1.4999991508644e-16,-6.173847608999e-20,0,3.7e-11,1,0.000181,4.076118944013e-22,6.74450931975e-24,0.9949609940189,4.1876431419589e-07
2313,0,0,2313,2.1133681078939e-17,3.6992232633242e-11,-1.128261818848e-17,-7.5969595120405e-20,0,3.7e-11,1,0.000181,3.9445417840548e-22,6.5513179277869e-24,0.99663437741346,4.2259263118085e-07
2314,0,0,2314,2.1227371767631e-17,3.6610822484723e-11,6.9035236882043e-17,-9.3690688691723e-20,0,3.7e-11,1,0.000181,3.8171165070201e-22,6.363501268285e-24,0.986312005072,3.9942535792128e-07
2315,0,0,2315,2.1341120355272e-17,3.7923334824268e-11,-2.3756473345769e-16,-1.1374858764109e-19,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,1.0217683265398,4.8361386586089e-07
2316,0,0,2316,2.1475839135888e-17,3.6848928233752e-11,1.944675928834e-16,-1.3471878061596e-19,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,0.99271019429196,4.1365964294691e-07
2317,0,0,2317,2.1630840846154e-17,3.7441522097995e-11,-1.0725948942793e-16,-1.5500171026615e-19,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,1.0087030997299,4.5105681183815e-07
2318,0,0,2318,2.1803795899036e-17,3.6745716699658e-11,1.2594077709898e-16,-1.7295505288191e-19,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,0.9898717226727,4.0729461777588e-07
2319,0,0,2319,2.1990831915669e-17,3.722076756105e-11,-8.5984205911903e-17,-1.8703601663326e-19,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,1.0026830068141,4.3666928467708e-07
2320,0,0,2320,2.2186729023091e-17,3.6155871225147e-11,1.9274623679843e-16,-1.9589710742147e-19,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,0.9738727732908,3.7289370214624e-07
2321,0,0,2321,2.2385166227472e-17,3.690608397284e-11,-1.357885073324e-16,-1.9843720438108e-19,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,0.99411916273801,4.1684911652041e-07
2322,0,0,2322,2.2579024181385e-17,3.7446787666566e-11,-9.7867368564531e-17,-1.9385795391261e-19,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,1.0087038290977,4.510585780847e-07
2323,0,0,2323,2.2760769809459e-17,3.7530691059577e-11,-1.5186514135018e-17,-1.8174562807488e-19,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,1.0109443500036,4.5651093509129e-07
2324,0,0,2324,2.2922889872052e-17,3.7870321378373e-11,-6.1473087702098e-17,-1.6212006259293e-19,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,1.0200993399453,4.793513181177e-07
2325,0,0,2325,2.3058296481977e-17,3.7991168842118e-11,-2.1873390937687e-17,-1.3540660992425e-19,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,1.023345268619,4.8766968008569e-07
2326,0,0,2326,2.3160649437833e-17,3.7686617843103e-11,5.5123730821668e-17,-1.0235295585595e-19,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,1.0150988771336,4.6676326335161e-07
2327,0,0,2327,2.322459266727e-17,3.7125667602717e-11,1.0153199350977e-16,-6.3943229437745e-20,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,0.99992851178506,4.3021224538309e-07
2328,0,0,2328,2.3245953326351e-17,3.7068911137662e-11,1.0272920175075e-17,-2.1360659080615e-20,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,0.9983913636838,4.2664287325272e-07
2329,0,0,2329,2.3221956657879e-17,3.7378444081774e-11,-5.6025462884233e-17,2.3996668472002e-20,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,1.0067607021268,4.4637303724174e-07
2330,0,0,2330,2.3151457030178e-17,3.76848578286e-11,-5.546088817563e-17,7.04996277014e-20,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,1.0150526817898,4.6664824184699e-07
2331,0,0,2331,2.3035128605795e-17,3.7526025526645e-11,2.8748646653951e-17,1.1632842438216e-19,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,1.0107772871012,4.5610253891633e-07
2332,0,0,2332,2.2875541063281e-17,3.7782682816828e-11,-4.6454969523224e-17,1.5958754251462e-19,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,1.0177378003259,4.7337238930571e-07
2333,0,0,2333,2.2677055394347e-17,3.7125278085813e-11,1.1899025631367e-16,1.9848566893384e-19,0,3.7e-11,1,0.000181,2.0356858649545e-22,3.6443070576779e-24,0.99999974289053,4.3037823768842e-07
2334,0,0,2334,2.2445501329852e-17,3.7448800947018e-11,-5.8557637878068e-17,2.3155406449462e-19,0,3.7e-11,1,0.000181,1.968939940174e-22,3.538060656053e-24,1.008778179794,4.5123865628626e-07
2335,0,0,2335,2.21876728378e-17,3.7199931116795e-11,4.5045439270476e-17,2.5782849205262e-19,0,3.7e-11,1,0.000181,1.9043348671079e-22,3.4348258982787e-24,1.0020904672692,4.3527363671857e-07
2336,0,0,2336,2.1910776348822e-17,3.7678833322603e-11,-8.6681299251249e-17,2.7689648897799e-19,0,3.7e-11,1,0.000181,1.8418035771135e-22,3.3345199959377e-24,1.0150751164764,4.6670409894939e-07
2337,0,0,2337,2.1621967516504e-17,3.646443734089e-11,2.1980567269003e-16,2.8880883231766e-19,0,3.7e-11,1,0.000181,1.7812810500441e-22,3.2370623607925e-24,0.98229672856272,3.9069825324265e-07
2338,0,0,2338,2.1328018393191e-17,3.7783753974317e-11,-2.3879631065025e-16,2.9394912331337e-19,0,3.7e-11,1,0.000181,1.7227042533797e-22,3.1423745484749e-24,1.0179978275285,4.7402772968582e-07
2339,0,0,2339,2.1035097605192e-17,3.7038286775376e-11,1.3492956300826e-16,2.9292078799909e-19,0,3.7e-11,1,0.000181,1.6660120831117e-22,3.0503802035579e-24,0.9978938045002,4.2549269074869e-07
2340,0,0,2340,2.0748657829864e-17,3.6354586001312e-11,1.2374984010562e-16,2.8643977532805e-19,0,3.7e-11,1,0.000181,1.6111453063344e-22,2.9610050059745e-24,0.9794581765578,3.8462304191596e-07
2341,0,0,2341,2.0473425571734e-17,3.642060914344e-11,-1.1950188725239e-17,2.7523225812981e-19,0,3.7e-11,1,0.000181,1.5580465054949e-22,2.8741766187552e-24,0.98128368364804,3.8852117096492e-07
2342,0,0,2342,2.0213487439312e-17,3.7474704647266e-11,-1.907912861925e-16,2.5993813242171e-19,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,1.0098115654347,4.5374760292506e-07
2343,0,0,2343,1.99724256398e-17,3.6338100869868e-11,2.057252837091e-16,2.4106179951199e-19,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,0.97912853991433,3.839225576947e-07
2344,0,0,2344,1.9753413006723e-17,3.764406427737e-11,-2.3637937675793e-16,2.1901263307737e-19,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,1.0144575513211,4.6516849559508e-07
2345,0,0,2345,1.9559248496849e-17,3.7236280487122e-11,7.3808866034941e-17,1.9416450987384e-19,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,1.0034653605603,4.3851760164323e-07
2346,0,0,2346,1.9392389271421e-17,3.6327913802104e-11,1.6441436998826e-16,1.6685922542801e-19,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,0.97893982513206,3.8352200357913e-07
2347,0,0,2347,1.9254967703982e-17,3.6505672758901e-11,-3.2174371180275e-17,1.3742156743867e-19,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,0.98376464113142,3.9387050757528e-07
2348,0,0,2348,1.9148730287411e-17,3.7334110119175e-11,-1.4994716220965e-16,1.0623741657144e-19,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,1.0061707034916,4.4495823097348e-07
2349,0,0,2349,1.9074873391315e-17,3.706315235885e-11,4.9043354618822e-17,7.3856896095826e-20,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,0.99885854913552,4.2772514872021e-07
2350,0,0,2350,1.903381217801e-17,3.6797371788823e-11,4.8106283175002e-17,4.1061213304717e-20,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,0.99168142177078,4.1134340816495e-07
2351,0,0,2351,1.9024981997804e-17,3.738046906996e-11,-1.0554060788595e-16,8.8301802064086e-21,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,1.0074421262752,4.4801164254094e-07
2352,0,0,2352,1.9046773788057e-17,3.6031513533813e-11,2.4416095204274e-16,-2.1791790253119e-20,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,0.97098061457847,3.6693579156586e-07
2353,0,0,2353,1.9096615266428e-17,3.7059815524693e-11,-1.8612266034931e-16,-4.984147837081e-20,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,0.99876511791892,4.275085283625e-07
2354,0,0,2354,1.9171159312129e-17,3.6654044289587e-11,7.3444593554184e-17,-7.4544045701637e-20,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,0.98778719681993,4.0267129479662e-07
2355,0,0,2355,1.9266555365326e-17,3.6419059941027e-11,4.2532167089327e-17,-9.5396053197109e-20,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,0.98142202388541,3.8881788627397e-07
2356,0,0,2356,1.9378759686294e-17,3.7461969892703e-11,-1.8876670125332e-16,-1.122043209675e-19,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,1.0095920249206,4.5321363350716e-07
2357,0,0,2357,1.9503825468509e-17,3.6264608424261e-11,2.16722425788e-16,-1.2506578221456e-19,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,0.97721222925529,3.7987092954074e-07
2358,0,0,2358,1.9638079904382e-17,3.622995820944e-11,6.271688882535e-18,-1.342544358735e-19,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,0.97625569001109,3.7786161641317e-07
2359,0,0,2359,1.9778101623158e-17,3.7416564913498e-11,-2.1477581343452e-16,-1.4002171877569e-19,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,1.0083052333463,4.5009417359595e-07
2360,0,0,2360,1.9920540238559e-17,3.6641809940421e-11,1.4023065012703e-16,-1.4243861540139e-19,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,0.98734464073131,4.0169526699767e-07
2361,0,0,2361,2.0061914387735e-17,3.7468645622226e-11,-1.4965725840679e-16,-1.4137414917632e-19,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,1.0096704409788,4.5340429925821e-07
2362,0,0,2362,2.0198529158234e-17,3.7760306715215e-11,-5.279065783088e-17,-1.3661477049879e-19,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,1.0175327738234,4.7285618690275e-07
2363,0,0,2363,2.032659501729e-17,3.7981007345529e-11,-3.9946814086899e-17,-1.2806585905601e-19,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,1.023478532854,4.8801369573134e-07
2364,0,0,2364,2.0442501083304e-17,3.7443115902527e-11,9.7358351183289e-17,-1.1590606601422e-19,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,1.0089236191241,4.5159108141974e-07
2365,0,0,2365,2.0543121205366e-17,3.7301599624234e-11,2.5614446371047e-17,-1.0062012206155e-19,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,1.0050838301898,4.4236149986787e-07
2366,0,0,2366,2.0626043160672e-17,3.6356829819218e-11,1.710033347079e-16,-8.2921955305979e-20,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,0.97953712917991,3.84790972347e-07
2367,0,0,2367,2.0689641805492e-17,3.6424786816315e-11,-1.2300216474511e-17,-6.3598644819808e-20,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,0.98136430818986,3.886940738752e-07
2368,0,0,2368,2.0732975454864e-17,3.6679905079548e-11,-4.6176405645164e-17,-4.3333649372004e-20,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,0.9882529257792,4.0370051605703e-07
