x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,2.5157039033203e-11,1.1779822816825e-09,-2.6467404347271e-15,-1.9021126432186e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-3724.6265850707,-nan
134,0,0,134,2.5347285242745e-11,1.1928034157903e-09,-2.6826252735164e-15,-1.9024620954233e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-3752.6336903819,-nan
135,0,0,135,2.5537566966865e-11,1.2078260395541e-09,-2.7190949012486e-15,-1.9028172411963e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-3780.6406530843,-nan
136,0,0,136,2.5727884780701e-11,1.2230534172584e-09,-2.7561553644855e-15,-1.9031781383624e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-3808.6474708343,-nan
137,0,0,137,2.5918239265257e-11,1.2384888470639e-09,-2.7938127947923e-15,-1.9035448455534e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-3836.654141248,-nan
138,0,0,138,2.6108631007478e-11,1.254135661482e-09,-2.8320734096745e-15,-1.9039174222164e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-3864.6606619008,-nan
139,0,0,139,2.6299060600341e-11,1.2699972278549e-09,-2.8709435134991e-15,-1.9042959286237e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-3892.6670303268,-nan
140,0,0,140,2.6489528642929e-11,1.2860769488406e-09,-2.9104294984038e-15,-1.9046804258804e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-3920.673244018,-nan
141,0,0,141,2.6680035740522e-11,1.3023782629024e-09,-2.9505378451902e-15,-1.9050709759338e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-3948.6793004236,-nan
142,0,0,142,2.687058250468e-11,1.3189046448041e-09,-2.9912751242042e-15,-1.9054676415811e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-3976.6851969495,-nan
143,0,0,143,2.7061169553328e-11,1.3356596061091e-09,-3.0326479962028e-15,-1.9058704864781e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-4004.6909309575,-nan
144,0,0,144,2.7251797510843e-11,1.3526466956848e-09,-3.0746632132063e-15,-1.9062795751472e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-4032.6964997646,-nan
145,0,0,145,2.7442467008141e-11,1.3698695002115e-09,-3.117327619339e-15,-1.9066949729853e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-4060.7019006425,-nan
146,0,0,146,2.7633178682768e-11,1.3873316446958e-09,-3.1606481516546e-15,-1.9071167462714e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-4088.7071308165,-nan
147,0,0,147,2.7823933178986e-11,1.4050367929884e-09,-3.2046318409503e-15,-1.9075449621751e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-4116.7121874653,-nan
148,0,0,148,2.8014731147862e-11,1.4229886483064e-09,-3.249285812567e-15,-1.9079796887631e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-4144.7170677197,-nan
149,0,0,149,2.8205573247363e-11,1.4411909537604e-09,-3.2946172871772e-15,-1.9084209950077e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-4172.7217686624,-nan
150,0,0,150,2.8396460142442e-11,1.4596474928851e-09,-3.3406335815597e-15,-1.9088689507931e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-4200.7262873272,-nan
151,0,0,151,2.8587392505135e-11,1.4783620901744e-09,-3.387342109363e-15,-1.9093236269235e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-4228.7306206978,-nan
152,0,0,152,2.8778371014647e-11,1.4973386116211e-09,-3.4347503818546e-15,-1.9097850951295e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-4256.7347657076,-nan
153,0,0,153,2.8969396357455e-11,1.5165809652601e-09,-3.48286600866e-15,-1.9102534280752e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-4284.7387192389,-nan
154,0,0,154,2.9160469227392e-11,1.5360931017158e-09,-3.5316966984879e-15,-1.9107286993654e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-4312.7424781217,-nan
155,0,0,155,2.9351590325747e-11,1.5558790147536e-09,-3.5812502598442e-15,-1.9112109835515e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-4340.7460391334,-nan
156,0,0,156,2.9542760361361e-11,1.575942741835e-09,-3.631534601734e-15,-1.9117003561391e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-4368.7493989978,-nan
157,0,0,157,2.973398005072e-11,1.5962883646767e-09,-3.6825577343522e-15,-1.9121968935932e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-4396.7525543846,-nan
158,0,0,158,2.9925250118055e-11,1.6169200098135e-09,-3.7343277697609e-15,-1.9127006733458e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-4424.7555019081,-nan
159,0,0,159,3.0116571295435e-11,1.6378418491647e-09,-3.7868529225569e-15,-1.9132117738009e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-4452.7582381269,-nan
160,0,0,160,3.0307944322869e-11,1.6590581006041e-09,-3.8401415105269e-15,-1.9137302743417e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-4480.760759543,-nan
161,0,0,161,3.0499369948402e-11,1.6805730285338e-09,-3.8942019552905e-15,-1.9142562553354e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-4508.7630626008,-nan
162,0,0,162,3.0690848928216e-11,1.7023909444617e-09,-3.9490427829332e-15,-1.9147897981402e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-4536.7651436865,-nan
163,0,0,163,3.0882382026727e-11,1.7245162075811e-09,-4.0046726246269e-15,-1.91533098511e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-4564.7669991272,-nan
164,0,0,164,3.1073970016687e-11,1.7469532253559e-09,-4.061100217239e-15,-1.915879899601e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-4592.7686251901,-nan
165,0,0,165,3.1265613679285e-11,1.7697064541069e-09,-4.1183344039317e-15,-1.9164366259762e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-4620.7700180815,-nan
166,0,0,166,3.1457313804246e-11,1.7927803996028e-09,-4.1763841347477e-15,-1.9170012496114e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-4648.7711739463,-nan
167,0,0,167,3.1649071189936e-11,1.8161796176535e-09,-4.2352584671868e-15,-1.9175738569005e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-4676.7720888668,-nan
168,0,0,168,3.1840886643462e-11,1.8399087147075e-09,-4.2949665667701e-15,-1.9181545352599e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-4704.7727588622,-nan
169,0,0,169,3.2032760980776e-11,1.8639723484511e-09,-4.3555177075935e-15,-1.9187433731348e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-4732.7731798874,-nan
170,0,0,170,3.2224695026776e-11,1.8883752284117e-09,-4.4169212728694e-15,-1.9193404600027e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-4760.7733478324,-nan
171,0,0,171,3.2416689615414e-11,1.9131221165634e-09,-4.4791867554582e-15,-1.9199458863793e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-4788.7732585211,-nan
172,0,0,172,3.2608745589796e-11,1.9382178279358e-09,-4.5423237583879e-15,-1.9205597438227e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-4816.7729077109,-nan
173,0,0,173,3.280086380229e-11,1.963667231225e-09,-4.6063419953622e-15,-1.9211821249376e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-4844.7722910913,-nan
174,0,0,174,3.2993045114628e-11,1.9894752494088e-09,-4.6712512912584e-15,-1.9218131233809e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-4872.7714042833,-nan
175,0,0,175,3.3185290398014e-11,2.0156468603625e-09,-4.737061582613e-15,-1.9224528338645e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-4900.7702428384,-nan
176,0,0,176,3.3377600533231e-11,2.042187097479e-09,-4.8037829180966e-15,-1.9231013521609e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-4928.7688022378,-nan
177,0,0,177,3.3569976410741e-11,2.069101050291e-09,-4.8714254589772e-15,-1.9237587751064e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-4956.7670778914,-nan
178,0,0,178,3.3762418930802e-11,2.0963938650953e-09,-4.9399994795721e-15,-1.9244252006054e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-4984.7650651366,-nan
179,0,0,179,3.3954929003565e-11,2.1240707455798e-09,-5.0095153676883e-15,-1.9251007276343e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-5012.7627592378,-nan
180,0,0,180,3.414750754919e-11,2.152136953453e-09,-5.0799836250516e-15,-1.9257854562452e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-5040.7601553852,-nan
181,0,0,181,3.4340155497947e-11,2.1805978090758e-09,-5.1514148677241e-15,-1.9264794875693e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-5068.757248694,-nan
182,0,0,182,3.4532873790329e-11,2.2094586920952e-09,-5.2238198265088e-15,-1.927182923821e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-5096.7540342033,-nan
183,0,0,183,3.4725663377159e-11,2.2387250420805e-09,-5.2972093473447e-15,-1.9278958683003e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-5124.750506875,-nan
184,0,0,184,3.4918525219698e-11,2.2684023591616e-09,-5.3715943916879e-15,-1.9286184253972e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-5152.7466615933,-nan
185,0,0,185,3.5111460289758e-11,2.2984962046693e-09,-5.4469860368815e-15,-1.9293507005938e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-5180.742493163,-nan
186,0,0,186,3.5304469569805e-11,2.3290122017771e-09,-5.5233954765141e-15,-1.9300928004681e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-5208.7379963092,-nan
187,0,0,187,3.5497554053074e-11,2.3599560361459e-09,-5.6008340207643e-15,-1.9308448326965e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-5236.733165676,-nan
188,0,0,188,3.569071474368e-11,2.3913334565699e-09,-5.6793130967347e-15,-1.9316069060562e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-5264.7279958251,-nan
189,0,0,189,3.5883952656723e-11,2.4231502756239e-09,-5.7588442487725e-15,-1.9323791304288e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-5292.7224812356,-nan
190,0,0,190,3.6077268818403e-11,2.4554123703133e-09,-5.8394391387768e-15,-1.9331616168019e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-5320.7166163023,-nan
191,0,0,191,3.627066426613e-11,2.4881256827248e-09,-5.921109546495e-15,-1.9339544772717e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-5348.7103953348,-nan
192,0,0,192,3.6464140048635e-11,2.5212962206796e-09,-6.0038673698042e-15,-1.9347578250457e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-5376.7038125566,-nan
193,0,0,193,3.6657697226079e-11,2.5549300583866e-09,-6.0877246249809e-15,-1.9355717744439e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-5404.6968621041,-nan
194,0,0,194,3.6851336870169e-11,2.5890333370991e-09,-6.1726934469563e-15,-1.9363964409016e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-5432.6895380251,-nan
195,0,0,195,3.7045060064266e-11,2.6236122657707e-09,-6.2587860895599e-15,-1.9372319409709e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-5460.6818342783,-nan
196,0,0,196,3.7238867903499e-11,2.658673121714e-09,-6.3460149257467e-15,-1.9380783923223e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-5488.6737447317,-nan
197,0,0,197,3.7432761494873e-11,2.69422225126e-09,-6.4343924478137e-15,-1.9389359137461e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-5516.6652631619,-nan
198,0,0,198,3.7626741957389e-11,2.730266070418e-09,-6.5239312675996e-15,-1.9398046251543e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-5544.6563832527,-nan
199,0,0,199,3.7820810422147e-11,2.7668110655377e-09,-6.6146441166726e-15,-1.9406846475815e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-5572.6470985941,-nan
200,0,0,200,3.8014968032465e-11,2.8038637939714e-09,-6.7065438465015e-15,-1.9415761031859e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-5600.6374026813,-nan
201,0,0,201,3.820921594399e-11,2.8414308847373e-09,-6.7996434286142e-15,-1.9424791152507e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-5628.6272889134,-nan
202,0,0,202,3.8403555324809e-11,2.8795190391833e-09,-6.8939559547399e-15,-1.9433938081842e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-5656.6167505923,-nan
203,0,0,203,3.8597987355561e-11,2.9181350316526e-09,-6.989494636937e-15,-1.9443203075213e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-5684.6057809216,-nan
204,0,0,204,3.8792513229553e-11,2.9572857101482e-09,-7.0862728077049e-15,-1.9452587399232e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-5712.5943730053,-nan
205,0,0,205,3.8987134152871e-11,2.9969779969995e-09,-7.1843039200808e-15,-1.9462092331784e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-5740.5825198468,-nan
206,0,0,206,3.9181851344491e-11,3.0372188895283e-09,-7.2836015477209e-15,-1.9471719162021e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-5768.5702143477,-nan
207,0,0,207,3.9376666036395e-11,3.078015460716e-09,-7.3841793849647e-15,-1.9481469190373e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-5796.5574493065,-nan
208,0,0,208,3.957157947368e-11,3.11937485987e-09,-7.4860512468831e-15,-1.9491343728534e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-5824.5442174173,-nan
209,0,0,209,3.9766592914675e-11,3.1613043132916e-09,-7.5892310693105e-15,-1.9501344099469e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-5852.5305112691,-nan
210,0,0,210,3.9961707631049e-11,3.2038111249428e-09,-7.6937329088601e-15,-1.9511471637402e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-5880.516323344,-nan
211,0,0,211,4.0156924907927e-11,3.2469026771136e-09,-7.7995709429208e-15,-1.9521727687812e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-5908.5016460161,-nan
212,0,0,212,4.0352246044002e-11,3.2905864310895e-09,-7.9067594696379e-15,-1.9532113607428e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-5936.4864715506,-nan
213,0,0,213,4.0547672351644e-11,3.3348699278181e-09,-8.0153129078756e-15,-1.9542630764211e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-5964.4707921022,-nan
214,0,0,214,4.0743205157017e-11,3.3797607885759e-09,-8.1252457971616e-15,-1.9553280537348e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-5992.454599714,-nan
215,0,0,215,4.093884580019e-11,3.4252667156346e-09,-8.2365727976134e-15,-1.9564064317238e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-6020.4378863162,-nan
216,0,0,216,4.1134595635244e-11,3.4713954929265e-09,-8.3493086898461e-15,-1.957498350547e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-6048.4206437247,-nan
217,0,0,217,4.1330456030392e-11,3.5181549867103e-09,-8.463468374861e-15,-1.9586039514814e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-6076.4028636401,-nan
218,0,0,218,4.1526428368084e-11,3.5655531462347e-09,-8.5790668739153e-15,-1.9597233769193e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-6104.3845376461,-nan
219,0,0,219,4.1722514045121e-11,3.6135980044025e-09,-8.696119328372e-15,-1.9608567703669e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-6132.3656572083,-nan
220,0,0,220,4.1918714472765e-11,3.662297678433e-09,-8.814640999531e-15,-1.9620042764414e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-6160.3462136731,-nan
221,0,0,221,4.2115031076852e-11,3.7116603705239e-09,-8.9346472684377e-15,-1.9631660408683e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-6188.326198266,-nan
222,0,0,222,4.23114652979e-11,3.761694368511e-09,-9.0561536356747e-15,-1.9643422104795e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-6216.3056020904,-nan
223,0,0,223,4.2508018591221e-11,3.8124080465283e-09,-9.1791757211289e-15,-1.9655329332092e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-6244.2844161265,-nan
224,0,0,224,4.270469242703e-11,3.863809865665e-09,-9.3037292637403e-15,-1.9667383580915e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-6272.2626312296,-nan
225,0,0,225,4.2901488290556e-11,3.915908374622e-09,-9.4298301212282e-15,-1.9679586352568e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-6300.2402381289,-nan
226,0,0,226,4.3098407682148e-11,3.9687122103668e-09,-9.5574942697957e-15,-1.9691939159278e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-6328.217227426,-nan
227,0,0,227,4.329545211739e-11,4.0222300987856e-09,-9.6867378038124e-15,-1.9704443524165e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-6356.1935895938,-nan
228,0,0,228,4.3492623127202e-11,4.0764708553352e-09,-9.817576935474e-15,-1.9717100981187e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-6384.1693149748,-nan
229,0,0,229,4.3689922257953e-11,4.1314433856912e-09,-9.9500279944401e-15,-1.9729913075113e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-6412.1443937798,-nan
230,0,0,230,4.3887351071568e-11,4.1871566863954e-09,-1.0084107427448e-14,-1.9742881361469e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-6440.1188160863,-nan
231,0,0,231,4.4084911145633e-11,4.2436198454998e-09,-1.0219831797904e-14,-1.9756007406489e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-6468.0925718377,-nan
232,0,0,232,4.4282604073503e-11,4.3008420432095e-09,-1.0357217785449e-14,-1.9769292787069e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-6496.065650841,-nan
233,0,0,233,4.4480431464411e-11,4.3588325525216e-09,-1.0496282185503e-14,-1.9782739090715e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-6524.038042766,-nan
234,0,0,234,4.4678394943565e-11,4.417600739863e-09,-1.063704190878e-14,-1.979634791548e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-6552.0097371435,-nan
235,0,0,235,4.4876496152265e-11,4.4771560657237e-09,-1.0779513980787e-14,-1.9810120869921e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-6579.980723364,-nan
236,0,0,236,4.5074736747995e-11,4.5375080852888e-09,-1.0923715541285e-14,-1.9824059573023e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-6607.950990676,-nan
237,0,0,237,4.5273118404536e-11,4.5986664490663e-09,-1.1069663843738e-14,-1.9838165654146e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-6635.920528185,-nan
238,0,0,238,4.5471642812066e-11,4.6606409035123e-09,-1.1217376254724e-14,-1.9852440752962e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-6663.8893248514,-nan
239,0,0,239,4.567031167726e-11,4.7234412916523e-09,-1.1366870253331e-14,-1.9866886519378e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-6691.8573694894,-nan
240,0,0,240,4.5869126723394e-11,4.7870775536993e-09,-1.1518163430515e-14,-1.9881504613474e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-6719.8246507652,-nan
241,0,0,241,4.6068089690449e-11,4.8515597276686e-09,-1.1671273488442e-14,-1.9896296705424e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-6747.7911571958,-nan
242,0,0,242,4.6267202335203e-11,4.9168979499879e-09,-1.1826218239791e-14,-1.9911264475425e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-6775.7568771472,-nan
243,0,0,243,4.6466466431339e-11,4.9831024561042e-09,-1.1983015607042e-14,-1.9926409613617e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-6803.7217988329,-nan
244,0,0,244,4.6665883769539e-11,5.0501835810861e-09,-1.2141683621727e-14,-1.9941733819998e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-6831.6859103124,-nan
245,0,0,245,4.6865456157582e-11,5.1181517602223e-09,-1.2302240423653e-14,-1.9957238804345e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-6859.6491994897,-nan
246,0,0,246,4.7065185420444e-11,5.1870175296151e-09,-1.2464704260101e-14,-1.9972926286124e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-6887.6116541113,-nan
247,0,0,247,4.7265073400388e-11,5.2567915267698e-09,-1.2629093484995e-14,-1.9988797994403e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-6915.5732617653,-nan
248,0,0,248,4.7465121957065e-11,5.3274844911788e-09,-1.2795426558034e-14,-2.0004855667753e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-6943.5340098793,-nan
249,0,0,249,4.7665332967607e-11,5.3991072649015e-09,-1.2963722043806e-14,-2.002110105416e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-6971.4938857189,-nan
250,0,0,250,4.7865708326716e-11,5.4716707931383e-09,-1.3133998610861e-14,-2.0037535910921e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-6999.4528763861,-nan
251,0,0,251,4.8066249946761e-11,5.5451861248e-09,-1.3306275030762e-14,-2.005416200454e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-7027.4109688178,-nan
252,0,0,252,4.8266959757868e-11,5.6196644130712e-09,-1.3480570177101e-14,-2.0070981110635e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-7055.3681497838,-nan
253,0,0,253,4.8467839708006e-11,5.6951169159689e-09,-1.3656903024482e-14,-2.0087995013815e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-7083.3244058856,-nan
254,0,0,254,4.8668891763082e-11,5.7715549968942e-09,-1.3835292647477e-14,-2.0105205507578e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-7111.2797235544,-nan
255,0,0,255,4.8870117907024e-11,5.848990125179e-09,-1.4015758219545e-14,-2.0122614394193e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-7139.2340890498,-nan
256,0,0,256,4.907152014187e-11,5.9274338766261e-09,-1.4198319011928e-14,-2.0140223484587e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-7167.1874884575,-nan
