x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2353,0,0,2353,1.9571954681984e-09,-4.0362922782039e-15,3.036559610856e-20,2.9186281225905e-12,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,-292249.58472883,-nan
2354,0,0,2354,1.954276357323e-09,-4.2058338016028e-15,3.0687015735197e-20,2.919110875381e-12,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,-291813.7013714,-nan
2355,0,0,2355,1.9513567643647e-09,-4.3771826246305e-15,3.1014136968011e-20,2.9195929582765e-12,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,-291377.74602912,-nan
2356,0,0,2356,1.9484366899938e-09,-4.550375139538e-15,3.1347845198264e-20,2.9200743709513e-12,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,-290941.71880206,-nan
2357,0,0,2357,1.9455161348807e-09,-4.7254521932034e-15,3.1688946713435e-20,2.9205551130792e-12,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,-290505.61979035,-nan
2358,0,0,2358,1.9425950996963e-09,-4.9024585441615e-15,3.203814952342e-20,2.9210351843359e-12,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,-290069.44909418,-nan
2359,0,0,2359,1.939673585112e-09,-5.0814422280023e-15,3.2396046775173e-20,2.9215145843968e-12,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,-289633.20681375,-nan
2360,0,0,2360,1.936751591799e-09,-5.2624538482173e-15,3.2763103258928e-20,2.9219933129396e-12,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,-289196.89304935,-nan
2361,0,0,2361,1.9338291204294e-09,-5.4455458116972e-15,3.3139645389846e-20,2.9224713696401e-12,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,-288760.5079013,-nan
2362,0,0,2362,1.9309061716752e-09,-5.6307715294715e-15,3.3525854917151e-20,2.922948754177e-12,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,-288324.05146997,-nan
2363,0,0,2363,1.927982746209e-09,-5.8181846039244e-15,3.3921766475982e-20,2.9234254662293e-12,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,-287887.52385576,-nan
2364,0,0,2364,1.9250588447035e-09,-6.0078380236057e-15,3.4327268962315e-20,2.9239015054764e-12,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,-287450.92515916,-nan
2365,0,0,2365,1.9221344678319e-09,-6.1997833859549e-15,3.4742110585213e-20,2.9243768715983e-12,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,-287014.25548067,-nan
2366,0,0,2366,1.9192096162676e-09,-6.3940701668305e-15,3.5165907338477e-20,2.924851564276e-12,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,-286577.51492085,-nan
2367,0,0,2367,1.9162842906844e-09,-6.5907450537905e-15,3.5598154539757e-20,2.9253255831911e-12,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,-286140.70358031,-nan
2368,0,0,2368,1.9133584917564e-09,-6.7898513577212e-15,3.603824101145e-20,2.9257989280261e-12,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,-285703.82155971,-nan
2369,0,0,2369,1.9104322201579e-09,-6.9914285147659e-15,3.6485465425099e-20,2.9262715984635e-12,0,3.7e-11,1,0.000181,6.0346501909337e-23,1.2364770406007e-24,-285266.86895974,-nan
2370,0,0,2370,1.9075054765637e-09,-7.1955116876867e-15,3.6939054298669e-20,2.9267435941875e-12,0,3.7e-11,1,0.000181,5.8315357607877e-23,1.1993487963085e-24,-284829.84588116,-nan
2371,0,0,2371,1.9045782616489e-09,-7.4021314728928e-15,3.7398181122292e-20,2.9272149148821e-12,0,3.7e-11,1,0.000181,5.6351168823055e-23,1.1633063352465e-24,-284392.75242476,-nan
2372,0,0,2372,1.9016505760886e-09,-7.6113137164842e-15,3.7861986090044e-20,2.9276855602317e-12,0,3.7e-11,1,0.000181,5.4451776900914e-23,1.1283188028137e-24,-283955.5886914,-nan
2373,0,0,2373,1.8987224205587e-09,-7.823079439857e-15,3.832959593048e-20,2.9281555299215e-12,0,3.7e-11,1,0.000181,5.2615091143952e-23,1.094356194087e-24,-283518.35478195,-nan
2374,0,0,2374,1.8957937957351e-09,-8.0374448727521e-15,3.8800143354023e-20,2.9286248236382e-12,0,3.7e-11,1,0.000181,5.0839086726105e-23,1.0613893312223e-24,-283081.05079735,-nan
2375,0,0,2375,1.892864702294e-09,-8.2544215891544e-15,3.9272785668805e-20,2.9290934410664e-12,0,3.7e-11,1,0.000181,4.912180266993e-23,1.0293898414323e-24,-282643.67683859,-nan
2376,0,0,2376,1.8899351409121e-09,-8.4740167391897e-15,3.9746722156401e-20,2.9295613818948e-12,0,3.7e-11,1,0.000181,4.7461339884204e-23,9.9833013552981e-25,-282206.23300671,-nan
2377,0,0,2377,1.8870051122663e-09,-8.6962333681641e-15,4.0221209844363e-20,2.9300286458082e-12,0,3.7e-11,1,0.000181,4.5855859260172e-23,9.6818338702002e-25,-281768.71940277,-nan
2378,0,0,2378,1.8840746170338e-09,-8.9210708121592e-15,4.0695577363116e-20,2.930495232496e-12,0,3.7e-11,1,0.000181,4.4303579824764e-23,9.3892351173017e-25,-281331.1361279,-nan
2379,0,0,2379,1.8811436558922e-09,-9.1485251581866e-15,4.1169236630962e-20,2.9309611416443e-12,0,3.7e-11,1,0.000181,4.2802776949111e-23,9.1052514796245e-25,-280893.48328327,-nan
2380,0,0,2380,1.8782122295192e-09,-9.3785897558273e-15,4.1641692172952e-20,2.9314263729421e-12,0,3.7e-11,1,0.000181,4.1351780610762e-23,8.8296363715753e-25,-280455.7609701,-nan
2381,0,0,2381,1.8752803385931e-09,-9.6112557665851e-15,4.2112547947166e-20,2.9318909260776e-12,0,3.7e-11,1,0.000181,3.9948973708036e-23,8.562150050562e-25,-280017.96928965,-nan
2382,0,0,2382,1.8723479837924e-09,-9.8465127368896e-15,4.258151162511e-20,2.9323548007392e-12,0,3.7e-11,1,0.000181,3.8592790424996e-23,8.3025594334677e-25,-279580.10834323,-nan
2383,0,0,2383,1.8694151657958e-09,-1.008434918081e-14,4.3048396349641e-20,2.932817996616e-12,0,3.7e-11,1,0.000181,3.7281714645567e-23,8.0506379178616e-25,-279142.1782322,-nan
2384,0,0,2384,1.8664818852824e-09,-1.0324753159107e-14,4.3513120071674e-20,2.9332805133973e-12,0,3.7e-11,1,0.000181,3.6014278415366e-23,7.806165207832e-25,-278704.17905796,-nan
2385,0,0,2385,1.8635481429316e-09,-1.0567712842211e-14,4.3975702641869e-20,2.9337423507718e-12,0,3.7e-11,1,0.000181,3.4789060449847e-23,7.5689271443242e-25,-278266.11092196,-nan
2386,0,0,2386,1.8606139394232e-09,-1.0813217046085e-14,4.4436260901204e-20,2.9342035084301e-12,0,3.7e-11,1,0.000181,3.3604684687415e-23,7.3387155398735e-25,-277827.9739257,-nan
2387,0,0,2387,1.8576792754371e-09,-1.1061255731554e-14,4.4895002069853e-20,2.9346639860618e-12,0,3.7e-11,1,0.000181,3.2459818886187e-23,7.1153280176243e-25,-277389.76817071,-nan
2388,0,0,2388,1.8547441516538e-09,-1.131182045958e-14,4.5352215772645e-20,2.9351237833572e-12,0,3.7e-11,1,0.000181,3.1353173263127e-23,6.8985678545272e-25,-276951.49375858,-nan
2389,0,0,2389,1.8518085687538e-09,-1.1564904796918e-14,4.5808265058177e-20,2.9355829000069e-12,0,3.7e-11,1,0.000181,3.0283499174307e-23,6.6882438286121e-25,-276513.15079095,-nan
2390,0,0,2390,1.8488725274181e-09,-1.1820504668551e-14,4.6263576765597e-20,2.9360413357016e-12,0,3.7e-11,1,0.000181,2.9249587835096e-23,6.4841700702348e-25,-276074.7393695,-nan
2391,0,0,2391,1.8459360283279e-09,-1.2078618655116e-14,4.6718631568313e-20,2.9364990901327e-12,0,3.7e-11,1,0.000181,2.8250269079091e-23,6.2861659171978e-25,-275636.25959596,-nan
2392,0,0,2392,1.8429990721649e-09,-1.2339248235116e-14,4.7173953980075e-20,2.9369561629915e-12,0,3.7e-11,1,0.000181,2.7284410154673e-23,6.0940557736494e-25,-275197.7115721,-nan
2393,0,0,2393,1.840061659611e-09,-1.2602397972963e-14,4.7630102550221e-20,2.93741255397e-12,0,3.7e-11,1,0.000181,2.6350914558052e-23,5.9076689726662e-25,-274759.09539973,-nan
2394,0,0,2394,1.8371237913482e-09,-1.2868075654772e-14,4.8087660407513e-20,2.9378682627607e-12,0,3.7e-11,1,0.000181,2.5448720901755e-23,5.7268396424262e-25,-274320.41118073,-nan
2395,0,0,2395,1.8341854680592e-09,-1.3136292374344e-14,4.8547226242526e-20,2.9383232890556e-12,0,3.7e-11,1,0.000181,2.4576801817493e-23,5.5514065758842e-25,-273881.659017,-nan
2396,0,0,2396,1.8312466904266e-09,-1.340706257188e-14,4.9009405753882e-20,2.9387776325486e-12,0,3.7e-11,1,0.000181,2.3734162892397e-23,5.3812131038596e-25,-273442.83901049,-nan
2397,0,0,2397,1.8283074591337e-09,-1.3680404027845e-14,4.9474803529685e-20,2.9392312929326e-12,0,3.7e-11,1,0.000181,2.2919841637642e-23,5.2161069714526e-25,-273003.95126323,-nan
2398,0,0,2398,1.8253677748638e-09,-1.3956337814016e-14,4.9944015297069e-20,2.9396842699022e-12,0,3.7e-11,1,0.000181,2.2132906488499e-23,5.0559402177042e-25,-272564.99587724,-nan
2399,0,0,2399,1.8224276383006e-09,-1.4234888203258e-14,5.0417620452681e-20,2.9401365631512e-12,0,3.7e-11,1,0.000181,2.1372455834882e-23,4.9005690584182e-25,-272125.97295463,-nan
2400,0,0,2400,1.8194870501282e-09,-1.4516082539093e-14,5.0896174786135e-20,2.9405881723756e-12,0,3.7e-11,1,0.000181,2.0637617081487e-23,4.7498537720661e-25,-271686.88259753,-nan
2401,0,0,2401,1.816546011031e-09,-1.4799951065755e-14,5.1380203325942e-20,2.94103909727e-12,0,3.7e-11,1,0.000181,1.9927545736653e-23,4.6036585886969e-25,-271247.72490813,-nan
2402,0,0,2402,1.8136045216934e-09,-1.5086526719183e-14,5.1870193270415e-20,2.9414893375311e-12,0,3.7e-11,1,0.000181,1.9241424529082e-23,4.4618515817756e-25,-270808.49998867,-nan
2403,0,0,2403,1.8106625828006e-09,-1.5375844879461e-14,5.2366587010309e-20,2.9419388928551e-12,0,3.7e-11,1,0.000181,1.8578462551595e-23,4.3243045628762e-25,-270369.20794141,-nan
2404,0,0,2404,1.8077201950376e-09,-1.566794308554e-14,5.2869775300232e-20,2.94238776294e-12,0,3.7e-11,1,0.000181,1.7937894431124e-23,4.1908929791576e-25,-269929.84886868,-nan
2405,0,0,2405,1.8047773590902e-09,-1.5962860713641e-14,5.3380090686434e-20,2.9428359474826e-12,0,3.7e-11,1,0.000181,1.7318979524151e-23,4.0614958135512e-25,-269490.42287284,-nan
2406,0,0,2406,1.801834075644e-09,-1.6260638621618e-14,5.3897801343727e-20,2.9432834461824e-12,0,3.7e-11,1,0.000181,1.6721001136844e-23,3.9359954875914e-25,-269050.93005632,-nan
2407,0,0,2407,1.7988903453852e-09,-1.6561318762551e-14,5.4423105508813e-20,2.943730258738e-12,0,3.7e-11,1,0.000181,1.6143265769144e-23,3.814277766822e-25,-268611.37052155,-nan
2408,0,0,2408,1.7959461690004e-09,-1.6864943772039e-14,5.4956126717346e-20,2.9441763848489e-12,0,3.7e-11,1,0.000181,1.5585102382099e-23,3.6962316687131e-25,-268171.74437105,-nan
2409,0,0,2409,1.7930015471762e-09,-1.7171556534774e-14,5.5496910055053e-20,2.944621824216e-12,0,3.7e-11,1,0.000181,1.5045861687742e-23,3.5817493730238e-25,-267732.05170737,-nan
2410,0,0,2410,1.7900564805996e-09,-1.7481199737087e-14,5.6045419618776e-20,2.9450665765396e-12,0,3.7e-11,1,0.000181,1.4524915460842e-23,3.4707261345492e-25,-267292.29263308,-nan
2411,0,0,2411,1.7871109699581e-09,-1.7793915413068e-14,5.6601537352444e-20,2.9455106415215e-12,0,3.7e-11,1,0.000181,1.4021655871873e-23,3.3630601981904e-25,-266852.46725083,-nan
2412,0,0,2412,1.7841650159393e-09,-1.810974449251e-14,5.7165063378975e-20,2.9459540188643e-12,0,3.7e-11,1,0.000181,1.3535494840562e-23,3.2586527162876e-25,-266412.5756633,-nan
2413,0,0,2413,1.781218619231e-09,-1.8428726359338e-14,5.7735717895939e-20,2.9463967082703e-12,0,3.7e-11,1,0.000181,1.3065863409409e-23,3.1574076681597e-25,-265972.61797321,-nan
2414,0,0,2414,1.7782717805215e-09,-1.8750898429204e-14,5.8313144645715e-20,2.9468387094428e-12,0,3.7e-11,1,0.000181,1.2612211136561e-23,3.0592317817919e-25,-265532.59428333,-nan
2415,0,0,2415,1.7753245004995e-09,-1.9076295754699e-14,5.8896915914653e-20,2.9472800220863e-12,0,3.7e-11,1,0.000181,1.2174005507483e-23,2.964034457618e-25,-265092.50469647,-nan
2416,0,0,2416,1.7723767798535e-09,-1.940495066611e-14,5.9486538965341e-20,2.9477206459049e-12,0,3.7e-11,1,0.000181,1.1750731364834e-23,2.8717276943429e-25,-264652.34931549,-nan
2417,0,0,2417,1.7694286192729e-09,-1.9736892454865e-14,6.0081463764647e-20,2.9481605806038e-12,0,3.7e-11,1,0.000181,1.1341890356019e-23,2.782226016752e-25,-264212.12824329,-nan
2418,0,0,2418,1.7664800194471e-09,-2.0072147105916e-14,6.0681091840292e-20,2.9485998258885e-12,0,3.7e-11,1,0.000181,1.0947000397881e-23,2.695446405458e-25,-263771.84158282,-nan
2419,0,0,2419,1.7635309810656e-09,-2.0410737084263e-14,6.1284786080856e-20,2.9490383814651e-12,0,3.7e-11,1,0.000181,1.0565595158009e-23,2.6113082285331e-25,-263331.48943705,-nan
2420,0,0,2420,1.7605815048185e-09,-2.0752681179775e-14,6.1891881287642e-20,2.9494762470407e-12,0,3.7e-11,1,0.000181,1.0197223552162e-23,2.5297331749806e-25,-262891.07190903,-nan
2421,0,0,2421,1.7576315913962e-09,-2.1097994413419e-14,6.2501695289585e-20,2.9499134223215e-12,0,3.7e-11,1,0.000181,9.8414492573317e-24,2.4506451899949e-25,-262450.58910183,-nan
2422,0,0,2422,1.7546812414892e-09,-2.144668800702e-14,6.311354044174e-20,2.9503499070154e-12,0,3.7e-11,1,0.000181,9.4978502399588e-24,2.3739704119671e-25,-262010.04111857,-nan
2423,0,0,2423,1.7517304557884e-09,-2.179876941774e-14,6.3726735340204e-20,2.9507857008302e-12,0,3.7e-11,1,0.000181,9.1660182988489e-24,2.2996371111888e-25,-261569.42806241,-nan
2424,0,0,2424,1.7487792349849e-09,-2.2154242437621e-14,6.4340616598589e-20,2.9512208034744e-12,0,3.7e-11,1,0.000181,8.8455586223443e-24,2.2275756302104e-25,-261128.75003656,-nan
2425,0,0,2425,1.7458275797703e-09,-2.2513107357734e-14,6.4954550540499e-20,2.9516552146562e-12,0,3.7e-11,1,0.000181,8.5360893593156e-24,2.1577183258114e-25,-260688.00714426,-nan
2426,0,0,2426,1.7428754908362e-09,-2.2875361195674e-14,6.5567944667095e-20,2.9520889340846e-12,0,3.7e-11,1,0.000181,8.2372412035569e-24,2.0899995125409e-25,-260247.19948882,-nan
2427,0,0,2427,1.7399229688747e-09,-2.3240997984391e-14,6.6180258757763e-20,2.9525219614691e-12,0,3.7e-11,1,0.000181,7.9486569911744e-24,2.024355407787e-25,-259806.32717356,-nan
2428,0,0,2428,1.7369700145782e-09,-2.3610009119506e-14,6.6791015455706e-20,2.952954296519e-12,0,3.7e-11,1,0.000181,7.6699913105748e-24,1.9607240783346e-25,-259365.39030187,-nan
2429,0,0,2429,1.7340166286392e-09,-2.3982383761383e-14,6.739981017973e-20,2.9533859389443e-12,0,3.7e-11,1,0.000181,7.4009101246697e-24,1.8990453883749e-25,-258924.38897716,-nan
2430,0,0,2430,1.7310628117508e-09,-2.4358109287299e-14,6.8006320190814e-20,2.953816888455e-12,0,3.7e-11,1,0.000181,7.141090404923e-24,1.8392609489263e-25,-258483.32330291,-nan
2431,0,0,2431,1.728108564606e-09,-2.4737171788011e-14,6.8610312629019e-20,2.9542471447613e-12,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,-258042.19338263,-nan
2432,0,0,2432,1.7251538878984e-09,-2.5119556601963e-14,6.9211651325295e-20,2.9546767075739e-12,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-257600.99931986,-nan
2433,0,0,2433,1.7221987823218e-09,-2.5505248879231e-14,6.9810302185455e-20,2.955105576604e-12,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-257159.7412182,-nan
2434,0,0,2434,1.7192432485703e-09,-2.5894234166201e-14,7.0406336941649e-20,2.9555337515618e-12,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-256718.4191813,-nan
2435,0,0,2435,1.7162872873381e-09,-2.6286499000849e-14,7.0999935071155e-20,2.9559612321597e-12,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-256277.03331282,-nan
2436,0,0,2436,1.71333089932e-09,-2.6682031507446e-14,7.1591383694105e-20,2.9563880181083e-12,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-255835.58371651,-nan
2437,0,0,2437,1.7103740852109e-09,-2.7080821978614e-14,7.2181075281486e-20,2.95681410912e-12,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-255394.07049612,-nan
2438,0,0,2438,1.707416845706e-09,-2.7482863431836e-14,7.2769503033103e-20,2.9572395049068e-12,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-254952.49375547,-nan
2439,0,0,2439,1.7044591815008e-09,-2.7888152126988e-14,7.3357253822484e-20,2.9576642051812e-12,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-254510.85359841,-nan
2440,0,0,2440,1.7015010932911e-09,-2.8296688031146e-14,7.3944998652631e-20,2.9580882096558e-12,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-254069.15012884,-nan
2441,0,0,2441,1.6985425817731e-09,-2.8708475216908e-14,7.4533480622893e-20,2.9585115180435e-12,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-253627.3834507,-nan
2442,0,0,2442,1.695583647643e-09,-2.9123522180848e-14,7.5123500473244e-20,2.9589341300579e-12,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-253185.55366797,-nan
2443,0,0,2443,1.6926242915976e-09,-2.9541842069505e-14,7.5715899846857e-20,2.9593560454133e-12,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-252743.66088468,-nan
2444,0,0,2444,1.6896645143338e-09,-2.9963452801516e-14,7.6311542493957e-20,2.959777263823e-12,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-252301.7052049,-nan
2445,0,0,2445,1.6867043165488e-09,-3.0388377076253e-14,7.6911293727366e-20,2.9601977850027e-12,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-251859.68673273,-nan
2446,0,0,2446,1.6837436989401e-09,-3.0816642261503e-14,7.7515998530293e-20,2.9606176086668e-12,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-251417.60557234,-nan
2447,0,0,2447,1.6807826622056e-09,-3.1248280155461e-14,7.8126458806312e-20,2.9610367345313e-12,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-250975.46182792,-nan
2448,0,0,2448,1.6778212070433e-09,-3.1683326621461e-14,7.8743410346075e-20,2.9614551623126e-12,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-250533.2556037,-nan
2449,0,0,2449,1.6748593341516e-09,-3.2121821097485e-14,7.9367500160433e-20,2.9618728917273e-12,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-250090.98700397,-nan
2450,0,0,2450,1.6718970442291e-09,-3.256380598638e-14,7.9999264889868e-20,2.9622899224926e-12,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-249648.65613306,-nan
2451,0,0,2451,1.6689343379747e-09,-3.3009325936877e-14,8.0639111039947e-20,2.9627062543269e-12,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-249206.26309533,-nan
2452,0,0,2452,1.6659712160878e-09,-3.3458427029726e-14,8.1287297805808e-20,2.9631218869485e-12,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-248763.80799519,-nan
2453,0,0,2453,1.6630076792677e-09,-3.391115588735e-14,8.1943923229869e-20,2.9635368200766e-12,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-248321.29093708,-nan
2454,0,0,2454,1.6600437282143e-09,-3.4367558729237e-14,8.2608914381455e-20,2.963951053431e-12,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-247878.71202551,-nan
2455,0,0,2455,1.6570793636276e-09,-3.4827680398582e-14,8.3282022151536e-20,2.9643645867322e-12,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-247436.07136499,-nan
2456,0,0,2456,1.6541145862079e-09,-3.5291563388195e-14,8.3962821119929e-20,2.9647774197012e-12,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-246993.36906012,-nan
2457,0,0,2457,1.6511493966558e-09,-3.575924689526e-14,8.4650714778762e-20,2.9651895520595e-12,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-246550.6052155,-nan
2458,0,0,2458,1.6481837956723e-09,-3.6230765934988e-14,8.534494619075e-20,2.9656009835294e-12,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-246107.7799358,-nan
2459,0,0,2459,1.6452177839584e-09,-3.670615054236e-14,8.6044613934332e-20,2.9660117138335e-12,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-245664.89332571,-nan
2460,0,0,2460,1.6422513622157e-09,-3.7185425089059e-14,8.674869295255e-20,2.966421742695e-12,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-245221.94548997,-nan
2461,0,0,2461,1.6392845311459e-09,-3.7668607739305e-14,8.7456059694578e-20,2.966831069838e-12,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-244778.93653336,-nan
2462,0,0,2462,1.6363172914509e-09,-3.8155710063801e-14,8.8165520733745e-20,2.967239694986e-12,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-244335.86656071,-nan
2463,0,0,2463,1.6333496438331e-09,-3.8646736825565e-14,8.8875843879272e-20,2.9676476178639e-12,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-243892.73567689,-nan
2464,0,0,2464,1.6303815889949e-09,-3.9141685945361e-14,8.9585790683131e-20,2.9680548381966e-12,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-243449.54398679,-nan
2465,0,0,2465,1.6274131276391e-09,-3.9640548648052e-14,9.0294149187068e-20,2.9684613557087e-12,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-243006.29159535,-nan
2466,0,0,2466,1.624444260469e-09,-4.0143309784855e-14,9.0999765761288e-20,2.9688671701268e-12,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-242562.97860758,-nan
2467,0,0,2467,1.6214749881878e-09,-4.0649948320509e-14,9.1701574953398e-20,2.9692722811752e-12,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-242119.60512849,-nan
2468,0,0,2468,1.6185053114993e-09,-4.1160437969054e-14,9.2398626386633e-20,2.969676688581e-12,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-241676.17126315,-nan
2469,0,0,2469,1.6155352311072e-09,-4.1674747957498e-14,9.3090107908406e-20,2.9700803920697e-12,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-241232.67711667,-nan
2470,0,0,2470,1.6125647477158e-09,-4.2192843893295e-14,9.3775364379247e-20,2.9704833913674e-12,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-240789.1227942,-nan
2471,0,0,2471,1.6095938620296e-09,-4.2714688709276e-14,9.4453911692543e-20,2.9708856862007e-12,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-240345.50840092,-nan
2472,0,0,2472,1.6066225747533e-09,-4.3240243658515e-14,9.5125445812255e-20,2.9712872762961e-12,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-239901.83404208,-nan
2473,0,0,2473,1.603650886592e-09,-4.3769469331421e-14,9.5789846796025e-20,2.9716881613797e-12,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-239458.09982294,-nan
2474,0,0,2474,1.6006787982508e-09,-4.430232666803e-14,9.64471779262e-20,2.9720883411789e-12,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-239014.30584881,-nan
2475,0,0,2475,1.5977063104354e-09,-4.483877793983e-14,9.7097680195794e-20,2.9724878154199e-12,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-238570.45222505,-nan
2476,0,0,2476,1.5947334238515e-09,-4.5378787677346e-14,9.7741762490293e-20,2.9728865838296e-12,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-238126.53905705,-nan
2477,0,0,2477,1.5917601392054e-09,-4.5922323521943e-14,9.8379987872074e-20,2.9732846461351e-12,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-237682.56645025,-nan
2478,0,0,2478,1.5887864572033e-09,-4.6469356982815e-14,9.9013056417839e-20,2.973682002064e-12,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-237238.53451012,-nan
2479,0,0,2479,1.585812378552e-09,-4.7019864082748e-14,9.9641785088018e-20,2.974078651343e-12,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-236794.44334218,-nan
2480,0,0,2480,1.5828379039583e-09,-4.7573825879029e-14,1.0026708512677e-19,2.9744745936999e-12,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-236350.29305199,-nan
2481,0,0,2481,1.5798630341294e-09,-4.8131228848687e-14,1.0088993750806e-19,2.9748698288628e-12,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-235906.08374514,-nan
2482,0,0,2482,1.5768877697729e-09,-4.8692065130234e-14,1.0151136696001e-19,2.9752643565592e-12,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-235461.81552727,-nan
2483,0,0,2483,1.5739121115963e-09,-4.9256332617069e-14,1.0213241511722e-19,2.9756581765178e-12,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-235017.48850407,-nan
2484,0,0,2484,1.5709360603079e-09,-4.982403490087e-14,1.0275411336792e-19,2.9760512884673e-12,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-234573.10278125,-nan
2485,0,0,2485,1.5679596166157e-09,-5.0395181066479e-14,1.0337745597532e-19,2.9764436921364e-12,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-234128.65846458,-nan
