x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,3.5029478853334e-10,3.9910747236245e-11,-8.4826548588393e-18,-3.3871762317004e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-52305.146287605,-nan
135,0,0,135,3.5369983398224e-10,3.9957799620743e-11,-8.5164815942098e-18,-3.4050454489041e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-52813.588415785,-nan
136,0,0,136,3.5712289481424e-10,4.000690995527e-11,-8.8889705493951e-18,-3.4230608319957e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-53324.720556001,-nan
137,0,0,137,3.6056411743761e-10,4.0058778794772e-11,-9.3882599497156e-18,-3.4412226233727e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-53838.56455109,-nan
138,0,0,138,3.6402364850415e-10,4.011330195844e-11,-9.868692623935e-18,-3.4595310665413e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-54355.142302,-nan
139,0,0,139,3.6750163490923e-10,4.0170124317584e-11,-1.028484700509e-17,-3.4779864050822e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-54874.475752834,-nan
140,0,0,140,3.7099822379151e-10,4.0229196027044e-11,-1.069197941219e-17,-3.4965888822719e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-55396.586875769,-nan
141,0,0,141,3.7451356253292e-10,4.0291189160971e-11,-1.122075724084e-17,-3.5153387414134e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-55921.4976598,-nan
142,0,0,142,3.7804779875965e-10,4.0357674546438e-11,-1.2033854769593e-17,-3.5342362267327e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-56449.230106101,-nan
143,0,0,143,3.816010803442e-10,4.0431002953049e-11,-1.32724415965e-17,-3.5532815845511e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-56979.806231547,-nan
144,0,0,144,3.8517355540855e-10,4.0513895679621e-11,-1.5003583509607e-17,-3.572475064348e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-57513.24808025,-nan
145,0,0,145,3.8876537232786e-10,4.0608829428784e-11,-1.7183008598568e-17,-3.5918169193122e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-58049.57774074,-nan
146,0,0,146,3.9237667973394e-10,4.0717374232823e-11,-1.9646609531042e-17,-3.6113074060777e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-58588.817364373,-nan
147,0,0,147,3.9600762651748e-10,4.0839669443477e-11,-2.2135433128234e-17,-3.6309467835348e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-59130.989179828,-nan
148,0,0,148,3.9965836182833e-10,4.0974185165076e-11,-2.4347345609529e-17,-3.6507353108594e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-59676.1154996,-nan
149,0,0,149,4.0332903507345e-10,4.1117835503593e-11,-2.6000711271463e-17,-3.6706732451166e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-60224.218716623,-nan
150,0,0,150,4.0701979591237e-10,4.1266412238665e-11,-2.6892389048086e-17,-3.6907608389171e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-60775.321291885,-nan
151,0,0,151,4.1073079425096e-10,4.1415219286374e-11,-2.6934075635379e-17,-3.7109983385873e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-61329.445736339,-nan
152,0,0,152,4.1446218023414e-10,4.1559747876449e-11,-2.6159674803531e-17,-3.7313859831799e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-61886.614591574,-nan
153,0,0,153,4.1821410423858e-10,4.1696259038726e-11,-2.4708520372224e-17,-3.7519240044401e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-62446.850412974,-nan
154,0,0,154,4.2198671686623e-10,4.1822199197511e-11,-2.2795168740079e-17,-3.7726126276535e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-63010.175757529,-nan
155,0,0,155,4.2578016893941e-10,4.1936415943967e-11,-2.067323110851e-17,-3.7934520731775e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-63576.613177262,-nan
156,0,0,156,4.2959461149779e-10,4.2039158799053e-11,-1.8596456770433e-17,-3.8144425583799e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-64146.185218761,-nan
157,0,0,157,4.3343019579746e-10,4.2131876490922e-11,-1.6781902228345e-17,-3.8355842996762e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-64718.914428523,-nan
158,0,0,158,4.3728707331182e-10,4.2216873717997e-11,-1.5384498100589e-17,-3.8568775143542e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-65294.823362352,-nan
159,0,0,159,4.4116539573378e-10,4.2296936656706e-11,-1.449139190643e-17,-3.8783224219611e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-65873.934595825,-nan
160,0,0,160,4.4506531497895e-10,4.2375027915841e-11,-1.4134517903391e-17,-3.8999192451705e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-66456.270732999,-nan
161,0,0,161,4.4898698318915e-10,4.2454077129368e-11,-1.4307907648384e-17,-3.9216682101983e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-67041.854412601,-nan
162,0,0,162,4.5293055273602e-10,4.2536811284919e-11,-1.4974882154649e-17,-3.9435695468719e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-67630.708313152,-nan
163,0,0,163,4.5689617622442e-10,4.2625556433668e-11,-1.60628719236e-17,-3.9656234883994e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-68222.855158833,-nan
164,0,0,164,4.6088400649521e-10,4.2722008376735e-11,-1.7457801695115e-17,-3.9878302707928e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-68818.3177261,-nan
165,0,0,165,4.6489419662711e-10,4.2827043744028e-11,-1.9011401480067e-17,-4.0101901318956e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-69417.118849065,-nan
166,0,0,166,4.6892689993717e-10,4.2940657083079e-11,-2.0564014368282e-17,-4.032703310068e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-70019.28142127,-nan
167,0,0,167,4.7298226997989e-10,4.3062063256997e-11,-2.1974517479082e-17,-4.0553700427181e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-70624.828392779,-nan
168,0,0,168,4.7706046054483e-10,4.3189939586918e-11,-2.3145615715784e-17,-4.0781905649397e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-71233.782763292,-nan
169,0,0,169,4.8116162565333e-10,4.3322735313246e-11,-2.4036026465223e-17,-4.101165108496e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-71846.167573277,-nan
170,0,0,170,4.8528591955461e-10,4.3458964090554e-11,-2.4657408692791e-17,-4.1242939012857e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-72462.005895493,-nan
171,0,0,171,4.894334967219e-10,4.3597417030838e-11,-2.5059982191425e-17,-4.1475771672892e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-73081.320828643,-nan
172,0,0,172,4.936045118488e-10,4.3737271036837e-11,-2.5313575085893e-17,-4.1710151268952e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-73704.135493914,-nan
173,0,0,173,4.9779911984624e-10,4.3878099875127e-11,-2.5490019730444e-17,-4.1946079974405e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-74330.473034219,-nan
174,0,0,174,5.0201747584005e-10,4.4019817579768e-11,-2.5650904540006e-17,-4.2183559938083e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-74960.35661536,-nan
175,0,0,175,5.0625973516901e-10,4.4162596532605e-11,-2.5842990463575e-17,-4.2422593289606e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-75593.809427958,-nan
176,0,0,176,5.1052605338337e-10,4.4306802042821e-11,-2.6101197348981e-17,-4.26631821436e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-76230.854688995,-nan
177,0,0,177,5.1481658624366e-10,4.445296906354e-11,-2.6456230750106e-17,-4.2905328602936e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-76871.515642267,-nan
178,0,0,178,5.1913148971983e-10,4.4601821446004e-11,-2.6942281226037e-17,-4.3149034761716e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-77515.815557735,-nan
179,0,0,179,5.234709199907e-10,4.4754305887915e-11,-2.7599683985824e-17,-4.3394302708647e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-78163.777730526,-nan
180,0,0,180,5.2783503344381e-10,4.4911586328963e-11,-2.8467759829818e-17,-4.3641134531074e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-78815.425481063,-nan
181,0,0,181,5.3222398667569e-10,4.5074937400906e-11,-2.9566544021727e-17,-4.3889532318856e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-79470.782157984,-nan
182,0,0,182,5.3663793649232e-10,4.5245510063957e-11,-3.0873652012077e-17,-4.4139498166257e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-80129.871144542,-nan
183,0,0,183,5.4107703990926e-10,4.5424018419013e-11,-3.231001226519e-17,-4.439103416944e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-80792.715867094,-nan
184,0,0,184,5.4554145415107e-10,4.5610477240949e-11,-3.3749046770356e-17,-4.4644142418078e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-81459.339802104,-nan
185,0,0,185,5.5003133664926e-10,4.580414384819e-11,-3.5053655910647e-17,-4.4898824981882e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-82129.766477411,-nan
186,0,0,186,5.5454684503882e-10,4.6003742816822e-11,-3.612741332237e-17,-4.5155083895672e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-82804.019465637,-nan
187,0,0,187,5.5908813715365e-10,4.6207908866919e-11,-3.6954055067709e-17,-4.5412921148219e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-83482.122371531,-nan
188,0,0,188,5.6365537102156e-10,4.6415669096193e-11,-3.7604601498537e-17,-4.5672338679147e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-84164.098818195,-nan
189,0,0,189,5.6824870486006e-10,4.6626771272603e-11,-3.8209493930164e-17,-4.5933338385032e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-84849.972437579,-nan
190,0,0,190,5.7286829707329e-10,4.6841733014439e-11,-3.8908075272403e-17,-4.6195922132218e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-85539.766868689,-nan
191,0,0,191,5.775143062504e-10,4.7061586866728e-11,-3.9793547264173e-17,-4.6460091771118e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-86233.505764249,-nan
192,0,0,192,5.82186891165e-10,4.7287407383074e-11,-4.0873513458677e-17,-4.6725849146008e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-86931.212803384,-nan
193,0,0,193,5.8688621077458e-10,4.7519803303828e-11,-4.2063661656424e-17,-4.6993196095798e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-87632.911705268,-nan
194,0,0,194,5.9161242421904e-10,4.7758578997858e-11,-4.3218400619532e-17,-4.7262134444613e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-88338.626238053,-nan
195,0,0,195,5.9636569081755e-10,4.8002682500637e-11,-4.4182734002981e-17,-4.7532665985093e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-89048.380219802,-nan
196,0,0,196,6.0114617006353e-10,4.8250423067246e-11,-4.4841042556175e-17,-4.7804792459851e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-89762.197511865,-nan
197,0,0,197,6.059540216182e-10,4.8499856414519e-11,-4.5147435856405e-17,-4.8078515546617e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-90480.102007494,-nan
198,0,0,198,6.107894053033e-10,4.8749235517151e-11,-4.5137617576506e-17,-4.8353836851038e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-91202.117618586,-nan
199,0,0,199,6.1565248109421e-10,4.8997461192852e-11,-4.4928847301797e-17,-4.863075790909e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-91928.268262466,-nan
200,0,0,200,6.2054340911417e-10,4.9244474353486e-11,-4.4709382074826e-17,-4.89092801996e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-92658.577850427,-nan
201,0,0,201,6.2546234963076e-10,4.9491499587642e-11,-4.4711567382265e-17,-4.9189405165894e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-93393.070280623,-nan
202,0,0,202,6.3040946305511e-10,4.9741028074516e-11,-4.5164656124067e-17,-4.9471134243522e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-94131.76943841,-nan
203,0,0,203,6.3538490994395e-10,4.999646668187e-11,-4.6234387931069e-17,-4.9754468888387e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-94874.699206134,-nan
204,0,0,204,6.4038885100374e-10,5.0261476648357e-11,-4.7966803934272e-17,-5.0039410597914e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-95621.883481629,-nan
205,0,0,205,6.4542144709554e-10,5.0539138632069e-11,-5.0256819051848e-17,-5.0325960918012e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-96373.346201501,-nan
206,0,0,206,6.5048285923868e-10,5.0831168655272e-11,-5.2857434199603e-17,-5.0614121431382e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-97129.111362872,-nan
207,0,0,207,6.5557324861144e-10,5.1137431093162e-11,-5.5433501258121e-17,-5.0903893727612e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-97889.203036645,-nan
208,0,0,208,6.6069277654754e-10,5.145591762346e-11,-5.7646061984079e-17,-5.1195279361037e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-98653.645367546,-nan
209,0,0,209,6.6584160452819e-10,5.1783201551846e-11,-5.9238391037768e-17,-5.1488279806481e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-99422.462560656,-nan
210,0,0,210,6.7101989417057e-10,5.2115216977519e-11,-6.0094792046902e-17,-5.1782896423813e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-100195.67885864,-nan
211,0,0,211,6.7622780721452e-10,5.2448136846591e-11,-6.0258496302042e-17,-5.2079130439423e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-100973.31851601,-nan
212,0,0,212,6.8146550550932e-10,5.2779145884648e-11,-5.9912635888227e-17,-5.2376982948008e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-101755.4057763,-nan
213,0,0,213,6.8673315100264e-10,5.3106969378488e-11,-5.9336052385067e-17,-5.2676454933269e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-102541.96485608,-nan
214,0,0,214,6.9203090573289e-10,5.3432076245319e-11,-5.8844342896356e-17,-5.297754730245e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-103333.01993834,-nan
215,0,0,215,6.9735893182562e-10,5.3756523595252e-11,-5.8724970337875e-17,-5.3280260927316e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-104128.59517618,-nan
216,0,0,216,7.0271739149391e-10,5.4083475622977e-11,-5.9178317018338e-17,-5.3584596682891e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-104928.71470581,-nan
217,0,0,217,7.0810644704149e-10,5.4416516498382e-11,-6.0280398448157e-17,-5.3890555475803e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-105733.40266567,-nan
218,0,0,218,7.1352626086716e-10,5.475894814203e-11,-6.1980127500354e-17,-5.4198138256693e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-106542.683216,-nan
219,0,0,219,7.1897699546871e-10,5.5113264305115e-11,-6.41312255184e-17,-5.4507346015502e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-107356.58055366,-nan
220,0,0,220,7.2445881344502e-10,5.5480902074433e-11,-6.6542436246595e-17,-5.4818179763132e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-108175.11891918,-nan
221,0,0,221,7.2997187749559e-10,5.58622419428e-11,-6.9022516174295e-17,-5.5130640505652e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-108998.32259665,-nan
222,0,0,222,7.3551635041729e-10,5.6256747853184e-11,-7.1405569779513e-17,-5.5444729217017e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-109826.2159095,-nan
223,0,0,223,7.410923950987e-10,5.6663156110469e-11,-7.3559894568735e-17,-5.576044681412e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-110658.82321449,-nan
224,0,0,224,7.467001745123e-10,5.7079695610749e-11,-7.5393649550672e-17,-5.6077794135979e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-111496.16889464,-nan
225,0,0,225,7.5233985170513e-10,5.7504364619286e-11,-7.6865090545122e-17,-5.6396771928322e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-112338.27735033,-nan
226,0,0,226,7.5801158978865e-10,5.7935256948527e-11,-7.7991511592703e-17,-5.6717380835218e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-113185.17298897,-nan
227,0,0,227,7.6371555192857e-10,5.8370862373826e-11,-7.8844581979113e-17,-5.7039621399213e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-114036.88021539,-nan
228,0,0,228,7.6945190133552e-10,5.8810238427324e-11,-7.9527065683058e-17,-5.7363494069418e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-114893.42342577,-nan
229,0,0,229,7.7522080125697e-10,5.9252996498351e-11,-8.0139210855813e-17,-5.7688999214585e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-115754.82700681,-nan
230,0,0,230,7.8102241497062e-10,5.9699128620916e-11,-8.0749914184352e-17,-5.8016137136415e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-116621.11533946,-nan
231,0,0,231,7.868569057785e-10,6.0148762332576e-11,-8.1383701810524e-17,-5.8344908078868e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-117492.31280462,-nan
232,0,0,232,7.9272443700163e-10,6.0601941592085e-11,-8.2025445971009e-17,-5.867531223127e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-118368.44378829,-nan
233,0,0,233,7.9862517197418e-10,6.1058505909903e-11,-8.2638141525159e-17,-5.90073497255e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-119249.53268398,-nan
234,0,0,234,8.0455927403716e-10,6.1518105641341e-11,-8.3187551390167e-17,-5.9341020629786e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-120135.6038913,-nan
235,0,0,235,8.1052690653144e-10,6.1980366765191e-11,-8.3669263416925e-17,-5.9676324942794e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-121026.68181052,-nan
236,0,0,236,8.1652823279068e-10,6.2445199058821e-11,-8.4134645147089e-17,-6.0013262592405e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-121922.79083316,-nan
237,0,0,237,8.2256341613503e-10,6.2913202753197e-11,-8.4708668681912e-17,-6.0351833443511e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-122823.95533005,-nan
238,0,0,238,8.2863261986681e-10,6.3386057164984e-11,-8.5586648533511e-17,-6.0692037317801e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-123730.19964021,-nan
239,0,0,239,8.3473600726933e-10,6.3866703501553e-11,-8.6996986918931e-17,-6.1033874025179e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-124641.5480657,-nan
240,0,0,240,8.4087374160943e-10,6.4359133250475e-11,-8.9129784555016e-17,-6.1377343400982e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-125558.02487775,-nan
241,0,0,241,8.4704598614319e-10,6.4867714540233e-11,-9.205321344604e-17,-6.1722445337668e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-126479.6543358,-nan
242,0,0,242,8.5325290412294e-10,6.5396203882489e-11,-9.5656570948337e-17,-6.206917979744e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-127406.46071525,-nan
243,0,0,243,8.5949465880255e-10,6.5946784454168e-11,-9.9655083474022e-17,-6.2417546796139e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-128338.46833426,-nan
244,0,0,244,8.6577141343837e-10,6.6519511220543e-11,-1.0366354471393e-16,-6.2767546358159e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-129275.70156889,-nan
245,0,0,245,8.7208333128369e-10,6.7112380414975e-11,-1.0730932419215e-16,-6.3119178453215e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-130218.18485036,-nan
246,0,0,246,8.7843057557696e-10,6.7721964036722e-11,-1.1033463553612e-16,-6.3472442932724e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-131165.94264618,-nan
247,0,0,247,8.8481330952524e-10,6.8344325885465e-11,-1.126474946226e-16,-6.3827339482824e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-132118.99943292,-nan
248,0,0,248,8.9123169628561e-10,6.8975885705463e-11,-1.1431232741951e-16,-6.4183867603702e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-133077.37967005,-nan
249,0,0,249,8.9768589894714e-10,6.9614012538647e-11,-1.1550095680633e-16,-6.4542026615311e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-134041.10778123,-nan
250,0,0,250,9.0417608051541e-10,7.0257294215437e-11,-1.1643398349908e-16,-6.4901815682629e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-135010.20814471,-nan
251,0,0,251,9.1070240390052e-10,7.0905535748656e-11,-1.1733171751251e-16,-6.5263233851177e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-135984.70509162,-nan
252,0,0,252,9.1726503190894e-10,7.1559557787619e-11,-1.1837798905239e-16,-6.5626280084194e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-136964.62291011,-nan
253,0,0,253,9.2386412723842e-10,7.2220847478907e-11,-1.1969343412306e-16,-6.5990953294746e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-137949.98585412,-nan
254,0,0,254,9.3049985247516e-10,7.2891114529457e-11,-1.2131833614956e-16,-6.6357252367463e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-138940.81815491,-nan
255,0,0,255,9.371723700918e-10,7.3571832440445e-11,-1.2320994188888e-16,-6.672517616638e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-139937.14403317,-nan
256,0,0,256,9.4388184244459e-10,7.4263867155302e-11,-1.2525828338918e-16,-6.7094723527856e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-140938.98770862,-nan
