x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,2.9977845637798e-10,6.8815550549625e-11,-1.7650654226393e-16,-2.2370788771102e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-44761.236488476,-nan
135,0,0,135,3.0201553323904e-10,6.9806785165613e-11,-1.7941346549386e-16,-2.2370768610616e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-45095.25133805,-nan
136,0,0,136,3.0425260806502e-10,7.0814307948735e-11,-1.82361623745e-16,-2.2370748259851e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-45429.265443525,-nan
137,0,0,137,3.0648968083676e-10,7.1838350603831e-11,-1.853517205725e-16,-2.2370727717323e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-45763.278795774,-nan
138,0,0,138,3.087267515349e-10,7.2879148741086e-11,-1.883844628431e-16,-2.237070698147e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-46097.291385543,-nan
139,0,0,139,3.1096382013997e-10,7.39369418959e-11,-1.9146056102139e-16,-2.2370686050647e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-46431.303203447,-nan
140,0,0,140,3.1320088663228e-10,7.5011973550314e-11,-1.9458072944887e-16,-2.2370664923133e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-46765.314239968,-nan
141,0,0,141,3.1543795099199e-10,7.6104491155927e-11,-1.97745686616e-16,-2.2370643597127e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-47099.324485455,-nan
142,0,0,142,3.1767501319907e-10,7.7214746158287e-11,-2.0095615542713e-16,-2.2370622070751e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-47433.33393012,-nan
143,0,0,143,3.1991207323327e-10,7.8342994022699e-11,-2.0421286345861e-16,-2.2370600342046e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-47767.342564037,-nan
144,0,0,144,3.2214913107417e-10,7.9489494261429e-11,-2.0751654321009e-16,-2.237057840898e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-48101.35037714,-nan
145,0,0,145,3.2438618670112e-10,8.0654510462253e-11,-2.1086793234915e-16,-2.2370556269443e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-48435.357359224,-nan
146,0,0,146,3.2662324009324e-10,8.1838310318327e-11,-2.1426777394944e-16,-2.2370533921248e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-48769.363499936,-nan
147,0,0,147,3.2886029122945e-10,8.3041165659335e-11,-2.1771681672245e-16,-2.237051136213e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-49103.368788781,-nan
148,0,0,148,3.3109734008843e-10,8.4263352483883e-11,-2.2121581524315e-16,-2.2370488589751e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-49437.373215115,-nan
149,0,0,149,3.333343866486e-10,8.5505150993107e-11,-2.2476553016957e-16,-2.2370465601693e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-49771.376768145,-nan
150,0,0,150,3.3557143088814e-10,8.6766845625464e-11,-2.2836672845662e-16,-2.2370442395465e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-50105.379436925,-nan
151,0,0,151,3.3780847278499e-10,8.804872509267e-11,-2.3202018356418e-16,-2.2370418968495e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-50439.381210356,-nan
152,0,0,152,3.4004551231681e-10,8.9351082416758e-11,-2.3572667565991e-16,-2.2370395318139e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-50773.382077182,-nan
153,0,0,153,3.4228254946097e-10,9.0674214968231e-11,-2.3948699181663e-16,-2.2370371441671e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-51107.382025992,-nan
154,0,0,154,3.445195841946e-10,9.2018424505274e-11,-2.4330192620476e-16,-2.2370347336292e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-51441.38104521,-nan
155,0,0,155,3.4675661649452e-10,9.3384017214002e-11,-2.4717228027984e-16,-2.2370322999121e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-51775.3791231,-nan
156,0,0,156,3.4899364633724e-10,9.4771303749723e-11,-2.5109886296544e-16,-2.23702984272e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-52109.376247761,-nan
157,0,0,157,3.5123067369899e-10,9.6180599279178e-11,-2.5508249083148e-16,-2.2370273617494e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-52443.372407125,-nan
158,0,0,158,3.5346769855567e-10,9.7612223523755e-11,-2.5912398826837e-16,-2.2370248566883e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-52777.367588953,-nan
159,0,0,159,3.5570472088289e-10,9.9066500803628e-11,-2.6322418765694e-16,-2.2370223272173e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-53111.361780834,-nan
160,0,0,160,3.579417406559e-10,1.0054376008282e-10,-2.6738392953454e-16,-2.2370197730083e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-53445.354970184,-nan
161,0,0,161,3.6017875784962e-10,1.0204433501518e-10,-2.7160406275731e-16,-2.2370171937255e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-53779.347144242,-nan
162,0,0,162,3.6241577243865e-10,1.035685639912e-10,-2.7588544465892e-16,-2.2370145890244e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-54113.338290065,-nan
163,0,0,163,3.646527843972e-10,1.0511679018571e-10,-2.8022894120583e-16,-2.2370119585524e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-54447.328394532,-nan
164,0,0,164,3.6688979369915e-10,1.0668936160642e-10,-2.8463542714945e-16,-2.2370093019484e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-54781.317444333,-nan
165,0,0,165,3.6912680031799e-10,1.082866311433e-10,-2.8910578617503e-16,-2.2370066188424e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-55115.305425975,-nan
166,0,0,166,3.7136380422685e-10,1.099089566187e-10,-2.9364091104777e-16,-2.2370039088563e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-55449.292325773,-nan
167,0,0,167,3.7360080539845e-10,1.1155670083835e-10,-2.9824170375605e-16,-2.2370011716026e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-55783.278129849,-nan
168,0,0,168,3.7583780380514e-10,1.1323023164306e-10,-3.0290907565208e-16,-2.2369984066854e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-56117.262824132,-nan
169,0,0,169,3.7807479941884e-10,1.1492992196123e-10,-3.0764394758997e-16,-2.2369956136993e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-56451.24639435,-nan
170,0,0,170,3.8031179221107e-10,1.1665614986213e-10,-3.1244725006152e-16,-2.2369927922302e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-56785.228826033,-nan
171,0,0,171,3.8254878215292e-10,1.1840929860981e-10,-3.1731992332968e-16,-2.2369899418544e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-57119.210104505,-nan
172,0,0,172,3.8478576921506e-10,1.2018975671787e-10,-3.2226291755994e-16,-2.2369870621388e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-57453.190214886,-nan
173,0,0,173,3.870227533677e-10,1.2199791800489e-10,-3.2727719294965e-16,-2.2369841526408e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-57787.169142085,-nan
174,0,0,174,3.8925973458061e-10,1.238341816505e-10,-3.3236371985549e-16,-2.2369812129081e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-58121.146870797,-nan
175,0,0,175,3.9149671282309e-10,1.2569895225226e-10,-3.3752347891908e-16,-2.2369782424786e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-58455.123385505,-nan
176,0,0,176,3.9373368806397e-10,1.2759263988315e-10,-3.42757461191e-16,-2.2369752408799e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-58789.098670472,-nan
177,0,0,177,3.959706602716e-10,1.2951566014974e-10,-3.4806666825302e-16,-2.2369722076297e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-59123.072709737,-nan
178,0,0,178,3.9820762941383e-10,1.3146843425106e-10,-3.53452112339e-16,-2.2369691422353e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-59457.045487118,-nan
179,0,0,179,4.0044459545803e-10,1.334513890381e-10,-3.5891481645422e-16,-2.2369660441936e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-59791.016986204,-nan
180,0,0,180,4.0268155837102e-10,1.3546495707398e-10,-3.6445581449341e-16,-2.2369629129904e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-60124.987190352,-nan
181,0,0,181,4.0491851811912e-10,1.3750957669473e-10,-3.7007615135749e-16,-2.2369597481012e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-60458.956082684,-nan
182,0,0,182,4.0715547466811e-10,1.3958569207081e-10,-3.7577688306911e-16,-2.2369565489901e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-60792.923646087,-nan
183,0,0,183,4.0939242798322e-10,1.4169375326908e-10,-3.8155907688696e-16,-2.2369533151102e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-61126.889863204,-nan
184,0,0,184,4.1162937802912e-10,1.4383421631559e-10,-3.8742381141911e-16,-2.2369500459031e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-61460.854716435,-nan
185,0,0,185,4.1386632476992e-10,1.4600754325888e-10,-3.9337217673524e-16,-2.2369467407989e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-61794.818187933,-nan
186,0,0,186,4.1610326816913e-10,1.482142022339e-10,-3.9940527447792e-16,-2.2369433992158e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-62128.780259598,-nan
187,0,0,187,4.1834020818969e-10,1.5045466752657e-10,-4.0552421797293e-16,-2.2369400205599e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-62462.740913076,-nan
188,0,0,188,4.2057714479392e-10,1.5272941963893e-10,-4.1173013233874e-16,-2.2369366042255e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-62796.700129754,-nan
189,0,0,189,4.2281407794351e-10,1.5503894535493e-10,-4.1802415459514e-16,-2.2369331495943e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-63130.657890758,-nan
190,0,0,190,4.2505100759955e-10,1.573837378067e-10,-4.2440743377097e-16,-2.2369296560353e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-63464.614176946,-nan
191,0,0,191,4.2728793372245e-10,1.5976429654157e-10,-4.3088113101132e-16,-2.2369261229048e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-63798.568968909,-nan
192,0,0,192,4.29524856272e-10,1.6218112758955e-10,-4.3744641968367e-16,-2.2369225495462e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-64132.522246962,-nan
193,0,0,193,4.3176177520729e-10,1.6463474353145e-10,-4.441044854836e-16,-2.2369189352893e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-64466.473991147,-nan
194,0,0,194,4.3399869048674e-10,1.6712566356758e-10,-4.5085652653969e-16,-2.2369152794507e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-64800.424181221,-nan
195,0,0,195,4.3623560206807e-10,1.6965441358701e-10,-4.5770375351777e-16,-2.2369115813332e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-65134.372796657,-nan
196,0,0,196,4.384725099083e-10,1.7222152623742e-10,-4.6464738972458e-16,-2.2369078402257e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-65468.319816642,-nan
197,0,0,197,4.407094139637e-10,1.7482754099549e-10,-4.7168867121078e-16,-2.2369040554028e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-65802.265220066,-nan
198,0,0,198,4.4294631418983e-10,1.7747300423789e-10,-4.7882884687335e-16,-2.2369002261247e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-66136.208985525,-nan
199,0,0,199,4.4518321054146e-10,1.8015846931279e-10,-4.8606917855747e-16,-2.2368963516371e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-66470.151091312,-nan
200,0,0,200,4.4742010297263e-10,1.8288449661201e-10,-4.9341094115775e-16,-2.2368924311706e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-66804.091515417,-nan
201,0,0,201,4.4965699143658e-10,1.856516536436e-10,-5.0085542271896e-16,-2.2368884639406e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-67138.030235518,-nan
202,0,0,202,4.5189387588572e-10,1.8846051510513e-10,-5.0840392453612e-16,-2.2368844491473e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-67471.967228981,-nan
203,0,0,203,4.541307562717e-10,1.9131166295736e-10,-5.1605776125421e-16,-2.2368803859748e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-67805.902472854,-nan
204,0,0,204,4.5636763254529e-10,1.9420568649862e-10,-5.2381826096712e-16,-2.2368762735916e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-68139.83594386,-nan
205,0,0,205,4.5860450465644e-10,1.9714318243959e-10,-5.3168676531622e-16,-2.2368721111498e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-68473.767618399,-nan
206,0,0,206,4.6084137255422e-10,2.0012475497875e-10,-5.3966462958836e-16,-2.236867897785e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-68807.697472536,-nan
207,0,0,207,4.6307823618684e-10,2.0315101587827e-10,-5.4775322281326e-16,-2.2368636326161e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-69141.625482002,-nan
208,0,0,208,4.6531509550159e-10,2.0622258454049e-10,-5.5595392786046e-16,-2.2368593147448e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-69475.551622187,-nan
209,0,0,209,4.6755195044484e-10,2.0934008808488e-10,-5.6426814153566e-16,-2.2368549432553e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-69809.475868135,-nan
210,0,0,210,4.6978880096205e-10,2.1250416142564e-10,-5.7269727467651e-16,-2.2368505172145e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-70143.39819454,-nan
211,0,0,211,4.7202564699773e-10,2.1571544734966e-10,-5.8124275224791e-16,-2.2368460356713e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-70477.318575744,-nan
212,0,0,212,4.7426248849538e-10,2.1897459659516e-10,-5.8990601343669e-16,-2.2368414976559e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-70811.236985725,-nan
213,0,0,213,4.7649932539756e-10,2.2228226793078e-10,-5.986885117457e-16,-2.2368369021803e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-71145.153398099,-nan
214,0,0,214,4.787361576458e-10,2.2563912823513e-10,-6.0759171508743e-16,-2.236832248238e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-71479.067786112,-nan
215,0,0,215,4.809729851806e-10,2.2904585257699e-10,-6.1661710587693e-16,-2.2368275348022e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-71812.980122635,-nan
216,0,0,216,4.8320980794143e-10,2.3250312429591e-10,-6.2576618112416e-16,-2.2368227608279e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-72146.89038016,-nan
217,0,0,217,4.8544662586668e-10,2.3601163508334e-10,-6.3504045252578e-16,-2.2368179252493e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-72480.798530794,-nan
218,0,0,218,4.8768343889366e-10,2.3957208506431e-10,-6.444414465563e-16,-2.236813026981e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-72814.704546254,-nan
219,0,0,219,4.8992024695858e-10,2.4318518287955e-10,-6.5397070455848e-16,-2.2368080649168e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-73148.608397861,-nan
220,0,0,220,4.9215704999651e-10,2.4685164576814e-10,-6.6362978283326e-16,-2.2368030379299e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-73482.510056536,-nan
221,0,0,221,4.9439384794138e-10,2.5057219965062e-10,-6.7342025272889e-16,-2.2367979448721e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-73816.409492794,-nan
222,0,0,222,4.9663064072595e-10,2.5434757921266e-10,-6.833437007294e-16,-2.2367927845739e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-74150.306676738,-nan
223,0,0,223,4.988674282818e-10,2.5817852798913e-10,-6.9340172854246e-16,-2.2367875558438e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-74484.201578055,-nan
224,0,0,224,5.0110421053927e-10,2.6206579844873e-10,-7.0359595318629e-16,-2.236782257468e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-74818.094166007,-nan
225,0,0,225,5.0334098742748e-10,2.6601015207898e-10,-7.1392800707619e-16,-2.2367768882106e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-75151.98440943,-nan
226,0,0,226,5.0557775887429e-10,2.7001235947186e-10,-7.243995381099e-16,-2.236771446812e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-75485.872276724,-nan
227,0,0,227,5.0781452480628e-10,2.7407320040971e-10,-7.3501220975252e-16,-2.2367659319897e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-75819.757735852,-nan
228,0,0,228,5.1005128514871e-10,2.7819346395182e-10,-7.4576770112049e-16,-2.2367603424375e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-76153.640754329,-nan
229,0,0,229,5.1228803982554e-10,2.8237394852123e-10,-7.5666770706468e-16,-2.2367546768252e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-76487.521299217,-nan
230,0,0,230,5.1452478875934e-10,2.8661546199224e-10,-7.677139382528e-16,-2.2367489337977e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-76821.399337124,-nan
231,0,0,231,5.1676153187131e-10,2.9091882177816e-10,-7.7890812125082e-16,-2.2367431119757e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-77155.27483419,-nan
232,0,0,232,5.1899826908127e-10,2.9528485491962e-10,-7.9025199860357e-16,-2.236737209954e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-77489.147756089,-nan
233,0,0,233,5.2123500030757e-10,2.9971439817329e-10,-8.0174732891438e-16,-2.236731226302e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-77823.018068016,-nan
234,0,0,234,5.2347172546713e-10,3.0420829810104e-10,-8.1339588692384e-16,-2.2367251595632e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-78156.885734684,-nan
235,0,0,235,5.2570844447539e-10,3.0876741115954e-10,-8.2519946358756e-16,-2.2367190082543e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-78490.750720318,-nan
236,0,0,236,5.2794515724625e-10,3.1339260379022e-10,-8.3715986615297e-16,-2.2367127708654e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-78824.612988647,-nan
237,0,0,237,5.3018186369211e-10,3.1808475250975e-10,-8.4927891823507e-16,-2.2367064458592e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-79158.472502898,-nan
238,0,0,238,5.3241856372378e-10,3.2284474400086e-10,-8.6155845989121e-16,-2.2367000316702e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-79492.32922579,-nan
239,0,0,239,5.3465525725049e-10,3.2767347520359e-10,-8.7400034769478e-16,-2.2366935267056e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-79826.183119528,-nan
240,0,0,240,5.3689194417983e-10,3.3257185340695e-10,-8.8660645480774e-16,-2.2366869293428e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-80160.034145791,-nan
241,0,0,241,5.3912862441776e-10,3.3754079634094e-10,-8.9937867105218e-16,-2.2366802379316e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-80493.882265735,-nan
242,0,0,242,5.4136529786855e-10,3.4258123226901e-10,-9.123189029806e-16,-2.2366734507907e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-80827.727439975,-nan
243,0,0,243,5.4360196443476e-10,3.4769410008086e-10,-9.2542907394512e-16,-2.2366665662099e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-81161.569628587,-nan
244,0,0,244,5.4583862401721e-10,3.5288034938564e-10,-9.3871112416535e-16,-2.2366595824482e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-81495.408791096,-nan
245,0,0,245,5.4807527651494e-10,3.5814094060551e-10,-9.5216701079527e-16,-2.2366524977336e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-81829.244886471,-nan
246,0,0,246,5.5031192182521e-10,3.6347684506953e-10,-9.6579870798857e-16,-2.2366453102631e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-82163.077873115,-nan
247,0,0,247,5.5254855984341e-10,3.68889045108e-10,-9.7960820696287e-16,-2.2366380182012e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-82496.907708861,-nan
248,0,0,248,5.5478519046309e-10,3.7437853414702e-10,-9.9359751606265e-16,-2.2366306196803e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-82830.734350964,-nan
249,0,0,249,5.5702181357589e-10,3.7994631680349e-10,-1.0077686608207e-15,-2.2366231128003e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-83164.557756092,-nan
250,0,0,250,5.5925842907152e-10,3.8559340898039e-10,-1.0221236840182e-15,-2.2366154956272e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-83498.377880318,-nan
251,0,0,251,5.6149503683771e-10,3.9132083796239e-10,-1.0366646457437e-15,-2.2366077661936e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-83832.194679116,-nan
252,0,0,252,5.6373163676021e-10,3.9712964251184e-10,-1.05139362345e-15,-2.2365999224975e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-84166.008107348,-nan
253,0,0,253,5.6596822872271e-10,4.0302087296494e-10,-1.0663127120103e-15,-2.2365919625017e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-84499.818119263,-nan
254,0,0,254,5.6820481260684e-10,4.0899559132832e-10,-1.0814240237723e-15,-2.2365838841343e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-84833.62466848,-nan
255,0,0,255,5.7044138829213e-10,4.150548713759e-10,-1.0967296886112e-15,-2.236575685287e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-85167.42770799,-nan
256,0,0,256,5.7267795565595e-10,4.2119979874595e-10,-1.1122318539804e-15,-2.2365673638151e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-85501.227190141,-nan
