x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2544,0,0,2544,1.9466843356322e-17,3.6752630986684e-11,1.3891411564248e-16,-1.027961084741e-20,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,0.99040755043056,4.0849000920359e-07
2545,0,0,2545,1.947729373845e-17,3.664691947643e-11,1.9133783355899e-17,-1.0450382128261e-20,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,0.98754892212863,4.0214555595228e-07
2546,0,0,2546,1.9487915270143e-17,3.7350770563177e-11,-1.2739704670123e-16,-1.0621531692721e-20,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,1.0065703384598,4.4591614832828e-07
2547,0,0,2547,1.9498708211915e-17,3.7249501978284e-11,1.8329613865652e-17,-1.079294177253e-20,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,1.0038317380704,4.3938536175433e-07
2548,0,0,2548,1.9509672631017e-17,3.6672745674946e-11,1.0439289090427e-16,-1.0964419101597e-20,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,0.98824209265853,4.03676551444e-07
2549,0,0,2549,1.9520808405551e-17,3.6610413553908e-11,1.1282113907944e-17,-1.1135774534305e-20,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,0.98655577793814,3.9996026680236e-07
2550,0,0,2550,1.953211526621e-17,3.6605789789761e-11,8.3690131058836e-19,-1.1306860658387e-20,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,0.98642912299245,3.9968227600432e-07
2551,0,0,2551,1.9543592781753e-17,3.6598076871522e-11,1.3960382011267e-18,-1.1477515543177e-20,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,0.98621895191336,3.99221325995e-07
2552,0,0,2552,1.9555240353832e-17,3.7159558262971e-11,-1.016281318522e-16,-1.164757207898e-20,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,1.0013923854329,4.3363406653354e-07
2553,0,0,2553,1.9567057226109e-17,3.7117591341068e-11,7.5960128644257e-18,-1.1816872277242e-20,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,1.000256379798,4.309767205933e-07
2554,0,0,2554,1.957904243426e-17,3.6688524344635e-11,7.7661126354394e-17,-1.1985208150964e-20,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,0.98865818485063,4.0459784832402e-07
2555,0,0,2555,1.9591194809168e-17,3.6714406025517e-11,-4.6845842395667e-18,-1.2152374907901e-20,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,0.98935587513951,4.0614649689517e-07
2556,0,0,2556,1.9603513006964e-17,3.6370485784719e-11,6.2249563584399e-17,-1.2318197796286e-20,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,0.98005889413575,3.8590225814698e-07
2557,0,0,2557,1.9615995483459e-17,3.6211299240078e-11,2.881276458002e-17,-1.2482476494677e-20,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,0.97575469120063,3.7681267794387e-07
2558,0,0,2558,1.962864051239e-17,3.6581212946835e-11,-6.6954380922971e-17,-1.2645028931413e-20,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,0.98575047078762,3.9819540671978e-07
2559,0,0,2559,1.9641446199574e-17,3.6922651945173e-11,-6.1800458699225e-17,-1.280568718364e-20,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,0.994976639671,4.1879997642704e-07
2560,0,0,2560,1.9654410452725e-17,3.6783028575601e-11,2.5271829892552e-17,-1.2964253151381e-20,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,0.99120109925803,4.102656109185e-07
2561,0,0,2561,1.9667530956003e-17,3.6570222070291e-11,3.8517977461031e-17,-1.3120503277516e-20,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,0.98544761292619,3.975333279199e-07
2562,0,0,2562,1.9680805188477e-17,3.6782169797998e-11,-3.8362538714934e-17,-1.327423247461e-20,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,0.991173947775,4.1020475444442e-07
2563,0,0,2563,1.9694230444745e-17,3.6848811639028e-11,-1.2062173226463e-17,-1.3425256267843e-20,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,0.99297307394644,4.1425320715447e-07
2564,0,0,2564,1.9707803811356e-17,3.6685646982054e-11,2.9532802912268e-17,-1.3573366610534e-20,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,0.98856119156943,4.0438293608735e-07
2565,0,0,2565,1.9721522160534e-17,3.6750026303588e-11,-1.1652657197523e-17,-1.3718349178719e-20,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,0.99029912480048,4.0824788921783e-07
2566,0,0,2566,1.9735382172741e-17,3.7214413642175e-11,-8.4054108284251e-17,-1.3860012206446e-20,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,1.0028480643663,4.3705870479159e-07
2567,0,0,2567,1.9749380334946e-17,3.6807046889178e-11,7.3733382292304e-17,-1.3998162204819e-20,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,0.99183606190926,4.1169089652685e-07
2568,0,0,2568,1.9763512891564e-17,3.6371088541308e-11,7.8908460964569e-17,-1.4132556618748e-20,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,0.980051293577,3.8588605126816e-07
2569,0,0,2569,1.9777775878659e-17,3.6607904473924e-11,-4.2863683803455e-17,-1.426298709467e-20,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,0.98644959443057,3.9972719741741e-07
2570,0,0,2570,1.9792165160574e-17,3.6837660864886e-11,-4.158590676421e-17,-1.4389281915215e-20,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,0.99265707800266,4.1353979426811e-07
2571,0,0,2571,1.9806676403134e-17,3.6767938676894e-11,1.261971602653e-17,-1.4511242559477e-20,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,0.9907705277161,4.0930140826271e-07
2572,0,0,2572,1.9821305062184e-17,3.7181062476835e-11,-7.4775407789353e-17,-1.4628659050079e-20,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,1.0019338514626,4.3490535740174e-07
2573,0,0,2573,1.9836046410722e-17,3.7329696560766e-11,-2.69027691915e-17,-1.4741348537746e-20,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,1.0059487876793,4.4442702798228e-07
2574,0,0,2574,1.9850895516415e-17,3.7383676873423e-11,-9.7704365908919e-18,-1.4849105693713e-20,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,1.0074054977711,4.479234382588e-07
2575,0,0,2575,1.9865847243149e-17,3.7326863104032e-11,1.028329225977e-17,-1.4951726733865e-20,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,1.0058677578896,4.4423319475586e-07
2576,0,0,2576,1.9880896256441e-17,3.7257203460719e-11,1.2608395439663e-17,-1.504901329166e-20,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,1.0039828176995,4.3974359924151e-07
2577,0,0,2577,1.9896037034321e-17,3.7418416726975e-11,-2.9179601192356e-17,-1.5140777880049e-20,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,1.0083376721738,4.501725966082e-07
2578,0,0,2578,1.9911263880111e-17,3.7478812711517e-11,-1.0931673202126e-17,-1.5226845789936e-20,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,1.0099677223988,4.5412772210645e-07
2579,0,0,2579,1.9926570912121e-17,3.7331946862199e-11,2.6582718726698e-17,-1.5307032010217e-20,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,1.0059960894648,4.4454021154639e-07
2580,0,0,2580,1.9941952063538e-17,3.73523091618e-11,-3.6855762278356e-18,-1.5381151416451e-20,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,1.0065441251638,4.4585326407812e-07
2581,0,0,2581,1.9957401101523e-17,3.7309752508159e-11,7.7027543089669e-18,-1.5449037985199e-20,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,1.0053916384762,4.4309565043127e-07
2582,0,0,2582,1.9972911620534e-17,3.6763296269742e-11,9.8908579153607e-17,-1.5510519011159e-20,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,0.99062023491155,4.0896528462174e-07
2583,0,0,2583,1.9988477034463e-17,3.6593571568296e-11,3.0720170961719e-17,-1.5565413928683e-20,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,0.98603075658161,3.9880894140681e-07
2584,0,0,2584,2.000409062405e-17,3.7099624714792e-11,-9.1595619515784e-17,-1.5613589587208e-20,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,0.99970553721864,4.2969297746066e-07
2585,0,0,2585,2.0019745561278e-17,3.7662431354592e-11,-1.0186800180385e-16,-1.5654937228065e-20,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,1.014914189879,4.6630355017126e-07
2586,0,0,2586,2.0035434881006e-17,3.7572511281422e-11,1.6275533243746e-17,-1.5689319728582e-20,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,1.0124815748927,4.602827946973e-07
2587,0,0,2587,2.0051151446223e-17,3.6858045173446e-11,1.2931836554369e-16,-1.5716565216346e-20,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,0.99316933327572,4.1469679984344e-07
2588,0,0,2588,2.0066887959458e-17,3.6434113983414e-11,7.6731545395744e-17,-1.5736513235515e-20,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,0.98170938375967,3.8943481281654e-07
2589,0,0,2589,2.0082637023925e-17,3.6954463272052e-11,-9.4183221243515e-17,-1.5749064466525e-20,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,0.99577052638757,4.20612791494e-07
2590,0,0,2590,2.0098391185003e-17,3.7592805271901e-11,-1.1553990197253e-16,-1.575416107782e-20,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,1.0130206604493,4.616115407265e-07
2591,0,0,2591,2.011414289748e-17,3.7630122619672e-11,-6.7544399466443e-18,-1.5751712477184e-20,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,1.0140268853611,4.6410006557944e-07
2592,0,0,2592,2.012988449359e-17,3.7449846015748e-11,3.2630065310217e-17,-1.5741596109854e-20,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,1.0091521941701,4.5214541253918e-07
2593,0,0,2593,2.0145608205498e-17,3.7330831876872e-11,2.1541559136637e-17,-1.5723711908694e-20,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,1.0059332479481,4.4438984969014e-07
2594,0,0,2594,2.0161306186688e-17,3.6755874400172e-11,1.0406730328267e-16,-1.5697981189196e-20,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,0.99039151265409,4.0845418865102e-07
2595,0,0,2595,2.0176970510088e-17,3.6589564372623e-11,3.0102114986301e-17,-1.5664323400765e-20,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,0.98589430803863,3.9851016465522e-07
2596,0,0,2596,2.0192593217959e-17,3.7145998388735e-11,-1.0071455691619e-16,-1.562270787034e-20,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,1.0009307324389,4.3255256060185e-07
2597,0,0,2597,2.0208166344719e-17,3.7346725878039e-11,-3.6331675564028e-17,-1.5573126760442e-20,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,1.0063534743289,4.4539612074513e-07
2598,0,0,2598,2.0223681872443e-17,3.676895051131e-11,1.0457734137799e-16,-1.5515527723748e-20,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,0.99073560708894,4.0922328964411e-07
2599,0,0,2599,2.0239131722617e-17,3.6695530361335e-11,1.3289047145424e-17,-1.54498501745e-20,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,0.98874897173048,4.0479909313617e-07
2600,0,0,2600,2.025450782304e-17,3.6999587724565e-11,-5.5034382744642e-17,-1.5376100422607e-20,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,0.99696444233586,4.2335110243178e-07
2601,0,0,2601,2.026980212196e-17,3.7209997044448e-11,-3.8084086898845e-17,-1.5294298919806e-20,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,1.0026488969573,4.365888446101e-07
2602,0,0,2602,2.0285006567546e-17,3.6840649126466e-11,6.685197315478e-17,-1.5204445585837e-20,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,0.99266425045883,4.1355597615082e-07
2603,0,0,2603,2.0300113100014e-17,3.6836302593338e-11,7.8672249623942e-19,-1.5106532468227e-20,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,0.99254452087414,4.13285920105e-07
2604,0,0,2604,2.0315113702518e-17,3.7172965946353e-11,-6.0936066895866e-17,-1.5000602503849e-20,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,1.0016412905163,4.3421808603792e-07
2605,0,0,2605,2.033000041199e-17,3.7042028545277e-11,2.3699669594821e-17,-1.4886709471893e-20,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,0.99810021894627,4.259695413683e-07
2606,0,0,2606,2.0344765292294e-17,3.6715599379235e-11,5.9083679053664e-17,-1.4764880304201e-20,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,0.98927560435257,4.0596807585886e-07
2607,0,0,2607,2.0359400448968e-17,3.6287027050455e-11,7.7571591509137e-17,-1.4635156674638e-20,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,0.97769038310936,3.808786037362e-07
2608,0,0,2608,2.0373898054264e-17,3.6320410848719e-11,-6.042467485763e-18,-1.4497605295936e-20,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,0.97859048313631,3.8278141145913e-07
2609,0,0,2609,2.0388250383267e-17,3.6574307904146e-11,-4.595536703229e-17,-1.4352329002752e-20,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,0.98545042261716,3.9753946606919e-07
2610,0,0,2610,2.0402449814234e-17,3.6697223840003e-11,-2.2247784390101e-17,-1.4199430966428e-20,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,0.98877035467019,4.0484650399116e-07
2611,0,0,2611,2.0416488823203e-17,3.7142563871075e-11,-8.060654562409e-17,-1.4039008969023e-20,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.7270111482705e-28,1.0008044754131,4.3225716390881e-07
2612,0,0,2612,2.0430360000151e-17,3.7002052796911e-11,2.5432504423645e-17,-1.3871176948662e-20,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.5932932136245e-28,0.99700480756171,4.2344393564598e-07
2613,0,0,2613,2.0444056026394e-17,3.6925572874286e-11,1.3842865995244e-17,-1.3696026242537e-20,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.464286211004e-28,0.99493573752715,4.187067505291e-07
2614,0,0,2614,2.0457569709628e-17,3.7331534847559e-11,-7.347911716249e-17,-1.3513683233877e-20,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,1.0059056648796,4.4432386435764e-07
2615,0,0,2615,2.0470894010685e-17,3.7362025352014e-11,-5.518781306312e-18,-1.3324301057437e-20,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,1.006727742975,4.4629390517844e-07
2616,0,0,2616,2.0484022009863e-17,3.6690419715199e-11,1.2156062026341e-16,-1.3127999177579e-20,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,0.98857427899675,4.0441192903656e-07
2617,0,0,2617,2.0496946902575e-17,3.6516685074844e-11,3.1445969904354e-17,-1.2924892712118e-20,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,0.98387681822371,3.9411379066255e-07
2618,0,0,2618,2.0509662061078e-17,3.6705380129697e-11,-3.4153804928406e-17,-1.2715158503594e-20,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,0.9889747859361,4.0530000333849e-07
2619,0,0,2619,2.0522161049489e-17,3.7230779976524e-11,-9.5097372275684e-17,-1.249898841062e-20,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,1.0031729154399,4.3782595264683e-07
2620,0,0,2620,2.053443762222e-17,3.7671444701891e-11,-7.9760315291423e-17,-1.2276572730653e-20,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,1.0150809397372,4.667185983928e-07
2621,0,0,2621,2.0546485704214e-17,3.7662365875682e-11,1.6432675438567e-18,-1.2048081994111e-20,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,1.0148337670291,4.6610348152486e-07
2622,0,0,2622,2.0558299375075e-17,3.7355598388796e-11,5.5524915126393e-17,-1.1813670861566e-20,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,1.0065409898457,4.458457431072e-07
2623,0,0,2623,2.0569872884444e-17,3.7300550093763e-11,9.9637414009752e-18,-1.1573509368491e-20,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,1.0050514699248,4.4228437536303e-07
2624,0,0,2624,2.0581200681131e-17,3.7066106517358e-11,4.2434287329202e-17,-1.1327796687031e-20,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,0.99871346557573,4.2738881075939e-07
2625,0,0,2625,2.0592277410039e-17,3.72153605652e-11,-2.7014982659368e-17,-1.10767289081e-20,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,1.0027457047769,4.3681717458164e-07
2626,0,0,2626,2.0603097936428e-17,3.7522149515508e-11,-5.5528800005754e-17,-1.0820526388648e-20,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,1.0110356823011,4.5673432888058e-07
2627,0,0,2627,2.0613657336433e-17,3.7275851776672e-11,4.4579890729293e-17,-1.0559400005181e-20,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,1.004377409921,4.4068037309968e-07
2628,0,0,2628,2.0623950867709e-17,3.6951833306482e-11,5.864734310437e-17,-1.0293531275811e-20,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,0.99561861693379,4.2026541702547e-07
2629,0,0,2629,2.0633973990805e-17,3.6827842592762e-11,2.2442319183317e-17,-1.0023123096877e-20,0,3.7e-11,1,0.000181,3.540819726271e-27,1.9234233856342e-28,0.99226601990431,4.1265830346728e-07
2630,0,0,2630,2.0643722389599e-17,3.6741734751566e-11,1.5585519256463e-17,-9.7483987939247e-21,0,3.7e-11,1,0.000181,3.3994741620237e-27,1.8535803845178e-28,0.9899373253164,4.0744081892717e-07
2631,0,0,2631,2.0653191972904e-17,3.7028011340119e-11,-5.1816062528078e-17,-9.4695833050752e-21,0,3.7e-11,1,0.000181,3.2636893613993e-27,1.7862288535105e-28,0.99767311640864,4.2498334722458e-07
2632,0,0,2632,2.0662378883798e-17,3.7117637601745e-11,-1.6222353354239e-17,-9.1869108939546e-21,0,3.7e-11,1,0.000181,3.1332498650299e-27,1.7212815691307e-28,1.000094076009,4.305981457791e-07
2633,0,0,2633,2.0671279477734e-17,3.7119022262021e-11,-2.5062350994835e-19,-8.9005939351936e-21,0,3.7e-11,1,0.000181,3.0079484293202e-27,1.6586543012539e-28,1.0001301702177,4.3068231234055e-07
2634,0,0,2634,2.0679890317063e-17,3.6666480563447e-11,8.1910047441861e-17,-8.6108393293446e-21,0,3.7e-11,1,0.000181,2.8875857183981e-27,1.5982657125439e-28,0.98789802772388,4.0291602743255e-07
2635,0,0,2635,2.068820816656e-17,3.6721878436191e-11,-1.0027014966757e-17,-8.3178494973392e-21,0,3.7e-11,1,0.000181,2.771970007413e-27,1.5400372611873e-28,0.98939402550158,4.0623131761726e-07
2636,0,0,2636,2.06962300398e-17,3.7459809424687e-11,-1.3356550891768e-16,-8.0218732398951e-21,0,3.7e-11,1,0.000181,2.6609168967692e-27,1.4838931068241e-28,1.0093369084409,4.5259377946034e-07
2637,0,0,2637,2.0703953203596e-17,3.7584057214917e-11,-2.2488850031568e-17,-7.7231637961447e-21,0,3.7e-11,1,0.000181,2.5542490369022e-27,1.4297600195737e-28,1.0126938035981,4.6080552643743e-07
2638,0,0,2638,2.0711375115606e-17,3.721471862678e-11,6.6850284452695e-17,-7.4219120099066e-21,0,3.7e-11,1,0.000181,2.4517958632125e-27,1.3775672920555e-28,1.0027105713501,4.367342979737e-07
2639,0,0,2639,2.07184934166e-17,3.6624240657305e-11,1.0687651247494e-16,-7.1183009940055e-21,0,3.7e-11,1,0.000181,2.3533933407922e-27,1.3272466543083e-28,0.98675064440133,4.003882806784e-07
2640,0,0,2640,2.0725305953616e-17,3.6520103272177e-11,1.8848866708203e-17,-6.8125370161885e-21,0,3.7e-11,1,0.000181,2.2588837185874e-27,1.2787321915161e-28,0.98393510322689,3.9424024411255e-07
2641,0,0,2641,2.073181082271e-17,3.72812979376e-11,-1.3777623444146e-16,-6.504869093993e-21,0,3.7e-11,1,0.000181,2.1681152926542e-27,1.2319602644485e-28,1.0045069607112,4.4098828513622e-07
2642,0,0,2642,2.0738006380057e-17,3.7684238398749e-11,-7.2932223468058e-17,-6.1955573467218e-21,0,3.7e-11,1,0.000181,2.0809421781798e-27,1.1868694325296e-28,1.0153963183207,4.6750441406289e-07
2643,0,0,2643,2.0743891176244e-17,3.7203561244567e-11,8.7002564906986e-17,-5.884796186945e-21,0,3.7e-11,1,0.000181,1.9972240899473e-27,1.1434003794495e-28,1.0024041651621,4.3601205653085e-07
2644,0,0,2644,2.074946392409e-17,3.678748623662e-11,7.5309576438325e-17,-5.5727478459075e-21,0,3.7e-11,1,0.000181,1.9168261309402e-27,1.1014958412373e-28,0.99115806255102,4.1016915321943e-07
2645,0,0,2645,2.0754723548202e-17,3.724979761923e-11,-8.3678360252307e-17,-5.2596241118421e-21,0,3.7e-11,1,0.000181,1.8396185887883e-27,1.0611005367159e-28,1.0036521794135,4.3895990476733e-07
2646,0,0,2646,2.0759669220034e-17,3.7334178470074e-11,-1.5272934002864e-17,-4.9456718321637e-21,0,3.7e-11,1,0.000181,1.7654767397706e-27,1.0221611002609e-28,1.0059320044592,4.4438687479382e-07
2647,0,0,2647,2.0764300301966e-17,3.703977877486e-11,5.3286344833805e-17,-4.6310819318357e-21,0,3.7e-11,1,0.000181,1.6942806600987e-27,9.8462601678992e-29,0.99797456442402,4.2567920732266e-07
2648,0,0,2648,2.0768616338731e-17,3.7155559663089e-11,-2.0956340769512e-17,-4.3160367650204e-21,0,3.7e-11,1,0.000181,1.6259150442166e-27,9.484455589097e-29,1.0011031331462,4.3295618295254e-07
2649,0,0,2649,2.0772617091797e-17,3.7445364992304e-11,-5.2454764587935e-17,-4.0007530656985e-21,0,3.7e-11,1,0.000181,1.56026902986e-27,9.1357172615124e-29,1.0089351122167,4.5161894077424e-07
2650,0,0,2650,2.0776302527039e-17,3.731036763198e-11,2.4434522218697e-17,-3.6854352422107e-21,0,3.7e-11,1,0.000181,1.4972360296278e-27,8.7995818622495e-29,1.0052859845993,4.4284354450652e-07
2651,0,0,2651,2.0779672781242e-17,3.6965786558516e-11,6.236917429706e-17,-3.3702542035461e-21,0,3.7e-11,1,0.000181,1.4367135688286e-27,8.475602182306e-29,0.9959724793654,4.2107496397408e-07
2652,0,0,2652,2.0782728169702e-17,3.6972317874737e-11,-1.1821682361422e-18,-3.055388459227e-21,0,3.7e-11,1,0.000181,1.3786031293726e-27,8.1633465775823e-29,0.99614854519304,4.2147823108668e-07
2653,0,0,2653,2.0785469211914e-17,3.7119689197741e-11,-2.6674209463579e-17,-2.741042212296e-21,0,3.7e-11,1,0.000181,1.322809999487e-27,7.8623984381881e-29,1.0001311446288,4.3068458471458e-07
2654,0,0,2654,2.0787896620378e-17,3.7032908946405e-11,1.570722549171e-17,-2.4274084640293e-21,0,3.7e-11,1,0.000181,1.2692431290422e-27,7.5723556754487e-29,0.99778536996849,4.2524236394535e-07
2655,0,0,2655,2.0790011282531e-17,3.722729865915e-11,-3.518453800674e-17,-2.1146621527511e-21,0,3.7e-11,1,0.000181,1.2178149902828e-27,7.292830226036e-29,1.003038830226,4.3750913118602e-07
2656,0,0,2656,2.0791814274717e-17,3.7340917213917e-11,-2.0564958412894e-17,-1.8029921864679e-21,0,3.7e-11,1,0.000181,1.1684414437652e-27,7.0234475726652e-29,1.0061093327526,4.4481127521708e-07
2657,0,0,2657,2.0793306850903e-17,3.7642051869395e-11,-5.4505372641518e-17,-1.4925761858498e-21,0,3.7e-11,1,0.000181,1.1210416093109e-27,6.763846280816e-29,1.0142478843526,4.6464808704795e-07
2658,0,0,2658,2.0794490442105e-17,3.7596413121947e-11,8.2606132881405e-18,-1.183591202062e-21,0,3.7e-11,1,0.000181,1.0755377417907e-27,6.513677550957e-29,1.0130142279573,4.6159566741006e-07
2659,0,0,2659,2.0795366630588e-17,3.7262920591289e-11,6.0362148049033e-17,-8.7618848286339e-22,0,3.7e-11,1,0.000181,1.0318551115627e-27,6.272604785764e-29,1.004000785485,4.3978621999395e-07
2660,0,0,2660,2.0795937152245e-17,3.7344197924106e-11,-1.4711197239816e-17,-5.7052165764573e-22,0,3.7e-11,1,0.000181,9.8992188939254e-28,6.0403031718441e-29,1.006197384965,4.4502213363781e-07
2661,0,0,2661,2.0796203924569e-17,3.7383826955098e-11,-7.1728546095815e-18,-2.6677232311692e-22,0,3.7e-11,1,0.000181,9.4966903569149e-28,5.8164592754886e-29,1.0072684000221,4.4759342190122e-07
2662,0,0,2662,2.0796169028894e-17,3.7319953428464e-11,1.1561108320711e-17,3.4895674362334e-23,0,3.7e-11,1,0.000181,9.1103019391207e-28,5.6007706519966e-29,1.0055420937021,4.4345486102307e-07
2663,0,0,2663,2.0795834696976e-17,3.7008774783803e-11,5.6323334683751e-17,3.3433191780523e-22,0,3.7e-11,1,0.000181,8.7394158794928e-28,5.3929454681237e-29,0.99713190998526,4.2373635821238e-07
2664,0,0,2664,2.0795203310885e-17,3.728540370853e-11,-5.0069835375608e-17,6.3138609165831e-22,0,3.7e-11,1,0.000181,8.3834192339866e-28,5.1927021372239e-29,1.0046084616893,4.412296518442e-07
2665,0,0,2665,2.0794277431814e-17,3.74227648949e-11,-2.4862374733117e-17,9.2587907049301e-22,0,3.7e-11,1,0.000181,8.0417229252932e-28,4.9997689666701e-29,1.0083210644386,4.5013244491749e-07
2666,0,0,2666,2.07930597721e-17,3.7496209245478e-11,-1.3293427454507e-17,1.2176597138816e-21,0,3.7e-11,1,0.000181,7.7137608283432e-28,4.8138838171468e-29,1.0103062287083,4.5495260976281e-07
2667,0,0,2667,2.0791553187986e-17,3.7564521189323e-11,-1.2364461836046e-17,1.5065841139845e-21,0,3.7e-11,1,0.000181,7.3989888902638e-28,4.6347937734267e-29,1.0121527224249,4.5947376687594e-07
2668,0,0,2668,2.0789760679517e-17,3.7510525046115e-11,9.7733019206722e-18,1.7925084689496e-21,0,3.7e-11,1,0.000181,7.096884283512e-28,4.4622548262509e-29,1.0106936348615,4.5589815750578e-07
