x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,1.5009794655055e-09,2.3050796050297e-11,-1.7306681215192e-17,-1.107185140621e-11,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-224126.51833827,-nan
136,0,0,136,1.5120502491074e-09,2.315059430341e-11,-1.8063483813552e-17,-1.1070783601914e-11,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-225779.61159472,-nan
137,0,0,137,1.523119956479e-09,2.3254611983727e-11,-1.882720013731e-17,-1.1069707371594e-11,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-227432.54403378,-nan
138,0,0,138,1.5341885791919e-09,2.3362888806993e-11,-1.9598105011175e-17,-1.1068622712862e-11,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-229085.31439585,-nan
139,0,0,139,1.5452561088153e-09,2.3475465324846e-11,-2.0376349731437e-17,-1.106752962339e-11,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-230737.92142094,-nan
140,0,0,140,1.5563225369162e-09,2.3592382160004e-11,-2.1161947163543e-17,-1.1066428100907e-11,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-232390.36384874,-nan
141,0,0,141,1.5673878550594e-09,2.3713679224762e-11,-2.1954768721248e-17,-1.1065318143196e-11,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-234042.64041861,-nan
142,0,0,142,1.5784520548074e-09,2.3839394986656e-11,-2.2754552902839e-17,-1.1064199748083e-11,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-235694.74986964,-nan
143,0,0,143,1.5895151277209e-09,2.3969565844148e-11,-2.3560925205961e-17,-1.1063072913422e-11,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-237346.69094064,-nan
144,0,0,144,1.6005770653579e-09,2.4104225673209e-11,-2.4373429060026e-17,-1.1061937637076e-11,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-238998.46237018,-nan
145,0,0,145,1.6116378592748e-09,2.4243405598634e-11,-2.5191566501984e-17,-1.1060793916895e-11,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-240650.06289658,-nan
146,0,0,146,1.6226975010255e-09,2.4387134028128e-11,-2.60148457384e-17,-1.1059641750693e-11,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-242301.49125792,-nan
147,0,0,147,1.6337559821618e-09,2.4535436961888e-11,-2.6842831010472e-17,-1.1058481136224e-11,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-243952.74619198,-nan
148,0,0,148,1.6448132942329e-09,2.4688338558928e-11,-2.7675189064362e-17,-1.1057312071152e-11,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-245603.82643626,-nan
149,0,0,149,1.655869428786e-09,2.4845861910656e-11,-2.851172666275e-17,-1.1056134553043e-11,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-247254.73072793,-nan
150,0,0,150,1.6669243773653e-09,2.5008029950246e-11,-2.9352415165858e-17,-1.1054948579332e-11,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-248905.45780377,-nan
151,0,0,151,1.6779781315126e-09,2.517486641939e-11,-3.0197400914946e-17,-1.1053754147327e-11,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-250556.00640015,-nan
152,0,0,152,1.6890306827668e-09,2.5346396823603e-11,-3.1047003162502e-17,-1.105255125419e-11,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-252206.37525295,-nan
153,0,0,153,1.7000820226637e-09,2.5522649329902e-11,-3.1901703640203e-17,-1.1051339896946e-11,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-253856.56309754,-nan
154,0,0,154,1.7111321427362e-09,2.5703655588349e-11,-3.2762132778982e-17,-1.1050120072483e-11,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-255506.56866874,-nan
155,0,0,155,1.7221810345138e-09,2.5889451482557e-11,-3.3629056851604e-17,-1.1048891777564e-11,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-257156.39070077,-nan
156,0,0,156,1.7332286895226e-09,2.6080077826551e-11,-3.450336826297e-17,-1.1047655008844e-11,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-258806.02792721,-nan
157,0,0,157,1.7442750992855e-09,2.6275581023664e-11,-3.5386078677296e-17,-1.1046409762891e-11,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-260455.47908099,-nan
158,0,0,158,1.7553202553217e-09,2.6476013689649e-11,-3.6278312543362e-17,-1.104515603621e-11,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-262104.74289432,-nan
159,0,0,159,1.766364149147e-09,2.668143522266e-11,-3.7181297474984e-17,-1.1043893825277e-11,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-263753.81809874,-nan
160,0,0,160,1.7774067722736e-09,2.6891912283425e-11,-3.8096347998493e-17,-1.1042623126573e-11,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-265402.70342504,-nan
161,0,0,161,1.7884481162102e-09,2.7107519134896e-11,-3.9024840116233e-17,-1.1041343936625e-11,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-267051.39760329,-nan
162,0,0,162,1.7994881724623e-09,2.7328337784234e-11,-3.9968175530229e-17,-1.1040056252045e-11,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-268699.89936287,-nan
163,0,0,163,1.8105269325318e-09,2.7554457872158e-11,-4.0927735914205e-17,-1.1038760069582e-11,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-270348.20743243,-nan
164,0,0,164,1.821564387918e-09,2.7785976265596e-11,-4.1904829212238e-17,-1.1037455386163e-11,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-271996.32053999,-nan
165,0,0,165,1.8326005301169e-09,2.8022996329511e-11,-4.2900631568723e-17,-1.1036142198937e-11,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-273644.23741296,-nan
166,0,0,166,1.8436353506223e-09,2.8265626882229e-11,-4.3916130041938e-17,-1.103482050532e-11,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-275291.95677823,-nan
167,0,0,167,1.8546688409253e-09,2.851398087334e-11,-4.4952072391087e-17,-1.1033490303025e-11,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-276939.47736221,-nan
168,0,0,168,1.8657009925154e-09,2.8768173859444e-11,-4.6008930484786e-17,-1.1032151590091e-11,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-278586.79789098,-nan
169,0,0,169,1.8767317968803e-09,2.9028322383637e-11,-4.7086882878973e-17,-1.10308043649e-11,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-280233.91709033,-nan
170,0,0,170,1.8877612455065e-09,2.9294542382592e-11,-4.8185819810771e-17,-1.102944862618e-11,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-281880.83368587,-nan
171,0,0,171,1.8987893298795e-09,2.9566947745307e-11,-4.9305370651493e-17,-1.1028084373003e-11,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-283527.54640315,-nan
172,0,0,172,1.9098160414842e-09,2.9845649129299e-11,-5.044495050249e-17,-1.1026711604769e-11,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-285174.05396771,-nan
173,0,0,173,1.9208413718054e-09,3.0130753106805e-11,-5.1603819928573e-17,-1.1025330321181e-11,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-286820.35510514,-nan
174,0,0,174,1.9318653123276e-09,3.0422361672604e-11,-5.2781150409654e-17,-1.1023940522214e-11,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-288466.44854116,-nan
175,0,0,175,1.9428878545357e-09,3.0720572104322e-11,-5.3976088140852e-17,-1.1022542208079e-11,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-290112.33300167,-nan
176,0,0,176,1.9539089899149e-09,3.10254771325e-11,-5.518781010023e-17,-1.1021135379185e-11,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-291758.00721271,-nan
177,0,0,177,1.964928709951e-09,3.1337165355465e-11,-5.6415568356696e-17,-1.1019720036103e-11,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-293403.46990056,-nan
178,0,0,178,1.9759470061305e-09,3.1655721824441e-11,-5.7658720884614e-17,-1.1018296179522e-11,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-295048.71979168,-nan
179,0,0,179,1.9869638699407e-09,3.1981228726347e-11,-5.8916749245159e-17,-1.1016863810227e-11,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-296693.75561271,-nan
180,0,0,180,1.9979792928698e-09,3.2313766102452e-11,-6.0189265074973e-17,-1.1015422929057e-11,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-298338.57609051,-nan
181,0,0,181,2.0089932664067e-09,3.2653412556674e-11,-6.1476008214055e-17,-1.1013973536892e-11,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-299983.17995207,-nan
182,0,0,182,2.0200057820413e-09,3.3000245923931e-11,-6.277683947361e-17,-1.1012515634619e-11,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-301627.56592456,-nan
183,0,0,183,2.0310168312644e-09,3.3354343883016e-11,-6.409173059433e-17,-1.1011049223126e-11,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-303271.73273528,-nan
184,0,0,184,2.0420264055677e-09,3.3715784507738e-11,-6.5420753074784e-17,-1.1009574303283e-11,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-304915.67911165,-nan
185,0,0,185,2.0530344964437e-09,3.4084646753583e-11,-6.6764066497894e-17,-1.1008090875937e-11,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-306559.40378118,-nan
186,0,0,186,2.0640410953856e-09,3.4461010875133e-11,-6.8121906000608e-17,-1.1006598941905e-11,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-308202.90547149,-nan
187,0,0,187,2.0750461938875e-09,3.4844958763951e-11,-6.9494567875951e-17,-1.1005098501968e-11,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-309846.18291026,-nan
188,0,0,188,2.0860497834444e-09,3.5236574190512e-11,-7.0882392207526e-17,-1.1003589556876e-11,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-311489.23482522,-nan
189,0,0,189,2.0970518555518e-09,3.5635942931139e-11,-7.2285742053581e-17,-1.100207210735e-11,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-313132.05994417,-nan
190,0,0,190,2.1080524017058e-09,3.6043152765126e-11,-7.3704979951508e-17,-1.100054615408e-11,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-314774.65699495,-nan
191,0,0,191,2.1190514134036e-09,3.6458293340137e-11,-7.5140444077015e-17,-1.0999011697729e-11,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-316417.02470546,-nan
192,0,0,192,2.1300488821425e-09,3.6881455924353e-11,-7.6592427743173e-17,-1.0997468738939e-11,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-318059.16180364,-nan
193,0,0,193,2.1410447994208e-09,3.7312733087373e-11,-7.8061166506669e-17,-1.0995917278326e-11,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-319701.06701749,-nan
194,0,0,194,2.1520391567373e-09,3.775221837227e-11,-7.9546836566262e-17,-1.0994357316477e-11,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-321342.73907508,-nan
195,0,0,195,2.1630319455913e-09,3.8200006031507e-11,-8.1049566321961e-17,-1.0992788853949e-11,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-322984.17670452,-nan
196,0,0,196,2.1740231574825e-09,3.865619089478e-11,-8.2569460252365e-17,-1.0991211891258e-11,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-324625.37863401,-nan
197,0,0,197,2.1850127839114e-09,3.9120868416139e-11,-8.4106631365954e-17,-1.0989626428871e-11,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-326266.34359179,-nan
198,0,0,198,2.1960008163786e-09,3.9594134914815e-11,-8.5661236260389e-17,-1.0988032467199e-11,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-327907.07030613,-nan
199,0,0,199,2.2069872463852e-09,4.0076087986679e-11,-8.7233506007424e-17,-1.0986430006585e-11,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-329547.55750534,-nan
200,0,0,200,2.2179720654325e-09,4.0566827030585e-11,-8.8823766946992e-17,-1.0984819047306e-11,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-331187.80391769,-nan
201,0,0,201,2.228955265022e-09,4.1066453813595e-11,-9.043244772478e-17,-1.0983199589571e-11,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-332827.80827145,-nan
202,0,0,202,2.2399368366556e-09,4.1575072994811e-11,-9.2060071800131e-17,-1.0981571633523e-11,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-334467.56929481,-nan
203,0,0,203,2.2509167718348e-09,4.2092792538013e-11,-9.3707237319576e-17,-1.0979935179249e-11,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-336107.0857159,-nan
204,0,0,204,2.2618950620616e-09,4.2619723963662e-11,-9.5374588042484e-17,-1.0978290226797e-11,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-337746.35626274,-nan
205,0,0,205,2.2728716988378e-09,4.315598241487e-11,-9.7062779668494e-17,-1.0976636776181e-11,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-339385.37966328,-nan
206,0,0,206,2.2838466736652e-09,4.3701686534217e-11,-9.8772445601912e-17,-1.0974974827405e-11,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-341024.15464535,-nan
207,0,0,207,2.2948199780457e-09,4.4256958165761e-11,-1.0050416530935e-16,-1.0973304380475e-11,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-342662.67993672,-nan
208,0,0,208,2.3057916034811e-09,4.4821921908684e-11,-1.022584374691e-16,-1.0971625435407e-11,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-344300.95426508,-nan
209,0,0,209,2.3167615414733e-09,4.5396704557554e-11,-1.0403565944558e-16,-1.0969937992241e-11,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-345938.97635804,-nan
210,0,0,210,2.3277297835244e-09,4.598143447122e-11,-1.0583611437346e-16,-1.0968242051045e-11,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-347576.74494322,-nan
211,0,0,211,2.3386963211363e-09,4.6576240919543e-11,-1.0765996714644e-16,-1.0966537611911e-11,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-349214.2587482,-nan
212,0,0,212,2.3496611458112e-09,4.7181253463947e-11,-1.0950727053714e-16,-1.0964824674949e-11,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-350851.51650057,-nan
213,0,0,213,2.3606242490515e-09,4.7796601431899e-11,-1.113779821994e-16,-1.0963103240276e-11,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-352488.51692797,-nan
214,0,0,214,2.3715856223595e-09,4.8422413544065e-11,-1.1327199230196e-16,-1.0961373307998e-11,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-354125.25875805,-nan
215,0,0,215,2.3825452572377e-09,4.9058817743935e-11,-1.1518916017644e-16,-1.0959634878188e-11,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-355761.74071848,-nan
216,0,0,216,2.3935031451886e-09,4.9705941263297e-11,-1.1712935700458e-16,-1.0957887950865e-11,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-357397.96153698,-nan
217,0,0,217,2.4044592777145e-09,5.0363910935099e-11,-1.190925105961e-16,-1.0956132525969e-11,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-359033.91994126,-nan
218,0,0,218,2.4154136463179e-09,5.1032853741201e-11,-1.2107864790443e-16,-1.0954368603341e-11,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-360669.614659,-nan
219,0,0,219,2.4263662425006e-09,5.1712897558983e-11,-1.2308793101872e-16,-1.0952596182706e-11,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-362305.04441782,-nan
220,0,0,220,2.4373170577642e-09,5.2404172049257e-11,-1.2512068273951e-16,-1.0950815263664e-11,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-363940.20794521,-nan
221,0,0,221,2.4482660836099e-09,5.3106809609216e-11,-1.2717739835261e-16,-1.0949025845682e-11,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-365575.10396855,-nan
222,0,0,222,2.459213311538e-09,5.3820946299587e-11,-1.2925874095703e-16,-1.0947227928106e-11,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-367209.73121498,-nan
223,0,0,223,2.4701587330482e-09,5.4546722647459e-11,-1.3136551896492e-16,-1.0945421510167e-11,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-368844.08841144,-nan
224,0,0,224,2.4811023396392e-09,5.5284284229852e-11,-1.3349864641321e-16,-1.0943606591009e-11,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-370478.17428457,-nan
225,0,0,225,2.4920441228089e-09,5.6033781961417e-11,-1.3565908941322e-16,-1.0941783169711e-11,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-372111.98756075,-nan
226,0,0,226,2.5029840740542e-09,5.6795372043597e-11,-1.3784780487464e-16,-1.0939951245315e-11,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-373745.52696609,-nan
227,0,0,227,2.5139221848711e-09,5.7569215578033e-11,-1.4006567973278e-16,-1.0938110816859e-11,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-375378.79122638,-nan
228,0,0,228,2.5248584467545e-09,5.8355477895726e-11,-1.4231347950249e-16,-1.0936261883401e-11,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-377011.77906719,-nan
229,0,0,229,2.5357928511985e-09,5.9154327695247e-11,-1.4459181371325e-16,-1.093440444404e-11,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-378644.48921386,-nan
230,0,0,230,2.5467253896965e-09,5.9965936108914e-11,-1.4690112287386e-16,-1.093253849793e-11,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-380276.92039152,-nan
231,0,0,231,2.5576560537407e-09,6.0790475820447e-11,-1.4924168778741e-16,-1.0930664044284e-11,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-381909.07132516,-nan
232,0,0,232,2.5685848348231e-09,6.1628120340978e-11,-1.5161365821614e-16,-1.0928781082369e-11,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-383540.94073963,-nan
233,0,0,233,2.5795117244346e-09,6.2479043517262e-11,-1.5401709490736e-16,-1.0926889611499e-11,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-385172.52735967,-nan
234,0,0,234,2.5904367140656e-09,6.3343419303806e-11,-1.5645201736442e-16,-1.0924989631015e-11,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-386803.82990992,-nan
235,0,0,235,2.6013597952059e-09,6.422142178806e-11,-1.5891844965005e-16,-1.0923081140272e-11,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-388434.84711491,-nan
236,0,0,236,2.6122809593445e-09,6.5113225422279e-11,-1.6141645779353e-16,-1.0921164138617e-11,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-390065.57769908,-nan
237,0,0,237,2.6232001979699e-09,6.6019005392625e-11,-1.6394617463262e-16,-1.0919238625369e-11,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-391696.02038673,-nan
238,0,0,238,2.6341175025697e-09,6.6938938047856e-11,-1.665078105969e-16,-1.0917304599814e-11,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-393326.17390203,-nan
239,0,0,239,2.6450328646309e-09,6.7873201315482e-11,-1.691016514403e-16,-1.0915362061184e-11,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-394956.03696901,-nan
240,0,0,240,2.6559462756395e-09,6.8821975049228e-11,-1.7172804580793e-16,-1.0913411008657e-11,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-396585.60831149,-nan
241,0,0,241,2.6668577270809e-09,6.9785441273401e-11,-1.743873865753e-16,-1.091145144135e-11,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-398214.88665313,-nan
242,0,0,242,2.6777672104392e-09,7.0763784313033e-11,-1.7708009017356e-16,-1.0909483358317e-11,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-399843.87071737,-nan
243,0,0,243,2.6886747171978e-09,7.1757190820076e-11,-1.7980657777469e-16,-1.0907506758551e-11,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-401472.55922745,-nan
244,0,0,244,2.6995802388387e-09,7.2765849722756e-11,-1.8256726138504e-16,-1.0905521640978e-11,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-403100.95090637,-nan
245,0,0,245,2.7104837668432e-09,7.3789952135184e-11,-1.8536253664959e-16,-1.0903528004461e-11,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-404729.04447691,-nan
246,0,0,246,2.721385292691e-09,7.4829691265623e-11,-1.8819278260944e-16,-1.0901525847797e-11,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-406356.83866162,-nan
247,0,0,247,2.7322848078607e-09,7.5885262354328e-11,-1.9105836705555e-16,-1.0899515169707e-11,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-407984.3321828,-nan
248,0,0,248,2.7431823038295e-09,7.695686265773e-11,-1.9395965491575e-16,-1.089749596884e-11,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-409611.52376249,-nan
249,0,0,249,2.7540777720733e-09,7.8044691479343e-11,-1.9689701671201e-16,-1.0895468243767e-11,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-411238.41212246,-nan
250,0,0,250,2.7649712040663e-09,7.914895023448e-11,-1.9987083467977e-16,-1.089343199297e-11,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-412864.99598421,-nan
251,0,0,251,2.7758625912811e-09,8.0269842529652e-11,-2.0288150542606e-16,-1.0891387214844e-11,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-414491.27406893,-nan
252,0,0,252,2.7867519251888e-09,8.140757423957e-11,-2.0592943949522e-16,-1.0889333907692e-11,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-416117.24509749,-nan
253,0,0,253,2.7976391972585e-09,8.2562353572814e-11,-2.0901505931722e-16,-1.0887272069719e-11,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-417742.90779043,-nan
254,0,0,254,2.8085243989576e-09,8.3734391127038e-11,-2.1213879731452e-16,-1.0885201699032e-11,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-419368.26086797,-nan
255,0,0,255,2.8194075217512e-09,8.4923899941127e-11,-2.1530109535004e-16,-1.0883122793636e-11,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-420993.30304992,-nan
256,0,0,256,2.8302885571026e-09,8.6131095551582e-11,-2.1850240549249e-16,-1.0881035351433e-11,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-422618.03305575,-nan
