x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2330,0,0,2330,2.6683508630057e-22,1.7835622234716e-12,-4.7321158986179e-17,3.0964877604064e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7996763649971e-26,9.0205646763218e-25,0.97122254943428,3.6743118815994e-07
2331,0,0,2331,2.6651627235283e-22,1.7873705046076e-12,-2.6543233944456e-17,3.1881394774303e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6945772475175e-26,8.7582352993742e-25,0.97329631427915,3.7169993428743e-07
2332,0,0,2332,2.6618894523535e-22,1.7853125921285e-12,1.4343387586362e-17,3.2732711747892e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.593358688604e-26,8.5033222052473e-25,0.97217569680054,3.6938820454293e-07
2333,0,0,2333,2.658538533057e-22,1.7794272578504e-12,4.1020029511242e-17,3.3509192964667e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4958798855454e-26,8.2556220991003e-25,0.96897089162883,3.6284160640407e-07
2334,0,0,2334,2.655118276856e-22,1.7728554032872e-12,4.58049883634e-17,3.4202562009775e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4020050512025e-26,8.014937072476e-25,0.96539224808691,3.5564346618337e-07
2335,0,0,2335,2.6516376834619e-22,1.767020025994e-12,4.0671835696832e-17,3.4805933941556e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3116032388065e-26,7.7810744658987e-25,0.96221464653746,3.493499832322e-07
2336,0,0,2336,2.6481063002578e-22,1.7615789647116e-12,3.7923503377812e-17,3.5313832041165e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2245481727514e-26,7.5538467348293e-25,0.95925176618208,3.4356386951434e-07
2337,0,0,2337,2.6445340812884e-22,1.754687104731e-12,4.8035385320631e-17,3.5722189694006e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.14071808518e-26,7.3330713189004e-25,0.95549886660479,3.3634735755936e-07
2338,0,0,2338,2.6409312474614e-22,1.7444154810765e-12,7.1591907192883e-17,3.6028338269493e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.059995558169e-26,7.1185705143545e-25,0.94990554749026,3.2582163091201e-07
2339,0,0,2339,2.6373081492847e-22,1.7316888701338e-12,8.8702855569448e-17,3.6230981767244e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9822673713259e-26,6.910171349611e-25,0.94297538739962,3.1315428441671e-07
2340,0,0,2340,2.6336751333957e-22,1.7212022065803e-12,7.3090707870674e-17,3.6330158890121e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9074243546163e-26,6.7077054638875e-25,0.93726497026614,3.0302084305436e-07
2341,0,0,2341,2.6300424140601e-22,1.7183224507413e-12,2.0071531015468e-17,3.6327193355991e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8353612462456e-26,6.5110089888067e-25,0.93569682547126,3.0028539584304e-07
2342,0,0,2342,2.6264199507271e-22,1.7240251787897e-12,-3.974728737326e-17,3.6224633330072e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7659765554256e-26,6.3199224329163e-25,0.93880219413761,3.0572203866035e-07
2343,0,0,2343,2.6228173326643e-22,1.7322945084143e-12,-5.7636173106167e-17,3.6026180627696e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6991724298619e-26,6.1342905690554e-25,0.94330518232442,3.1374785648859e-07
2344,0,0,2344,2.6192436716723e-22,1.7351225705033e-12,-1.9711232169146e-17,3.5736609919782e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.634854527803e-26,5.9539623244992e-25,0.94484517781468,3.1653173027298e-07
2345,0,0,2345,2.6157075038825e-22,1.7307024075612e-12,3.0807972115038e-17,3.5361677898287e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5729318944972e-26,5.7787906738185e-25,0.94243821835576,3.1218943629649e-07
2346,0,0,2346,2.612216701592e-22,1.7246459238417e-12,4.2212919295187e-17,3.4908022904688e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5133168429094e-26,5.6086325343879e-25,0.93914021531508,3.0631863137269e-07
2347,0,0,2347,2.6087783959434e-22,1.7234037248384e-12,8.6579686671702e-18,3.4383056486375e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.455924838554e-26,5.4433486644821e-25,0.93846378718433,3.0512571441187e-07
2348,0,0,2348,2.6053989110894e-22,1.7276180260676e-12,-2.9373142224649e-17,3.3794848539903e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4006743883041e-26,5.2828035638986e-25,0.94075864657581,3.0918826074346e-07
2349,0,0,2349,2.60208371038e-22,1.7315681772647e-12,-2.7532050181261e-17,3.3152007093709e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.347486933044e-26,5.126865377046e-25,0.94290966547178,3.1303610614786e-07
2350,0,0,2350,2.5988373550592e-22,1.7296063846417e-12,1.3673444444292e-17,3.2463553208215e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2962867440335e-26,4.9754057984423e-25,0.94184138918554,3.1112027229534e-07
2351,0,0,2351,2.5956634759137e-22,1.7221414223501e-12,5.2029835355563e-17,3.1738791454702e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2470008228601e-26,4.8282999805623e-25,0.93777641195948,3.0391737466429e-07
2352,0,0,2352,2.5925647582007e-22,1.7140382764387e-12,5.6477893814737e-17,3.0987177130655e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1995588048558e-26,4.6854264439826e-25,0.933363917653,2.9625319208381e-07
2353,0,0,2353,2.5895429399981e-22,1.7094793865153e-12,3.1774881486525e-17,3.0218182025396e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1538928658631e-26,4.5466669897655e-25,0.93088141567542,2.9201102419276e-07
2354,0,0,2354,2.5865988239569e-22,1.7088716882219e-12,4.2355796205334e-18,2.9441160411864e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1099376322341e-26,4.4119066140315e-25,0.93055049912557,2.9144930574128e-07
2355,0,0,2355,2.5837323022963e-22,1.709198206742e-12,-2.2757924521708e-18,2.8665216606318e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0676300939552e-26,4.2810334246675e-25,0.93072830183526,2.9175100956289e-07
2356,0,0,2356,2.5809423947548e-22,1.7082160395932e-12,6.8455797961459e-18,2.7899075415229e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269095207903e-26,4.1539385601187e-25,0.93019347167837,2.9084425336095e-07
2357,0,0,2357,2.5782272990561e-22,1.7079557783848e-12,1.8139874379669e-18,2.7150956986386e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8771738133898e-27,4.0305161102156e-25,0.93005174882812,2.9060436059559e-07
2358,0,0,2358,2.5755844532458e-22,1.7130246203361e-12,-3.5329182100025e-17,2.6428458103683e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.499972649125e-27,3.9106630389875e-25,0.93281194058389,2.9530564192431e-07
2359,0,0,2359,2.5730106090085e-22,1.7266661557076e-12,-9.5079762180756e-17,2.5738442372962e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1369480612942e-27,3.7942791094139e-25,0.94024031449064,3.082668341155e-07
2360,0,0,2360,2.5705019148539e-22,1.7477938407225e-12,-1.4725727067769e-16,2.5086941545497e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7875761213975e-27,3.6812668100681e-25,0.95174520302734,3.2925348783622e-07
2361,0,0,2361,2.5680540078692e-22,1.7705170368919e-12,-1.5837777998856e-16,2.4479069847122e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4513519238717e-27,3.5715312836076e-25,0.96411891263627,3.5311052316339e-07
2362,0,0,2362,2.5656621125798e-22,1.786465620751e-12,-1.1115959598034e-16,2.3918952894181e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1277889082295e-27,3.4649802570667e-25,0.97280356879094,3.7068199748842e-07
2363,0,0,2363,2.5633211453198e-22,1.7881025398729e-12,-1.1409117564973e-17,2.3409672600171e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8164182048764e-27,3.3615239739081e-25,0.97369493821367,3.7252509706029e-07
2364,0,0,2364,2.5610258223808e-22,1.7728493992186e-12,1.0631244551487e-16,2.2953229389639e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167880037974e-27,3.2610751277902e-25,0.96538897936112,3.5563694505989e-07
2365,0,0,2365,2.5587707700978e-22,1.746282513603e-12,1.8516780534095e-16,2.2550522829912e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2284629453288e-27,3.1635487980104e-25,0.95092222369599,3.2771460445583e-07
2366,0,0,2366,2.5565506349336e-22,1.7196791890284e-12,1.8542178023924e-16,2.2201351642711e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.95102353226e-27,3.0688623865828e-25,0.93643562552721,3.0157162750782e-07
2367,0,0,2367,2.5543601915383e-22,1.7037492958301e-12,1.1102932445787e-16,2.1904433952639e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6840655625343e-27,2.9769355569099e-25,0.92776114723749,2.8674940387138e-07
2368,0,0,2368,2.5521944467402e-22,1.7040503312125e-12,-2.0981782321026e-18,2.1657447980445e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4271995818409e-27,2.8876901740124e-25,0.92792507333112,2.8702388974549e-07
2369,0,0,2369,2.5500487374999e-22,1.7194843445008e-12,-1.0757310471217e-16,2.1457092403259e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1800503554158e-27,2.8010502462759e-25,0.93632952476449,3.0138663310978e-07
2370,0,0,2370,2.5479188210112e-22,1.7433997096557e-12,-1.6668704581099e-16,2.1299164887093e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9422563583923e-27,2.7169418686806e-25,0.94935241913788,3.2479549883637e-07
2371,0,0,2371,2.5458009553276e-22,1.7667005960794e-12,-1.6240420740346e-16,2.1178656836394e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7134692840616e-27,2.6352931674763e-25,0.96204070471265,3.4900811746493e-07
2372,0,0,2372,2.5436919691191e-22,1.7813070373044e-12,-1.0180503294957e-16,2.1089862084314e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4933535694288e-27,2.5560342462674e-25,0.96999450931327,3.6492222848113e-07
2373,0,0,2373,2.5415893194088e-22,1.7821668638878e-12,-5.9928816549255e-18,2.1026497103519e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2815859374672e-27,2.4790971334751e-25,0.9704627200674,3.6587715817851e-07
2374,0,0,2374,2.5394911363824e-22,1.7683394844115e-12,9.6375071895542e-17,2.0981830263405e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0778549554964e-27,2.4044157311407e-25,0.96293314648188,3.5076501969372e-07
2375,0,0,2375,2.5373962546312e-22,1.7452123535943e-12,1.611931529807e-16,2.0948817512704e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8818606091275e-27,2.3319257650405e-25,0.95033947797357,3.2662848277743e-07
2376,0,0,2376,2.5353042304567e-22,1.7248394338694e-12,1.4199665284197e-16,2.0920241744522e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6933138912381e-27,2.2615647360761e-25,0.93924559003974,3.0650480714489e-07
2377,0,0,2377,2.5332153451146e-22,1.7191903853383e-12,3.937314798261e-17,2.0888853420983e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5119364054572e-27,2.1932718729133e-25,0.93616945211039,3.0110770989977e-07
2378,0,0,2378,2.5311305940656e-22,1.7304328682872e-12,-7.8358672685858e-17,2.0847510489782e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3374599836596e-27,2.1269880858348e-25,0.9422914438589,3.1192622607806e-07
2379,0,0,2379,2.5290516625265e-22,1.748654087974e-12,-1.269995779282e-16,2.078931539123e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1696263169833e-27,2.0626559217804e-25,0.95221364315982,3.301320487156e-07
2380,0,0,2380,2.526980887899e-22,1.7598911110094e-12,-7.8320617784692e-17,2.0707746275679e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0081865999035e-27,2.0002195205429e-25,0.95833266176202,3.4178494614966e-07
2381,0,0,2381,2.5249212099495e-22,1.7566552415296e-12,2.2553597686205e-17,2.059677949452e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8529011869088e-27,1.9396245720928e-25,0.95657059851397,3.383954787154e-07
2382,0,0,2382,2.5228761098222e-22,1.7415278121179e-12,1.0543625418311e-16,2.045100127302e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7035392613435e-27,1.880818275003e-25,0.94833309457205,3.2291140838681e-07
2383,0,0,2383,2.5208495390782e-22,1.7224079864411e-12,1.3326274710189e-16,2.0265707440143e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5598785159934e-27,1.8237492959471e-25,0.93792156759276,3.0417221882395e-07
2384,0,0,2384,2.5188458400444e-22,1.7059484745821e-12,1.1472069899409e-16,2.0036990338035e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4217048450078e-27,1.7683677302447e-25,0.92895869028184,2.8875956699295e-07
2385,0,0,2385,2.5168696588894e-22,1.6955611837924e-12,7.23980923768e-17,1.976181154978e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2888120467617e-27,1.7146250634264e-25,0.92330238566924,2.7936509987151e-07
2386,0,0,2386,2.5149258530304e-22,1.6935614456427e-12,1.3937919927524e-17,1.9438058590067e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.16100153728e-27,1.6624741337958e-25,0.92221344648171,2.7758543918415e-07
2387,0,0,2387,2.5130193946475e-22,1.7013038912738e-12,-5.3963858851679e-17,1.9064583829225e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0380820738537e-27,1.6118690959613e-25,0.92642952477365,2.8452759091143e-07
2388,0,0,2388,2.5111552721909e-22,1.7157434486306e-12,-1.0064187366728e-16,1.8641224565509e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9198694884946e-27,1.5627653853149e-25,0.93429245428137,2.978527541867e-07
2389,0,0,2389,2.5093383918357e-22,1.728824158748e-12,-9.1170881667611e-17,1.816880355212e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8061864308841e-27,1.5151196834342e-25,0.94141543589616,3.1035904377719e-07
2390,0,0,2390,2.5075734809145e-22,1.7330191825022e-12,-2.9238780682157e-17,1.7649109212231e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6968621204851e-27,1.4688898843849e-25,0.94369979790156,3.1445929936044e-07
2391,0,0,2391,2.5058649954099e-22,1.7270411435456e-12,4.1666169300378e-17,1.7084855045594e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5917321074982e-27,1.4240350619e-25,0.94044451122835,3.0862956214628e-07
2392,0,0,2392,2.5042170335331e-22,1.7155746496826e-12,7.9920000194513e-17,1.6479618768804e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4906380423501e-27,1.3805154374162e-25,0.93420053640527,2.9769409669474e-07
2393,0,0,2393,2.502633257252e-22,1.7049272140652e-12,7.4211268656708e-17,1.5837762810341e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.393427453419e-27,1.3382923489435e-25,0.92840257229214,2.8782465850263e-07
2394,0,0,2394,2.5011168234324e-22,1.7001322065913e-12,3.3420590707184e-17,1.5164338196156e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2999535327061e-27,1.2973282207494e-25,0.92579149464044,2.8346802242935e-07
2395,0,0,2395,2.4996703260424e-22,1.7037682502679e-12,-2.5342760813476e-17,1.4464973900322e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2100749291765e-27,1.2575865338351e-25,0.92777146913132,2.8676668103921e-07
2396,0,0,2396,2.4982957506383e-22,1.7139267718242e-12,-7.0803599989522e-17,1.3745754040373e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.123655549499e-27,1.2190317971861e-25,0.93330319956692,2.9614883933693e-07
2397,0,0,2397,2.4969944420675e-22,1.7244181277654e-12,-7.312341321365e-17,1.3013085707856e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0405643659264e-27,1.1816295197758e-25,0.93901617193587,3.0609959003774e-07
2398,0,0,2398,2.4957670860435e-22,1.7291127661721e-12,-3.2721031106911e-17,1.2273560240142e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.960675231065e-27,1.1453461833045e-25,0.94157259454733,3.1063972774049e-07
2399,0,0,2399,2.4946137049634e-22,1.7254660308545e-12,2.5417280188233e-17,1.1533810801244e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8838666992913e-27,1.1101492156543e-25,0.93958679804098,3.0710828564926e-07
2400,0,0,2400,2.4935336680044e-22,1.7154471719118e-12,6.9830169380129e-17,1.0800369590144e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8100218545815e-27,1.0760069650429e-25,0.93413111962925,2.9757432354817e-07
2401,0,0,2401,2.4925257151822e-22,1.7055986994783e-12,6.8642597136071e-17,1.007952822202e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7390281445289e-27,1.0428886748576e-25,0.92876822363926,2.8843908880554e-07
2402,0,0,2402,2.4915879947075e-22,1.7040813921518e-12,1.05754386018e-17,9.3772047470088e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6707772203314e-27,1.010764459153e-25,0.92794198775634,2.870522242754e-07
2403,0,0,2403,2.4907181126295e-22,1.7138179912013e-12,-6.786285391358e-17,8.6988207793998e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6051647825365e-27,9.7960527879526e-26,0.93324396412828,2.9604706361556e-07
2404,0,0,2404,2.4899131934345e-22,1.7287728619347e-12,-1.0423354219773e-16,8.0491919506637e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420904323438e-27,9.4938291823696e-26,0.94138750283529,3.1030917722713e-07
2405,0,0,2405,2.4891699500364e-22,1.7390885378281e-12,-7.1898945680435e-17,7.4324339811179e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4814575282665e-27,9.2006996290597e-26,0.94700481022934,3.2046962687734e-07
2406,0,0,2406,2.4884847614569e-22,1.7399536689794e-12,-6.0298538163967e-18,6.8518857951382e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4231730479629e-27,8.9163977719329e-26,0.94747590952651,3.2133391845137e-07
2407,0,0,2407,2.487853756354e-22,1.7342174974061e-12,3.9980384477195e-17,6.3100510289741e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3671474550558e-27,8.6406648302428e-26,0.94435232952644,3.156386183532e-07
2408,0,0,2408,2.4872729004004e-22,1.727921250939e-12,4.3884035075854e-17,5.8085595358329e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3132945707628e-27,8.3732493899858e-26,0.94092376584169,3.0948226049889e-07
2409,0,0,2409,2.4867380853933e-22,1.7248929972722e-12,2.1106541941169e-17,5.348150070308e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2615314501667e-27,8.1139072008424e-26,0.93927475788248,3.0655635710875e-07
2410,0,0,2410,2.4862452179617e-22,1.7247322477889e-12,1.1204034024119e-18,4.9286743166709e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2117782629624e-27,7.8624009785186e-26,0.93918722321874,3.0640167341196e-07
2411,0,0,2411,2.4857903058102e-22,1.7241320676238e-12,4.1831792246631e-18,4.5491215151999e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1639581785212e-27,7.6185002123492e-26,0.93886040057778,3.058247029228e-07
2412,0,0,2412,2.4853695395685e-22,1.7204384883964e-12,2.5743776266647e-17,4.2076624169429e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.117997255118e-27,7.3819809780296e-26,0.93684909564113,3.0229342635602e-07
2413,0,0,2413,2.4849793684707e-22,1.7153589257565e-12,3.5403903932857e-17,3.9017109771958e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0738243331762e-27,7.1526257553437e-26,0.93408306605567,2.9749143393052e-07
2414,0,0,2414,2.4846165682659e-22,1.7144608932644e-12,6.259171966784e-18,3.6280020488715e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0313709323843e-27,6.9302232507607e-26,0.93359405064109,2.9664898085601e-07
2415,0,0,2415,2.4842782999287e-22,1.7207478698865e-12,-4.3819425438011e-17,3.3826833717265e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9057115254913e-28,6.7145682247746e-26,0.93701756652331,3.0258793122969e-07
2416,0,0,2416,2.4839621579348e-22,1.7302602273134e-12,-6.6299918396228e-17,3.1614199387403e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.513615780509e-28,6.505461323866e-26,0.94219743415697,3.1175773387217e-07
2417,0,0,2417,2.4836662071358e-22,1.7358140126624e-12,-3.8709175748953e-17,2.9595079897454e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1368118577241e-28,6.3027089169663e-26,0.94522169740639,3.1721542530304e-07
2418,0,0,2418,2.4833890076091e-22,1.7338223118731e-12,1.3881900550305e-17,2.7719952674008e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7747125637857e-28,6.1061229363088e-26,0.94413713487727,3.1524929969888e-07
2419,0,0,2419,2.4831296271639e-22,1.7270434765797e-12,4.7247617662202e-17,2.59380445189e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4267528882644e-28,5.9155207225532e-26,0.94044578183846,3.0863182030311e-07
2420,0,0,2420,2.4828876414374e-22,1.7213626073064e-12,3.95949344979e-17,2.4198572650863e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0923891799051e-28,5.7307248740736e-26,0.93735231619927,3.0317380320873e-07
2421,0,0,2421,2.4826631217438e-22,1.7196009019933e-12,1.2278861407233e-17,2.2451969362536e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7710983529187e-28,5.5515631003022e-26,0.93639299561226,3.0149728802686e-07
2422,0,0,2422,2.4824566110975e-22,1.7195588317393e-12,2.9322430602703e-19,2.0651064626269e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4623771222376e-28,5.3778680790235e-26,0.9363700866401,3.0145734476247e-07
2423,0,0,2423,2.4822690891377e-22,1.718689842939e-12,6.0567411382004e-18,1.8752195976521e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1657412666993e-28,5.2094773175174e-26,0.93589688670209,3.006332547674e-07
2424,0,0,2424,2.4821019269897e-22,1.7185905026386e-12,6.9238922715408e-19,1.6716214802378e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8807249191569e-28,5.0462330174504e-26,0.93584279184728,3.0053916428158e-07
2425,0,0,2425,2.4819568333323e-22,1.7235234184864e-12,-3.4381794490027e-17,1.4509365737553e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6068798825503e-28,4.8879819434184e-26,0.93852896626144,3.0524049600375e-07
2426,0,0,2426,2.4818357930953e-22,1.7347494485875e-12,-7.8243998433823e-17,1.2104023708654e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3437749710088e-28,4.7345752950455e-26,0.94464199874608,3.161632913192e-07
2427,0,0,2427,2.48174100034e-22,1.7474154927418e-12,-8.8280712776683e-17,9.4792755288359e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0909953750844e-28,4.585868582547e-26,0.95153917777255,3.2886769092216e-07
2428,0,0,2428,2.4816747870247e-22,1.754452024714e-12,-4.9043730656153e-17,6.621331523286e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8481420502494e-28,4.4417215056657e-26,0.95537085719416,3.361034038398e-07
2429,0,0,2429,2.4816395494849e-22,1.7530883111438e-12,9.504909704477e-18,3.5237539806774e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6148311278226e-28,4.3019978358937e-26,0.95462825938577,3.3469104357633e-07
2430,0,0,2430,2.4816376745063e-22,1.7463024646613e-12,4.7296484756353e-17,1.8749786354585e-28,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.390693347515e-28,4.166565301894e-26,0.95093308846575,3.2773488214376e-07
2431,0,0,2431,2.481671466802e-22,1.7386213286511e-12,5.3536538610753e-17,-3.3792295677876e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.175373510819e-28,4.0352954780381e-26,0.94675039578435,3.2000366002084e-07
2432,0,0,2432,2.4817430795821e-22,1.7321887251299e-12,4.4834426356434e-17,-7.16127801753e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.968529954487e-28,3.9080636759783e-26,0.94324758010219,3.1364411669227e-07
2433,0,0,2433,2.4818544497837e-22,1.7260946828566e-12,4.2474697626477e-17,-1.1137020157193e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.769834043378e-28,3.7847488391747e-26,0.93992912486484,3.0771471616452e-07
2434,0,0,2434,2.482007239397e-22,1.7186790660713e-12,5.1685903468401e-17,-1.5278961326915e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5789696819704e-28,3.6652334402996e-26,0.93589101825898,3.0062304626448e-07
2435,0,0,2435,2.482202784161e-22,1.7102336379282e-12,5.8863557326636e-17,-1.9554476405091e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3956328438681e-28,3.5494033814444e-26,0.93129213725384,2.9270943606213e-07
2436,0,0,2436,2.4824420506827e-22,1.7026989076629e-12,5.2516109236379e-17,-2.3926652168432e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2195311186496e-28,3.4371478970537e-26,0.92718916848625,2.857933303606e-07
2437,0,0,2437,2.4827256027696e-22,1.6968967443618e-12,4.0440338406618e-17,-2.8355208689194e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0503832754324e-28,3.3283594595166e-26,0.92402965328441,2.8055885115209e-07
2438,0,0,2438,2.4830535774941e-22,1.6916979969634e-12,3.6234606502731e-17,-3.2797472453132e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8879188425473e-28,3.2229336873441e-26,0.92119872271824,2.7593539995823e-07
