x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
117,0,0,117,9.2816456886328e-13,2.6169118355998e-12,1.640255437951e-16,3.1692719573598e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-71.090452422505,-nan
118,0,0,118,9.2813392454562e-13,2.6409938725405e-12,-1.6784872690633e-16,3.0644317663115e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-71.074944595022,-nan
119,0,0,119,9.2810436925544e-13,2.6658714916549e-12,-1.7339383321686e-16,2.9555290182407e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-71.059088623846,-nan
120,0,0,120,9.2807594407599e-13,2.62008593013e-12,3.1911952595925e-16,2.8425179448565e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-71.081799937412,-nan
121,0,0,121,9.2804869041981e-13,2.6297671241394e-12,-6.7476687849143e-17,2.7253656178878e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-71.074398862801,-nan
122,0,0,122,9.2802265029894e-13,2.6762054228148e-12,-3.2366902067153e-16,2.6040120870158e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-71.047076852361,-nan
123,0,0,123,9.279978662652e-13,2.6085995621809e-12,4.7120422856106e-16,2.478403373859e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-71.081954685894,-nan
124,0,0,124,9.279743811144e-13,2.5834985504763e-12,1.7495085108726e-16,2.3485150798203e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-71.093788369813,-nan
125,0,0,125,9.2795223821261e-13,2.6300063299908e-12,-3.2415329326096e-16,2.2142901788542e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-71.066733005418,-nan
126,0,0,126,9.2793148163265e-13,2.6834550589123e-12,-3.7253082562513e-16,2.075657996314e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-71.036006320511,-nan
127,0,0,127,9.2791215599823e-13,2.7197441137356e-12,-2.5293008509725e-16,1.932563441668e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-71.014735576549,-nan
128,0,0,128,9.2789430636057e-13,2.6928650049413e-12,1.8734396108664e-16,1.7849637661171e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-71.027977797366,-nan
129,0,0,129,9.2787797811784e-13,2.6746442102713e-12,1.2699661561524e-16,1.6328242736957e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-71.036624075315,-nan
130,0,0,130,9.2786321721526e-13,2.7286106772301e-12,-3.7613939373135e-16,1.4760902574529e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-71.006083890036,-nan
131,0,0,131,9.2785007027042e-13,2.7169439029552e-12,8.1315929129186e-17,1.3146944839828e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-71.011409783697,-nan
132,0,0,132,9.2783858427548e-13,2.6568373776825e-12,4.1893481729328e-16,1.1485994942015e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-71.043242869127,-nan
133,0,0,133,9.278288066412e-13,2.6808674653539e-12,-1.6748664712381e-16,9.7776342806452e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-71.029393598485,-nan
134,0,0,134,9.2782078546364e-13,2.6537934239211e-12,1.8870261672273e-16,8.0211775628342e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-71.043509844189,-nan
135,0,0,135,9.2781456929591e-13,2.6269496844171e-12,1.8709744164313e-16,6.2161677254515e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-71.057641702546,-nan
136,0,0,136,9.2781020723678e-13,2.6642963456223e-12,-2.6030146672998e-16,4.3620591283785e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-71.036964120071,-nan
137,0,0,137,9.2780774908452e-13,2.6924838310045e-12,-1.9646317908033e-16,2.4581522601504e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-71.02142283148,-nan
138,0,0,138,9.2780724517222e-13,2.6758386208131e-12,1.1601499269324e-16,5.0391229781218e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-71.030447459577,-nan
139,0,0,139,9.2780874625631e-13,2.6476063780106e-12,1.9677513259296e-16,-1.5010840854802e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-71.04593834677,-nan
140,0,0,140,9.2781230364506e-13,2.704214721181e-12,-3.9455293407389e-16,-3.5573887504618e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-71.015390719893,-nan
141,0,0,141,9.2781796937239e-13,2.6900831071178e-12,9.8495548174435e-17,-5.665727329006e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-71.023528612555,-nan
142,0,0,142,9.2782579586543e-13,2.6071252985091e-12,5.7820534850179e-16,-7.826493037048e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-71.069313998725,-nan
143,0,0,143,9.2783583595794e-13,2.620862088594e-12,-9.5743675387698e-17,-1.0040092516052e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-71.062618165223,-nan
144,0,0,144,9.2784814328032e-13,2.6729879088806e-12,-3.6331032111649e-16,-1.2307322375278e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-71.035195068549,-nan
145,0,0,145,9.2786277214216e-13,2.6438724273069e-12,2.0293119421109e-16,-1.4628861843102e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-71.052192559941,-nan
146,0,0,146,9.2787977727219e-13,2.6573362427551e-12,-9.3841076975902e-17,-1.7005130028876e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-71.04618953544,-nan
147,0,0,147,9.2789921403164e-13,2.6614765263671e-12,-2.8857248870613e-17,-1.9436759452332e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-71.045453533204,-nan
148,0,0,148,9.2792113836453e-13,2.6567570251165e-12,3.2894321959011e-17,-2.1924332887857e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-71.049736394823,-nan
149,0,0,149,9.2794560676263e-13,2.6325996201792e-12,1.6837403223308e-16,-2.4468398100675e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-71.064802752172,-nan
150,0,0,150,9.2797267628912e-13,2.6629320045914e-12,-2.1141285183485e-16,-2.706952649346e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-71.050400411309,-nan
151,0,0,151,9.2800240474564e-13,2.7161609217421e-12,-3.7099876560958e-16,-2.9728456518778e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-71.023737708393,-nan
152,0,0,152,9.2803485060043e-13,2.722839776747e-12,-4.6550767799324e-17,-3.2445854788683e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-71.022635722386,-nan
153,0,0,153,9.2807007282099e-13,2.7199153157004e-12,2.0383120612525e-17,-3.5222220555141e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-71.026980046086,-nan
154,0,0,154,9.281081309402e-13,2.7218794178212e-12,-1.3689541350196e-17,-3.8058119213873e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-71.028883909783,-nan
155,0,0,155,9.2814908511898e-13,2.7243278224736e-12,-1.7065068244039e-17,-4.0954178781564e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-71.030750313745,-nan
156,0,0,156,9.2819299613401e-13,2.7054287649618e-12,1.3172402114037e-16,-4.391101502471e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-71.04447229502,-nan
157,0,0,157,9.2823992533141e-13,2.6801900885025e-12,1.7591035687458e-16,-4.6929197408492e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-71.061882262062,-nan
158,0,0,158,9.2828993467428e-13,2.6811373671323e-12,-6.6024112673392e-18,-5.000934286263e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-71.0652735507,-nan
159,0,0,159,9.2834308683647e-13,2.7058599624524e-12,-1.723133371368e-16,-5.3152162187705e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-71.055963748698,-nan
160,0,0,160,9.2839944519126e-13,2.7077622695275e-12,-1.3258837760894e-17,-5.6358354796025e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-71.059331019708,-nan
161,0,0,161,9.2845907368636e-13,2.6736409028896e-12,2.3782157483542e-16,-5.9628495097276e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-71.08257014317,-nan
162,0,0,162,9.2852203683681e-13,2.6860246104975e-12,-8.6312863047107e-17,-6.2963150447896e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-71.080745881189,-nan
163,0,0,163,9.285883998797e-13,2.6639236300498e-12,1.5404101574417e-16,-6.636304289053e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-71.097965568283,-nan
164,0,0,164,9.2865822867198e-13,2.6860534407763e-12,-1.5424195911194e-16,-6.9828792283349e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-71.091370552164,-nan
165,0,0,165,9.28731589779e-13,2.6501857090199e-12,2.4999351704186e-16,-7.3361107016682e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-71.116633541788,-nan
166,0,0,166,9.2880855031685e-13,2.6373318606661e-12,8.9589684101765e-17,-7.6960537856904e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-71.129645746397,-nan
167,0,0,167,9.2888917808886e-13,2.6340091354241e-12,2.3158971274262e-17,-8.0627772005919e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-71.137754377675,-nan
168,0,0,168,9.2897354161706e-13,2.6589511002123e-12,-1.7384231435891e-16,-8.4363528200476e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-71.130763595796,-nan
169,0,0,169,9.2906171019241e-13,2.7216284102862e-12,-4.3685285957068e-16,-8.8168575352411e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-71.103521655217,-nan
170,0,0,170,9.2915375384803e-13,2.7121477418843e-12,6.6079049932016e-17,-9.2043655622066e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-71.115875436399,-nan
171,0,0,171,9.292497431032e-13,2.6516675959195e-12,4.2153890587898e-16,-9.5989255170102e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-71.156308779826,-nan
172,0,0,172,9.2934974902677e-13,2.6582723890479e-12,-4.603456596377e-17,-1.0000592356857e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-71.160525443964,-nan
173,0,0,173,9.2945384349906e-13,2.6437653664628e-12,1.0111209770622e-16,-1.0409447228954e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-71.176557784506,-nan
174,0,0,174,9.2956209907898e-13,2.6351745116815e-12,5.9877162452896e-17,-1.0825557991291e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-71.189693627973,-nan
175,0,0,175,9.2967458904815e-13,2.6768618283712e-12,-2.905552820037e-16,-1.124899691718e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-71.175781774497,-nan
176,0,0,176,9.2979138748928e-13,2.6790406385347e-12,-1.5186029031254e-17,-1.1679844113631e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-71.183720530036,-nan
177,0,0,177,9.2991256911724e-13,2.6857787114821e-12,-4.6963509308334e-17,-1.2118162795235e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-71.189519029336,-nan
178,0,0,178,9.3003820931144e-13,2.6525480314717e-12,2.3161360260892e-16,-1.256401942016e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-71.217430487193,-nan
179,0,0,179,9.3016838407685e-13,2.6483508936968e-12,2.9253515136829e-17,-1.3017476541374e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-71.229886270094,-nan
180,0,0,180,9.3030317019746e-13,2.6765794480393e-12,-1.9674942449739e-16,-1.347861206053e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-71.22504521267,-nan
181,0,0,181,9.3044264523503e-13,2.6483029200763e-12,1.9708379451543e-16,-1.3947503757506e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-71.251339818192,-nan
182,0,0,182,9.3058688733355e-13,2.6078737959594e-12,2.8178584019596e-16,-1.4424209851317e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-71.284624449351,-nan
183,0,0,183,9.3073597531681e-13,2.6161452851178e-12,-5.7651224781562e-17,-1.4908798326233e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-71.291768203325,-nan
184,0,0,184,9.3088998887963e-13,2.6801267128862e-12,-4.4594239362057e-16,-1.5401356282374e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-71.268960442202,-nan
185,0,0,185,9.3104900857211e-13,2.6795941405321e-12,3.7119614028751e-18,-1.5901969247831e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-71.281674310438,-nan
186,0,0,186,9.3121311553208e-13,2.6637909775607e-12,1.1014603093513e-16,-1.6410695997039e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-71.303101096846,-nan
187,0,0,187,9.3138239154242e-13,2.6371696593469e-12,1.8554719360967e-16,-1.6927601033687e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-71.330822657798,-nan
188,0,0,188,9.315569191046e-13,2.6442259956672e-12,-4.9181764436736e-17,-1.7452756218001e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-71.340615650853,-nan
189,0,0,189,9.3173678153567e-13,2.6507835317298e-12,-4.5705190240585e-17,-1.7986243107726e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-71.351097062688,-nan
190,0,0,190,9.3192206293519e-13,2.6936607771046e-12,-2.988489332173e-16,-1.852813995207e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-71.342224279644,-nan
191,0,0,191,9.3211284821896e-13,2.7040251724962e-12,-7.2238514371566e-17,-1.9078528376693e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-71.351486079484,-nan
192,0,0,192,9.3230922292988e-13,2.6195507984759e-12,5.8877561605151e-16,-1.963747109166e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-71.412828157463,-nan
193,0,0,193,9.3251127314033e-13,2.6051178176946e-12,1.0059603577505e-16,-2.0205021045356e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-71.436473246815,-nan
194,0,0,194,9.3271908583975e-13,2.6651762965864e-12,-4.1859994014445e-16,-2.078126994196e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-71.420004900674,-nan
195,0,0,195,9.3293274898804e-13,2.6977824922664e-12,-2.2726102645044e-16,-2.1366314829326e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-71.418942528191,-nan
196,0,0,196,9.3315235122213e-13,2.6437626144644e-12,3.7651166049803e-16,-2.1960223408392e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-71.465515603117,-nan
197,0,0,197,9.3337798174162e-13,2.6581522755735e-12,-1.0029410318314e-16,-2.2563051948864e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-71.475307863221,-nan
198,0,0,198,9.3360973065188e-13,2.7067620107316e-12,-3.3880365608741e-16,-2.3174891025789e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-71.466943910051,-nan
199,0,0,199,9.3384768893231e-13,2.7171519045497e-12,-7.2416235152896e-17,-2.3795828043441e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-71.47987734802,-nan
200,0,0,200,9.3409194821603e-13,2.6647631474489e-12,3.6514295718529e-16,-2.442592837221e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-71.527488612384,-nan
201,0,0,201,9.3434260075891e-13,2.6682568723313e-12,-2.4350816963964e-17,-2.506525428777e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-71.545169071324,-nan
202,0,0,202,9.3459973967961e-13,2.6479997005354e-12,1.41189904535e-16,-2.5713892070007e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-71.576289631323,-nan
203,0,0,203,9.3486345885365e-13,2.6412475028712e-12,4.7061956783395e-17,-2.637191740413e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-71.600570281419,-nan
204,0,0,204,9.3513385297996e-13,2.6801170997274e-12,-2.7091613403598e-16,-2.7039412630698e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-71.600529498097,-nan
205,0,0,205,9.3541101762685e-13,2.666145649823e-12,9.7379224409598e-17,-2.7716464688816e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-71.629791791661,-nan
206,0,0,206,9.3569504904272e-13,2.6643944898479e-12,1.2205361745574e-17,-2.8403141587918e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-71.652936123248,-nan
207,0,0,207,9.359860442439e-13,2.6447360438993e-12,1.3701686171981e-16,-2.9099520117121e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-71.686375769691,-nan
208,0,0,208,9.3628410099308e-13,2.6288229777236e-12,1.1091204225567e-16,-2.9805674918148e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-71.718327606981,-nan
209,0,0,209,9.3658931785148e-13,2.6405508916231e-12,-8.1742064516495e-17,-3.0521685839858e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-71.735787203904,-nan
210,0,0,210,9.3690179426591e-13,2.695515463221e-12,-3.8309605580237e-16,-3.1247641443284e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6088380559644e-14,5.2161086567699e-22,-71.730269845763,-nan
