x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
116,0,0,116,8.6808299302713e-10,1.5334639834953e-09,4.5483130957532e-15,-6.1294343980597e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-66986.391960039,-nan
117,0,0,117,8.7419480086329e-10,1.5328158525702e-09,4.5173899085013e-15,-6.1118078361597e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-67464.247073992,-nan
118,0,0,118,8.8028912709023e-10,1.5321722043511e-09,4.4861460193991e-15,-6.094326226945e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-67940.733947033,-nan
119,0,0,119,8.8636611644216e-10,1.531533084643e-09,4.4545828746654e-15,-6.0769893519337e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-68415.863861983,-nan
120,0,0,120,8.924259134339e-10,1.5308985391798e-09,4.4227009708147e-15,-6.0597969917323e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-68889.648084566,-nan
121,0,0,121,8.984686623599e-10,1.5302686137434e-09,4.3904999734469e-15,-6.0427489260084e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-69362.097863263,-nan
122,0,0,122,9.0449450729337e-10,1.5296433542679e-09,4.3579788204935e-15,-6.0258449334659e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-69833.224429185,-nan
123,0,0,123,9.1050359208519e-10,1.5290228069316e-09,4.3251358118297e-15,-6.0090847918179e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-70303.03899594,-nan
124,0,0,124,9.1649606036295e-10,1.5284070182367e-09,4.2919686870445e-15,-5.9924682777629e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-70771.552759516,-nan
125,0,0,125,9.2247205552991e-10,1.5277960350809e-09,4.2584746928448e-15,-5.9759951669581e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-71238.776898158,-nan
126,0,0,126,9.284317207639e-10,1.527189904819e-09,4.2246506414671e-15,-5.9596652339945e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-71704.722572251,-nan
127,0,0,127,9.3437519901628e-10,1.5265886753181e-09,4.1904929612725e-15,-5.943478252372e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-72169.400924204,-nan
128,0,0,128,9.4030263301075e-10,1.525992395007e-09,4.1559977405273e-15,-5.9274339944745e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-72632.823078339,-nan
129,0,0,129,9.462141652423e-10,1.5254011129185e-09,4.1211607653565e-15,-5.9115322315453e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-73095.000140776,-nan
130,0,0,130,9.5210993797596e-10,1.5248148787291e-09,4.0859775525497e-15,-5.8957727336621e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-73555.943199321,-nan
131,0,0,131,9.5799009324567e-10,1.5242337427929e-09,4.0504433780251e-15,-5.8801552697119e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-74015.663323355,-nan
132,0,0,132,9.6385477285304e-10,1.5236577561727e-09,4.0145533014726e-15,-5.8646796073677e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-74474.17156372,-nan
133,0,0,133,9.697041183661e-10,1.5230869706683e-09,3.9783021877545e-15,-5.8493455130625e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-74931.478952611,-nan
134,0,0,134,9.7553827111807e-10,1.5225214388415e-09,3.9416847254715e-15,-5.8341527519665e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-75387.596503462,-nan
135,0,0,135,9.8135737220603e-10,1.5219612140388e-09,3.9046954431457e-15,-5.8191010879609e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-75842.535210829,-nan
136,0,0,136,9.8716156248964e-10,1.5214063504131e-09,3.8673287233133e-15,-5.8041902836146e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-76296.30605028,-nan
137,0,0,137,9.929509825898e-10,1.5208569029423e-09,3.8295788148395e-15,-5.7894201001605e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-76748.919978283,-nan
138,0,0,138,9.9872577288727e-10,1.5203129274469e-09,3.791439843723e-15,-5.7747902974689e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-77200.38793208,-nan
139,0,0,139,1.0044860735213e-09,1.5197744806065e-09,3.7529058225884e-15,-5.7603006340264e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-77650.720829582,-nan
140,0,0,140,1.0102320243882e-09,1.5192416199751e-09,3.7139706590632e-15,-5.7459508669083e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-78099.929569242,-nan
141,0,0,141,1.01596376514e-09,1.5187144039944e-09,3.6746281631994e-15,-5.7317407517571e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-78548.025029939,-nan
142,0,0,142,1.0216814351827e-09,1.5181928920074e-09,3.6348720540835e-15,-5.7176700427562e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-78995.018070855,-nan
143,0,0,143,1.0273851736753e-09,1.5176771442705e-09,3.5946959657402e-15,-5.7037384926075e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-79440.919531355,-nan
144,0,0,144,1.0330751195278e-09,1.5171672219649e-09,3.5540934524591e-15,-5.6899458525061e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-79885.740230862,-nan
145,0,0,145,1.0387514113999e-09,1.5166631872074e-09,3.5130579935895e-15,-5.676291872116e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-80329.490968731,-nan
146,0,0,146,1.0444141876995e-09,1.5161651030602e-09,3.471582997947e-15,-5.6627762995467e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-80772.182524121,-nan
147,0,0,147,1.0500635865808e-09,1.5156730335409e-09,3.4296618078199e-15,-5.6493988813277e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-81213.825655871,-nan
148,0,0,148,1.0556997459432e-09,1.5151870436315e-09,3.3872877027088e-15,-5.6361593623867e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-81654.431102364,-nan
149,0,0,149,1.0613228034292e-09,1.5147071992865e-09,3.3444539028191e-15,-5.6230574860226e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-82094.009581398,-nan
150,0,0,150,1.0669328964231e-09,1.514233567441e-09,3.3011535723302e-15,-5.6100929938834e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-82532.571790053,-nan
151,0,0,151,1.0725301620491e-09,1.5137662160189e-09,3.2573798225389e-15,-5.597265625941e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-82970.128404557,-nan
152,0,0,152,1.0781147371695e-09,1.5133052139394e-09,3.2131257148731e-15,-5.5845751204682e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-83406.690080144,-nan
153,0,0,153,1.0836867583835e-09,1.5128506311237e-09,3.1683842638035e-15,-5.5720212140126e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-83842.267450923,-nan
154,0,0,154,1.0892463620249e-09,1.5124025385019e-09,3.1231484397059e-15,-5.5596036413748e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-84276.871129732,-nan
155,0,0,155,1.0947936841605e-09,1.5119610080186e-09,3.077411171688e-15,-5.5473221355823e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-84710.511707999,-nan
156,0,0,156,1.1003288605884e-09,1.5115261126382e-09,3.0311653503591e-15,-5.5351764278671e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-85143.199755599,-nan
157,0,0,157,1.105852026836e-09,1.5110979263503e-09,2.9844038306226e-15,-5.5231662476398e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-85574.945820709,-nan
158,0,0,158,1.1113633181585e-09,1.5106765241746e-09,2.9371194344213e-15,-5.5112913224667e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-86005.760429658,-nan
159,0,0,159,1.1168628695365e-09,1.5102619821646e-09,2.8893049534919e-15,-5.4995513780458e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-86435.654086782,-nan
160,0,0,160,1.1223508156747e-09,1.5098543774123e-09,2.8409531521035e-15,-5.4879461381819e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-86864.637274276,-nan
161,0,0,161,1.1278272909995e-09,1.5094537880512e-09,2.7920567697532e-15,-5.4764753247631e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-87292.720452035,-nan
162,0,0,162,1.1332924296572e-09,1.5090602932598e-09,2.7426085238479e-15,-5.4651386577359e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-87719.914057509,-nan
163,0,0,163,1.1387463655123e-09,1.5086739732641e-09,2.6926011123194e-15,-5.4539358550827e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-88146.228505542,-nan
164,0,0,164,1.1441892321451e-09,1.5082949093403e-09,2.6420272161838e-15,-5.4428666327956e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-88571.674188216,-nan
165,0,0,165,1.1496211628499e-09,1.5079231838169e-09,2.5908795019978e-15,-5.431930704854e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-88996.261474698,-nan
166,0,0,166,1.1550422906331e-09,1.5075588800759e-09,2.5391506242355e-15,-5.4211277831996e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-89420.000711072,-nan
167,0,0,167,1.1604527482108e-09,1.5072020825549e-09,2.4868332275307e-15,-5.4104575777127e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-89842.902220183,-nan
168,0,0,168,1.165852668007e-09,1.506852876748e-09,2.4339199487805e-15,-5.3999197961881e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-90264.97630147,-nan
169,0,0,169,1.1712421821513e-09,1.5065113492064e-09,2.3804034191091e-15,-5.3895141443105e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-90686.233230802,-nan
170,0,0,170,1.176621422477e-09,1.506177587539e-09,2.3262762656671e-15,-5.3792403256306e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-91106.683260313,-nan
171,0,0,171,1.1819905205185e-09,1.505851680413e-09,2.2715311132443e-15,-5.3690980415422e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-91526.33661823,-nan
172,0,0,172,1.1873496075098e-09,1.505533717554e-09,2.2161605857293e-15,-5.3590869912558e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-91945.203508703,-nan
173,0,0,173,1.1926988143815e-09,1.5052237897456e-09,2.1601573073485e-15,-5.3492068717762e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-92363.294111634,-nan
174,0,0,174,1.1980382717594e-09,1.5049219888295e-09,2.1035139037532e-15,-5.3394573778788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-92780.618582503,-nan
175,0,0,175,1.2033681099615e-09,1.5046284077053e-09,2.0462230028855e-15,-5.3298382020832e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-93197.187052191,-nan
176,0,0,176,1.2086884589961e-09,1.5043431403296e-09,1.9882772356693e-15,-5.3203490346315e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-93613.009626803,-nan
177,0,0,177,1.2139994485596e-09,1.504066281716e-09,1.9296692365079e-15,-5.3109895634632e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-94028.096387485,-nan
178,0,0,178,1.2193012080338e-09,1.5037979279341e-09,1.8703916435942e-15,-5.3017594741912e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-94442.457390249,-nan
179,0,0,179,1.2245938664839e-09,1.5035381761093e-09,1.8104370990266e-15,-5.2926584500777e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-94856.102665786,-nan
180,0,0,180,1.2298775526559e-09,1.5032871244222e-09,1.7497982487494e-15,-5.2836861720099e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-95269.042219278,-nan
181,0,0,181,1.2351523949744e-09,1.5030448721079e-09,1.6884677422928e-15,-5.2748423184766e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-95681.286030215,-nan
182,0,0,182,1.2404185215399e-09,1.5028115194557e-09,1.6264382323465e-15,-5.2661265655443e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-96092.844052207,-nan
183,0,0,183,1.2456760601267e-09,1.5025871678087e-09,1.5637023741381e-15,-5.257538586831e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-96503.726212788,-nan
184,0,0,184,1.2509251381802e-09,1.5023719195634e-09,1.500252824641e-15,-5.2490780534862e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-96913.942413227,-nan
185,0,0,185,1.2561658828144e-09,1.5021658781698e-09,1.4360822415851e-15,-5.2407446341628e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-97323.502528331,-nan
186,0,0,186,1.2613984208094e-09,1.5019691481316e-09,1.3711832823227e-15,-5.2325379949958e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-97732.416406251,-nan
187,0,0,187,1.266622878609e-09,1.501781835006e-09,1.3055486025055e-15,-5.2244577995775e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-98140.69386828,-nan
188,0,0,188,1.2718393823179e-09,1.5016040454043e-09,1.2391708546096e-15,-5.2165037089331e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-98548.344708653,-nan
189,0,0,189,1.2770480576994e-09,1.5014358869929e-09,1.1720426863248e-15,-5.2086753814984e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-98955.378694347,-nan
190,0,0,190,1.2822490301725e-09,1.501277468494e-09,1.1041567387985e-15,-5.2009724730942e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-99361.805564872,-nan
191,0,0,191,1.2874424248094e-09,1.5011288996865e-09,1.0355056447951e-15,-5.1933946369037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-99767.635032068,-nan
192,0,0,192,1.2926283663328e-09,1.5009902914082e-09,9.6608202675065e-16,-5.1859415234481e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-100172.87677989,-nan
193,0,0,193,1.2978069791134e-09,1.5008617555569e-09,8.9587849477775e-16,-5.1786127805637e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-100577.54046422,-nan
194,0,0,194,1.3029783871668e-09,1.5007434050927e-09,8.248876446534e-16,-5.1714080533774e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-100981.6357126,-nan
195,0,0,195,1.3081427141511e-09,1.5006353540407e-09,7.5310205579689e-16,-5.1643269842836e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-101385.17212409,-nan
196,0,0,196,1.313300083364e-09,1.5005377174929e-09,6.8051428930816e-16,-5.1573692129208e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-101788.159269,-nan
197,0,0,197,1.3184506177401e-09,1.5004506116116e-09,6.0711688606662e-16,-5.1505343761484e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-102190.60668868,-nan
198,0,0,198,1.3235944398481e-09,1.5003741536326e-09,5.3290236493818e-16,-5.1438221080225e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-102592.52389531,-nan
199,0,0,199,1.3287316718879e-09,1.5003084618683e-09,4.578632211393e-16,-5.1372320397731e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-102993.92037167,-nan
200,0,0,200,1.3338624356877e-09,1.5002536557115e-09,3.8199192475819e-16,-5.1307637997816e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-103394.80557094,-nan
201,0,0,201,1.3389868527013e-09,1.5002098556392e-09,3.0528091946915e-16,-5.1244170135561e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-103795.18891641,-nan
202,0,0,202,1.344105044005e-09,1.5001771832163e-09,2.2772262148036e-16,-5.118191303711e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-104195.07980133,-nan
203,0,0,203,1.3492171302949e-09,1.5001557611001e-09,1.4930941869941e-16,-5.1120862899411e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-104594.48758862,-nan
204,0,0,204,1.3543232318839e-09,1.5001457130439e-09,7.0033670165339e-17,-5.1061015890003e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-104993.42161067,-nan
205,0,0,205,1.3594234686986e-09,1.5001471639018e-09,-1.0112294298679e-17,-5.1002368146802e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-105391.8911691,-nan
206,0,0,206,1.3645179602764e-09,1.5001602396322e-09,-9.1136174124262e-17,-5.0944915777852e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-105789.90553452,-nan
207,0,0,207,1.3696068257625e-09,1.5001850673028e-09,-1.7304569784072e-16,-5.0888654861109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-106187.47394629,-nan
208,0,0,208,1.3746901839069e-09,1.5002217750937e-09,-2.5584862262679e-16,-5.0833581444224e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-106584.60561228,-nan
209,0,0,209,1.3797681530613e-09,1.5002704923025e-09,-3.3955273363034e-16,-5.0779691544322e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-106981.30970866,-nan
210,0,0,210,1.3848408511761e-09,1.5003313493474e-09,-4.2416584308049e-16,-5.0726981147761e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6088380559644e-14,5.2161086567699e-22,-107377.59537959,-nan
