x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
116,0,0,116,4.7640800930127e-10,1.3671874331847e-08,7.2148827581506e-14,-3.0943125505362e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-29775.821205694,-nan
117,0,0,117,4.7949351913297e-10,1.3660660741616e-08,7.8157294127523e-14,-3.0855098316983e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-30022.991599525,-nan
118,0,0,118,4.8257037950988e-10,1.3648608746833e-08,8.4000866953137e-14,-3.0768603769165e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-30269.942775934,-nan
119,0,0,119,4.8563874119795e-10,1.3635741613828e-08,8.9682276427051e-14,-3.0683616880707e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-30516.673844468,-nan
120,0,0,120,4.8869875248806e-10,1.3622082220679e-08,9.5204228615608e-14,-3.0600112901097e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-30763.183932719,-nan
121,0,0,121,4.917505592195e-10,1.3607653060759e-08,1.0056940485878e-13,-3.0518067314324e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-31009.47218623,-nan
122,0,0,122,4.9479430480374e-10,1.3592476246341e-08,1.0578046137555e-13,-3.0437455842434e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-31255.537768389,-nan
123,0,0,123,4.9783013024862e-10,1.3576573512257e-08,1.1084002889821e-13,-3.0358254448791e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-31501.379860327,-nan
124,0,0,124,5.0085817418273e-10,1.3559966219597e-08,1.1575071233406e-13,-3.0280439341079e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-31746.997660803,-nan
125,0,0,125,5.0387857288013e-10,1.3542675359465e-08,1.2051509045396e-13,-3.0203986974048e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-31992.390386098,-nan
126,0,0,126,5.0689146028533e-10,1.3524721556768e-08,1.2513571560659e-13,-3.012887405201e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-32237.557269898,-nan
127,0,0,127,5.0989696803844e-10,1.3506125074043e-08,1.2961511345754e-13,-3.005507753109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-32482.497563177,-nan
128,0,0,128,5.1289522550057e-10,1.348690581532e-08,1.3395578275252e-13,-2.9982574621263e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-32727.210534076,-nan
129,0,0,129,5.1588635977938e-10,1.3467083330017e-08,1.3816019510361e-13,-2.9911342788151e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-32971.695467784,-nan
130,0,0,130,5.1887049575484e-10,1.3446676816858e-08,1.4223079479784e-13,-2.9841359754619e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-33215.951666407,-nan
131,0,0,131,5.2184775610506e-10,1.3425705127817e-08,1.4616999862732e-13,-2.9772603502159e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-33459.978448847,-nan
132,0,0,132,5.2481826133227e-10,1.3404186772088e-08,1.4998019574003e-13,-2.9705052272083e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-33703.775150667,-nan
133,0,0,133,5.2778212978892e-10,1.3382139920067e-08,1.5366374751063e-13,-2.963868456652e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-33947.341123962,-nan
134,0,0,134,5.3073947770384e-10,1.3359582407353e-08,1.5722298743039e-13,-2.9573479149232e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-34190.675737223,-nan
135,0,0,135,5.3369041920847e-10,1.3336531738762e-08,1.6066022101571e-13,-2.9509415046256e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-34433.7783752,-nan
136,0,0,136,5.3663506636311e-10,1.331300509235e-08,1.6397772573427e-13,-2.9446471546383e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-34676.648438767,-nan
137,0,0,137,5.3957352918325e-10,1.3289019323449e-08,1.6717775094848e-13,-2.9384628201457e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-34919.285344776,-nan
138,0,0,138,5.4250591566591e-10,1.32645909687e-08,1.7026251787518e-13,-2.9323864826546e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-35161.68852592,-nan
139,0,0,139,5.454323318159e-10,1.3239736250098e-08,1.7323421956122e-13,-2.9264161499942e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-35403.857430583,-nan
140,0,0,140,5.483528816722e-10,1.3214471079037e-08,1.7609502087416e-13,-2.9205498563027e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-35645.791522699,-nan
141,0,0,141,5.5126766733421e-10,1.3188811060345e-08,1.7884705850756e-13,-2.9147856620008e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-35887.490281602,-nan
142,0,0,142,5.5417678898796e-10,1.3162771496333e-08,1.814924410002e-13,-2.9091216537507e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-36128.953201877,-nan
143,0,0,143,5.5708034493236e-10,1.3136367390822e-08,1.8403324876863e-13,-2.9035559444047e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-36370.179793206,-nan
144,0,0,144,5.599784316053e-10,1.3109613453175e-08,1.8647153415271e-13,-2.8980866729398e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-36611.169580222,-nan
145,0,0,145,5.6287114360968e-10,1.3082524102315e-08,1.8880932147321e-13,-2.8927120043818e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-36851.922102347,-nan
146,0,0,146,5.657585737394e-10,1.305511347074e-08,1.9104860710137e-13,-2.8874301297193e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-37092.436913646,-nan
147,0,0,147,5.6864081300521e-10,1.3027395408513e-08,1.9319135953962e-13,-2.8822392658056e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-37332.713582661,-nan
148,0,0,148,5.7151795066046e-10,1.2999383487256e-08,1.9523951951301e-13,-2.8771376552521e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-37572.75169226,-nan
149,0,0,149,5.7439007422677e-10,1.2971091004115e-08,1.971950000711e-13,-2.8721235663117e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-37812.550839474,-nan
150,0,0,150,5.7725726951952e-10,1.2942530985717e-08,1.9905968669934e-13,-2.8671952927534e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-38052.110635342,-nan
151,0,0,151,5.8011962067325e-10,1.2913716192108e-08,2.0083543744025e-13,-2.8623511537282e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-38291.430704744,-nan
152,0,0,152,5.8297721016688e-10,1.2884659120668e-08,2.0252408302315e-13,-2.8575894936266e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-38530.510686241,-nan
153,0,0,153,5.8583011884881e-10,1.2855372010016e-08,2.0412742700256e-13,-2.8529086819297e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-38769.350231916,-nan
154,0,0,154,5.8867842596186e-10,1.2825866843883e-08,2.056472459047e-13,-2.848307113051e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-39007.949007205,-nan
155,0,0,155,5.9152220916803e-10,1.2796155354969e-08,2.070852893817e-13,-2.8437832061729e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-39246.306690735,-nan
156,0,0,156,5.9436154457311e-10,1.2766249028776e-08,2.0844328037307e-13,-2.8393354050763e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-39484.422974159,-nan
157,0,0,157,5.9719650675107e-10,1.2736159107416e-08,2.0972291527409e-13,-2.8349621779633e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-39722.297561988,-nan
158,0,0,158,6.0002716876835e-10,1.2705896593396e-08,2.1092586411093e-13,-2.8306620172749e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-39959.930171429,-nan
159,0,0,159,6.0285360220785e-10,1.2675472253372e-08,2.1205377072189e-13,-2.8264334395029e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-40197.320532213,-nan
160,0,0,160,6.0567587719285e-10,1.2644896621883e-08,2.1310825294451e-13,-2.8222749849967e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-40434.468386431,-nan
161,0,0,161,6.0849406241061e-10,1.2614180005052e-08,2.1409090280839e-13,-2.8181852177648e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-40671.373488364,-nan
162,0,0,162,6.1130822513588e-10,1.2583332484258e-08,2.1500328673311e-13,-2.8141627252726e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-40908.035604316,-nan
163,0,0,163,6.1411843125412e-10,1.2552363919786e-08,2.1584694573127e-13,-2.8102061182354e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-41144.454512445,-nan
164,0,0,164,6.1692474528453e-10,1.2521283954441e-08,2.1662339561599e-13,-2.806314030407e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-41380.630002596,-nan
165,0,0,165,6.1972723040289e-10,1.2490102017131e-08,2.1733412721301e-13,-2.802485118366e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-41616.561876128,-nan
166,0,0,166,6.2252594846419e-10,1.2458827326422e-08,2.179806065767e-13,-2.7987180612964e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-41852.249945748,-nan
167,0,0,167,6.2532096002496e-10,1.2427468894061e-08,2.1856427520995e-13,-2.7950115607684e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-42087.694035341,-nan
168,0,0,168,6.2811232436547e-10,1.2396035528468e-08,2.1908655028773e-13,-2.7913643405118e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-42322.893979802,-nan
169,0,0,169,6.3090009951166e-10,1.236453583819e-08,2.1954882488385e-13,-2.7877751461913e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-42557.849624863,-nan
170,0,0,170,6.3368434225684e-10,1.2332978235329e-08,2.1995246820091e-13,-2.7842427451763e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-42792.560826928,-nan
171,0,0,171,6.3646510818315e-10,1.2301370938933e-08,2.202988258029e-13,-2.7807659263087e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-43027.027452899,-nan
172,0,0,172,6.3924245168282e-10,1.2269721978354e-08,2.2058921985082e-13,-2.7773434996703e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-43261.249380015,-nan
173,0,0,173,6.4201642597916e-10,1.2238039196569e-08,2.2082494934024e-13,-2.773974296347e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-43495.226495672,-nan
174,0,0,174,6.4478708314735e-10,1.2206330253473e-08,2.2100729034148e-13,-2.7706571681913e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-43728.958697264,-nan
175,0,0,175,6.4755447413494e-10,1.2174602629132e-08,2.2113749624145e-13,-2.7673909875848e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-43962.445892011,-nan
176,0,0,176,6.5031864878214e-10,1.2142863627e-08,2.2121679798763e-13,-2.764174647197e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-44195.687996789,-nan
177,0,0,177,6.5307965584188e-10,1.2111120377109e-08,2.2124640433337e-13,-2.7610070597454e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-44428.684937966,-nan
178,0,0,178,6.5583754299964e-10,1.2079379839211e-08,2.2122750208485e-13,-2.7578871577533e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-44661.436651231,-nan
179,0,0,179,6.5859235689294e-10,1.2047648805897e-08,2.2116125634919e-13,-2.7548138933074e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-44893.943081433,-nan
180,0,0,180,6.6134414313076e-10,1.201593390567e-08,2.2104881078376e-13,-2.7517862378144e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-45126.204182405,-nan
181,0,0,181,6.6409294631251e-10,1.1984241605992e-08,2.2089128784633e-13,-2.7488031817571e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-45358.219916809,-nan
182,0,0,182,6.6683881004697e-10,1.1952578216282e-08,2.2068978904601e-13,-2.7458637344513e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-45589.990255963,-nan
183,0,0,183,6.6958177697077e-10,1.1920949890895e-08,2.2044539519504e-13,-2.7429669238002e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-45821.515179679,-nan
184,0,0,184,6.7232188876682e-10,1.1889362632045e-08,2.2015916666071e-13,-2.7401117960521e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-46052.794676098,-nan
185,0,0,185,6.7505918618237e-10,1.1857822292712e-08,2.1983214361799e-13,-2.7372974155541e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-46283.828741529,-nan
186,0,0,186,6.7779370904688e-10,1.1826334579493e-08,2.1946534630209e-13,-2.7345228645099e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-46514.617380282,-nan
187,0,0,187,6.8052549628962e-10,1.1794905055438e-08,2.190597752614e-13,-2.7317872427351e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-46745.16060451,-nan
188,0,0,188,6.8325458595703e-10,1.1763539142825e-08,2.1861641161018e-13,-2.7290896674149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-46975.458434045,-nan
189,0,0,189,6.8598101522989e-10,1.1732242125925e-08,2.1813621728117e-13,-2.7264292728601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-47205.510896239,-nan
190,0,0,190,6.8870482044016e-10,1.1701019153708e-08,2.1762013527805e-13,-2.7238052102669e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-47435.318025803,-nan
191,0,0,191,6.9142603708763e-10,1.1669875242529e-08,2.170690899273e-13,-2.7212166474735e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-47664.879864649,-nan
192,0,0,192,6.9414469985635e-10,1.1638815278768e-08,2.1648398712996e-13,-2.7186627687214e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-47894.196461731,-nan
193,0,0,193,6.9686084263077e-10,1.1607844021438e-08,2.1586571461235e-13,-2.7161427744148e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-48123.267872889,-nan
194,0,0,194,6.9957449851165e-10,1.1576966104759e-08,2.152151421766e-13,-2.7136558808821e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-48352.094160692,-nan
195,0,0,195,7.0228569983179e-10,1.1546186040691e-08,2.1453312195001e-13,-2.7112013201391e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-48580.675394284,-nan
196,0,0,196,7.0499447817144e-10,1.1515508221438e-08,2.1382048863398e-13,-2.7087783396513e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-48809.011649226,-nan
197,0,0,197,7.0770086437354e-10,1.1484936921907e-08,2.1307805975158e-13,-2.7063862021001e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-49037.103007349,-nan
198,0,0,198,7.1040488855869e-10,1.1454476302142e-08,2.123066358945e-13,-2.7040241851481e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-49264.949556593,-nan
199,0,0,199,7.131065801399e-10,1.1424130409716e-08,2.1150700096865e-13,-2.7016915812072e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-49492.551390865,-nan
200,0,0,200,7.158059678371e-10,1.139390318209e-08,2.1067992243877e-13,-2.6993876972069e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-49719.908609881,-nan
201,0,0,201,7.1850307969147e-10,1.1363798448939e-08,2.0982615157173e-13,-2.697111854365e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-49947.021319023,-nan
202,0,0,202,7.2119794307943e-10,1.1333819934438e-08,2.0894642367858e-13,-2.6948633879596e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-50173.889629185,-nan
203,0,0,203,7.2389058472653e-10,1.1303971259517e-08,2.0804145835516e-13,-2.6926416471025e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-50400.513656631,-nan
204,0,0,204,7.2658103072104e-10,1.1274255944085e-08,2.0711195972151e-13,-2.6904459945146e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-50626.893522847,-nan
205,0,0,205,7.2926930652735e-10,1.1244677409213e-08,2.0615861665958e-13,-2.6882758063025e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-50853.029354395,-nan
206,0,0,206,7.3195543699908e-10,1.1215238979287e-08,2.0518210304948e-13,-2.6861304717367e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-51078.921282773,-nan
207,0,0,207,7.3463944639212e-10,1.1185943884127e-08,2.0418307800426e-13,-2.6840093930331e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-51304.569444268,-nan
208,0,0,208,7.3732135837725e-10,1.1156795261073e-08,2.0316218610293e-13,-2.6819119851337e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-51529.973979819,-nan
209,0,0,209,7.4000119605274e-10,1.1127796157036e-08,2.0212005762193e-13,-2.6798376754919e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-51755.135034875,-nan
210,0,0,210,7.426789819566e-10,1.1098949530516e-08,2.0105730876475e-13,-2.6777859038576e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6088380559644e-14,5.2161086567699e-22,-51980.052759256,-nan
