x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
116,0,0,116,2.2097414011032e-10,2.6369889690006e-10,7.8796975024948e-17,-8.2393432695869e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-17120.631478978,-nan
117,0,0,117,2.2178671831022e-10,2.6368791328443e-10,7.6554400501997e-17,-8.1257819990381e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-17184.122417715,-nan
118,0,0,118,2.2258810341333e-10,2.6367727635667e-10,7.4138030166718e-17,-8.0138510311132e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-17246.738675492,-nan
119,0,0,119,2.2337845741313e-10,2.6366700991669e-10,7.1555777677919e-17,-7.9035399979609e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-17308.492895546,-nan
120,0,0,120,2.2415794126561e-10,2.6365713606812e-10,6.8819465561563e-17,-7.7948385248284e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-17369.39764098,-nan
121,0,0,121,2.2492671488877e-10,2.6364767477606e-10,6.5943999284241e-17,-7.6877362316243e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-17429.465394966,-nan
122,0,0,122,2.2568493716222e-10,2.6363864356763e-10,6.2946371270649e-17,-7.5822227344652e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-17488.708560876,-nan
123,0,0,123,2.2643276592694e-10,2.6363005739354e-10,5.9844538590488e-17,-7.4782876472135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-17547.139462339,-nan
124,0,0,124,2.2717035798524e-10,2.6362192866077e-10,5.6656230964348e-17,-7.3759205830036e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-17604.770343222,-nan
125,0,0,125,2.2789786910082e-10,2.6361426743607e-10,5.3397759340723e-17,-7.2751111557597e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-17661.613367518,-nan
126,0,0,126,2.2861545399899e-10,2.6360708180878e-10,5.0082906007948e-17,-7.1758489817034e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-17717.680619174,-nan
127,0,0,127,2.2932326636707e-10,2.6360037838893e-10,4.6721981657876e-17,-7.0781236808583e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-17772.984101844,-nan
128,0,0,128,2.3002145885493e-10,2.6359416290499e-10,4.3321130529032e-17,-6.9819248785437e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-17827.535738609,-nan
129,0,0,129,2.3071018307561e-10,2.6358844085613e-10,3.9881950978556e-17,-6.8872422068691e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-17881.347371671,-nan
130,0,0,130,2.3138958960624e-10,2.6358321816715e-10,3.6401476241087e-17,-6.794065306216e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-17934.430762064,-nan
131,0,0,131,2.3205982798891e-10,2.6357850179239e-10,3.2872530749693e-17,-6.7023838267234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-17986.797589398,-nan
132,0,0,132,2.3272104673188e-10,2.6357430021711e-10,2.9284444012932e-17,-6.6121874297592e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-18038.459451679,-nan
133,0,0,133,2.3337339331082e-10,2.6357062381267e-10,2.5624070158188e-17,-6.5234657893894e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-18089.42786521,-nan
134,0,0,134,2.3401701417021e-10,2.635674850134e-10,2.1877030703325e-17,-6.4362085938369e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-18139.714264606,-nan
135,0,0,135,2.346520547249e-10,2.6356489829823e-10,1.8029074948917e-17,-6.3504055469294e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-18189.330002929,-nan
136,0,0,136,2.3527865936185e-10,2.6356287997722e-10,1.4067440089779e-17,-6.2660463695317e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-18238.286351933,-nan
137,0,0,137,2.3589697144195e-10,2.6356144779985e-10,9.9820936021485e-18,-6.1831208009693e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-18286.594502427,-nan
138,0,0,138,2.3650713330199e-10,2.6356062041696e-10,5.766753281392e-18,-6.1016186004248e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-18334.265564716,-nan
139,0,0,139,2.3710928625683e-10,2.6356041673996e-10,1.4196027135515e-18,-6.0215295483234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-18381.310569123,-nan
140,0,0,140,2.3770357060159e-10,2.6356085524901e-10,-3.0563521615863e-18,-5.9428434476925e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-18427.740466537,-nan
141,0,0,141,2.3829012561414e-10,2.6356195330501e-10,-7.6533102985844e-18,-5.865550125503e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-18473.566128978,-nan
142,0,0,142,2.3886908955754e-10,2.6356372652007e-10,-1.2359082919394e-17,-5.7896394339847e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-18518.798350135,-nan
143,0,0,143,2.3944059968274e-10,2.6356618823661e-10,-1.7157850402411e-17,-5.7151012519201e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-18563.44784586,-nan
144,0,0,144,2.4000479223133e-10,2.6356934915711e-10,-2.2031212795425e-17,-5.6419254859258e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-18607.525254583,-nan
145,0,0,145,2.405618024385e-10,2.6357321715541e-10,-2.6959455027795e-17,-5.5701020716952e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-18651.041137645,-nan
146,0,0,146,2.4111176453602e-10,2.6357779728641e-10,-3.1922929067932e-17,-5.4996209752431e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-18694.005979529,-nan
147,0,0,147,2.4165481175543e-10,2.6358309199501e-10,-3.6903443809948e-17,-5.4304721941202e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-18736.430187991,-nan
148,0,0,148,2.4219107633129e-10,2.6358910150992e-10,-4.1885552713014e-17,-5.3626457586127e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-18778.324094105,-nan
149,0,0,149,2.4272068950459e-10,2.6359582439345e-10,-4.6857640995591e-17,-5.2961317329382e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-18819.697952224,-nan
150,0,0,150,2.4324378152623e-10,2.6360325820775e-10,-5.1812737845112e-17,-5.2309202164144e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-18860.561939895,-nan
151,0,0,151,2.4376048166069e-10,2.636114002521e-10,-5.6749010956531e-17,-5.1670013446296e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-18900.926157739,-nan
152,0,0,152,2.4427091818975e-10,2.6362024832429e-10,-6.1669934962507e-17,-5.104365290596e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-18940.800629329,-nan
153,0,0,153,2.4477521841634e-10,2.6362980146254e-10,-6.6584155564795e-17,-5.0430022658904e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-18980.19530109,-nan
154,0,0,154,2.4527350866852e-10,2.6364006063048e-10,-7.1505092446224e-17,-4.9829025217907e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-19019.120042232,-nan
155,0,0,155,2.4576591430356e-10,2.6365102931526e-10,-7.6450334321498e-17,-4.9240563503915e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-19057.584644745,-nan
156,0,0,156,2.4625255971213e-10,2.6366271401682e-10,-8.1440880083603e-17,-4.8664540857161e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-19095.59882346,-nan
157,0,0,157,2.4673356832261e-10,2.6367512461326e-10,-8.6500274743139e-17,-4.8100861048079e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-19133.172216189,-nan
158,0,0,158,2.4720906260549e-10,2.6368827459302e-10,-9.1653682227786e-17,-4.754942828806e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-19170.314383937,-nan
159,0,0,159,2.4767916407789e-10,2.6370218115049e-10,-9.6926932409945e-17,-4.7010147240122e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-19207.034811209,-nan
160,0,0,160,2.4814399330819e-10,2.6371686514619e-10,-1.0234557778018e-16,-4.6482923029244e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-19243.342906388,-nan
161,0,0,161,2.4860366992071e-10,2.6373235093809e-10,-1.0793399502078e-16,-4.5967661252658e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-19279.248002198,-nan
162,0,0,162,2.4905831260061e-10,2.637486660954e-10,-1.1371456623798e-16,-4.5464267989791e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-19314.759356238,-nan
163,0,0,163,2.4950803909873e-10,2.6376584101111e-10,-1.1970697258384e-16,-4.4972649812056e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-19349.886151573,-nan
164,0,0,164,2.4995296623666e-10,2.6378390843331e-10,-1.2592762902518e-16,-4.4492713792369e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-19384.637497385,-nan
165,0,0,165,2.503932099118e-10,2.6380290293914e-10,-1.3238928379238e-16,-4.4024367514406e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-19419.022429658,-nan
166,0,0,166,2.5082888510262e-10,2.6382286037738e-10,-1.3910079986534e-16,-4.3567519081585e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-19453.049911885,-nan
167,0,0,167,2.5126010587387e-10,2.6384381730717e-10,-1.4606712849971e-16,-4.3122077125821e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-19486.72883579,-nan
168,0,0,168,2.5168698538203e-10,2.6386581046062e-10,-1.53289475307e-16,-4.2687950815968e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-19520.068022036,-nan
169,0,0,169,2.5210963588069e-10,2.6388887625517e-10,-1.6076564708103e-16,-4.2265049865984e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-19553.076220922,-nan
170,0,0,170,2.5252816872612e-10,2.6391305037788e-10,-1.6849055294177e-16,-4.1853284542888e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-19585.762113036,-nan
171,0,0,171,2.5294269438287e-10,2.6393836745771e-10,-1.7645681836822e-16,-4.1452565674371e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-19618.134309875,-nan
172,0,0,172,2.5335332242943e-10,2.6396486083455e-10,-1.8465545858077e-16,-4.1062804656213e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-19650.201354412,-nan
173,0,0,173,2.5376016156402e-10,2.6399256242476e-10,-1.9307655167782e-16,-4.0683913459438e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-19681.971721621,-nan
174,0,0,174,2.5416331961039e-10,2.6402150267496e-10,-2.0170985387864e-16,-4.031580463722e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-19713.453818957,-nan
175,0,0,175,2.5456290352371e-10,2.6405171058902e-10,-2.1054530932857e-16,-3.9958391331565e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-19744.655986799,-nan
176,0,0,176,2.5495901939651e-10,2.6408321380853e-10,-2.1957342319564e-16,-3.9611587279779e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-19775.586498873,-nan
177,0,0,177,2.5535177246471e-10,2.6411603872557e-10,-2.2878548642128e-16,-3.9275306820731e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-19806.25356266,-nan
178,0,0,178,2.5574126711372e-10,2.6415021060754e-10,-2.3817366028138e-16,-3.8949464900846e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-19836.665319803,-nan
179,0,0,179,2.5612760688452e-10,2.6418575371773e-10,-2.4773094610343e-16,-3.8633977079944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-19866.829846521,-nan
180,0,0,180,2.5651089447989e-10,2.642226914204e-10,-2.5745107787729e-16,-3.8328759536877e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-19896.755154036,-nan
181,0,0,181,2.5689123177064e-10,2.6426104626573e-10,-2.6732838156061e-16,-3.8033729074844e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-19926.44918901,-nan
182,0,0,182,2.5726871980191e-10,2.6430084005594e-10,-2.7735764385207e-16,-3.7748803126645e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-19955.919834008,-nan
183,0,0,183,2.576434587995e-10,2.6434209389891e-10,-2.8753402541143e-16,-3.7473899759554e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-19985.174907959,-nan
184,0,0,184,2.580155481763e-10,2.6438482825888e-10,-2.9785304018896e-16,-3.7208937680107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-20014.222166629,-nan
185,0,0,185,2.5838508653869e-10,2.6442906301442e-10,-3.0831060602244e-16,-3.6953836238591e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-20043.069303095,-nan
186,0,0,186,2.5875217169302e-10,2.6447481753216e-10,-3.1890315471058e-16,-3.6708515433304e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-20071.723948209,-nan
187,0,0,187,2.5911690065217e-10,2.6452211076113e-10,-3.296277758039e-16,-3.6472895914666e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-20100.193671054,-nan
188,0,0,188,2.5947936964206e-10,2.6457096134777e-10,-3.4048236022627e-16,-3.6246898989039e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-20128.485979398,-nan
189,0,0,189,2.5983967410828e-10,2.6462138776661e-10,-3.5146570969432e-16,-3.6030446622376e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-20156.608320137,-nan
190,0,0,190,2.6019790872272e-10,2.6467340845795e-10,-3.6257758575775e-16,-3.5823461443626e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-20184.568079736,-nan
191,0,0,191,2.605541673902e-10,2.6472704196223e-10,-3.7381868632869e-16,-3.5625866747999e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-20212.372584678,-nan
192,0,0,192,2.609085432552e-10,2.6478230704123e-10,-3.8519055409375e-16,-3.543758649988e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-20240.029101921,-nan
193,0,0,193,2.6126112870856e-10,2.648392227791e-10,-3.9669543593771e-16,-3.5258545335737e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-20267.544839366,-nan
194,0,0,194,2.6161201539422e-10,2.6489780866026e-10,-4.0833612167672e-16,-3.5088668566569e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-20294.926946345,-nan
195,0,0,195,2.6196129421603e-10,2.6495808462543e-10,-4.2011579178625e-16,-3.49278821804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-20322.182514117,-nan
196,0,0,196,2.6230905534447e-10,2.6502007111052e-10,-4.32037897505e-16,-3.4776112844316e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-20349.318576378,-nan
197,0,0,197,2.6265538822353e-10,2.6508378907454e-10,-4.4410608492261e-16,-3.4633287906482e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-20376.342109777,-nan
198,0,0,198,2.6300038157751e-10,2.6514926002278e-10,-4.5632416136989e-16,-3.4499335397809e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-20403.26003444,-nan
199,0,0,199,2.6334412341785e-10,2.6521650602933e-10,-4.6869609147964e-16,-3.4374184033478e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-20430.079214486,-nan
200,0,0,200,2.6368670104999e-10,2.6528554976074e-10,-4.8122600452412e-16,-3.4257763214192e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-20456.806458557,-nan
201,0,0,201,2.6402820108026e-10,2.6535641449962e-10,-4.9391819445399e-16,-3.4150003027304e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-20483.448520339,-nan
202,0,0,202,2.6436870942274e-10,2.6542912416518e-10,-5.0677709813556e-16,-3.4050834247602e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-20510.012099083,-nan
203,0,0,203,2.6470831130612e-10,2.655037033262e-10,-5.1980724310272e-16,-3.3960188338019e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-20536.503840143,-nan
204,0,0,204,2.6504709128062e-10,2.6558017720173e-10,-5.3301316165335e-16,-3.3877997450042e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-20562.930335511,-nan
205,0,0,205,2.6538513322486e-10,2.6565857164476e-10,-5.4639927226449e-16,-3.38041944239e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-20589.298124361,-nan
206,0,0,206,2.6572252035274e-10,2.6573891310475e-10,-5.59969732233e-16,-3.3738712788661e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-20615.613693611,-nan
207,0,0,207,2.6605933522036e-10,2.6582122856581e-10,-5.7372826800193e-16,-3.3681486761936e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-20641.883478494,-nan
208,0,0,208,2.6639565973286e-10,2.6590554545873e-10,-5.8767799285888e-16,-3.3632451249546e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-20668.113863142,-nan
209,0,0,209,2.6673157515131e-10,2.6599189154703e-10,-6.0182122594638e-16,-3.3591541844831e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-20694.311181186,-nan
210,0,0,210,2.6706716209958e-10,2.6608029478993e-10,-6.161593312164e-16,-3.3558694827856e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6088380559644e-14,5.2161086567699e-22,-20720.48171637,-nan
