x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
116,0,0,116,4.2130503374609e-11,4.3990942004548e-11,5.0782887054695e-17,-9.9135345790127e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-3267.6092253568,-nan
117,0,0,117,4.2139875674345e-11,4.3983996671649e-11,4.8408084744032e-17,-9.3722997355652e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-3268.3452446564,-nan
118,0,0,118,4.2148741081979e-11,4.39778198473e-11,4.3051678139583e-17,-8.8654076338878e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-3269.0412431003,-nan
119,0,0,119,4.2157132375362e-11,4.3972792583006e-11,3.503939113275e-17,-8.3912933834538e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-3269.6995740522,-nan
120,0,0,120,4.2165080834214e-11,4.3969225071174e-11,2.4865102590957e-17,-7.948458851445e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-3270.3225124156,-nan
121,0,0,121,4.217261630479e-11,4.3967326388352e-11,1.3233577183569e-17,-7.535470575923e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-3270.9122761626,-nan
122,0,0,122,4.2179767262483e-11,4.3967171622629e-11,1.07869735492e-18,-7.150957693523e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-3271.4710491249,-nan
123,0,0,123,4.2186560872367e-11,4.396867509524e-11,-1.0479012399978e-17,-6.7936098841094e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-3272.0010003057,-nan
124,0,0,124,4.2193023047704e-11,4.3971578948504e-11,-2.0239486997531e-17,-6.4621753363063e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-3272.5042946655,-nan
125,0,0,125,4.2199178506443e-11,4.3975464883181e-11,-2.7084469221717e-17,-6.1554587389344e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-3272.9830911449,-nan
126,0,0,126,4.2205050825747e-11,4.3979794466786e-11,-3.0176645683927e-17,-5.8723193047544e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-3273.4395249745,-nan
127,0,0,127,4.2210662494581e-11,4.398397864183e-11,-2.9163166559087e-17,-5.6116688334358e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-3273.8756739337,-nan
128,0,0,128,4.2216034964401e-11,4.3987468476158e-11,-2.4323700297052e-17,-5.3724698205183e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-3274.2935128941,-nan
129,0,0,129,4.2221188698019e-11,4.3989848708283e-11,-1.6589914415637e-17,-5.153733617608e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-3274.6948666971,-nan
130,0,0,130,4.2226143216664e-11,4.3990908966858e-11,-7.3898670855731e-18,-4.9545186453946e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-3275.0813750495,-nan
131,0,0,131,4.2230917145322e-11,4.3990670147734e-11,1.6645388453534e-18,-4.7739286573359e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-3275.454481702,-nan
132,0,0,132,4.2235528256369e-11,4.3989355490807e-11,9.1629911559931e-18,-4.6111110471483e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-3275.8154536085,-nan
133,0,0,133,4.2239993511561e-11,4.3987313364035e-11,1.4233363220566e-17,-4.4652551922684e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-3276.165426253,-nan
134,0,0,134,4.2244329102387e-11,4.3984916306642e-11,1.6707184392257e-17,-4.3355908257611e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-3276.5054617784,-nan
135,0,0,135,4.224855048882e-11,4.3982470735458e-11,1.7045319329523e-17,-4.2213864336181e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-3276.8366011821,-nan
136,0,0,136,4.22526724365e-11,4.3980166151343e-11,1.6062657438247e-17,-4.1219476795674e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-3277.1598948802,-nan
137,0,0,137,4.2256709052364e-11,4.3978073434506e-11,1.4585969527534e-17,-4.0366158642228e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-3277.4764064198,-nan
138,0,0,138,4.2260673818791e-11,4.3976181849854e-11,1.3184103834624e-17,-3.9647664268855e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-3277.7871949952,-nan
139,0,0,139,4.2264579626288e-11,4.3974455092204e-11,1.2035280654377e-17,-3.905807496524e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-3278.0932874834,-nan
140,0,0,140,4.2268438804783e-11,4.3972887663112e-11,1.0924780911848e-17,-3.8591784955965e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-3278.3956501887,-nan
141,0,0,141,4.227226315358e-11,4.3971547241742e-11,9.3425660437781e-18,-3.8243487964837e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-3278.6951681109,-nan
142,0,0,142,4.2276063970008e-11,4.3970592829476e-11,6.6521317987337e-18,-3.8008164282045e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-3278.9926373028,-nan
143,0,0,143,4.2279852076837e-11,4.3970262867622e-11,2.299792051635e-18,-3.7881068287565e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-3279.2887734828,-nan
144,0,0,144,4.2283637848475e-11,4.3970833699189e-11,-3.9786232364718e-18,-3.7857716378779e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-3279.5842367005,-nan
145,0,0,145,4.2287431235999e-11,4.397255694286e-11,-1.2010788667069e-17,-3.7933875243189e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-3279.8796673952,-nan
146,0,0,146,4.2291241791043e-11,4.3975591989111e-11,-2.1153885385516e-17,-3.8105550441386e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-3280.1757250206,-nan
147,0,0,147,4.2295078688571e-11,4.3979952535407e-11,-3.0392451697126e-17,-3.8368975280692e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-3280.4731189377,-nan
148,0,0,148,4.2298950748571e-11,4.3985482184595e-11,-3.8540949782335e-17,-3.8720600001718e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-3280.7726233975,-nan
149,0,0,149,4.2302866456703e-11,4.3991865873793e-11,-4.4493499758003e-17,-3.915708131491e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-3281.0750729306,-nan
150,0,0,150,4.2306833983937e-11,4.3998673989911e-11,-4.7451701279371e-17,-3.9675272343007e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-3281.3813398591,-nan
151,0,0,151,4.2310861205238e-11,4.4005426998242e-11,-4.706760702802e-17,-4.0272213014177e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-3281.6923005629,-nan
152,0,0,152,4.2314955717332e-11,4.4011664206799e-11,-4.3472548366027e-17,-4.0945120934145e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-3282.0087994232,-nan
153,0,0,153,4.2319124855605e-11,4.401700304679e-11,-3.7211034012201e-17,-4.1691382735236e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-3282.3316178622,-nan
154,0,0,154,4.2323375710193e-11,4.4021181388725e-11,-2.9122510531397e-17,-4.2508545880314e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-3282.6614525568,-nan
155,0,0,155,4.2327715141282e-11,4.4024079618252e-11,-2.0200290262078e-17,-4.3394310882109e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-3282.9989046132,-nan
156,0,0,156,4.2332149793671e-11,4.4025720907389e-11,-1.1439576012548e-17,-4.4346523895625e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-3283.3444805571,-nan
157,0,0,157,4.2336686110635e-11,4.4026250770007e-11,-3.6930748889053e-18,-4.5363169634563e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-3283.698604549,-nan
158,0,0,158,4.2341330347092e-11,4.4025902235095e-11,2.4292438976201e-18,-4.6442364568601e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-3284.0616383783,-nan
159,0,0,159,4.2346088582128e-11,4.4024957738037e-11,6.5830240616151e-18,-4.7582350367731e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-3284.4339031931,-nan
160,0,0,160,4.2350966730886e-11,4.4023718013087e-11,8.6407248339819e-18,-4.8781487578332e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-3284.8156973683,-nan
161,0,0,161,4.2355970555839e-11,4.4022480681078e-11,8.6240463344424e-18,-5.0038249531438e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-3285.2073090468,-nan
162,0,0,162,4.2361105677488e-11,4.4021522829924e-11,6.676100415555e-18,-5.1351216489142e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-3285.6090264602,-nan
163,0,0,163,4.2366377584491e-11,4.4021080637231e-11,3.0820266903254e-18,-5.271907002539e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-3286.021149817,-nan
164,0,0,164,4.2371791643254e-11,4.4021325868462e-11,-1.7092304156903e-18,-5.4140587629664e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-3286.4440048496,-nan
165,0,0,165,4.2377353107006e-11,4.4022346593397e-11,-7.1143226508918e-18,-5.5614637519587e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-3286.8779540235,-nan
166,0,0,166,4.2383067124372e-11,4.4024140805697e-11,-1.2505430959737e-17,-5.7140173662719e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-3287.3234006822,-nan
167,0,0,167,4.2388938747474e-11,4.4026626861998e-11,-1.7327495431526e-17,-5.8716231017748e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-3287.780783995,-nan
168,0,0,168,4.2394972939575e-11,4.4029668115069e-11,-2.1197146131575e-17,-6.0341921015433e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-3288.2505661409,-nan
169,0,0,169,4.2401174582305e-11,4.4033104415812e-11,-2.3950578033476e-17,-6.2016427294942e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-3288.7332157186,-nan
170,0,0,170,4.2407548482474e-11,4.4036781946058e-11,-2.5631916911493e-17,-6.3739001696487e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-3289.2291920339,-nan
171,0,0,171,4.2414099378525e-11,4.4040575011205e-11,-2.6437180443596e-17,-6.550896050288e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-3289.7389337369,-nan
172,0,0,172,4.2420831946615e-11,4.4044397175068e-11,-2.6639994783692e-17,-6.7325680905928e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-3290.2628532337,-nan
173,0,0,173,4.2427750806383e-11,4.4048202459876e-11,-2.6522349917149e-17,-6.9188597674572e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-3290.8013364831,-nan
174,0,0,174,4.2434860526382e-11,4.4051979632993e-11,-2.632641501942e-17,-7.1097199996607e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-3291.354746533,-nan
175,0,0,175,4.244216562923e-11,4.4055743921509e-11,-2.6236610993319e-17,-7.3051028478668e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-3291.9234284337,-nan
176,0,0,176,4.2449670596459e-11,4.4059530398298e-11,-2.639126042929e-17,-7.5049672289744e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-3292.507713219,-nan
177,0,0,177,4.2457379873104e-11,4.4063391592263e-11,-2.691202961571e-17,-7.7092766444853e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-3293.1079195656,-nan
178,0,0,178,4.2465297872027e-11,4.4067399365032e-11,-2.793366518905e-17,-7.9179989229094e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-3293.7243531092,-nan
179,0,0,179,4.2473428978003e-11,4.4071648312746e-11,-2.9614623807312e-17,-8.1311059761591e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-3294.3573049112,-nan
180,0,0,180,4.2481777551572e-11,4.4076255224896e-11,-3.2109590281216e-17,-8.3485735696198e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-3295.0070520544,-nan
181,0,0,181,4.2490347932677e-11,4.4081348267409e-11,-3.5497856930731e-17,-8.5703811043615e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-3295.6738638173,-nan
182,0,0,182,4.2499144444086e-11,4.4087043018561e-11,-3.9691689419796e-17,-8.7965114093362e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-3296.3580149915,-nan
183,0,0,183,4.2508171394627e-11,4.4093410303634e-11,-4.4379165099902e-17,-9.0269505407668e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-3297.0598036489,-nan
184,0,0,184,4.2517433082214e-11,4.4100449143922e-11,-4.9059819322763e-17,-9.2616875870616e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-3297.779566109,-nan
185,0,0,185,4.2526933796693e-11,4.4108080691784e-11,-5.3190915541318e-17,-9.5007144795586e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-3298.517680464,-nan
186,0,0,186,4.2536677822506e-11,4.4116171282912e-11,-5.6390388577144e-17,-9.7440258123158e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-3299.2745542335,-nan
187,0,0,187,4.2546669441181e-11,4.4124577916636e-11,-5.8593165169992e-17,-9.9916186748271e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-3300.0505997938,-nan
188,0,0,188,4.2556912933682e-11,4.4133197727744e-11,-6.0078984357475e-17,-1.0243492501301e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-3300.8462076215,-nan
189,0,0,189,4.2567412582618e-11,4.4142001654381e-11,-6.1362246118201e-17,-1.049964893625e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-3301.6617281328,-nan
190,0,0,190,4.2578172674332e-11,4.4151039554673e-11,-6.2993012660576e-17,-1.0760091713735e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-3302.4974690605,-nan
191,0,0,191,4.2589197500877e-11,4.4160414162386e-11,-6.5339820455749e-17,-1.1024826544916e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-3303.3537097907,-nan
192,0,0,192,4.2600491361885e-11,4.4170232558594e-11,-6.8432969680884e-17,-1.1293861008311e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-3304.2307279342,-nan
193,0,0,193,4.2612058566324e-11,4.4180553904449e-11,-7.1938464591605e-17,-1.1567204438737e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-3305.1288279254,-nan
194,0,0,194,4.2623903434138e-11,4.4191354516741e-11,-7.5278890549278e-17,-1.1844867813954e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-3306.0483601688,-nan
195,0,0,195,4.2636030297779e-11,4.4202522458149e-11,-7.7839127649739e-17,-1.2126863641378e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-3306.9897241037,-nan
196,0,0,196,4.2648443503629e-11,4.4213879901282e-11,-7.9159930508831e-17,-1.2413205849536e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-3307.9533561377,-nan
197,0,0,197,4.2661147413317e-11,4.422522275619e-11,-7.9058252440048e-17,-1.2703909688452e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-3308.9397081708,-nan
198,0,0,198,4.2674146404959e-11,4.4236367043782e-11,-7.7674263568844e-17,-1.2998991641871e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-3309.9492224395,-nan
199,0,0,199,4.2687444874311e-11,4.4247195295073e-11,-7.5471530845305e-17,-1.3298469352341e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-3310.9823063416,-nan
200,0,0,200,4.270104723587e-11,4.4257697047836e-11,-7.3195877736977e-17,-1.3602361558843e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-3312.039310469,-nan
201,0,0,201,4.2714957923916e-11,4.4267994109658e-11,-7.1769207976333e-17,-1.3910688045709e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-3313.120514933,-nan
202,0,0,202,4.2729181393516e-11,4.4278338939839e-11,-7.2102147353773e-17,-1.4223469599788e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-3314.2261303241,-nan
203,0,0,203,4.2743722121487e-11,4.4289078537234e-11,-7.4853624490455e-17,-1.4540727970798e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-3315.3563174509,-nan
204,0,0,204,4.2758584607316e-11,4.4300586267322e-11,-8.0207411425469e-17,-1.4862485829104e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-3316.511224536,-nan
205,0,0,205,4.2773773374031e-11,4.4313175758879e-11,-8.774715093328e-17,-1.5188766715059e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-3317.6910341697,-nan
206,0,0,206,4.2789292969008e-11,4.4327019975169e-11,-9.6492422342747e-17,-1.5519594976877e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-3318.896007443,-nan
207,0,0,207,4.2805147964705e-11,4.4342100789127e-11,-1.051113504172e-16,-1.5854995697855e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-3320.1265114633,-nan
208,0,0,208,4.2821342959323e-11,4.4358206528136e-11,-1.1225494733523e-16,-1.6194994617727e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-3321.3830207419,-nan
209,0,0,209,4.283788257738e-11,4.4374978590943e-11,-1.1689913924655e-16,-1.6539618056373e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-3322.6660918556,-nan
210,0,0,210,4.2854771470227e-11,4.4391991735833e-11,-1.1857945063051e-16,-1.6888892847558e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6088380559644e-14,5.2161086567699e-22,-3323.9763197659,-nan
