x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
116,0,0,116,2.1170099758897e-10,2.8847961866266e-08,-6.3756746394832e-13,-7.2844779174515e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-830.84098001279,-nan
117,0,0,117,2.124190501231e-10,2.8937948156179e-08,-6.2719296702723e-13,-7.1805253412878e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.575494131592e-14,5.2631212738679e-23,-837.93963928716,-nan
118,0,0,118,2.1312687404381e-10,2.9026469903232e-08,-6.1698529003176e-13,-7.078239207189e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753740616876e-14,5.4007441456844e-23,-845.03666284526,-nan
119,0,0,119,2.1382463396262e-10,2.9113550750202e-08,-6.0694240017736e-13,-6.9775991880887e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5752581636212e-14,5.5418271055516e-23,-852.13203696463,-nan
120,0,0,120,2.1451249247345e-10,2.9199214050386e-08,-5.9706227981665e-13,-6.8785851082962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751465952286e-14,5.6864533947182e-23,-859.22574792891,-nan
121,0,0,121,2.1519061016816e-10,2.928348286982e-08,-5.8734292679612e-13,-6.7811769470666e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750395161866e-14,5.8347081586523e-23,-866.31778202794,-nan
122,0,0,122,2.1585914565235e-10,2.9366379989555e-08,-5.7778235478953e-13,-6.6853548419304e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574937088028e-14,5.98667848811e-23,-873.40812555773,-nan
123,0,0,123,2.1651825556153e-10,2.9447927907969e-08,-5.6837859360862e-13,-6.5910990918026e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5748394741572e-14,6.1424534610305e-23,-880.49676482055,-nan
124,0,0,124,2.1716809457752e-10,2.9528148843124e-08,-5.5912968949176e-13,-6.4983901598703e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5747468398658e-14,6.3021241852697e-23,-887.58368612492,-nan
125,0,0,125,2.1780881544515e-10,2.9607064735162e-08,-5.5003370537198e-13,-6.4072086762704e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746593523482e-14,6.4657838421912e-23,-894.66887578567,-nan
126,0,0,126,2.184405689892e-10,2.9684697248738e-08,-5.4108872112422e-13,-6.3175354405639e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745771807172e-14,6.6335277311262e-23,-901.75232012398,-nan
127,0,0,127,2.1906350413161e-10,2.976106777548e-08,-5.3229283379327e-13,-6.2293514240156e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745004960195e-14,6.8054533147221e-23,-908.8340054674,-nan
128,0,0,128,2.1967776790877e-10,2.9836197436481e-08,-5.2364415780288e-13,-6.1426377716837e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744294712513e-14,6.9816602651939e-23,-915.9139181499,-nan
129,0,0,129,2.2028350548921e-10,2.9910107084826e-08,-5.151408251467e-13,-6.0573758043289e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743642813742e-14,7.1622505114941e-23,-922.99204451189,-nan
130,0,0,130,2.2088086019122e-10,2.9982817308133e-08,-5.0678098556137e-13,-5.9735470201484e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743051033308e-14,7.3473282874204e-23,-930.06837090026,-nan
131,0,0,131,2.2146997350086e-10,3.0054348431121e-08,-4.9856280668373e-13,-5.8911330963438e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742521160601e-14,7.5370001806754e-23,-937.14288366842,-nan
132,0,0,132,2.2205098508991e-10,3.0124720518202e-08,-4.9048447419051e-13,-5.8101158905212e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742055005136e-14,7.7313751828971e-23,-944.21556917634,-nan
133,0,0,133,2.226240328341e-10,3.0193953376083e-08,-4.8254419192384e-13,-5.7304774419448e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741654396709e-14,7.930564740677e-23,-951.28641379055,-nan
134,0,0,134,2.2318925283137e-10,3.0262066556391e-08,-4.7474018200103e-13,-5.6521999726339e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741321185553e-14,8.1346828075842e-23,-958.35540388422,-nan
135,0,0,135,2.237467794202e-10,3.0329079358306e-08,-4.6707068490974e-13,-5.5752658883178e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741057242495e-14,8.3438458972125e-23,-965.42252583715,-nan
136,0,0,136,2.2429674519812e-10,3.0395010831212e-08,-4.5953395959058e-13,-5.4996577792566e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740864459117e-14,8.5581731372696e-23,-972.48776603586,-nan
137,0,0,137,2.2483928104022e-10,3.0459879777352e-08,-4.5212828350486e-13,-5.4253584209248e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740744747908e-14,8.7777863247275e-23,-979.55111087355,-nan
138,0,0,138,2.2537451611767e-10,3.0523704754492e-08,-4.4485195269124e-13,-5.3523507745712e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740700042428e-14,9.002809982051e-23,-986.61254675018,-nan
139,0,0,139,2.2590257791644e-10,3.0586504078597e-08,-4.3770328180865e-13,-5.2806179876552e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740732297459e-14,9.233371414526e-23,-993.6720600725,-nan
140,0,0,140,2.2642359225585e-10,3.0648295826502e-08,-4.3068060416917e-13,-5.2101433941686e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5740843489166e-14,9.469600768705e-23,-1000.7296372541,-nan
141,0,0,141,2.2693768330734e-10,3.0709097838596e-08,-4.2378227175826e-13,-5.1409105148429e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741035615254e-14,9.7116310919913e-23,-1007.7852647153,-nan
142,0,0,142,2.2744497361306e-10,3.0768927721498e-08,-4.170066552452e-13,-5.0729030572516e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741310695123e-14,9.9595983933798e-23,-1014.8389288836,-nan
143,0,0,143,2.2794558410465e-10,3.0827802850743e-08,-4.1035214398317e-13,-5.0061049158111e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5741670770028e-14,1.0213641705378e-22,-1021.8906161929,-nan
144,0,0,144,2.2843963412181e-10,3.0885740373454e-08,-4.0381714599913e-13,-4.9405001716792e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742117903235e-14,1.0473903147124e-22,-1028.9403130846,-nan
145,0,0,145,2.2892724143107e-10,3.0942757211027e-08,-3.9740008797478e-13,-4.8760730925658e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5742654180176e-14,1.0740527988727e-22,-1035.9880060067,-nan
146,0,0,146,2.2940852224432e-10,3.0998870061796e-08,-3.9109941521827e-13,-4.8128081324497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5743281708608e-14,1.1013664716846e-22,-1043.0336814144,-nan
147,0,0,147,2.2988359123744e-10,3.1054095403706e-08,-3.8491359162777e-13,-4.7506899312124e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744002618768e-14,1.1293465101534e-22,-1050.0773257698,-nan
148,0,0,148,2.3035256156886e-10,3.1108449496969e-08,-3.7884109964637e-13,-4.6897033141895e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5744819063529e-14,1.1580084264368e-22,-1057.1189255421,-nan
149,0,0,149,2.3081554489802e-10,3.116194838672e-08,-3.728804402096e-13,-4.6298332916444e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5745733218557e-14,1.1873680747883e-22,-1064.1584672076,-nan
150,0,0,150,2.3127265140384e-10,3.1214607905661e-08,-3.6703013268536e-13,-4.57106505817e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5746747282465e-14,1.2174416586342e-22,-1071.1959372499,-nan
151,0,0,151,2.3172398980304e-10,3.1266443676694e-08,-3.612887148071e-13,-4.5133839920152e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.574786347697e-14,1.2482457377848e-22,-1078.2313221596,-nan
152,0,0,152,2.3216966736847e-10,3.1317471115551e-08,-3.5565474259984e-13,-4.4567756543512e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5749084047043e-14,1.2797972357847e-22,-1085.2646084343,-nan
153,0,0,153,2.3260978994732e-10,3.13677054334e-08,-3.501267903001e-13,-4.401225788466e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5750411261073e-14,1.3121134474023e-22,-1092.2957825792,-nan
154,0,0,154,2.3304446197921e-10,3.1417161639449e-08,-3.4470345026982e-13,-4.3467203189076e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5751847411009e-14,1.3452120462613e-22,-1099.3248311065,-nan
155,0,0,155,2.3347378651427e-10,3.1465854543534e-08,-3.3938333290443e-13,-4.2932453505616e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5753394812524e-14,1.3791110926179e-22,-1106.3517405357,-nan
156,0,0,156,2.3389786523103e-10,3.1513798758691e-08,-3.341650665355e-13,-4.2407871676779e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5755055805161e-14,1.4138290412853e-22,-1113.3764973937,-nan
157,0,0,157,2.3431679845432e-10,3.1561008703714e-08,-3.2904729732827e-13,-4.1893322328485e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756832752488e-14,1.4493847497072e-22,-1120.3990882147,-nan
158,0,0,158,2.3473068517291e-10,3.1607498605701e-08,-3.2402868917419e-13,-4.1388671859298e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758728042252e-14,1.4857974861845e-22,-1127.4194995402,-nan
159,0,0,159,2.351396230572e-10,3.1653282502579e-08,-3.1910792357912e-13,-4.0893788429258e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760744086527e-14,1.523086938257e-22,-1134.4377179192,-nan
160,0,0,160,2.3554370847669e-10,3.1698374245613e-08,-3.1428369954668e-13,-4.0408541948244e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5762883321867e-14,1.5612732212419e-22,-1141.4537299079,-nan
161,0,0,161,2.3594303651733e-10,3.1742787501905e-08,-3.0955473345841e-13,-3.9932804063917e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5765148209454e-14,1.6003768869337e-22,-1148.4675220703,-nan
162,0,0,162,2.3633770099882e-10,3.1786535756862e-08,-3.049197589487e-13,-3.9466448149309e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767541235249e-14,1.640418932466e-22,-1155.4790809775,-nan
163,0,0,163,2.3672779449172e-10,3.1829632316659e-08,-3.0037752677772e-13,-3.9009349290018e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770064910143e-14,1.6814208093399e-22,-1162.4883932083,-nan
164,0,0,164,2.3711340833443e-10,3.1872090310675e-08,-2.9592680469941e-13,-3.8561384271088e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772721770099e-14,1.7234044326204e-22,-1169.4954453491,-nan
165,0,0,165,2.3749463265007e-10,3.191392269391e-08,-2.9156637732747e-13,-3.8122431563567e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775514376306e-14,1.7663921903042e-22,-1176.5002239937,-nan
166,0,0,166,2.3787155636317e-10,3.1955142249388e-08,-2.8729504599758e-13,-3.7692371310715e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778445315319e-14,1.8104069528615e-22,-1183.5027157436,-nan
167,0,0,167,2.3824426721631e-10,3.1995761590533e-08,-2.8311162862754e-13,-3.7271085314074e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578151719921e-14,1.8554720829555e-22,-1190.5029072079,-nan
168,0,0,168,2.386128517865e-10,3.2035793163529e-08,-2.790149595739e-13,-3.6858457019057e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.578473266571e-14,1.9016114453413e-22,-1197.5007850031,-nan
169,0,0,169,2.3897739550151e-10,3.2075249249658e-08,-2.7500388948723e-13,-3.6454371500544e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788094378352e-14,1.9488494169478e-22,-1204.4963357537,-nan
170,0,0,170,2.3933798265599e-10,3.2114141967615e-08,-2.7107728516443e-13,-3.6058715448058e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5791605026615e-14,1.9972108971462e-22,-1211.4895460918,-nan
171,0,0,171,2.396946964275e-10,3.2152483275806e-08,-2.6723402939918e-13,-3.5671377150861e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5795267326069e-14,2.0467213182067e-22,-1218.4804026571,-nan
172,0,0,172,2.4004761889233e-10,3.2190284974618e-08,-2.6347302083075e-13,-3.5292246482776e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799084018507e-14,2.0974066559483e-22,-1225.4688920972,-nan
173,0,0,173,2.403968310412e-10,3.2227558708673e-08,-2.5979317379073e-13,-3.4921214886898e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803057872094e-14,2.1492934405835e-22,-1232.4550010673,-nan
174,0,0,174,2.407424127948e-10,3.2264315969056e-08,-2.5619341814817e-13,-3.4558175360135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58071916815e-14,2.2024087677612e-22,-1239.4387162304,-nan
175,0,0,175,2.4108444301917e-10,3.2300568095522e-08,-2.5267269915399e-13,-3.4203022437565e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5811488268041e-14,2.2567803098125e-22,-1246.4200242576,-nan
176,0,0,176,2.4142299954094e-10,3.233632627868e-08,-2.4922997728296e-13,-3.3855652176701e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815950479811e-14,2.3124363271999e-22,-1253.3989118275,-nan
177,0,0,177,2.4175815916236e-10,3.2371601562158e-08,-2.4586422807534e-13,-3.3515962141667e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820581191822e-14,2.3694056801767e-22,-1260.3753656267,-nan
178,0,0,178,2.4208999767623e-10,3.2406404844734e-08,-2.4257444197753e-13,-3.3183851387171e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5825383306131e-14,2.4277178406568e-22,-1267.3493723497,-nan
179,0,0,179,2.4241858988065e-10,3.2440746882459e-08,-2.3935962418115e-13,-3.2859220442539e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5830359751982e-14,2.4874029043004e-22,-1274.320918699,-nan
180,0,0,180,2.4274400959361e-10,3.2474638290748e-08,-2.3621879446182e-13,-3.2541971295484e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5835513485928e-14,2.5484916028179e-22,-1281.289991385,-nan
181,0,0,181,2.4306632966737e-10,3.2508089546445e-08,-2.3315098701751e-13,-3.2232007376011e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5840847491966e-14,2.6110153164968e-22,-1288.2565771259,-nan
182,0,0,182,2.4338562200277e-10,3.2541110989872e-08,-2.3015525030559e-13,-3.1929233540068e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846364781663e-14,2.6750060869531e-22,-1295.220662648,-nan
183,0,0,183,2.437019575633e-10,3.2573712826854e-08,-2.2723064688009e-13,-3.1633556053327e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852068394284e-14,2.740496630113e-22,-1302.1822346858,-nan
184,0,0,184,2.4401540638905e-10,3.2605905130713e-08,-2.2437625322809e-13,-3.1344882574783e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857961396917e-14,2.8075203494276e-22,-1309.1412799815,-nan
185,0,0,185,2.4432603761046e-10,3.2637697844246e-08,-2.2159115960645e-13,-3.1063122140433e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5864046884596e-14,2.8761113493232e-22,-1316.0977852856,-nan
186,0,0,186,2.4463391946192e-10,3.2669100781677e-08,-2.1887446987758e-13,-3.0788185146869e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5870327980424e-14,2.9463044488939e-22,-1323.0517373566,-nan
187,0,0,187,2.4493911929527e-10,3.2700123630587e-08,-2.1622530134569e-13,-3.0519983334895e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876807835695e-14,3.0181351958364e-22,-1330.0031229612,-nan
188,0,0,188,2.45241703593e-10,3.2730775953816e-08,-2.1364278459316e-13,-3.0258429773144e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5883489630009e-14,3.0916398806346e-22,-1336.9519288741,-nan
189,0,0,189,2.4554173798142e-10,3.2761067191346e-08,-2.1112606331623e-13,-3.0003438841677e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5890376571393e-14,3.1668555509952e-22,-1343.8981418781,-nan
190,0,0,190,2.4583928724358e-10,3.2791006662161e-08,-2.0867429416167e-13,-2.9754926215632e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5897471896413e-14,3.2438200265396e-22,-1350.8417487645,-nan
191,0,0,191,2.4613441533207e-10,3.2820603566079e-08,-2.0628664656299e-13,-2.951280884886e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.590477887029e-14,3.3225719137559e-22,-1357.7827363323,-nan
192,0,0,192,2.4642718538164e-10,3.2849866985562e-08,-2.0396230257755e-13,-2.9277004957618e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5912300787011e-14,3.4031506212145e-22,-1364.7210913892,-nan
193,0,0,193,2.4671765972168e-10,3.2878805887508e-08,-2.0170045672364e-13,-2.9047434004264e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5920040969439e-14,3.4855963750523e-22,-1371.6568007509,-nan
194,0,0,194,2.470058998885e-10,3.2907429125013e-08,-1.9950031581786e-13,-2.8824016681051e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5928002769419e-14,3.5699502347288e-22,-1378.5898512414,-nan
195,0,0,195,2.4729196663743e-10,3.2935745439113e-08,-1.9736109881336e-13,-2.8606674893884e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5936189567887e-14,3.6562541090588e-22,-1385.5202296929,-nan
196,0,0,196,2.475759199549e-10,3.2963763460499e-08,-1.9528203663839e-13,-2.8395331746233e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5944604774971e-14,3.7445507725264e-22,-1392.447922946,-nan
197,0,0,197,2.4785781907013e-10,3.2991491711219e-08,-1.9326237203552e-13,-2.8189911522994e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5953251830094e-14,3.8348838818828e-22,-1399.3729178497,-nan
198,0,0,198,2.4813772246687e-10,3.3018938606342e-08,-1.9130135940101e-13,-2.799033967449e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5962134202072e-14,3.9272979930351e-22,-1406.2952012611,-nan
199,0,0,199,2.4841568789488e-10,3.3046112455612e-08,-1.8939826462605e-13,-2.7796542800549e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5971255389214e-14,4.0218385782274e-22,-1413.214760046,-nan
200,0,0,200,2.4869177238122e-10,3.3073021465076e-08,-1.875523649372e-13,-2.7608448634545e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5980618919415e-14,4.118552043522e-22,-1420.1315810783,-nan
201,0,0,201,2.489660322415e-10,3.3099673738681e-08,-1.8576294873874e-13,-2.7425986027694e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5990228350249e-14,4.2174857465817e-22,-1427.0456512405,-nan
202,0,0,202,2.4923852309083e-10,3.3126077279861e-08,-1.8402931545533e-13,-2.7249084933237e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6000087269061e-14,4.3186880147609e-22,-1433.9569574233,-nan
203,0,0,203,2.4950929985474e-10,3.3152239993095e-08,-1.8235077537564e-13,-2.7077676390851e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6010199293053e-14,4.4222081635083e-22,-1440.8654865262,-nan
204,0,0,204,2.4977841677985e-10,3.3178169685441e-08,-1.8072664949689e-13,-2.6911692511106e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6020568069372e-14,4.5280965150866e-22,-1447.7712254568,-nan
205,0,0,205,2.5004592744445e-10,3.3203874068052e-08,-1.7915626937014e-13,-2.6751066459962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6031197275189e-14,4.6364044176133e-22,-1454.6741611315,-nan
206,0,0,206,2.5031188476889e-10,3.3229360757667e-08,-1.7763897694676e-13,-2.6595732443451e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6042090617786e-14,4.7471842644286e-22,-1461.5742804749,-nan
207,0,0,207,2.5057634102581e-10,3.3254637278083e-08,-1.7617412442564e-13,-2.6445625692379e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6053251834629e-14,4.8604895137945e-22,-1468.4715704203,-nan
208,0,0,208,2.5083934785028e-10,3.3279711061601e-08,-1.747610741017e-13,-2.6300682447159e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6064684693445e-14,4.9763747089297e-22,-1475.3660179097,-nan
209,0,0,209,2.5110095624971e-10,3.3304589450457e-08,-1.7339919821493e-13,-2.6160839942774e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6076392992295e-14,5.0948954983857e-22,-1482.2576098933,-nan
