x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
201.6,128,0,201.6,9.843808953902e-05,9.828235279802e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0990572834162,0.038585611827471,1.0547118733939e-14,1
201.65,128,0,201.65,9.843808981892e-05,9.8282352534699e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0971280028248,0.038585611827471,1.0547118733939e-14,1
201.7,128,0,201.7,9.8438090098821e-05,9.8282352271377e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0951987222334,0.038585611827471,1.0547118733939e-14,1
201.75,128,0,201.75,9.8438090378721e-05,9.8282352008056e-05,-2.4141000240778e-15,2.3184554777178e-12,7.093269441642,0.038585611827471,1.0547118733939e-14,1
201.8,128,0,201.8,9.8438090658622e-05,9.8282351744735e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0913401610507,0.038585611827471,1.0547118733939e-14,1
201.85,128,0,201.85,9.8438090938522e-05,9.8282351481414e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0894108804593,0.038585611827471,1.0547118733939e-14,1
201.9,128,0,201.9,9.8438091218423e-05,9.8282351218093e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0874815998679,0.038585611827471,1.0547118733939e-14,1
201.95,128,0,201.95,9.8438091498323e-05,9.8282350954772e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0855523192766,0.038585611827471,1.0547118733939e-14,1
202,128,0,202,9.8438091778224e-05,9.8282350691451e-05,-2.4141000240778e-15,2.3184554777178e-12,7.0836230386852,0.038585611827471,1.0547118733939e-14,1
202.05,128,0,202.05,9.8438091870015e-05,9.828235060255e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0816937580938,0.038585611827473,1.0658141036402e-14,1
202.1,128,0,202.1,9.8438091961807e-05,9.828235051365e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0797644775024,0.038585611827473,1.0658141036402e-14,1
202.15,128,0,202.15,9.8438092053598e-05,9.8282350424749e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0778351969111,0.038585611827473,1.0658141036402e-14,1
202.2,128,0,202.2,9.843809214539e-05,9.8282350335849e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0759059163197,0.038585611827473,1.0658141036402e-14,1
202.25,128,0,202.25,9.8438092237182e-05,9.8282350246948e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0739766357283,0.038585611827473,1.0658141036402e-14,1
202.3,128,0,202.3,9.8438092328973e-05,9.8282350158048e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0720473551369,0.038585611827473,1.0658141036402e-14,1
202.35,128,0,202.35,9.8438092420765e-05,9.8282350069147e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0701180745456,0.038585611827473,1.0658141036402e-14,1
202.4,128,0,202.4,9.8438092512556e-05,9.8282349980247e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0681887939542,0.038585611827473,1.0658141036402e-14,1
202.45,128,0,202.45,9.8438092604348e-05,9.8282349891346e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0662595133628,0.038585611827473,1.0658141036402e-14,1
202.5,128,0,202.5,9.8438092696139e-05,9.8282349802446e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0643302327714,0.038585611827473,1.0658141036402e-14,1
202.55,128,0,202.55,9.8438092787931e-05,9.8282349713545e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0624009521801,0.038585611827473,1.0658141036402e-14,1
202.6,128,0,202.6,9.8438092879723e-05,9.8282349624645e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0604716715887,0.038585611827473,1.0658141036402e-14,1
202.65,128,0,202.65,9.8438092971514e-05,9.8282349535744e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0585423909973,0.038585611827473,1.0658141036402e-14,1
202.7,128,0,202.7,9.8438093063306e-05,9.8282349446844e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0566131104059,0.038585611827473,1.0658141036402e-14,1
202.75,128,0,202.75,9.8438093155097e-05,9.8282349357943e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0546838298146,0.038585611827473,1.0658141036402e-14,1
202.8,128,0,202.8,9.8438093246889e-05,9.8282349269043e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0527545492232,0.038585611827473,1.0658141036402e-14,1
202.85,128,0,202.85,9.843809333868e-05,9.8282349180142e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0508252686318,0.038585611827473,1.0658141036402e-14,1
202.9,128,0,202.9,9.8438093430472e-05,9.8282349091242e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0488959880405,0.038585611827473,1.0658141036402e-14,1
202.95,128,0,202.95,9.8438093522263e-05,9.8282349002341e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0469667074491,0.038585611827473,1.0658141036402e-14,1
203,128,0,203,9.8438093614055e-05,9.8282348913441e-05,-2.1210007508594e-15,2.0926984934034e-12,7.0450374268577,0.038585611827473,1.0658141036402e-14,1
203.05,128,0,203.05,9.8438093071396e-05,9.8282349459385e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0431081462663,0.038585611827475,1.0103029524089e-14,1
203.1,128,0,203.1,9.8438092528737e-05,9.8282350005328e-05,9.5662463766574e-15,-9.7258034518512e-12,7.041178865675,0.038585611827475,1.0103029524089e-14,1
203.15,128,0,203.15,9.8438091986079e-05,9.8282350551272e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0392495850836,0.038585611827475,1.0103029524089e-14,1
203.2,128,0,203.2,9.843809144342e-05,9.8282351097216e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0373203044922,0.038585611827475,1.0103029524089e-14,1
203.25,128,0,203.25,9.8438090900761e-05,9.8282351643159e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0353910239008,0.038585611827475,1.0103029524089e-14,1
203.3,128,0,203.3,9.8438090358102e-05,9.8282352189103e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0334617433095,0.038585611827475,1.0103029524089e-14,1
203.35,128,0,203.35,9.8438089815443e-05,9.8282352735047e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0315324627181,0.038585611827475,1.0103029524089e-14,1
203.4,128,0,203.4,9.8438089272784e-05,9.828235328099e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0296031821267,0.038585611827475,1.0103029524089e-14,1
203.45,128,0,203.45,9.8438088730125e-05,9.8282353826934e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0276739015353,0.038585611827475,1.0103029524089e-14,1
203.5,128,0,203.5,9.8438088187467e-05,9.8282354372878e-05,9.5662463766574e-15,-9.7258034518512e-12,7.025744620944,0.038585611827475,1.0103029524089e-14,1
203.55,128,0,203.55,9.8438087644808e-05,9.8282354918822e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0238153403526,0.038585611827475,1.0103029524089e-14,1
203.6,128,0,203.6,9.8438087102149e-05,9.8282355464765e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0218860597612,0.038585611827475,1.0103029524089e-14,1
203.65,128,0,203.65,9.843808655949e-05,9.8282356010709e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0199567791698,0.038585611827475,1.0103029524089e-14,1
203.7,128,0,203.7,9.8438086016831e-05,9.8282356556653e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0180274985785,0.038585611827475,1.0103029524089e-14,1
203.75,128,0,203.75,9.8438085474172e-05,9.8282357102596e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0160982179871,0.038585611827475,1.0103029524089e-14,1
203.8,128,0,203.8,9.8438084931514e-05,9.828235764854e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0141689373957,0.038585611827475,1.0103029524089e-14,1
203.85,128,0,203.85,9.8438084388855e-05,9.8282358194484e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0122396568044,0.038585611827475,1.0103029524089e-14,1
203.9,128,0,203.9,9.8438083846196e-05,9.8282358740428e-05,9.5662463766574e-15,-9.7258034518512e-12,7.010310376213,0.038585611827475,1.0103029524089e-14,1
203.95,128,0,203.95,9.8438083303537e-05,9.8282359286371e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0083810956216,0.038585611827475,1.0103029524089e-14,1
204,128,0,204,9.8438082760878e-05,9.8282359832315e-05,9.5662463766574e-15,-9.7258034518512e-12,7.0064518150302,0.038585611827475,1.0103029524089e-14,1
204.05,128,0,204.05,9.8438083318052e-05,9.8282359270744e-05,-6.7177410552691e-15,6.5216276592928e-12,7.0045225344389,0.038585611827477,9.2148511043888e-15,1
204.1,128,0,204.1,9.8438083875225e-05,9.8282358709172e-05,-6.7177410552691e-15,6.5216276592928e-12,7.0025932538475,0.038585611827477,9.2148511043888e-15,1
204.15,128,0,204.15,9.8438084432399e-05,9.8282358147601e-05,-6.7177410552691e-15,6.5216276592928e-12,7.0006639732561,0.038585611827477,9.2148511043888e-15,1
204.2,128,0,204.2,9.8438084989573e-05,9.828235758603e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9987346926647,0.038585611827477,9.2148511043888e-15,1
204.25,128,0,204.25,9.8438085546746e-05,9.8282357024458e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9968054120734,0.038585611827477,9.2148511043888e-15,1
204.3,128,0,204.3,9.843808610392e-05,9.8282356462887e-05,-6.7177410552691e-15,6.5216276592928e-12,6.994876131482,0.038585611827477,9.2148511043888e-15,1
204.35,128,0,204.35,9.8438086661093e-05,9.8282355901316e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9929468508906,0.038585611827477,9.2148511043888e-15,1
204.4,128,0,204.4,9.8438087218267e-05,9.8282355339744e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9910175702992,0.038585611827477,9.2148511043888e-15,1
204.45,128,0,204.45,9.8438087775441e-05,9.8282354778173e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9890882897079,0.038585611827477,9.2148511043888e-15,1
204.5,128,0,204.5,9.8438088332614e-05,9.8282354216602e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9871590091165,0.038585611827477,9.2148511043888e-15,1
204.55,128,0,204.55,9.8438088889788e-05,9.828235365503e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9852297285251,0.038585611827477,9.2148511043888e-15,1
204.6,128,0,204.6,9.8438089446961e-05,9.8282353093459e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9833004479337,0.038585611827477,9.2148511043888e-15,1
204.65,128,0,204.65,9.8438090004135e-05,9.8282352531887e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9813711673424,0.038585611827477,9.2148511043888e-15,1
204.7,128,0,204.7,9.8438090561309e-05,9.8282351970316e-05,-6.7177410552691e-15,6.5216276592928e-12,6.979441886751,0.038585611827477,9.2148511043888e-15,1
204.75,128,0,204.75,9.8438091118482e-05,9.8282351408745e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9775126061596,0.038585611827477,9.2148511043888e-15,1
204.8,128,0,204.8,9.8438091675656e-05,9.8282350847173e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9755833255683,0.038585611827477,9.2148511043888e-15,1
204.85,128,0,204.85,9.8438092232829e-05,9.8282350285602e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9736540449769,0.038585611827477,9.2148511043888e-15,1
204.9,128,0,204.9,9.8438092790003e-05,9.8282349724031e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9717247643855,0.038585611827477,9.2148511043888e-15,1
204.95,128,0,204.95,9.8438093347177e-05,9.8282349162459e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9697954837941,0.038585611827477,9.2148511043888e-15,1
205,128,0,205,9.843809390435e-05,9.8282348600888e-05,-6.7177410552691e-15,6.5216276592928e-12,6.9678662032028,0.038585611827477,9.2148511043888e-15,1
205.05,128,0,205.05,9.8438093594232e-05,9.828234888482e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9659369226114,0.038585611827478,8.6597395920762e-15,1
205.1,128,0,205.1,9.8438093284114e-05,9.8282349168753e-05,5.6882762694175e-15,-5.2448572794692e-12,6.96400764202,0.038585611827478,8.6597395920762e-15,1
205.15,128,0,205.15,9.8438092973995e-05,9.8282349452685e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9620783614286,0.038585611827478,8.6597395920762e-15,1
205.2,128,0,205.2,9.8438092663877e-05,9.8282349736617e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9601490808373,0.038585611827478,8.6597395920762e-15,1
205.25,128,0,205.25,9.8438092353759e-05,9.828235002055e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9582198002459,0.038585611827478,8.6597395920762e-15,1
205.3,128,0,205.3,9.8438092043641e-05,9.8282350304482e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9562905196545,0.038585611827478,8.6597395920762e-15,1
205.35,128,0,205.35,9.8438091733522e-05,9.8282350588414e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9543612390631,0.038585611827478,8.6597395920762e-15,1
205.4,128,0,205.4,9.8438091423404e-05,9.8282350872347e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9524319584718,0.038585611827478,8.6597395920762e-15,1
205.45,128,0,205.45,9.8438091113286e-05,9.8282351156279e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9505026778804,0.038585611827478,8.6597395920762e-15,1
205.5,128,0,205.5,9.8438090803168e-05,9.8282351440211e-05,5.6882762694175e-15,-5.2448572794692e-12,6.948573397289,0.038585611827478,8.6597395920762e-15,1
205.55,128,0,205.55,9.843809049305e-05,9.8282351724144e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9466441166976,0.038585611827478,8.6597395920762e-15,1
205.6,128,0,205.6,9.8438090182931e-05,9.8282352008076e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9447148361063,0.038585611827478,8.6597395920762e-15,1
205.65,128,0,205.65,9.8438089872813e-05,9.8282352292008e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9427855555149,0.038585611827478,8.6597395920762e-15,1
205.7,128,0,205.7,9.8438089562695e-05,9.8282352575941e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9408562749235,0.038585611827478,8.6597395920762e-15,1
205.75,128,0,205.75,9.8438089252577e-05,9.8282352859873e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9389269943321,0.038585611827478,8.6597395920762e-15,1
205.8,128,0,205.8,9.8438088942458e-05,9.8282353143805e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9369977137408,0.038585611827478,8.6597395920762e-15,1
205.85,128,0,205.85,9.843808863234e-05,9.8282353427738e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9350684331494,0.038585611827478,8.6597395920762e-15,1
205.9,128,0,205.9,9.8438088322222e-05,9.828235371167e-05,5.6882762694175e-15,-5.2448572794692e-12,6.933139152558,0.038585611827478,8.6597395920762e-15,1
205.95,128,0,205.95,9.8438088012104e-05,9.8282353995602e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9312098719667,0.038585611827478,8.6597395920762e-15,1
206,128,0,206,9.8438087701985e-05,9.8282354279535e-05,5.6882762694175e-15,-5.2448572794692e-12,6.9292805913753,0.038585611827478,8.6597395920762e-15,1
206.05,128,0,206.05,9.8438087760444e-05,9.828235423856e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9273513107839,0.03858561182748,7.6605388699136e-15,1
206.1,128,0,206.1,9.8438087818902e-05,9.8282354197585e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9254220301925,0.03858561182748,7.6605388699136e-15,1
206.15,128,0,206.15,9.8438087877361e-05,9.828235415661e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9234927496012,0.03858561182748,7.6605388699136e-15,1
206.2,128,0,206.2,9.843808793582e-05,9.8282354115635e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9215634690098,0.03858561182748,7.6605388699136e-15,1
206.25,128,0,206.25,9.8438087994278e-05,9.828235407466e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9196341884184,0.03858561182748,7.6605388699136e-15,1
206.3,128,0,206.3,9.8438088052737e-05,9.8282354033685e-05,-2.8149807415883e-15,2.5553458749493e-12,6.917704907827,0.03858561182748,7.6605388699136e-15,1
206.35,128,0,206.35,9.8438088111195e-05,9.828235399271e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9157756272357,0.03858561182748,7.6605388699136e-15,1
206.4,128,0,206.4,9.8438088169654e-05,9.8282353951735e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9138463466443,0.03858561182748,7.6605388699136e-15,1
206.45,128,0,206.45,9.8438088228112e-05,9.828235391076e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9119170660529,0.03858561182748,7.6605388699136e-15,1
206.5,128,0,206.5,9.8438088286571e-05,9.8282353869785e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9099877854615,0.03858561182748,7.6605388699136e-15,1
206.55,128,0,206.55,9.8438088345029e-05,9.828235382881e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9080585048702,0.03858561182748,7.6605388699136e-15,1
206.6,128,0,206.6,9.8438088403488e-05,9.8282353787835e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9061292242788,0.03858561182748,7.6605388699136e-15,1
206.65,128,0,206.65,9.8438088461947e-05,9.828235374686e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9041999436874,0.03858561182748,7.6605388699136e-15,1
206.7,128,0,206.7,9.8438088520405e-05,9.8282353705885e-05,-2.8149807415883e-15,2.5553458749493e-12,6.902270663096,0.03858561182748,7.6605388699136e-15,1
206.75,128,0,206.75,9.8438088578864e-05,9.828235366491e-05,-2.8149807415883e-15,2.5553458749493e-12,6.9003413825047,0.03858561182748,7.6605388699136e-15,1
206.8,128,0,206.8,9.8438088637322e-05,9.8282353623935e-05,-2.8149807415883e-15,2.5553458749493e-12,6.8984121019133,0.03858561182748,7.6605388699136e-15,1
206.85,128,0,206.85,9.8438088695781e-05,9.828235358296e-05,-2.8149807415883e-15,2.5553458749493e-12,6.8964828213219,0.03858561182748,7.6605388699136e-15,1
206.9,128,0,206.9,9.8438088754239e-05,9.8282353541985e-05,-2.8149807415883e-15,2.5553458749493e-12,6.8945535407305,0.03858561182748,7.6605388699136e-15,1
206.95,128,0,206.95,9.8438088812698e-05,9.828235350101e-05,-2.8149807415883e-15,2.5553458749493e-12,6.8926242601392,0.03858561182748,7.6605388699136e-15,1
207,128,0,207,9.8438088871156e-05,9.8282353460035e-05,-2.8149807415883e-15,2.5553458749493e-12,6.8906949795478,0.03858561182748,7.6605388699136e-15,1
207.05,128,0,207.05,9.8438089017675e-05,9.8282353318717e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8887656989564,0.038585611827483,6.5503158452884e-15,1
207.1,128,0,207.1,9.8438089164193e-05,9.8282353177399e-05,-1.5561406076079e-15,1.5946266134398e-12,6.886836418365,0.038585611827483,6.5503158452884e-15,1
207.15,128,0,207.15,9.8438089310711e-05,9.8282353036081e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8849071377737,0.038585611827483,6.5503158452884e-15,1
207.2,128,0,207.2,9.843808945723e-05,9.8282352894762e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8829778571823,0.038585611827483,6.5503158452884e-15,1
207.25,128,0,207.25,9.8438089603748e-05,9.8282352753444e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8810485765909,0.038585611827483,6.5503158452884e-15,1
207.3,128,0,207.3,9.8438089750266e-05,9.8282352612126e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8791192959996,0.038585611827483,6.5503158452884e-15,1
207.35,128,0,207.35,9.8438089896785e-05,9.8282352470808e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8771900154082,0.038585611827483,6.5503158452884e-15,1
207.4,128,0,207.4,9.8438090043303e-05,9.8282352329489e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8752607348168,0.038585611827483,6.5503158452884e-15,1
207.45,128,0,207.45,9.8438090189821e-05,9.8282352188171e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8733314542254,0.038585611827483,6.5503158452884e-15,1
207.5,128,0,207.5,9.843809033634e-05,9.8282352046853e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8714021736341,0.038585611827483,6.5503158452884e-15,1
207.55,128,0,207.55,9.8438090482858e-05,9.8282351905535e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8694728930427,0.038585611827483,6.5503158452884e-15,1
207.6,128,0,207.6,9.8438090629376e-05,9.8282351764216e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8675436124513,0.038585611827483,6.5503158452884e-15,1
207.65,128,0,207.65,9.8438090775895e-05,9.8282351622898e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8656143318599,0.038585611827483,6.5503158452884e-15,1
207.7,128,0,207.7,9.8438090922413e-05,9.828235148158e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8636850512686,0.038585611827483,6.5503158452884e-15,1
207.75,128,0,207.75,9.8438091068931e-05,9.8282351340262e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8617557706772,0.038585611827483,6.5503158452884e-15,1
207.8,128,0,207.8,9.8438091215449e-05,9.8282351198943e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8598264900858,0.038585611827483,6.5503158452884e-15,1
207.85,128,0,207.85,9.8438091361968e-05,9.8282351057625e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8578972094944,0.038585611827483,6.5503158452884e-15,1
207.9,128,0,207.9,9.8438091508486e-05,9.8282350916307e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8559679289031,0.038585611827483,6.5503158452884e-15,1
207.95,128,0,207.95,9.8438091655004e-05,9.8282350774989e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8540386483117,0.038585611827483,6.5503158452884e-15,1
208,128,0,208,9.8438091801523e-05,9.828235063367e-05,-1.5561406076079e-15,1.5946266134398e-12,6.8521093677203,0.038585611827483,6.5503158452884e-15,1
208.05,128,0,208.05,9.8438091724742e-05,9.8282350679563e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8501800871289,0.038585611827483,6.3282712403634e-15,1
208.1,128,0,208.1,9.8438091647961e-05,9.8282350725456e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8482508065376,0.038585611827483,6.3282712403634e-15,1
208.15,128,0,208.15,9.843809157118e-05,9.8282350771349e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8463215259462,0.038585611827483,6.3282712403634e-15,1
208.2,128,0,208.2,9.8438091494399e-05,9.8282350817241e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8443922453548,0.038585611827483,6.3282712403634e-15,1
208.25,128,0,208.25,9.8438091417619e-05,9.8282350863134e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8424629647634,0.038585611827483,6.3282712403634e-15,1
208.3,128,0,208.3,9.8438091340838e-05,9.8282350909027e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8405336841721,0.038585611827483,6.3282712403634e-15,1
208.35,128,0,208.35,9.8438091264057e-05,9.828235095492e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8386044035807,0.038585611827483,6.3282712403634e-15,1
208.4,128,0,208.4,9.8438091187276e-05,9.8282351000813e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8366751229893,0.038585611827483,6.3282712403634e-15,1
208.45,128,0,208.45,9.8438091110495e-05,9.8282351046705e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8347458423979,0.038585611827483,6.3282712403634e-15,1
208.5,128,0,208.5,9.8438091033715e-05,9.8282351092598e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8328165618066,0.038585611827483,6.3282712403634e-15,1
208.55,128,0,208.55,9.8438090956934e-05,9.8282351138491e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8308872812152,0.038585611827483,6.3282712403634e-15,1
208.6,128,0,208.6,9.8438090880153e-05,9.8282351184384e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8289580006238,0.038585611827483,6.3282712403634e-15,1
208.65,128,0,208.65,9.8438090803372e-05,9.8282351230276e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8270287200324,0.038585611827483,6.3282712403634e-15,1
208.7,128,0,208.7,9.8438090726591e-05,9.8282351276169e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8250994394411,0.038585611827483,6.3282712403634e-15,1
208.75,128,0,208.75,9.8438090649811e-05,9.8282351322062e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8231701588497,0.038585611827483,6.3282712403634e-15,1
208.8,128,0,208.8,9.843809057303e-05,9.8282351367955e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8212408782583,0.038585611827483,6.3282712403634e-15,1
208.85,128,0,208.85,9.8438090496249e-05,9.8282351413848e-05,-2.9393927918032e-16,2.8494616605493e-13,6.819311597667,0.038585611827483,6.3282712403634e-15,1
208.9,128,0,208.9,9.8438090419468e-05,9.828235145974e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8173823170756,0.038585611827483,6.3282712403634e-15,1
208.95,128,0,208.95,9.8438090342687e-05,9.8282351505633e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8154530364842,0.038585611827483,6.3282712403634e-15,1
209,128,0,209,9.8438090265907e-05,9.8282351551526e-05,-2.9393927918032e-16,2.8494616605493e-13,6.8135237558928,0.038585611827483,6.3282712403634e-15,1
209.05,128,0,209.05,9.8438090433285e-05,9.828235139983e-05,-1.7853070248959e-15,2.071596093926e-12,6.8115944753015,0.038585611827485,4.9404924595819e-15,1
209.1,128,0,209.1,9.8438090600663e-05,9.8282351248134e-05,-1.7853070248959e-15,2.071596093926e-12,6.8096651947101,0.038585611827485,4.9404924595819e-15,1
209.15,128,0,209.15,9.8438090768042e-05,9.8282351096438e-05,-1.7853070248959e-15,2.071596093926e-12,6.8077359141187,0.038585611827485,4.9404924595819e-15,1
209.2,128,0,209.2,9.843809093542e-05,9.8282350944741e-05,-1.7853070248959e-15,2.071596093926e-12,6.8058066335273,0.038585611827485,4.9404924595819e-15,1
209.25,128,0,209.25,9.8438091102799e-05,9.8282350793045e-05,-1.7853070248959e-15,2.071596093926e-12,6.803877352936,0.038585611827485,4.9404924595819e-15,1
209.3,128,0,209.3,9.8438091270177e-05,9.8282350641349e-05,-1.7853070248959e-15,2.071596093926e-12,6.8019480723446,0.038585611827485,4.9404924595819e-15,1
209.35,128,0,209.35,9.8438091437556e-05,9.8282350489653e-05,-1.7853070248959e-15,2.071596093926e-12,6.8000187917532,0.038585611827485,4.9404924595819e-15,1
209.4,128,0,209.4,9.8438091604934e-05,9.8282350337957e-05,-1.7853070248959e-15,2.071596093926e-12,6.7980895111618,0.038585611827485,4.9404924595819e-15,1
209.45,128,0,209.45,9.8438091772312e-05,9.8282350186261e-05,-1.7853070248959e-15,2.071596093926e-12,6.7961602305705,0.038585611827485,4.9404924595819e-15,1
209.5,128,0,209.5,9.8438091939691e-05,9.8282350034565e-05,-1.7853070248959e-15,2.071596093926e-12,6.7942309499791,0.038585611827485,4.9404924595819e-15,1
209.55,128,0,209.55,9.8438092107069e-05,9.8282349882869e-05,-1.7853070248959e-15,2.071596093926e-12,6.7923016693877,0.038585611827485,4.9404924595819e-15,1
209.6,128,0,209.6,9.8438092274448e-05,9.8282349731173e-05,-1.7853070248959e-15,2.071596093926e-12,6.7903723887963,0.038585611827485,4.9404924595819e-15,1
209.65,128,0,209.65,9.8438092441826e-05,9.8282349579477e-05,-1.7853070248959e-15,2.071596093926e-12,6.788443108205,0.038585611827485,4.9404924595819e-15,1
209.7,128,0,209.7,9.8438092609204e-05,9.8282349427781e-05,-1.7853070248959e-15,2.071596093926e-12,6.7865138276136,0.038585611827485,4.9404924595819e-15,1
