Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,2.7193795556719e-21,130,-2.489780763164e-14,-2.1749234553466e-15,1.0113346968559,4.5746632575284e-07,130,9.2798112896991e-12,0,4.6818419084047e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7326538678183e-21,131,-2.4490494339591e-14,-1.9337450269787e-15,1.0113339574813,4.5746451456213e-07,131,9.3043017840387e-12,0,4.6818422017495e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7459902308723e-21,132,-2.4088649607629e-14,-1.7179434864696e-15,1.011333224205,4.574627183155e-07,132,9.3283904336463e-12,0,4.6818424623578e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7593889209275e-21,133,-2.3692222088799e-14,-1.524950868188e-15,1.0113324975969,4.5746093840926e-07,133,9.3520826557351e-12,0,4.6818426936894e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7728502152374e-21,134,-2.3301160565193e-14,-1.3524476456817e-15,1.0113317781528,4.5745917605758e-07,134,9.3753838163003e-12,0,4.6818428988527e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7863743922198e-21,135,-2.2915413952666e-14,-1.1983401002964e-15,1.0113310663014,4.574574323106e-07,135,9.3982992302529e-12,0,4.6818430806383e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7999617314617e-21,136,-2.2534931305542e-14,-1.060739549859e-15,1.0113303624114,4.5745570807087e-07,136,9.4208341615585e-12,0,4.6818432415501e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8136125137235e-21,137,-2.2159661821269e-14,-9.3794338159036e-16,1.011329666797,4.5745400410834e-07,137,9.4429938233798e-12,0,4.681843383834e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8273270209437e-21,138,-2.1789554845024e-14,-8.2841764147135e-16,1.0113289797241,4.5745232107383e-07,138,9.4647833782248e-12,0,4.6818435095032e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8411055362436e-21,139,-2.142455987429e-14,-7.3078121844853e-16,1.0113283014148,4.5745065951131e-07,139,9.4862079380991e-12,0,4.681843620361e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8549483439321e-21,140,-2.1064626563368e-14,-6.4379131637842e-16,1.0113276320521,4.5744901986902e-07,140,9.5072725646624e-12,0,4.6818437180228e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8688557295098e-21,141,-2.0709704727862e-14,-5.6633028350543e-16,1.0113269717842,4.5744740250948e-07,141,9.5279822693903e-12,0,4.6818438039338e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8828279796743e-21,142,-2.0359744349106e-14,-4.9739358659569e-16,1.0113263207277,4.5744580771857e-07,142,9.5483420137394e-12,0,4.6818438793873e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8968653823244e-21,143,-2.0014695578535e-14,-4.3607886342051e-16,1.0113256789716,4.5744423571371e-07,143,9.5683567093179e-12,0,4.6818439455395e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9109682265651e-21,144,-1.9674508742021e-14,-3.8157597332377e-16,1.0113250465798,4.5744268665127e-07,144,9.58803121806e-12,0,4.6818440034237e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.925136802712e-21,145,-1.9339134344161e-14,-3.3315798305711e-16,1.011324423594,4.5744116063323e-07,145,9.6073703524041e-12,0,4.6818440539631e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9393714022966e-21,146,-1.9008523072482e-14,-2.9017296573938e-16,1.0113238100361,4.5743965771319e-07,146,9.6263788754766e-12,0,4.6818440979816e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9536723180703e-21,147,-1.8682625801635e-14,-2.5203653267512e-16,1.0113232059105,4.5743817790177e-07,147,9.6450615012782e-12,0,4.681844136215e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9680398440096e-21,148,-1.8361393597508e-14,-2.1822516782806e-16,1.0113226112061,4.5743672117148e-07,148,9.6634228948757e-12,0,4.6818441693193e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9824742753211e-21,149,-1.8044777721284e-14,-1.8827004388759e-16,1.011322025898,4.5743528746111e-07,149,9.681467672597e-12,0,4.6818441978795e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9969759084457e-21,150,-1.7732729633461e-14,-1.6175159911266e-16,1.0113214499492,4.5743387667968e-07,150,9.6992004022305e-12,0,4.6818442224168e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0115450410639e-21,151,-1.74252009978e-14,-1.3829446664585e-16,1.0113208833117,4.5743248870994e-07,151,9.7166256032283e-12,0,4.6818442433958e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0261819721003e-21,152,-1.7122143685213e-14,-1.1756303548219e-16,1.0113203259285,4.5743112341156e-07,152,9.7337477469135e-12,0,4.6818442612298e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0408870017289e-21,153,-1.682350977761e-14,-9.9257342969216e-17,1.0113197777339,4.5742978062398e-07,153,9.7505712566911e-12,0,4.6818442762869e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0556604313774e-21,154,-1.6529251571663e-14,-8.3109438430774e-17,1.0113192386554,4.5742846016896e-07,154,9.7671005082628e-12,0,4.6818442888945e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0705025637326e-21,155,-1.6239321582537e-14,-6.8880057383366e-17,1.0113187086139,4.5742716185288e-07,155,9.7833398298453e-12,0,4.6818442993434e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0854137027448e-21,156,-1.5953672547527e-14,-5.6355648222743e-17,1.011318187525,4.5742588546876e-07,156,9.7992935023928e-12,0,4.6818443078924e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1003941536333e-21,157,-1.5672257429662e-14,-4.534570950311e-17,1.0113176752996,4.5742463079811e-07,157,9.8149657598225e-12,0,4.6818443147713e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1154442228908e-21,158,-1.5395029421232e-14,-3.5680343584192e-17,1.0113171718444,4.5742339761256e-07,158,9.8303607892437e-12,0,4.6818443201839e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1305642182887e-21,159,-1.5121941947258e-14,-2.7208127850523e-17,1.0113166770629,4.5742218567531e-07,159,9.845482731191e-12,0,4.6818443243113e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1457544488818e-21,160,-1.4852948668884e-14,-1.979414297192e-17,1.0113161908555,4.574209947425e-07,160,9.8603356798599e-12,0,4.6818443273141e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1610152250137e-21,161,-1.4588003486727e-14,-1.3318221021649e-17,1.0113157131204,4.5741982456427e-07,161,9.8749236833466e-12,0,4.6818443293344e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1763468583214e-21,162,-1.4327060544141e-14,-7.6733890236347e-18,1.0113152437536,4.574186748859e-07,162,9.8892507438907e-12,0,4.6818443304984e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1917496617404e-21,163,-1.4070074230426e-14,-2.7644590714577e-18,1.0113147826494,4.5741754544867e-07,163,9.9033208181212e-12,0,4.6818443309178e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.20722394951e-21,164,-1.3816999183968e-14,1.4932454502702e-18,1.0113143297011,4.5741643599072e-07,164,9.9171378173051e-12,0,4.6818443306913e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2227700371781e-21,165,-1.3567790295305e-14,5.1750240523566e-18,1.0113138848007,4.5741534624777e-07,165,9.9307056076004e-12,0,4.6818443299062e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2383882416063e-21,166,-1.3322402710145e-14,8.347776286277e-18,1.0113134478398,4.5741427595376e-07,166,9.9440280103106e-12,0,4.6818443286399e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2540788809752e-21,167,-1.3080791832281e-14,1.1070975399618e-17,1.0113130187093,4.5741322484146e-07,167,9.9571088021429e-12,0,4.6818443269605e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2698422747892e-21,168,-1.284291332648e-14,1.3397401195015e-17,1.0113125972997,4.5741219264296e-07,168,9.9699517154694e-12,0,4.6818443249281e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.285678743882e-21,169,-1.2608723121269e-14,1.5373939195372e-17,1.0113121835018,4.5741117909011e-07,169,9.9825604385906e-12,0,4.6818443225959e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3015886104215e-21,170,-1.237817741166e-14,1.7042170420816e-17,1.0113117772061,4.5741018391496e-07,170,9.9949386160023e-12,0,4.6818443200106e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3175721979149e-21,171,-1.2151232661819e-14,1.8438992573889e-17,1.0113113783035,4.574092068501e-07,171,1.0007089848664e-11,0,4.6818443172135e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3336298312142e-21,172,-1.1927845607648e-14,1.9597115591785e-17,1.0113109866852,4.5740824762896e-07,172,1.0019017694272e-11,0,4.6818443142407e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3497618365211e-21,173,-1.1707973259297e-14,2.0545529280142e-17,1.011310602243,4.574073059861e-07,173,1.0030725667531e-11,0,4.6818443111239e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3659685413925e-21,174,-1.1491572903618e-14,2.1309918599776e-17,1.0113102248689,4.5740638165746e-07,174,1.0042217240435e-11,0,4.6818443078913e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3822502747455e-21,175,-1.1278602106543e-14,2.1913023116543e-17,1.0113098544559,4.5740547438055e-07,175,1.0053495842541e-11,0,4.6818443045671e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3986073668628e-21,176,-1.1069018715367e-14,2.2374979002169e-17,1.0113094908975,4.5740458389466e-07,176,1.0064564861257e-11,0,4.6818443011729e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4150401493978e-21,177,-1.0862780861004e-14,2.2713591239002e-17,1.0113091340882,4.5740370994101e-07,177,1.0075427642118e-11,0,4.6818442977273e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4315489553802e-21,178,-1.0659846960126e-14,2.2944612804371e-17,1.0113087839232,4.5740285226291e-07,178,1.0086087489078e-11,0,4.6818442942466e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4481341192211e-21,179,-1.0460175717264e-14,2.3081964528261e-17,1.0113084402986,4.5740201060585e-07,179,1.0096547664795e-11,0,4.6818442907452e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4647959767185e-21,180,-1.0263726126814e-14,2.3137944481584e-17,1.0113081031115,4.5740118471764e-07,180,1.0106811390922e-11,0,4.6818442872352e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4815348650625e-21,181,-1.0070457474976e-14,2.3123419915427e-17,1.0113077722599,4.5740037434849e-07,181,1.0116881848397e-11,0,4.6818442837274e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4983511228405e-21,182,-9.8803293416414e-15,2.3047970343028e-17,1.0113074476428,4.5739957925109e-07,182,1.0126762177738e-11,0,4.6818442802311e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5152450900432e-21,183,-9.6933016021624e-15,2.2920044580981e-17,1.0113071291604,4.5739879918066e-07,183,1.0136455479341e-11,0,4.6818442767542e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5322171080693e-21,184,-9.5093344290985e-15,2.2747100341416e-17,1.0113068167139,4.5739803389504e-07,184,1.014596481377e-11,0,4.6818442733035e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5492675197316e-21,185,-9.3283882938597e-15,2.2535701946519e-17,1.0113065102054,4.5739728315472e-07,185,1.0155293202064e-11,0,4.6818442698849e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5663966692618e-21,186,-9.1504239682829e-15,2.229162502267e-17,1.0113062095383,4.5739654672286e-07,186,1.0164443626032e-11,0,4.6818442665033e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5836049023165e-21,187,-8.975402526145e-15,2.2019950725161e-17,1.011305914617,4.5739582436536e-07,187,1.0173419028558e-11,0,4.6818442631629e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6008925659824e-21,188,-8.8032853445899e-15,2.1725149493503e-17,1.0113056253471,4.5739511585085e-07,188,1.0182222313903e-11,0,4.6818442598672e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6182600087818e-21,189,-8.6340341054919e-15,2.1411140378104e-17,1.0113053416353,4.5739442095072e-07,189,1.0190856348008e-11,0,4.6818442566192e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6357075806785e-21,190,-8.4676107967548e-15,2.1081371305769e-17,1.0113050633894,4.5739373943916e-07,190,1.0199323958805e-11,0,4.6818442534212e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6532356330828e-21,191,-8.3039777135104e-15,2.0738850487942e-17,1.0113047905184,4.5739307109312e-07,191,1.0207627936518e-11,0,4.6818442502752e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6708445188574e-21,192,-8.143097459285e-15,2.0386219706597e-17,1.0113045229323,4.5739241569236e-07,192,1.0215771033978e-11,0,4.6818442471826e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6885345923229e-21,193,-7.9849329470595e-15,2.0025785722482e-17,1.0113042605424,4.5739177301943e-07,193,1.0223755966925e-11,0,4.6818442441448e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7063062092634e-21,194,-7.8294474002772e-15,1.9659572622184e-17,1.0113040032611,4.5739114285968e-07,194,1.0231585414325e-11,0,4.6818442411625e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7241597269324e-21,195,-7.6766043537746e-15,1.9289321818127e-17,1.0113037510019,4.5739052500123e-07,195,1.0239262018679e-11,0,4.6818442382363e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7420955040579e-21,196,-7.5263676546503e-15,1.8916568824273e-17,1.0113035036794,4.5738991923499e-07,196,1.0246788386333e-11,0,4.6818442353667e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7601139008485e-21,197,-7.3787014630426e-15,1.8542639766316e-17,1.0113032612094,4.5738932535466e-07,197,1.0254167087796e-11,0,4.6818442325538e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7782152789989e-21,198,-7.2335702528608e-15,1.8168682789924e-17,1.0113030235089,4.5738874315667e-07,198,1.0261400658049e-11,0,4.6818442297977e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7964000016956e-21,199,-7.0909388124334e-15,1.7795695979171e-17,1.0113027904958,4.5738817244023e-07,199,1.0268491596862e-11,0,4.6818442270981e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8146684336229e-21,200,-6.9507722450913e-15,1.7424520376932e-17,1.0113025620893,4.5738761300726e-07,200,1.0275442369107e-11,0,4.6818442244548e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8330209409682e-21,201,-6.8130359696845e-15,1.7055906291166e-17,1.0113023382097,4.573870646624e-07,201,1.0282255405076e-11,0,4.6818442218675e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8514578914281e-21,202,-6.6776957210157e-15,1.6690471417262e-17,1.0113021187784,4.5738652721302e-07,202,1.0288933100797e-11,0,4.6818442193356e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.869979654214e-21,203,-6.5447175502401e-15,1.6328753185107e-17,1.0113019037176,4.5738600046914e-07,203,1.0295477818348e-11,0,4.6818442168586e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8885866000581e-21,204,-6.4140678251473e-15,1.5971201779475e-17,1.0113016929511,4.5738548424347e-07,204,1.0301891886173e-11,0,4.6818442144358e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9072791012191e-21,205,-6.2857132304339e-15,1.5618194099249e-17,1.0113014864034,4.5738497835135e-07,205,1.0308177599403e-11,0,4.6818442120665e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9260575314879e-21,206,-6.1596207678651e-15,1.5270058186047e-17,1.0113012840003,4.5738448261074e-07,206,1.0314337220171e-11,0,4.6818442097501e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9449222661938e-21,207,-6.0357577563832e-15,1.4927038326182e-17,1.0113010856684,4.5738399684224e-07,207,1.0320372977928e-11,0,4.6818442074857e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9638736822101e-21,208,-5.9140918321701e-15,1.4589354377334e-17,1.0113008913356,4.5738352086898e-07,208,1.032628706976e-11,0,4.6818442052725e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9829121579602e-21,209,-5.7945909486221e-15,1.4257180829727e-17,1.0113007009308,4.5738305451669e-07,209,1.0332081660708e-11,0,4.6818442031097e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0020380734233e-21,210,-5.6772233762655e-15,1.3930643316321e-17,1.0113005143837,4.5738259761363e-07,210,1.0337758884085e-11,0,4.6818442009965e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0212518101409e-21,211,-5.5619577026192e-15,1.3609839551641e-17,1.0113003316255,4.5738214999056e-07,211,1.0343320841787e-11,0,4.6818441989319e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0405537512218e-21,212,-5.4487628319913e-15,1.3294849801189e-17,1.0113001525878,4.5738171148074e-07,212,1.0348769604619e-11,0,4.6818441969151e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0599442813491e-21,213,-5.3376079851996e-15,1.2985719432423e-17,1.0112999772038,4.573812819199e-07,213,1.0354107212604e-11,0,4.6818441949452e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0794237867855e-21,214,-5.2284626992648e-15,1.2682462404562e-17,1.0112998054074,4.5738086114623e-07,214,1.0359335675304e-11,0,4.6818441930213e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0989926553799e-21,215,-5.1212968269964e-15,1.2385103146236e-17,1.0112996371334,4.573804490003e-07,215,1.0364456972131e-11,0,4.6818441911425e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1186512765729e-21,216,-5.0160805365667e-15,1.2093620718618e-17,1.0112994723178,4.5738004532512e-07,216,1.0369473052667e-11,0,4.6818441893079e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1384000414033e-21,217,-4.912784311e-15,1.1808001162492e-17,1.0112993108975,4.5737964996605e-07,217,1.0374385836978e-11,0,4.6818441875167e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1582393425138e-21,218,-4.8113789475945e-15,1.1528202600202e-17,1.0112991528102,4.573792627708e-07,218,1.0379197215926e-11,0,4.6818441857679e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1781695741576e-21,219,-4.7118355573241e-15,1.1254183154097e-17,1.0112989979948,4.573788835894e-07,219,1.0383909051483e-11,0,4.6818441840606e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1981911322042e-21,220,-4.6141255641488e-15,1.0985897456717e-17,1.011298846391,4.5737851227419e-07,220,1.0388523177047e-11,0,4.6818441823941e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2183044141457e-21,221,-4.5182207042829e-15,1.0723272222169e-17,1.0112986979393,4.5737814867978e-07,221,1.0393041397752e-11,0,4.6818441807674e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2385098191027e-21,222,-4.4240930254147e-15,1.0466248123778e-17,1.0112985525815,4.5737779266302e-07,222,1.0397465490777e-11,0,4.6818441791797e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2588077478311e-21,223,-4.3317148858611e-15,1.0214755365454e-17,1.0112984102599,4.5737744408301e-07,223,1.0401797205663e-11,0,4.6818441776301e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2791986027277e-21,224,-4.2410589536814e-15,9.9687101918905e-18,1.011298270918,4.5737710280102e-07,224,1.0406038264617e-11,0,4.6818441761179e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2996827878367e-21,225,-4.1520982057283e-15,9.7280393171933e-18,1.0112981344999,4.5737676868053e-07,225,1.0410190362822e-11,0,4.6818441746422e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3202607088561e-21,226,-4.0648059266576e-15,9.4926589860556e-18,1.0112980009508,4.5737644158714e-07,226,1.0414255168749e-11,0,4.6818441732022e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3409327731438e-21,227,-3.9791557078819e-15,9.2624819533661e-18,1.0112978702168,4.5737612138859e-07,227,1.0418234324457e-11,0,4.6818441717971e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.361699389724e-21,228,-3.8951214464761e-15,9.0374244638176e-18,1.0112977422446,4.5737580795474e-07,228,1.0422129445903e-11,0,4.6818441704261e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.3825609692933e-21,229,-3.8126773440357e-15,8.8173992722987e-18,1.0112976169821,4.573755011575e-07,229,1.0425942123247e-11,0,4.6818441690885e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4035179242276e-21,230,-3.7317979054953e-15,8.602312154089e-18,1.0112974943777,4.5737520087085e-07,230,1.0429673921153e-11,0,4.6818441677836e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4245706685879e-21,231,-3.6524579378886e-15,8.3920793538815e-18,1.0112973743808,4.5737490697081e-07,231,1.0433326379091e-11,0,4.6818441665105e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4457196181271e-21,232,-3.5746325490664e-15,8.1866101367603e-18,1.0112972569416,4.5737461933538e-07,232,1.043690101164e-11,0,4.6818441652686e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.466965190296e-21,233,-3.4982971463771e-15,7.985810278005e-18,1.0112971420112,4.5737433784456e-07,233,1.0440399308786e-11,0,4.6818441640572e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.4883078042502e-21,234,-3.4234274353065e-15,7.7895960223086e-18,1.0112970295414,4.5737406238032e-07,234,1.0443822736221e-11,0,4.6818441628756e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5097478808563e-21,235,-3.3499994180542e-15,7.5978766347551e-18,1.0112969194846,4.5737379282652e-07,235,1.044717273564e-11,0,4.681844161723e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.5312858426985e-21,236,-3.2779893920941e-15,7.4105613804286e-18,1.0112968117944,4.5737352906898e-07,236,1.0450450725032e-11,0,4.6818441605988e-07,4.6279774600597e-07,0,0
