Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,4.2089317599632e-17,7103,-3.7682454276969e-16,1.424599024477e-13,1.0230934801203,4.8702023908314e-07,7103,8.3021194095531e-11,0,4.7474476964395e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.2000875771374e-17,7104,-3.7700295857093e-16,1.4252815584089e-13,1.023088796476,4.8700816518905e-07,7104,8.3021571053887e-11,0,4.747426077823e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1912577872375e-17,7105,-3.7718135420964e-16,1.4259640995997e-13,1.0230841105886,4.8699608575674e-07,7105,8.3021948190643e-11,0,4.7474044488526e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1824423776465e-17,7106,-3.7735972955659e-16,1.4266466478399e-13,1.0230794224581,4.8698400078647e-07,7106,8.302232550578e-11,0,4.747382809528e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1736413357307e-17,7107,-3.775380845342e-16,1.4273292033388e-13,1.0230747320844,4.8697191027856e-07,7107,8.3022702999277e-11,0,4.7473611598493e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1648546488401e-17,7108,-3.777164189874e-16,1.4280117660966e-13,1.0230700394676,4.8695981423328e-07,7108,8.3023080671114e-11,0,4.7473394998163e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1560823043082e-17,7109,-3.7789473283864e-16,1.4286943359037e-13,1.0230653446076,4.8694771265092e-07,7109,8.302345852127e-11,0,4.7473178294289e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1473242894521e-17,7110,-3.7807302593281e-16,1.4293769129697e-13,1.0230606475043,4.8693560553177e-07,7110,8.3023836549724e-11,0,4.747296148687e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1385805915728e-17,7111,-3.7825129819236e-16,1.4300594972246e-13,1.0230559481578,4.8692349287613e-07,7111,8.3024214756455e-11,0,4.7472744575904e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1298511979552e-17,7112,-3.7842954946221e-16,1.4307420886686e-13,1.023051246568,4.8691137468427e-07,7112,8.3024593141443e-11,0,4.7472527561391e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1211360958681e-17,7113,-3.7860777969065e-16,1.4314246873713e-13,1.023046542735,4.8689925095649e-07,7113,8.3024971704666e-11,0,4.747231044333e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1124352725642e-17,7114,-3.7878598869674e-16,1.4321072933328e-13,1.0230418366586,4.8688712169308e-07,7114,8.3025350446104e-11,0,4.7472093221719e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.1037487152805e-17,7115,-3.7896417637708e-16,1.4327899064136e-13,1.0230371283389,4.8687498689432e-07,7115,8.3025729365735e-11,0,4.7471875896558e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0950764112381e-17,7116,-3.7914234265413e-16,1.4334725267531e-13,1.0230324177759,4.8686284656051e-07,7116,8.3026108463537e-11,0,4.7471658467845e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0864183476425e-17,7117,-3.7932048734692e-16,1.4341551543514e-13,1.0230277049695,4.8685070069193e-07,7117,8.302648773949e-11,0,4.7471440935579e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0777745116833e-17,7118,-3.7949861037793e-16,1.4348377890689e-13,1.0230229899196,4.8683854928888e-07,7118,8.3026867193571e-11,0,4.7471223299759e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0691448905349e-17,7119,-3.7967671159204e-16,1.435520431115e-13,1.0230182726264,4.8682639235165e-07,7119,8.3027246825759e-11,0,4.7471005560384e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0605294713561e-17,7120,-3.7985479091172e-16,1.4362030803501e-13,1.0230135530897,4.8681422988052e-07,7120,8.3027626636031e-11,0,4.7470787717453e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0519282412901e-17,7121,-3.8003284818187e-16,1.436885736844e-13,1.0230088313095,4.8680206187578e-07,7121,8.3028006624366e-11,0,4.7470569770965e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0433411874651e-17,7122,-3.8021088332494e-16,1.4375684005967e-13,1.0230041072858,4.8678988833773e-07,7122,8.3028386790742e-11,0,4.7470351720918e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0347682969941e-17,7123,-3.8038889613412e-16,1.4382510715384e-13,1.0229993810187,4.8677770926666e-07,7123,8.3028767135137e-11,0,4.7470133567312e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0262095569746e-17,7124,-3.8056688655774e-16,1.4389337498087e-13,1.0229946525079,4.8676552466285e-07,7124,8.3029147657527e-11,0,4.7469915310146e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0176649544896e-17,7125,-3.8074485449238e-16,1.4396164353378e-13,1.0229899217536,4.867533345266e-07,7125,8.3029528357891e-11,0,4.7469696949418e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0091344766066e-17,7126,-3.8092279973125e-16,1.4402991280558e-13,1.0229851887558,4.8674113885819e-07,7126,8.3029909236206e-11,0,4.7469478485127e-07,4.6279774600597e-07,0,0
1,0.065920542432165,4.0006181103786e-17,7127,-3.8110072222265e-16,1.4409818281025e-13,1.0229804535143,4.8672893765793e-07,7127,8.3030290292449e-11,0,4.7469259917273e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9921158428437e-17,7128,-3.8127862183735e-16,1.4416645353382e-13,1.0229757160292,4.8671673092609e-07,7128,8.3030671526597e-11,0,4.7469041245853e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9836276610253e-17,7129,-3.8145649839438e-16,1.4423472499024e-13,1.0229709763004,4.8670451866298e-07,7129,8.3031052938628e-11,0,4.7468822470868e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.975153551932e-17,7130,-3.816343518162e-16,1.4430299717952e-13,1.022966234328,4.8669230086887e-07,7130,8.3031434528518e-11,0,4.7468603592315e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9666935025581e-17,7131,-3.8181218192187e-16,1.4437127008771e-13,1.0229614901118,4.8668007754407e-07,7131,8.3031816296244e-11,0,4.7468384610195e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9582474998834e-17,7132,-3.8198998868554e-16,1.4443954372875e-13,1.022956743652,4.8666784868887e-07,7132,8.3032198241782e-11,0,4.7468165524505e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9498155308731e-17,7133,-3.8216777190041e-16,1.4450781809567e-13,1.0229519949483,4.8665561430355e-07,7133,8.303258036511e-11,0,4.7467946335244e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9413975824784e-17,7134,-3.8234553143723e-16,1.4457609320243e-13,1.022947244001,4.8664337438841e-07,7134,8.3032962666203e-11,0,4.7467727042412e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9329936416361e-17,7135,-3.8252326716677e-16,1.4464436902809e-13,1.0229424908098,4.8663112894375e-07,7135,8.3033345145037e-11,0,4.7467507646007e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.924603695269e-17,7136,-3.8270097903731e-16,1.4471264558661e-13,1.0229377353748,4.8661887796984e-07,7136,8.303372780159e-11,0,4.7467288146029e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9162277302856e-17,7137,-3.8287866681622e-16,1.4478092287101e-13,1.0229329776959,4.8660662146699e-07,7137,8.3034110635836e-11,0,4.7467068542476e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.9078657335807e-17,7138,-3.8305633042594e-16,1.4484920089524e-13,1.0229282177732,4.8659435943549e-07,7138,8.3034493647752e-11,0,4.7466848835347e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8995176920352e-17,7139,-3.8323396976308e-16,1.4491747965234e-13,1.0229234556066,4.8658209187563e-07,7139,8.3034876837314e-11,0,4.746662902464e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.891183592516e-17,7140,-3.83411584595e-16,1.4498575912833e-13,1.0229186911961,4.8656981878771e-07,7140,8.3035260204496e-11,0,4.7466409110356e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8828634218764e-17,7141,-3.8358917489584e-16,1.4505403935115e-13,1.0229139245417,4.8655754017201e-07,7141,8.3035643749275e-11,0,4.7466189092492e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8745571669562e-17,7142,-3.8376674048466e-16,1.4512232029286e-13,1.0229091556433,4.8654525602883e-07,7142,8.3036027471626e-11,0,4.7465968971048e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8662648145814e-17,7143,-3.8394428123221e-16,1.4519060197441e-13,1.022904384501,4.8653296635846e-07,7143,8.3036411371523e-11,0,4.7465748746022e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8579863515646e-17,7144,-3.841217970351e-16,1.452588843958e-13,1.0228996111146,4.8652067116119e-07,7144,8.3036795448943e-11,0,4.7465528417414e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8497217647051e-17,7145,-3.8429928768652e-16,1.4532716754307e-13,1.0228948354842,4.8650837043733e-07,7145,8.303717970386e-11,0,4.7465307985222e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8414710407888e-17,7146,-3.8447675310894e-16,1.453954514232e-13,1.0228900576097,4.8649606418716e-07,7146,8.3037564136248e-11,0,4.7465087449445e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8332341665885e-17,7147,-3.8465419317311e-16,1.4546373604317e-13,1.0228852774912,4.8648375241097e-07,7147,8.3037948746083e-11,0,4.7464866810082e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8250111288636e-17,7148,-3.8483160769807e-16,1.4553202139599e-13,1.0228804951286,4.8647143510907e-07,7148,8.3038333533338e-11,0,4.7464646067132e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8168019143606e-17,7149,-3.8500899660628e-16,1.4560030748866e-13,1.0228757105219,4.8645911228173e-07,7149,8.3038718497989e-11,0,4.7464425220594e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.808606509813e-17,7150,-3.8518635971679e-16,1.4566859431418e-13,1.022870923671,4.8644678392927e-07,7150,8.303910364001e-11,0,4.7464204270466e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8004249019415e-17,7151,-3.8536369687452e-16,1.4573688187256e-13,1.022866134576,4.8643445005197e-07,7151,8.3039488959374e-11,0,4.7463983216748e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7922570774537e-17,7152,-3.8554100797605e-16,1.4580517017079e-13,1.0228613432368,4.8642211065013e-07,7152,8.3039874456056e-11,0,4.7463762059439e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7841030230447e-17,7153,-3.8571829289215e-16,1.4587345920884e-13,1.0228565496533,4.8640976572403e-07,7153,8.3040260130029e-11,0,4.7463540798537e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7759627253969e-17,7154,-3.8589555144187e-16,1.4594174897976e-13,1.0228517538256,4.8639741527399e-07,7154,8.3040645981268e-11,0,4.7463319434041e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7678361711799e-17,7155,-3.8607278352181e-16,1.4601003949052e-13,1.0228469557537,4.8638505930028e-07,7155,8.3041032009745e-11,0,4.746309796595e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7597233470511e-17,7156,-3.8624998895102e-16,1.4607833073414e-13,1.0228421554375,4.8637269780321e-07,7156,8.3041418215434e-11,0,4.7462876394263e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7516242396553e-17,7157,-3.8642716762611e-16,1.4614662272457e-13,1.022837352877,4.8636033078307e-07,7157,8.3041804598309e-11,0,4.7462654718979e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7435388356251e-17,7158,-3.8660431939198e-16,1.4621491545484e-13,1.0228325480721,4.8634795824016e-07,7158,8.3042191158342e-11,0,4.7462432940097e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7354671215805e-17,7159,-3.8678144411938e-16,1.4628320891797e-13,1.0228277410229,4.8633558017476e-07,7159,8.3042577895507e-11,0,4.7462211057615e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7274090841298e-17,7160,-3.8695854160152e-16,1.4635150312792e-13,1.0228229317294,4.8632319658719e-07,7160,8.3042964809775e-11,0,4.7461989071533e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7193647098687e-17,7161,-3.8713561176085e-16,1.4641979807771e-13,1.0228181201914,4.8631080747773e-07,7161,8.3043351901121e-11,0,4.7461766981849e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7113339853814e-17,7162,-3.8731265446813e-16,1.4648809376734e-13,1.022813306409,4.8629841284667e-07,7162,8.3043739169517e-11,0,4.7461544788562e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.7033168972396e-17,7163,-3.8748966951655e-16,1.465563901968e-13,1.0228084903822,4.8628601269432e-07,7163,8.3044126614934e-11,0,4.7461322491672e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6953134320037e-17,7164,-3.8766665677688e-16,1.4662468737309e-13,1.0228036721108,4.8627360702097e-07,7164,8.3044514237346e-11,0,4.7461100091176e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6873235762217e-17,7165,-3.8784361614571e-16,1.4669298528921e-13,1.022798851595,4.8626119582691e-07,7165,8.3044902036724e-11,0,4.7460877587074e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6793473164305e-17,7166,-3.8802054739039e-16,1.4676128394517e-13,1.0227940288347,4.8624877911245e-07,7166,8.3045290013041e-11,0,4.7460654979365e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.671384639155e-17,7167,-3.8819745043339e-16,1.4682958334795e-13,1.0227892038299,4.8623635687788e-07,7167,8.3045678166267e-11,0,4.7460432268048e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6634355309087e-17,7168,-3.8837432511961e-16,1.4689788348359e-13,1.0227843765805,4.8622392912349e-07,7168,8.3046066496375e-11,0,4.7460209453121e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6554999781934e-17,7169,-3.8855117126809e-16,1.4696618437302e-13,1.0227795470864,4.8621149584959e-07,7169,8.3046455003337e-11,0,4.7459986534584e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6475779674999e-17,7170,-3.8872798877544e-16,1.4703448600927e-13,1.0227747153478,4.8619905705646e-07,7170,8.3046843687123e-11,0,4.7459763512434e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6396694853074e-17,7171,-3.8890477743487e-16,1.4710278839235e-13,1.0227698813646,4.8618661274441e-07,7171,8.3047232547705e-11,0,4.7459540386672e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6317745180838e-17,7172,-3.8908153711713e-16,1.4717109150828e-13,1.0227650451367,4.8617416291374e-07,7172,8.3047621585054e-11,0,4.7459317157296e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6238930522862e-17,7173,-3.8925826769297e-16,1.4723939537801e-13,1.0227602066641,4.8616170756473e-07,7173,8.3048010799141e-11,0,4.7459093824305e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6160250743603e-17,7174,-3.8943496898145e-16,1.4730769999455e-13,1.0227553659468,4.8614924669769e-07,7174,8.3048400189936e-11,0,4.7458870387697e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.608170570741e-17,7175,-3.8961164082747e-16,1.4737600535792e-13,1.0227505229848,4.8613678031292e-07,7175,8.3048789757411e-11,0,4.7458646847472e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.6003295278521e-17,7176,-3.8978828310178e-16,1.474443114681e-13,1.022745677778,4.8612430841072e-07,7176,8.3049179501535e-11,0,4.7458423203628e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5925019321066e-17,7177,-3.8996489562344e-16,1.475126183251e-13,1.0227408303265,4.8611183099137e-07,7177,8.304956942228e-11,0,4.7458199456165e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.584687769907e-17,7178,-3.901414782632e-16,1.4758092592892e-13,1.0227359806302,4.8609934805518e-07,7178,8.3049959519614e-11,0,4.745797560508e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5768870276446e-17,7179,-3.9031803084011e-16,1.4764923427956e-13,1.022731128689,4.8608685960245e-07,7179,8.3050349793509e-11,0,4.7457751650374e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5690996917007e-17,7180,-3.9049455319908e-16,1.4771754338399e-13,1.022726274503,4.8607436563348e-07,7180,8.3050740243933e-11,0,4.7457527592045e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5613257484455e-17,7181,-3.9067104521087e-16,1.4778585322827e-13,1.0227214180721,4.8606186614855e-07,7181,8.3051130870858e-11,0,4.7457303430091e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5535651842392e-17,7182,-3.9084750669451e-16,1.4785416383332e-13,1.0227165593964,4.8604936114798e-07,7182,8.3051521674251e-11,0,4.7457079164512e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5458179854313e-17,7183,-3.9102393749493e-16,1.4792247517821e-13,1.0227116984757,4.8603685063207e-07,7183,8.3051912654083e-11,0,4.7456854795307e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5380841383611e-17,7184,-3.9120033743117e-16,1.4799078727689e-13,1.0227068353101,4.860243346011e-07,7184,8.3052303810322e-11,0,4.7456630322474e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5303636293579e-17,7185,-3.9137670639984e-16,1.4805910013636e-13,1.0227019698995,4.8601181305538e-07,7185,8.3052695142938e-11,0,4.7456405746012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5226564447404e-17,7186,-3.9155304416829e-16,1.4812741373566e-13,1.022697102244,4.8599928599521e-07,7186,8.30530866519e-11,0,4.745618106592e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5149625708177e-17,7187,-3.9172935063312e-16,1.4819572809574e-13,1.0226922323434,4.8598675342088e-07,7187,8.3053478337176e-11,0,4.7455956282197e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.5072819938886e-17,7188,-3.9190562558754e-16,1.4826404320264e-13,1.0226873601978,4.8597421533271e-07,7188,8.3053870198734e-11,0,4.7455731394842e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4996147002421e-17,7189,-3.9208186887645e-16,1.4833235906334e-13,1.0226824858071,4.8596167173098e-07,7189,8.3054262236544e-11,0,4.7455506403853e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4919606761573e-17,7190,-3.9225808037061e-16,1.4840067567783e-13,1.0226776091714,4.8594912261599e-07,7190,8.3054654450574e-11,0,4.745528130923e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4843199079036e-17,7191,-3.9243425986322e-16,1.4846899304612e-13,1.0226727302905,4.8593656798805e-07,7191,8.3055046840791e-11,0,4.7455056110972e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4766923817407e-17,7192,-3.9261040725088e-16,1.4853731116123e-13,1.0226678491646,4.8592400784745e-07,7192,8.3055439407163e-11,0,4.7454830809076e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4690780839187e-17,7193,-3.927865222751e-16,1.4860563003712e-13,1.0226629657934,4.859114421945e-07,7193,8.3055832149659e-11,0,4.7454605403543e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4614770006782e-17,7194,-3.9296260485832e-16,1.4867394966681e-13,1.0226580801771,4.8589887102949e-07,7194,8.3056225068245e-11,0,4.745437989437e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4538891182502e-17,7195,-3.9313865476792e-16,1.4874227005029e-13,1.0226531923156,4.8588629435273e-07,7195,8.3056618162889e-11,0,4.7454154281558e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4463144228563e-17,7196,-3.9331467184878e-16,1.4881059119455e-13,1.0226483022089,4.8587371216452e-07,7196,8.3057011433559e-11,0,4.7453928565104e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4387529007091e-17,7197,-3.9349065594582e-16,1.4887891309959e-13,1.0226434098569,4.8586112446515e-07,7197,8.3057404880221e-11,0,4.7453702745007e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4312045380117e-17,7198,-3.9366660690394e-16,1.4894723575144e-13,1.0226385152597,4.8584853125493e-07,7198,8.3057798502842e-11,0,4.7453476821267e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4236693209581e-17,7199,-3.9384252454218e-16,1.490155591571e-13,1.0226336184172,4.8583593253416e-07,7199,8.305819230139e-11,0,4.7453250793882e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4161472357332e-17,7200,-3.9401840867961e-16,1.4908388333051e-13,1.0226287193293,4.8582332830314e-07,7200,8.3058586275829e-11,0,4.7453024662851e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4086382685129e-17,7201,-3.9419425916113e-16,1.4915220825772e-13,1.0226238179961,4.8581071856217e-07,7201,8.3058980426128e-11,0,4.7452798428173e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4011424054643e-17,7202,-3.9437007575409e-16,1.492205339457e-13,1.0226189144176,4.8579810331155e-07,7202,8.3059374752252e-11,0,4.7452572089846e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3936596327454e-17,7203,-3.9454585838095e-16,1.4928886039447e-13,1.0226140085936,4.8578548255158e-07,7203,8.3059769254167e-11,0,4.745234564787e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3861899365056e-17,7204,-3.9472160678321e-16,1.4935718759703e-13,1.0226091005243,4.8577285628257e-07,7204,8.3060163931838e-11,0,4.7452119102244e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3787333028856e-17,7205,-3.9489732083163e-16,1.4942551556037e-13,1.0226041902095,4.8576022450481e-07,7205,8.3060558785233e-11,0,4.7451892452966e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3712897180174e-17,7206,-3.9507300034526e-16,1.4949384428448e-13,1.0225992776492,4.8574758721862e-07,7206,8.3060953814316e-11,0,4.7451665700035e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3638591680243e-17,7207,-3.952486451173e-16,1.4956217377635e-13,1.0225943628435,4.8573494442428e-07,7207,8.3061349019052e-11,0,4.745143884345e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3564416390215e-17,7208,-3.9542425499266e-16,1.4963050402202e-13,1.0225894457922,4.857222961221e-07,7208,8.3061744399406e-11,0,4.745121188321e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3490371171154e-17,7209,-3.9559982981624e-16,1.4969883502847e-13,1.0225845264954,4.8570964231239e-07,7209,8.3062139955345e-11,0,4.7450984819313e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3416455884043e-17,7210,-3.9577536938124e-16,1.497671667957e-13,1.0225796049531,4.8569698299545e-07,7210,8.3062535686831e-11,0,4.745075765176e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3342670389782e-17,7211,-3.9595087350673e-16,1.4983549933766e-13,1.0225746811652,4.8568431817157e-07,7211,8.3062931593831e-11,0,4.7450530380547e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3269014549188e-17,7212,-3.9612634201175e-16,1.4990383263342e-13,1.0225697551317,4.8567164784107e-07,7212,8.3063327676308e-11,0,4.7450303005674e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3195488222997e-17,7213,-3.9630177474121e-16,1.4997216668996e-13,1.0225648268525,4.8565897200424e-07,7213,8.3063723934227e-11,0,4.7450075527141e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3122091271867e-17,7214,-3.9647717146246e-16,1.5004050151425e-13,1.0225598963277,4.8564629066139e-07,7214,8.3064120367551e-11,0,4.7449847944946e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3048823556373e-17,7215,-3.9665253204627e-16,1.501088371063e-13,1.0225549635573,4.8563360381282e-07,7215,8.3064516976246e-11,0,4.7449620259087e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2975684937013e-17,7216,-3.9682785631167e-16,1.5017717345913e-13,1.0225500285411,4.8562091145884e-07,7216,8.3064913760273e-11,0,4.7449392469564e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2902675274207e-17,7217,-3.9700314400018e-16,1.5024551057971e-13,1.0225450912792,4.8560821359974e-07,7217,8.3065310719598e-11,0,4.7449164576375e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2829794428297e-17,7218,-3.9717839498255e-16,1.5031384846108e-13,1.0225401517716,4.8559551023583e-07,7218,8.3065707854182e-11,0,4.7448936579519e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2757042259548e-17,7219,-3.9735360907783e-16,1.503821871102e-13,1.0225352100182,4.8558280136742e-07,7219,8.306610516399e-11,0,4.7448708478996e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2684418628148e-17,7220,-3.9752878607924e-16,1.5045052653405e-13,1.022530266019,4.8557008699481e-07,7220,8.3066502648984e-11,0,4.7448480274803e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2611923394213e-17,7221,-3.9770392580581e-16,1.5051886671171e-13,1.022525319774,4.8555736711829e-07,7221,8.3066900309127e-11,0,4.744825196694e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2539556417781e-17,7222,-3.9787902807662e-16,1.5058720767108e-13,1.0225203712831,4.8554464173819e-07,7222,8.3067298144382e-11,0,4.7448023555406e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2467317558817e-17,7223,-3.9805409265901e-16,1.5065554939122e-13,1.0225154205464,4.8553191085479e-07,7223,8.3067696154711e-11,0,4.7447795040199e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2395206677214e-17,7224,-3.9822911944958e-16,1.5072389187913e-13,1.0225104675638,4.8551917446841e-07,7224,8.3068094340076e-11,0,4.7447566421318e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2323223632793e-17,7225,-3.9840410818985e-16,1.5079223514177e-13,1.0225055123352,4.8550643257935e-07,7225,8.306849270044e-11,0,4.7447337698763e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2251368285301e-17,7226,-3.9857905869886e-16,1.5086057916519e-13,1.0225005548608,4.8549368518791e-07,7226,8.3068891235763e-11,0,4.7447108872531e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2179640494416e-17,7227,-3.9875397074398e-16,1.5092892396334e-13,1.0224955951404,4.854809322944e-07,7227,8.3069289946008e-11,0,4.7446879942622e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2108040119745e-17,7228,-3.9892884422179e-16,1.5099726952926e-13,1.0224906331739,4.8546817389913e-07,7228,8.3069688831136e-11,0,4.7446650909035e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2036567020825e-17,7229,-3.9910367887382e-16,1.5106561587688e-13,1.0224856689615,4.8545541000239e-07,7229,8.3070087891109e-11,0,4.7446421771768e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1965221057126e-17,7230,-3.9927847454496e-16,1.5113396298529e-13,1.0224807025031,4.8544264060449e-07,7230,8.3070487125887e-11,0,4.744619253082e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1894002088047e-17,7231,-3.9945323100258e-16,1.5120231086843e-13,1.0224757337985,4.8542986570575e-07,7231,8.3070886535432e-11,0,4.7445963186191e-07,4.6279774600597e-07,0,0
